STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1639;20181209;   10;  18.4;   6.9;    3;   9.9;   6;    0.000;   0;   7.2;   8.5;  977.34;    6.6;   86.54;    8.8;    4.4;    3.5;eor
       1639;20181210;   10;  15.4;   5.1;    3;   3.8;   6;    1.133;   0;   5.2;   6.7;  994.34;    3.6;   84.38;    5.7;    1.2;   -0.7;eor
       1639;20181211;   10;   9.6;   3.9;    3;   0.2;   6;    2.733;   0;   4.4;   6.6;  997.37;    2.7;   88.96;    4.9;    1.0;   -0.6;eor
       1639;20181212;   10;   8.3;   2.9;    3;   0.0;   6;    2.933;   0;   6.6;   6.2;  999.17;    2.5;   84.54;    4.7;    0.2;   -2.5;eor
       1639;20181213;   10;  11.5;   4.8;    3;   0.0;   7;    5.000;   0;   3.8;   4.9;  995.87;    0.3;   78.25;    1.8;   -1.2;   -2.4;eor
       1639;20181214;   10;   7.4;   3.4;    3;   0.0;   0;    0.000;   0;   8.0;   4.1;  997.59;   -0.1;   68.17;    0.5;   -0.7;   -1.7;eor
       1639;20181215;   10;   7.1;   2.8;    3;   0.0;   7;    0.000;   0;   8.0;   3.9;  999.63;   -0.7;   67.50;   -0.2;   -3.1;   -4.3;eor
       1639;20181216;   10;   6.9;   2.3;    3;   0.7;   8;    0.000;   0;   7.8;   4.8;  989.64;   -1.7;   87.92;    0.0;   -3.0;   -3.7;eor
       1639;20181217;   10;   5.0;   1.6;    3;   0.6;   6;    0.000;   0;   7.9;   7.1;  995.88;    2.3;   97.63;    4.8;    0.0;   -0.1;eor
       1639;20181218;   10;   5.7;   2.0;    3;   0.1;   6;    0.000;   0;   7.1;   7.1;  998.77;    2.8;   94.50;    5.2;    0.2;   -2.8;eor
       1639;20181219;   10;   8.2;   2.5;    3;   0.4;   6;    0.000;   0;   7.8;   6.8;  990.74;    3.0;   89.33;    4.7;    1.1;   -0.5;eor
       1639;20181220;   10;   8.1;   3.2;    3;   1.2;   6;    0.000;   0;   7.8;   8.4;  989.77;    5.6;   92.13;    7.1;    4.0;    3.4;eor
       1639;20181221;   10;  21.0;   6.8;    3;  11.6;   6;    0.000;   0;   6.8;   9.5;  983.14;    9.0;   82.71;   12.3;    5.9;    5.3;eor
       1639;20181222;   10;  22.0;   7.2;    3;   1.2;   6;    2.933;   0;   6.4;   8.9;  988.70;    8.8;   79.00;   10.7;    5.8;    4.1;eor
       1639;20181223;   10;   8.9;   3.1;    3;  12.3;   6;    0.000;   0;   7.7;   9.3;  993.47;    6.7;   94.25;    8.5;    4.8;    3.3;eor
       1639;20181224;   10;   9.8;   3.1;    3;   0.0;   6;    1.783;   0;   5.0;   6.5; 1002.29;    3.1;   83.96;    6.2;   -2.4;   -4.1;eor
       1639;20181225;   10;   7.6;   3.6;    3;   0.0;   0;    0.067;   0;   7.8;   5.8; 1009.90;    2.0;   82.04;    4.5;   -0.5;   -3.3;eor
       1639;20181226;   10;   3.6;   1.7;    3;   0.0;   6;    0.000;   0;   6.5;   5.3; 1007.84;   -1.3;   95.63;    0.2;   -4.2;   -5.5;eor
       1639;20181227;   10;   3.9;   1.3;    3;   0.0;   0;    0.067;   0;   7.8;   5.6; 1003.24;   -0.5;   95.54;    1.1;   -1.6;   -2.6;eor
       1639;20181228;   10;   3.5;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;   5.6; 1004.52;   -0.9;   98.21;   -0.3;   -1.5;   -1.2;eor
       1639;20181229;   10;  14.7;   2.9;    3;   0.6;   6;    0.000;   0;   7.9;   6.7; 1005.73;    1.6;   97.50;    7.5;   -0.4;   -0.3;eor
       1639;20181230;   10;  12.5;   4.2;    3;   0.0;   6;    0.067;   0;   7.7;   7.9; 1005.73;    6.7;   80.50;    7.9;    5.4;    3.8;eor
       1639;20181231;   10;   5.5;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   9.7; 1007.42;    6.9;   97.04;    8.7;    5.2;    3.6;eor
       1639;20190101;   10;  14.2;   5.4;    3;   1.3;   8;    0.000;   0;   7.1;   8.2; 1002.54;    6.0;   86.88;    7.6;    2.8;    0.9;eor
       1639;20190102;   10;  12.1;   4.2;    3;   2.8;   8;    3.800;   0;   3.2;   5.0; 1007.13;    2.1;   69.75;    4.5;   -1.4;   -4.3;eor
       1639;20190103;   10;   4.6;   1.5;    3;   0.0;   8;    0.433;   1;   6.0;   5.1; 1011.73;   -0.7;   87.04;    2.1;   -3.6;   -6.3;eor
       1639;20190104;   10;   9.2;   3.4;    3;   0.1;   8;    1.417;   0;   7.4;   5.8; 1009.62;    0.7;   90.58;    3.2;   -3.2;   -5.0;eor
       1639;20190105;   10;  12.1;   5.5;    3;   0.0;   6;    0.000;   0;   7.8;   7.9; 1002.57;    5.4;   87.71;    7.8;    2.4;    2.0;eor
       1639;20190106;   10;  10.2;   4.3;    3;   0.1;   6;    0.000;   0;   7.8;   7.8; 1005.15;    5.8;   84.58;    6.9;    4.3;    3.7;eor
       1639;20190107;   10;  11.4;   4.2;    3;   1.9;   6;    0.033;   0;   7.8;   7.2; 1005.07;    4.4;   85.17;    5.6;    3.9;    3.2;eor
       1639;20190108;   10;  18.5;   7.4;    3;   9.3;   8;    0.467;   0;   7.1;   7.3;  988.94;    5.0;   83.63;    6.3;    2.5;    1.6;eor
       1639;20190109;   10;  12.6;   4.8;    3;   0.0;   8;    0.850;   0;   7.4;   5.3;  990.26;    1.9;   76.29;    3.1;    0.4;   -0.7;eor
       1639;20190110;   10;  10.2;   3.1;    3;   0.6;   8;    0.033;   0;   7.9;   4.8;  999.42;    0.4;   76.00;    1.7;   -2.0;   -3.9;eor
       1639;20190111;   10;   6.2;   3.3;    3;   0.9;   8;    0.000;   0;   7.9;   6.4;  998.30;    1.0;   96.83;    4.4;   -1.4;   -1.6;eor
       1639;20190112;   10;  14.5;   4.9;    3;   3.5;   6;    0.000;   0;   7.7;   8.0;  992.95;    4.4;   95.13;    5.7;    3.7;    2.0;eor
       1639;20190113;   10;  18.9;   5.6;    3;   7.7;   6;    0.000;   0;   6.8;   8.8;  980.72;    6.4;   90.92;    8.7;    3.0;    1.1;eor
       1639;20190114;   10;  16.2;   5.0;    3;   0.3;   8;    3.550;   0;   4.6;   6.3;  986.29;    3.3;   80.88;    5.7;    0.5;   -1.1;eor
       1639;20190115;   10;  10.7;   5.6;    3;   0.0;   6;    0.050;   0;   7.6;   6.6;  993.93;    3.2;   85.04;    5.4;    0.2;   -1.3;eor
       1639;20190116;   10;  10.5;   4.5;    3;   1.6;   6;    0.000;   0;   7.8;   6.6;  986.60;    3.7;   82.83;    4.7;   -0.4;   -2.9;eor
       1639;20190117;   10;  17.7;   6.4;    3;   1.4;   8;    1.900;   0;   7.5;   6.9;  980.39;    3.7;   85.92;    7.0;    0.5;   -1.2;eor
       1639;20190118;   10;   9.7;   2.1;    3;   0.0;   0;    7.017;   0;   4.0;   4.6;  993.73;   -0.3;   77.38;    3.8;   -4.4;   -6.2;eor
       1639;20190119;   10;   6.6;   2.6;    3;   0.0;   0;    6.767;   0;   4.9;   3.9;  992.84;   -3.7;   84.46;    0.5;   -6.7;   -8.6;eor
       1639;20190120;   10;   5.7;   2.6;    3;   0.0;   0;    7.383;   0;   0.4;   3.5;  992.52;   -4.8;   81.17;   -0.3;   -8.6;  -10.2;eor
       1639;20190121;   10;   3.3;   1.2;    3;   0.0;   0;    7.117;   0;   0.1;   3.3;  996.95;   -6.1;   86.04;   -0.5;  -10.0;  -12.7;eor
       1639;20190122;   10;   9.4;   2.4;    3;   0.0;   7;    0.000;   0;   6.9;   3.6;  986.07;   -5.7;   88.83;   -3.0;  -10.0;  -13.0;eor
       1639;20190123;   10;   7.1;   2.7;    3;   0.0;   0;    0.000;   1;   8.0;   3.8;  976.39;   -3.2;   78.21;   -2.2;   -4.1;   -4.2;eor
       1639;20190124;   10;   7.3;   2.7;    3;   0.0;   8;    0.000;   1;   8.0;   3.5;  985.45;   -4.5;   80.46;   -3.6;   -5.4;   -5.5;eor
       1639;20190125;   10;   7.2;   2.1;    3;   2.4;   8;    0.000;   1;   7.9;   4.3;  989.86;   -2.5;   84.42;    0.3;   -4.6;   -4.8;eor
       1639;20190126;   10;  10.4;   4.9;    3;   1.3;   6;    0.000;   1;   7.9;   7.2;  982.37;    3.1;   94.21;    5.5;    0.1;   -0.1;eor
       1639;20190127;   10;  14.4;   5.0;    3;   1.2;   8;    0.067;   0;   7.8;   7.5;  966.00;    4.2;   90.08;    7.2;    1.6;    0.4;eor
       1639;20190128;   10;  13.0;   6.5;    3;   0.9;   8;    0.033;   0;   7.8;   6.1;  970.38;    2.0;   86.63;    3.4;    0.9;   -0.4;eor
       1639;20190129;   10;   7.1;   2.9;    3;   0.0;   8;    0.017;   0;   7.4;   5.6;  980.15;    0.6;   87.58;    2.4;   -1.8;   -5.0;eor
       1639;20190130;   10;   9.3;   2.9;    3;   0.8;   8;    0.000;   0;   7.7;   5.1;  970.33;   -0.6;   87.13;    0.9;   -2.5;   -4.2;eor
       1639;20190131;   10;   7.5;   2.6;    3;   0.2;   8;    0.500;   2;   7.0;   4.9;  972.73;   -1.3;   87.83;    0.2;   -4.7;  -10.8;eor
       1639;20190201;   10;   6.6;   2.1;    3;   0.0;   6;    1.200;   2;   7.7;   5.9;  967.30;    1.2;   88.71;    4.8;   -1.4;   -2.8;eor
       1639;20190202;   10;   7.2;   1.5;    3;   0.0;   6;    0.000;   0;   7.8;   6.7;  972.92;    2.0;   95.63;    3.0;    0.7;    0.0;eor
       1639;20190203;   10;  10.2;   3.3;    3;   0.0;   8;    0.000;   0;   6.9;   5.4;  992.50;    1.6;   79.17;    3.2;   -2.8;   -5.3;eor
       1639;20190204;   10;   8.2;   2.0;    3;   0.0;   4;    2.217;   0;   6.0;   5.0; 1003.12;   -0.1;   83.96;    4.2;   -3.9;   -7.5;eor
       1639;20190205;   10;   4.3;   1.4;    3;   0.0;   8;    0.000;   0;   7.3;   5.7; 1003.03;    1.8;   81.04;    4.1;   -2.2;   -4.8;eor
       1639;20190206;   10;   6.4;   1.8;    3;   0.0;   0;    4.750;   0;   7.4;   5.3; 1000.33;    0.5;   84.67;    5.1;   -3.8;   -5.6;eor
       1639;20190207;   10;   7.2;   2.2;    3;   0.4;   6;    0.033;   0;   7.0;   5.9;  989.99;    0.7;   91.33;    3.8;   -1.4;   -3.5;eor
       1639;20190208;   10;  12.8;   5.4;    3;   0.4;   6;    0.000;   0;   7.3;   7.3;  989.29;    5.3;   82.46;    7.4;   -0.8;   -2.6;eor
       1639;20190209;   10;  18.5;   7.7;    3;   2.0;   6;    2.000;   0;   6.8;   7.5;  983.67;    7.3;   73.21;   10.1;    5.0;    2.8;eor
       1639;20190210;   10;  17.2;   6.9;    3;   9.5;   6;    0.000;   0;   7.6;   8.4;  974.50;    6.4;   87.42;    9.5;    3.2;    2.2;eor
       1639;20190211;   10;  16.4;   5.3;    3;   1.7;   8;    2.533;   0;   5.3;   6.5;  991.98;    3.0;   85.42;    6.4;   -0.5;   -3.3;eor
       1639;20190212;   10;   8.4;   3.7;    3;   0.0;   6;    0.000;   0;   7.9;   6.1; 1008.36;    2.6;   82.96;    4.8;    0.3;   -1.8;eor
       1639;20190213;   10;   4.7;   1.7;    3;   0.0;   0;    7.350;   0;   3.8;   5.7; 1011.77;    1.6;   83.88;    6.8;   -2.0;   -4.6;eor
       1639;20190214;   10;   3.4;   1.1;    3;   0.0;   0;    7.350;   0;   4.4;   5.7; 1011.70;    1.9;   82.88;   10.2;   -3.6;   -6.2;eor
       1639;20190215;   10;   5.3;   1.6;    3;   0.0;   0;    8.850;   0;   0.0;   5.9; 1008.52;    3.7;   76.92;   13.5;   -3.1;   -6.3;eor
       1639;20190216;   10;   4.7;   1.7;    3;   0.0;   0;    8.967;   0;   0.6;   6.2; 1003.18;    3.4;   80.67;   11.8;   -3.3;   -6.2;eor
       1639;20190217;   10;   6.1;   1.4;    3;   0.0;   0;    8.800;   0;   6.0;   6.3;  999.52;    3.6;   81.42;   12.1;   -2.8;   -5.5;eor
       1639;20190218;   10;   5.6;   1.5;    3;   0.0;   0;    8.967;   0;   1.7;   6.2;  995.42;    3.5;   80.79;   12.1;   -3.1;   -7.0;eor
       1639;20190219;   10;   9.7;   2.2;    3;   0.7;   6;    4.150;   0;   5.1;   6.5;  994.87;    3.2;   85.00;   10.6;   -1.6;   -4.3;eor
       1639;20190220;   10;   8.6;   1.5;    3;   0.0;   0;    3.433;   0;   7.1;   6.6;  999.35;    3.5;   84.71;   10.2;   -2.0;   -4.8;eor
       1639;20190221;   10;   6.1;   1.8;    3;   0.0;   0;    0.717;   0;   6.7;   7.9; 1002.78;    5.9;   84.54;   11.8;   -0.3;   -3.2;eor
       1639;20190222;   10;   8.4;   3.0;    3;   0.0;   0;    0.167;   0;   7.4;   9.1; 1009.99;    8.5;   82.38;   10.8;    3.8;    2.9;eor
       1639;20190223;   10;   7.9;   2.5;    3;   0.0;   0;    8.550;   0;   4.0;   5.4; 1014.80;    3.5;   70.29;    8.3;   -1.1;   -3.7;eor
       1639;20190224;   10;   4.2;   1.7;    3;   0.0;   0;    9.467;   0;   0.1;   4.2; 1013.86;    3.5;   59.13;   13.3;   -3.3;   -5.2;eor
       1639;20190225;   10;   4.4;   1.3;    3;   0.0;   0;    9.550;   0;   2.1;   4.8; 1013.22;    5.6;   56.29;   16.5;   -2.4;   -6.3;eor
       1639;20190226;   10;   4.2;   1.5;    3;   0.0;   0;    9.600;   0;   0.7;   5.6; 1009.57;    7.1;   60.92;   19.1;   -2.7;   -4.5;eor
       1639;20190227;   10;   4.9;   1.2;    3;   0.0;   0;    9.667;   0;   0.0;   5.3; 1002.20;    6.7;   59.04;   17.7;   -2.5;   -6.5;eor
       1639;20190228;   10;  13.5;   3.6;    3;   2.4;   6;    6.750;   0;   3.1;   7.4;  992.10;    7.0;   74.25;   16.4;   -1.4;   -4.9;eor
       1639;20190301;   10;   9.2;   3.8;    3;   0.0;   6;    0.033;   0;   7.9;   9.4;  989.68;    7.7;   89.04;   10.9;    4.9;    4.4;eor
       1639;20190302;   10;  10.6;   3.5;    3;   0.0;   6;    0.317;   0;   7.7;   8.2;  991.39;    6.8;   82.71;   10.2;    4.2;    3.9;eor
       1639;20190303;   10;  14.7;   6.6;    3;   0.0;   6;    0.000;   0;   7.8;   9.3;  985.16;    9.7;   76.92;   11.1;    8.0;    7.0;eor
       1639;20190304;   10;  30.6;   9.0;    3;   4.4;   8;    1.850;   0;   7.4;   8.0;  973.71;    8.7;   71.42;   12.4;    3.2;    1.9;eor
       1639;20190305;   10;  15.0;   5.7;    3;   1.6;   6;    2.567;   0;   5.8;   7.2;  983.01;    4.6;   85.21;    8.5;    0.9;   -3.1;eor
       1639;20190306;   10;  10.8;   3.4;    3;   0.7;   6;    3.183;   0;   7.6;   8.2;  980.65;    8.4;   76.17;   13.4;    1.1;    0.0;eor
       1639;20190307;   10;  20.5;   8.5;    3;   0.0;   6;    2.917;   0;   6.7;   8.0;  974.27;   10.1;   64.71;   12.3;    7.0;    5.5;eor
       1639;20190308;   10;  18.2;   7.0;    3;   5.9;   6;    3.550;   0;   6.1;   7.4;  986.93;    7.0;   74.33;   10.2;    4.2;    2.7;eor
       1639;20190309;   10;  23.9;   8.4;    3;   4.1;   6;    2.267;   0;   7.0;   8.5;  987.53;    8.3;   77.71;   12.4;    5.9;    4.6;eor
       1639;20190310;   10;  27.6;   7.9;    3;   9.9;   8;    2.267;   0;   6.7;   8.1;  983.56;    7.3;   78.75;   13.5;    1.2;    0.1;eor
       1639;20190311;   10;  21.1;   8.0;    3;   3.6;   8;    3.050;   0;   6.2;   6.3;  992.69;    2.9;   84.58;    6.3;    0.0;   -0.4;eor
       1639;20190312;   10;  21.3;   5.5;    3;   0.1;   6;    4.450;   0;   7.5;   5.7;  991.55;    5.8;   63.54;    9.5;    1.0;   -0.9;eor
       1639;20190313;   10;  20.0;   8.9;    3;   7.3;   6;    0.300;   0;   7.2;   6.9;  982.51;    5.0;   78.67;    7.3;    2.9;    1.7;eor
       1639;20190314;   10;  18.0;   7.1;    3;   6.9;   6;    0.000;   0;   7.1;   7.8;  979.95;    5.4;   87.29;    7.8;    3.4;    2.0;eor
       1639;20190315;   10;  15.6;   6.8;    3;   6.6;   6;    0.000;   0;   7.4;   9.8;  981.36;    8.3;   88.17;   11.5;    5.7;    4.8;eor
       1639;20190316;   10;  16.7;   5.5;    3;   3.4;   6;    0.050;   0;   7.5;   9.3;  984.54;    8.3;   84.71;   10.6;    6.3;    5.2;eor
       1639;20190317;   10;  16.2;   5.9;    3;   2.9;   6;    1.783;   0;   6.4;   7.7;  980.47;    6.4;   80.29;    9.6;    1.6;    0.1;eor
       1639;20190318;   10;  14.7;   4.3;    3;   0.6;   6;    3.183;   0;   4.5;   6.4;  992.90;    3.5;   82.46;    8.6;   -0.7;   -3.8;eor
       1639;20190319;   10;   6.5;   1.8;    3;   0.0;   0;    7.367;   0;   1.3;   5.4; 1003.33;    3.1;   74.08;    9.3;   -3.1;   -6.0;eor
       1639;20190320;   10;   6.1;   1.5;    3;   0.0;   0;   11.033;   0;   1.6;   5.9; 1009.13;    4.7;   71.79;   13.0;   -3.3;   -6.1;eor
       1639;20190321;   10;   4.2;   1.3;    3;   0.0;   0;   11.133;   0;   1.7;   6.8; 1009.13;    7.7;   67.79;   15.9;   -0.4;   -3.7;eor
       1639;20190322;   10;   5.1;   1.5;    3;   0.0;   0;   10.767;   0;   1.5;   7.9; 1005.23;    9.6;   69.79;   18.6;    1.4;   -1.9;eor
       1639;20190323;   10;   8.7;   2.6;    3;   0.0;   0;    9.150;   0;   1.3;   8.1; 1003.27;    8.0;   76.17;   15.8;    0.2;   -3.0;eor
       1639;20190324;   10;   6.7;   2.7;    3;   0.1;   8;    1.983;   0;   3.9;   8.0; 1000.47;    7.3;   78.54;   11.9;    1.1;   -3.1;eor
       1639;20190325;   10;  18.2;   4.3;    3;   2.4;   6;    3.550;   0;   5.4;   6.5;  996.97;    3.6;   82.38;    8.8;    0.1;   -4.0;eor
       1639;20190326;   10;   9.2;   3.4;    3;   0.0;   0;    0.967;   0;   7.0;   6.8; 1004.82;    5.4;   76.67;    8.6;    2.1;    0.5;eor
       1639;20190327;   10;   4.6;   1.7;    3;   0.0;   0;    3.633;   0;   4.4;   6.8; 1007.53;    5.9;   74.21;   10.9;   -0.2;   -3.8;eor
       1639;20190328;   10;   7.0;   1.9;    3;   0.0;   0;    1.967;   0;   7.3;   7.8; 1009.38;    7.6;   75.38;   13.8;    1.0;   -1.5;eor
       1639;20190329;   10;   5.8;   1.7;    3;   0.0;   0;   10.117;   0;   2.2;   8.6; 1005.70;   10.3;   70.25;   17.1;    4.4;   -0.5;eor
       1639;20190330;   10;  11.0;   2.2;    3;   0.0;   0;   10.350;   0;   2.0;   7.8;  998.20;   10.3;   66.25;   19.5;    1.2;   -3.0;eor
       1639;20190331;   10;  11.4;   3.9;    3;   0.0;   0;    7.483;   0;   3.4;   8.4;  997.38;    9.2;   72.33;   15.9;    3.6;   -0.5;eor
       1639;20190401;   10;   8.2;   4.3;    3;   0.0;   0;   11.650;   0;   1.4;   6.9;  996.04;    8.0;   64.71;   15.0;    1.5;   -0.2;eor
       1639;20190402;   10;  14.2;   3.5;    3;   0.6;   6;    5.500;   0;   5.3;   8.4;  984.81;    9.4;   71.63;   17.6;    1.0;   -1.2;eor
       1639;20190403;   10;  11.3;   2.7;    3;   8.2;   6;    0.000;   0;   7.4;   9.1;  978.44;    8.0;   85.17;   10.8;    4.7;    4.2;eor
       1639;20190404;   10;   5.8;   2.4;    3;   1.4;   6;    0.000;   0;   7.8;   8.2;  976.34;    4.9;   94.63;    6.0;    4.3;    3.6;eor
       1639;20190405;   10;   5.7;   2.2;    3;   0.2;   6;    0.000;   0;   8.0;   8.7;  980.99;    5.9;   92.79;    7.8;    3.7;    3.4;eor
       1639;20190406;   10;   6.0;   2.3;    3;   0.0;   0;    2.767;   0;   7.2;  10.4;  980.36;   11.4;   78.92;   18.8;    6.9;    5.4;eor
       1639;20190407;   10;   9.5;   4.0;    3;   0.0;   0;    7.833;   0;   5.8;   9.6;  981.00;   12.6;   67.96;   18.5;    5.2;    1.9;eor
       1639;20190408;   10;   5.1;   1.8;    3;   0.0;   6;    2.550;   0;   7.1;  10.9;  984.68;   13.0;   73.50;   18.3;    9.5;    7.8;eor
       1639;20190409;   10;  12.5;   4.8;    3;   0.0;   0;    5.833;   0;   6.4;   9.9;  986.10;   11.6;   73.42;   16.8;    7.1;    5.8;eor
       1639;20190410;   10;  14.2;   6.3;    3;   0.0;   0;   10.067;   0;   4.1;   6.3;  989.55;    7.5;   60.79;   11.6;    2.3;   -0.7;eor
       1639;20190411;   10;  13.2;   5.4;    3;   0.0;   0;   12.333;   0;   0.0;   4.7;  996.38;    4.9;   56.13;    9.6;   -0.2;   -3.2;eor
       1639;20190412;   10;   9.8;   4.5;    3;   0.0;   0;    0.300;   0;   6.3;   4.6;  998.60;    2.6;   62.71;    6.3;   -1.6;   -5.1;eor
       1639;20190413;   10;   9.5;   4.2;    3;   0.6;   8;    3.350;   0;   7.3;   5.5;  997.36;    2.6;   75.00;    6.6;    0.4;   -0.2;eor
       1639;20190414;   10;  10.7;   5.3;    3;   0.0;   6;    4.500;   0;   6.6;   6.2;  998.38;    4.5;   74.29;    9.3;    0.8;    0.4;eor
       1639;20190415;   10;  11.4;   5.0;    3;   0.0;   0;   11.533;   0;   2.0;   7.4;  998.40;    9.4;   64.83;   16.0;    3.5;    2.2;eor
       1639;20190416;   10;   9.1;   3.0;    3;   0.7;   6;   10.867;   0;   2.4;   6.9;  993.82;   11.2;   53.42;   18.5;    2.1;   -1.6;eor
       1639;20190417;   10;   6.7;   2.5;    3;   0.2;   6;    3.000;   0;   7.4;   9.0;  997.98;   11.8;   66.25;   17.0;    7.7;    6.8;eor
       1639;20190418;   10;  11.3;   4.9;    3;   0.0;   0;   11.883;   0;   3.4;   7.8; 1000.59;   14.7;   48.50;   20.8;    8.2;    6.0;eor
       1639;20190419;   10;  11.3;   3.7;    3;   0.0;   0;   12.900;   0;   0.0;   7.9; 1003.39;   15.6;   46.92;   23.1;    6.3;    1.3;eor
       1639;20190420;   10;   7.7;   3.1;    3;   0.0;   0;   12.933;   0;   0.0;   8.2; 1003.06;   15.6;   48.17;   23.5;    7.0;    2.0;eor
       1639;20190421;   10;   7.1;   2.8;    3;   0.0;   0;   12.967;   0;   0.0;   8.5;  995.69;   15.0;   52.08;   23.0;    5.9;    0.8;eor
       1639;20190422;   10;  14.3;   4.9;    3;   0.0;   0;   13.000;   0;   3.1;   7.8;  985.85;   15.0;   48.54;   22.4;    5.5;    2.0;eor
       1639;20190423;   10;  10.0;   4.7;    3;   0.0;   0;   10.867;   0;   5.2;   9.2;  976.56;   14.8;   54.50;   20.7;    7.5;    6.2;eor
       1639;20190424;   10;  27.0;   3.2;    3;   1.7;   6;   10.033;   0;   5.1;  11.1;  978.72;   16.0;   63.38;   24.0;    6.3;    2.7;eor
       1639;20190425;   10;  18.1;   3.2;    3;   0.0;   0;    6.150;   0;   4.5;   9.8;  984.34;   13.7;   66.33;   22.6;    3.5;    1.3;eor
       1639;20190426;   10;   8.9;   3.2;    3;   4.5;   6;    0.200;   0;   7.3;  10.7;  989.08;    9.9;   87.04;   12.0;    7.5;    4.1;eor
       1639;20190427;   10;  19.4;   2.9;    3;   4.7;   6;    1.417;   0;   7.4;   9.8;  989.93;    8.0;   90.71;   11.8;    5.0;    2.7;eor
       1639;20190428;   10;   5.9;   2.5;    3;   0.0;   6;    4.533;   0;   5.0;   7.7;  994.44;    7.4;   76.54;   12.8;    1.6;   -1.4;eor
       1639;20190429;   10;  10.4;   2.4;    3;   0.5;   6;    4.867;   0;   6.4;   8.3;  997.47;    8.1;   77.92;   15.3;    0.4;   -3.2;eor
       1639;20190430;   10;  11.2;   3.6;    3;   0.0;   0;   11.750;   0;   1.6;   8.6;  995.46;   12.2;   62.21;   17.4;    6.8;    1.1;eor
       1639;20190501;   10;   7.1;   2.0;    3;   0.0;   0;   11.383;-999;   0.3;   9.0;  991.15;   12.6;   65.67;   20.6;    3.3;   -0.4;eor
       1639;20190502;   10;  12.3;   3.8;    3;   0.0;   6;    5.050;-999;   5.3;   9.0;  985.52;   10.9;   71.58;   17.8;    3.5;    2.1;eor
       1639;20190503;   10;  10.0;   3.9;    3;   7.8;   8;    3.833;-999;   7.0;   7.5;  986.32;    9.5;   64.17;   13.4;    5.8;    4.7;eor
       1639;20190504;   10;  10.4;   3.0;    3;   1.0;   8;    3.367;-999;   5.7;   6.8;  985.05;    4.7;   80.25;    9.6;    0.9;   -1.8;eor
       1639;20190505;   10;   8.9;   2.7;    3;   0.0;   6;    3.667;-999;   5.2;   6.1;  993.61;    5.3;   70.63;   10.6;   -1.7;   -4.5;eor
       1639;20190506;   10;   9.5;   3.3;    3;   0.0;   6;    4.133;-999;   5.8;   6.6;  995.70;    6.5;   68.54;   10.6;   -0.8;   -3.2;eor
       1639;20190507;   10;   4.8;   1.6;    3;   0.0;   6;    0.483;-999;   7.6;   7.3;  992.93;    7.8;   69.96;   12.5;    3.6;   -0.9;eor
       1639;20190508;   10;   9.6;   3.1;    3;   7.6;   6;    0.000;-999;   7.7;   9.8;  979.78;    8.0;   89.33;   11.8;    2.3;    0.1;eor
       1639;20190509;   10;  11.2;   3.3;    3;   0.6;   6;    1.383;-999;   6.6;  10.5;  976.42;    9.5;   88.21;   12.2;    5.7;    2.4;eor
       1639;20190510;   10;   9.1;   3.3;    3;   9.3;   6;    4.000;-999;   6.6;  10.2;  985.16;   11.1;   78.21;   15.9;    7.7;    5.9;eor
       1639;20190511;   10;  11.6;   4.6;    3;  14.4;   6;    0.000;-999;   7.2;  10.2;  988.70;    8.4;   92.13;   10.0;    5.2;    1.9;eor
       1639;20190512;   10;   9.4;   2.9;    3;   0.0;   0;    5.467;-999;   2.8;   7.1; 1006.24;    7.7;   69.58;   14.4;    1.1;   -1.6;eor
       1639;20190513;   10;  10.8;   4.0;    3;   0.0;   0;   14.167;-999;   0.1;   6.1; 1011.33;    9.0;   56.25;   15.3;    1.8;   -1.5;eor
       1639;20190514;   10;  12.7;   4.5;    3;   0.0;   0;   11.200;-999;   1.8;   6.4; 1006.38;    8.9;   58.54;   14.5;    2.4;   -1.7;eor
       1639;20190515;   10;  11.6;   4.2;    3;   0.0;   6;   12.167;-999;   2.5;   6.2; 1000.32;    8.6;   57.58;   15.0;    0.6;   -3.0;eor
       1639;20190516;   10;   9.7;   3.4;    3;   2.8;   6;    0.450;-999;   7.7;   8.6;  991.68;    8.7;   76.96;   13.2;    6.8;    5.8;eor
       1639;20190517;   10;   6.2;   2.5;    3;   1.4;   6;    2.817;-999;   6.5;  10.8;  983.85;   10.8;   84.33;   16.9;    7.1;    6.8;eor
       1639;20190518;   10;   7.8;   1.9;    3;   0.0;   0;   11.333;-999;   4.5;  11.4;  981.53;   15.3;   68.71;   22.7;    6.4;    2.4;eor
       1639;20190519;   10;   9.5;   2.0;    3;   3.8;   6;    6.517;-999;   7.2;  13.2;  980.17;   15.5;   77.42;   24.1;    8.8;    6.6;eor
       1639;20190520;   10;  11.5;   3.9;    3;  14.6;   6;    3.117;-999;   6.4;  14.0;  980.53;   14.0;   87.17;   20.7;    8.1;    5.8;eor
       1639;20190521;   10;  14.7;   4.6;    3;   3.1;   6;    0.100;-999;   7.8;  13.8;  985.28;   13.4;   89.67;   15.6;   11.7;   11.4;eor
