STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4349;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.9;   61.00;   32.2;   15.0;   13.2;eor
       4349;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.6;   53.79;   33.3;   16.0;   13.6;eor
       4349;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.6;   52.83;   33.2;   17.5;   14.9;eor
       4349;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.2;   52.71;   33.8;   16.1;   13.3;eor
       4349;20180728;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  18.1;    -999;   23.6;   63.21;   31.8;   17.8;   15.0;eor
       4349;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   24.3;   59.88;   32.0;   17.1;   15.9;eor
       4349;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.9;   52.75;   34.3;   16.3;   13.7;eor
       4349;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.4;   48.13;   35.7;   16.9;   14.8;eor
       4349;20180801;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  17.7;    -999;   25.2;   56.42;   32.5;   19.0;   18.3;eor
       4349;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   24.3;   70.17;   31.4;   18.4;   17.8;eor
       4349;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   27.3;   56.96;   35.2;   19.2;   17.3;eor
       4349;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   27.4;   51.83;   35.8;   18.8;   16.7;eor
       4349;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.4;   46.13;   32.2;   20.7;   17.7;eor
       4349;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.6;   45.71;   34.2;   18.4;   16.3;eor
       4349;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   25.1;   58.38;   32.2;   20.0;   17.8;eor
       4349;20180808;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.2;    -999;   24.8;   63.42;   33.1;   18.7;   17.0;eor
       4349;20180809;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  19.7;    -999;   23.7;   70.29;   35.6;   19.0;   17.9;eor
       4349;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.5;   56.08;   25.7;   14.5;   13.2;eor
       4349;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.7;   50.58;   25.8;   12.9;    9.8;eor
       4349;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   20.5;   49.67;   30.9;    9.7;    7.0;eor
       4349;20180813;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.1;    -999;   19.4;   70.54;   24.0;   14.2;   11.6;eor
       4349;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   20.0;   65.25;   26.1;   14.7;   12.6;eor
       4349;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.7;   65.58;   27.0;   12.6;   10.5;eor
       4349;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.4;   56.04;   31.5;   12.4;    9.9;eor
       4349;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   23.8;   54.33;   32.0;   15.4;   12.8;eor
       4349;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   22.3;   60.21;   29.0;   16.3;   15.2;eor
       4349;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   23.2;   52.17;   30.7;   15.7;   13.7;eor
       4349;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.7;   57.67;   29.9;   14.4;   11.7;eor
       4349;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.5;   55.42;   31.0;   15.3;   13.0;eor
       4349;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   24.9;   51.29;   33.8;   16.2;   13.5;eor
       4349;20180823;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.7;    -999;   22.7;   65.25;   31.0;   16.4;   14.2;eor
       4349;20180824;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.6;    -999;   18.2;   74.54;   23.5;   14.5;   12.4;eor
       4349;20180825;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.1;    -999;   13.6;   71.33;   17.5;    8.7;    5.8;eor
       4349;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.1;   60.50;   21.7;    6.1;    3.4;eor
       4349;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.1;   58.13;   24.6;   11.1;    8.3;eor
       4349;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   63.46;   26.4;   12.3;   10.0;eor
       4349;20180829;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   21.3;   61.71;   30.8;   11.8;    9.0;eor
       4349;20180830;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.6;    -999;   18.0;   71.58;   22.5;   14.1;   11.6;eor
       4349;20180831;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   15.5;   74.79;   17.5;   13.4;   11.4;eor
       4349;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.4;   56.04;   22.0;   12.2;    9.7;eor
       4349;20180902;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.6;    -999;   15.8;   76.00;   16.9;   14.7;   14.1;eor
       4349;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.8;   83.25;   22.4;   13.3;   11.3;eor
       4349;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.3;   72.88;   25.4;   11.3;    9.2;eor
       4349;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.4;   66.58;   28.6;   12.2;    9.9;eor
       4349;20180906;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  16.4;    -999;   19.7;   74.75;   27.4;   14.4;   11.9;eor
       4349;20180907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   17.4;   76.04;   22.8;   12.5;    9.9;eor
       4349;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.0;   63.54;   23.5;    9.4;    6.6;eor
       4349;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.1;   61.83;   26.9;    8.5;    6.0;eor
       4349;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.3;   56.50;   29.7;    8.8;    5.9;eor
       4349;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.1;   56.21;   28.8;   11.9;    8.9;eor
       4349;20180912;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.4;    -999;   21.8;   56.25;   31.6;   11.4;    8.5;eor
       4349;20180913;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  16.9;    -999;   18.4;   80.67;   24.6;   15.5;   14.9;eor
       4349;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.6;   82.71;   21.5;   15.3;   14.7;eor
       4349;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.9;   61.75;   22.8;    9.9;    7.1;eor
       4349;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.6;   62.38;   26.2;    7.3;    4.5;eor
       4349;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.1;   60.71;   28.4;    9.2;    6.8;eor
       4349;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.8;   56.58;   31.5;   11.2;    8.7;eor
       4349;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.4;   58.63;   30.9;   13.5;   10.7;eor
       4349;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.2;   60.83;   30.3;   13.7;   10.9;eor
       4349;20180921;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.4;    -999;   18.3;   66.75;   28.4;   12.9;   10.9;eor
       4349;20180922;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   9.2;    -999;   14.4;   57.42;   19.9;    9.6;    6.1;eor
       4349;20180923;-999;-999;-999;    3;  19.0;   4;-999;-999;  -999;  14.7;    -999;   16.2;   79.50;   24.4;    9.7;    9.4;eor
       4349;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.9;   65.50;   15.7;    7.3;    4.4;eor
       4349;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.3;   64.88;   15.7;    3.3;    1.0;eor
       4349;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.0;   64.04;   19.7;    1.5;   -1.2;eor
       4349;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.1;   65.79;   23.8;    4.2;    1.7;eor
       4349;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.9;   68.17;   21.8;    6.5;    4.0;eor
       4349;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   11.9;   52.42;   18.1;    5.6;    2.1;eor
       4349;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.2;   66.92;   21.4;    2.5;   -0.5;eor
       4349;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   11.0;   66.21;   15.0;    7.4;    4.7;eor
       4349;20181002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    8.9;   70.25;   12.3;    2.8;   -0.1;eor
       4349;20181003;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.4;    -999;   12.3;   80.50;   16.8;    6.5;    3.5;eor
       4349;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.5;   77.33;   18.9;    4.1;    1.5;eor
       4349;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.4;   74.21;   22.6;    4.3;    1.4;eor
       4349;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.5;   73.58;   24.5;    8.2;    5.6;eor
       4349;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   15.7;   75.33;   22.9;    8.9;    6.4;eor
       4349;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.3;   81.21;   21.7;    7.7;    5.2;eor
       4349;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.3;   80.25;   22.1;    8.2;    5.6;eor
       4349;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.7;   77.79;   23.8;    8.2;    5.6;eor
       4349;20181011;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.1;    -999;   14.8;   79.25;   22.6;    7.5;    4.4;eor
       4349;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   17.5;   70.63;   27.2;   10.6;    7.9;eor
       4349;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   16.5;   67.63;   26.7;    9.1;    6.1;eor
       4349;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   16.0;   62.25;   26.5;    8.6;    5.7;eor
       4349;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   14.1;   66.08;   23.3;    6.8;    3.9;eor
       4349;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.6;   66.96;   23.9;    5.7;    2.7;eor
       4349;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   13.5;   68.79;   22.2;    6.2;    3.4;eor
       4349;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.7;   73.21;   21.2;    7.4;    4.9;eor
       4349;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.4;   81.75;   19.0;    7.4;    4.7;eor
       4349;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.9;   79.04;   17.7;    5.5;    2.3;eor
       4349;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.7;   71.17;   17.6;    2.6;    0.5;eor
       4349;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.7;   69.04;   15.5;   -0.1;   -2.8;eor
       4349;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.0;   69.04;   13.5;    3.4;    0.7;eor
       4349;20181024;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.3;    -999;   12.1;   80.21;   14.1;   11.3;   10.9;eor
       4349;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.0;    -999;   12.1;   85.21;   14.4;   10.2;    7.5;eor
       4349;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;   10.9;   71.88;   14.2;    8.7;    7.7;eor
       4349;20181027;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.3;    -999;    7.6;   79.54;    9.8;    5.8;    5.0;eor
       4349;20181028;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   7.4;    -999;    4.3;   88.79;    5.8;    3.1;    3.1;eor
       4349;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.92;    6.8;    3.8;    3.7;eor
       4349;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.5;   78.50;    7.3;    4.6;    1.1;eor
       4349;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.1;   73.00;   13.6;    1.0;   -1.1;eor
       4349;20181101;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    7.0;   85.54;   13.3;    1.7;   -0.2;eor
       4349;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.5;   84.96;   13.3;    3.3;    1.2;eor
       4349;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.1;   81.29;   11.6;    6.4;    5.5;eor
       4349;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.7;   83.67;   11.8;    9.8;    8.9;eor
       4349;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.4;   91.67;   15.1;    4.1;    2.1;eor
       4349;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.6;   91.04;   13.8;    2.4;    1.4;eor
       4349;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.6;    -999;    9.3;   83.50;   18.0;    3.7;    1.2;eor
       4349;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.1;   87.17;   12.2;    7.4;    5.3;eor
       4349;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.7;   90.08;   14.7;    4.9;    1.9;eor
       4349;20181110;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.1;    -999;    9.5;   85.29;   14.6;    3.2;    1.3;eor
       4349;20181111;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.6;    -999;   12.0;   83.67;   16.7;    9.0;    6.6;eor
       4349;20181112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.3;    -999;   12.4;   78.83;   16.6;    8.2;    5.3;eor
       4349;20181113;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.9;    -999;    9.9;   88.63;   13.1;    3.0;    0.3;eor
       4349;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.7;   93.67;   12.1;    0.3;   -0.7;eor
       4349;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.4;   90.08;    6.5;    3.7;    3.9;eor
       4349;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.9;   79.63;    9.8;    1.1;   -2.0;eor
       4349;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.5;   69.00;   10.7;   -0.1;   -3.2;eor
       4349;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.9;   61.79;    7.0;   -0.8;   -3.6;eor
       4349;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.7;   64.88;    3.5;   -1.1;   -2.9;eor
       4349;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.1;   74.46;    4.9;   -2.2;   -4.9;eor
       4349;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.1;   88.25;    1.9;   -3.6;   -6.0;eor
       4349;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.5;   79.54;    7.3;   -1.0;   -3.8;eor
       4349;20181123;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.1;    -999;    2.0;   85.96;    7.1;   -2.3;   -4.7;eor
       4349;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.29;   11.6;    2.7;    1.9;eor
       4349;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.5;   84.88;   10.3;    0.1;   -2.2;eor
       4349;20181126;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.4;    -999;    4.3;   88.29;    4.7;    3.6;    3.2;eor
       4349;20181127;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    3.0;   91.71;    3.6;    1.0;   -1.2;eor
       4349;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.29;    6.1;   -1.1;   -2.5;eor
       4349;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.1;   80.04;    8.3;    0.9;   -1.0;eor
       4349;20181130;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.8;    -999;    4.3;   92.75;    6.0;    1.1;   -1.3;eor
       4349;20181201;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;    7.0;   85.42;   11.1;    4.2;    1.5;eor
       4349;20181202;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  10.6;    -999;   10.1;   84.79;   13.3;    7.4;    6.2;eor
       4349;20181203;-999;-999;-999;    3;  19.8;   4;-999;   0;  -999;  12.7;    -999;   11.7;   92.04;   13.5;   10.3;    9.2;eor
       4349;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    7.7;   87.00;   10.8;    2.9;    0.3;eor
       4349;20181205;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.2;    -999;    5.4;   91.46;    9.3;    2.5;    0.1;eor
       4349;20181206;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.6;    -999;    8.4;   94.96;   12.0;    5.8;    4.5;eor
       4349;20181207;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;   10.9;   79.92;   12.6;    7.3;    6.1;eor
       4349;20181208;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.8;    -999;    7.3;   75.58;    9.2;    5.4;    4.3;eor
       4349;20181209;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.6;    -999;    8.1;   80.00;   10.8;    6.3;    5.1;eor
       4349;20181210;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.9;    -999;    4.9;   79.96;    6.7;    2.0;    0.4;eor
       4349;20181211;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.2;    -999;    2.6;   84.63;    4.4;    0.1;   -2.0;eor
       4349;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.9;   86.63;    3.8;    0.1;   -2.4;eor
       4349;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.1;   76.08;    1.0;   -1.5;   -4.0;eor
       4349;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.0;   69.67;    0.5;   -0.7;   -1.0;eor
       4349;20181215;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   4.2;    -999;   -0.8;   73.08;    0.1;   -3.7;   -6.3;eor
       4349;20181216;-999;-999;-999;    3;   0.8;   4;-999;   2;  -999;   5.4;    -999;   -0.4;   89.63;    1.5;   -2.6;   -3.3;eor
       4349;20181217;-999;-999;-999;    3;   0.8;   4;-999;   1;  -999;   6.7;    -999;    2.1;   93.92;    5.2;   -0.7;   -2.8;eor
       4349;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.1;   89.38;    6.8;   -1.0;   -3.5;eor
       4349;20181219;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.0;    -999;    2.8;   92.17;    5.5;   -0.4;   -1.6;eor
       4349;20181220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    5.6;   84.21;    9.3;    3.2;    0.1;eor
       4349;20181221;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   9.3;    -999;    9.2;   79.33;   13.3;    5.5;    3.5;eor
       4349;20181222;-999;-999;-999;    3;  18.7;   4;-999;   0;  -999;  10.7;    -999;    9.9;   87.79;   12.0;    7.8;    7.0;eor
       4349;20181223;-999;-999;-999;    3;  26.7;   4;-999;   0;  -999;  10.4;    -999;    9.3;   88.67;   12.7;    7.3;    5.5;eor
       4349;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.1;    -999;    5.8;   86.08;   12.5;   -0.3;   -2.7;eor
       4349;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.0;   95.75;    1.4;   -3.2;   -4.6;eor
       4349;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.6;   95.13;    0.0;   -2.7;   -4.8;eor
       4349;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.0;   93.71;    1.4;   -3.8;   -5.9;eor
       4349;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   94.33;    0.9;   -2.9;   -4.3;eor
       4349;20181229;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    1.2;   90.63;    3.8;   -0.3;   -1.4;eor
