STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6314;20180811;   10;  12.4;   4.4;    3;   0.0;   0;    9.583;-999;  -999;  10.2;    -999;   19.2;   46.83;   23.4;   14.4;   10.1;eor
       6314;20180812;   10;   7.9;   2.4;    3;   0.0;   0;   13.050;-999;  -999;   8.3;    -999;   20.6;   36.13;   27.7;   10.7;    7.8;eor
       6314;20180813;   10;  14.5;   3.6;    3;   0.7;   4;   10.200;-999;  -999;  12.0;    -999;   23.5;   43.67;   31.8;   16.5;   12.4;eor
       6314;20180814;   10;  13.0;   4.8;    3;   0.0;   0;    5.383;-999;  -999;  15.1;    -999;   19.6;   67.08;   23.8;   16.8;   15.9;eor
       6314;20180815;   10;   8.2;   3.1;    3;   0.0;   0;    6.500;-999;  -999;  13.6;    -999;   19.6;   60.67;   24.4;   15.5;   12.2;eor
       6314;20180816;   10;   8.3;   2.6;    3;   0.0;   0;   13.067;-999;  -999;  12.2;    -999;   23.0;   46.21;   29.6;   14.6;   12.2;eor
       6314;20180817;   10;  14.0;   3.3;    3;   0.9;   4;   12.383;-999;  -999;  12.8;    -999;   25.5;   41.29;   31.6;   17.6;   16.7;eor
       6314;20180818;   10;   5.8;   1.6;    3;   0.0;   0;    5.167;-999;  -999;  17.4;    -999;   20.4;   74.00;   25.5;   16.8;   15.4;eor
       6314;20180819;   10;   8.1;   2.2;    3;   0.0;   0;   12.333;-999;  -999;  15.9;    -999;   23.6;   57.29;   30.0;   16.6;   14.2;eor
       6314;20180820;   10;  11.6;   3.8;    3;   0.8;   4;    8.833;-999;  -999;  15.1;    -999;   22.0;   57.42;   26.0;   18.7;   16.8;eor
       6314;20180821;   10;   4.5;   1.4;    3;   0.8;   4;    1.750;-999;  -999;  15.9;    -999;   19.1;   72.71;   23.7;   15.0;   12.0;eor
       6314;20180822;   10;   7.7;   2.5;    3;   0.0;   0;   10.567;-999;  -999;  13.3;    -999;   22.4;   51.71;   29.3;   14.5;   11.5;eor
       6314;20180823;   10;  20.7;   3.0;    3;   0.8;   4;    9.467;-999;  -999;  14.1;    -999;   25.2;   46.67;   33.6;   19.7;   17.4;eor
       6314;20180824;   10;  12.7;   4.3;    3;   1.0;   4;    4.050;-999;  -999;  15.6;    -999;   19.5;   68.96;   25.1;   13.6;   13.2;eor
       6314;20180825;   10;  11.6;   4.1;    3;   0.0;   0;    1.550;-999;  -999;  11.7;    -999;   14.4;   71.96;   18.7;   10.9;    9.9;eor
       6314;20180826;   10;  13.3;   3.5;    3;   0.0;   0;    9.300;-999;  -999;   8.7;    -999;   13.6;   58.04;   19.0;    9.4;    8.6;eor
       6314;20180827;   10;  11.5;   4.4;    3;   0.0;   0;    6.317;-999;  -999;   9.4;    -999;   17.7;   47.25;   23.9;   10.9;    9.6;eor
       6314;20180828;   10;   6.3;   2.3;    3;   0.0;   0;    5.517;-999;  -999;  11.8;    -999;   17.6;   60.33;   22.3;   14.2;   12.2;eor
       6314;20180829;   10;  10.0;   3.7;    3;   0.2;   4;   12.183;-999;  -999;  11.1;    -999;   20.8;   47.13;   27.6;   12.6;    9.8;eor
       6314;20180830;   10;  11.3;   4.3;    3;   9.7;   4;    0.217;-999;  -999;  15.7;    -999;   16.8;   83.54;   21.2;   13.7;   12.7;eor
       6314;20180831;   10;   8.1;   3.1;    3;   0.0;   0;    6.867;-999;  -999;  11.6;    -999;   14.6;   70.88;   18.2;   11.6;    9.2;eor
       6314;20180901;   10;   6.7;   2.0;    3;   3.9;   4;    0.400;-999;  -999;  11.5;    -999;   13.6;   73.58;   16.6;   10.7;    7.8;eor
       6314;20180902;   10;   6.8;   1.8;    3;   2.5;   4;    0.000;-999;  -999;  15.5;    -999;   14.1;   96.25;   16.4;   12.4;   12.4;eor
       6314;20180903;   10;   5.6;   1.4;    3;   0.2;   4;    1.817;-999;  -999;  17.3;    -999;   17.9;   84.79;   22.9;   14.6;   13.8;eor
       6314;20180904;   10;   7.0;   1.6;    3;   0.0;   0;    7.283;-999;  -999;  15.8;    -999;   19.1;   73.42;   25.8;   13.9;   11.6;eor
       6314;20180905;   10;   6.2;   1.6;    3;   0.0;   0;   11.183;-999;  -999;  13.5;    -999;   19.1;   63.00;   25.3;   13.1;   10.4;eor
       6314;20180906;   10;   7.3;   3.0;    3;   0.3;   4;    9.817;-999;  -999;  13.4;    -999;   19.9;   59.54;   26.3;   12.7;   11.3;eor
       6314;20180907;   10;   8.8;   2.7;    3;   3.5;   4;    2.417;-999;  -999;  15.6;    -999;   17.5;   78.88;   21.4;   14.5;   13.4;eor
       6314;20180908;   10;   8.0;   2.9;    3;   0.0;   0;   10.867;-999;  -999;  11.1;    -999;   15.7;   64.04;   20.3;   12.2;    9.9;eor
       6314;20180909;   10;   8.0;   2.6;    3;   0.0;   0;    4.317;-999;  -999;  10.0;    -999;   17.9;   50.25;   22.7;   11.8;   10.1;eor
       6314;20180910;   10;   7.7;   2.8;    3;   0.0;   0;    7.850;-999;  -999;  10.8;    -999;   20.0;   47.46;   25.2;   13.8;    9.9;eor
       6314;20180911;   10;  12.6;   4.0;    3;   0.0;   0;    9.550;-999;  -999;  11.4;    -999;   20.5;   49.04;   25.6;   15.8;   14.8;eor
       6314;20180912;   10;  11.7;   4.1;    3;   0.0;   0;   12.133;-999;  -999;  11.6;    -999;   22.3;   45.54;   28.0;   14.3;   13.4;eor
       6314;20180913;   10;   5.0;   1.7;    3;   1.4;   4;    0.000;-999;  -999;  14.4;    -999;   14.2;   88.75;   16.2;   12.0;   10.2;eor
       6314;20180914;   10;   5.1;   1.7;    3;   0.0;   0;    1.217;-999;  -999;  14.2;    -999;   14.2;   88.46;   17.2;   12.1;   11.0;eor
       6314;20180915;   10;   9.9;   3.5;    3;   0.0;   0;    5.700;-999;  -999;  11.1;    -999;   15.4;   65.00;   19.4;   12.4;   10.5;eor
       6314;20180916;   10;   7.3;   2.5;    3;   0.0;   0;   10.150;-999;  -999;   9.6;    -999;   16.9;   51.79;   22.7;   10.6;    6.8;eor
       6314;20180917;   10;   8.5;   2.9;    3;   0.0;   0;   10.033;-999;  -999;  10.6;    -999;   20.2;   45.75;   26.8;   14.8;   12.9;eor
       6314;20180918;   10;   7.6;   3.1;    3;   0.0;   0;   10.833;-999;  -999;  12.1;    -999;   23.1;   44.33;   29.4;   17.3;   15.5;eor
       6314;20180919;   10;   7.5;   3.1;    3;   0.0;   0;    8.767;-999;  -999;  13.4;    -999;   22.6;   49.75;   28.3;   17.7;   16.2;eor
       6314;20180920;   10;  11.9;   3.9;    3;   0.0;   0;   10.683;-999;  -999;  14.2;    -999;   24.0;   48.63;   29.6;   19.2;   17.5;eor
       6314;20180921;   10;  16.8;   5.1;    3;   0.5;   4;    6.950;-999;  -999;  13.1;    -999;   20.7;   57.58;   28.9;   11.6;   10.1;eor
       6314;20180922;   10;  13.7;   5.9;    3;   0.0;   4;    5.783;-999;  -999;   8.6;    -999;   12.9;   58.46;   15.5;   10.1;    8.9;eor
       6314;20180923;   10;  15.8;   4.0;    3;  32.7;   4;    0.017;-999;  -999;  11.2;    -999;   10.4;   88.25;   12.4;    7.0;    7.0;eor
       6314;20180924;   10;  17.9;   7.5;    3;   0.1;   4;    4.867;-999;  -999;   8.6;    -999;    8.3;   78.88;   11.9;    5.5;    4.2;eor
       6314;20180925;   10;   8.9;   4.1;    3;   0.0;   0;    9.067;-999;  -999;   7.1;    -999;    7.6;   69.50;   12.5;    4.2;    3.0;eor
       6314;20180926;   10;  10.1;   3.7;    3;   0.0;   0;    8.900;-999;  -999;   6.1;    -999;   10.9;   48.79;   15.8;    4.7;    2.8;eor
       6314;20180927;   10;   8.7;   3.9;    3;   0.0;   0;    6.083;-999;  -999;   9.8;    -999;   16.2;   51.58;   21.8;   12.1;   10.5;eor
       6314;20180928;   10;   9.3;   3.3;    3;   1.0;   4;    2.300;-999;  -999;   9.2;    -999;   11.5;   68.25;   16.3;    5.8;    1.3;eor
       6314;20180929;   10;   5.2;   2.3;    3;   0.0;   0;   10.350;-999;  -999;   7.0;    -999;    7.9;   67.04;   13.2;    3.6;    2.1;eor
       6314;20180930;   10;   7.4;   2.8;    3;   0.0;   0;   11.367;-999;  -999;   6.3;    -999;   11.9;   47.25;   18.8;    6.4;    3.9;eor
       6314;20181001;   10;  10.4;   4.0;    3;   0.8;   4;    1.250;   0;  -999;   8.3;    -999;    8.5;   74.67;   11.8;    6.2;    3.4;eor
       6314;20181002;   10;  17.4;   6.5;    3;   0.1;   4;    2.083;   0;  -999;   8.2;    -999;    7.4;   79.71;   10.0;    5.1;    4.6;eor
       6314;20181003;   10;  18.3;   7.2;    3;   0.3;   4;    2.050;   0;  -999;   8.7;    -999;   10.3;   69.04;   12.8;    8.4;    6.7;eor
       6314;20181004;   10;   8.3;   3.1;    3;   0.0;   0;    5.567;   0;  -999;   9.2;    -999;   11.1;   69.58;   15.1;    6.3;    4.7;eor
       6314;20181005;   10;   9.6;   3.1;    3;   0.0;   0;   10.867;   0;  -999;   9.1;    -999;   14.4;   57.04;   21.2;    8.2;    5.2;eor
       6314;20181006;   10;   9.4;   3.4;    3;   0.0;   0;    6.117;   0;  -999;  10.9;    -999;   17.0;   56.96;   23.7;    9.9;    4.4;eor
       6314;20181007;   10;   8.3;   3.2;    3;   0.0;   0;    2.133;   0;  -999;  11.3;    -999;   12.8;   76.21;   16.8;    7.1;    3.1;eor
       6314;20181008;   10;   4.7;   2.0;    3;   0.0;   0;    3.467;   0;  -999;  10.4;    -999;   10.4;   82.04;   15.7;    4.7;    1.8;eor
       6314;20181009;   10;   4.6;   1.6;    3;   0.0;   0;    9.033;   0;  -999;  12.8;    -999;   14.8;   76.67;   21.2;    9.1;    6.5;eor
       6314;20181010;   10;  11.3;   4.0;    3;   0.0;   0;   10.267;   0;  -999;  12.6;    -999;   16.7;   67.58;   22.7;    9.1;    7.2;eor
       6314;20181011;   10;  10.6;   4.6;    3;   0.0;   0;   10.400;   0;  -999;   9.9;    -999;   18.5;   48.21;   23.7;   14.1;   10.5;eor
       6314;20181012;   10;   7.7;   3.4;    3;   0.0;   0;    9.717;   0;  -999;  10.8;    -999;   19.1;   50.25;   25.7;   13.8;   12.0;eor
       6314;20181013;   10;  10.9;   3.6;    3;   0.0;   0;   10.333;   0;  -999;  10.8;    -999;   18.2;   52.92;   24.5;   12.9;   10.3;eor
       6314;20181014;   10;  12.2;   5.1;    3;   0.0;   0;   10.183;   0;  -999;   9.4;    -999;   17.2;   48.88;   22.3;   11.3;    6.2;eor
       6314;20181015;   10;  13.3;   4.7;    3;   0.0;   0;    5.917;   0;  -999;   7.7;    -999;   16.8;   40.75;   21.3;   11.8;    9.0;eor
       6314;20181016;   10;   6.1;   2.3;    3;   0.0;   0;    3.950;   0;  -999;  10.1;    -999;   14.9;   60.13;   19.8;   10.7;    6.6;eor
       6314;20181017;   10;   4.5;   1.8;    3;   0.0;   0;    9.333;   0;  -999;  10.8;    -999;   14.1;   67.92;   19.7;    9.1;    5.0;eor
       6314;20181018;   10;   7.4;   3.0;    3;   2.8;   4;    7.750;   0;  -999;  11.9;    -999;   12.0;   85.04;   17.0;    9.7;    8.1;eor
       6314;20181019;   10;   5.4;   1.3;    3;   0.6;   4;    0.000;   0;  -999;  12.0;    -999;   10.3;   95.54;   11.7;    8.6;    7.8;eor
       6314;20181020;   10;   5.6;   1.6;    3;   0.0;   0;    3.450;   0;  -999;   9.3;    -999;    9.1;   80.13;   11.7;    6.6;    3.4;eor
       6314;20181021;   10;   5.7;   2.2;    3;   0.0;   0;    4.550;   0;  -999;   8.7;    -999;    8.9;   76.71;   12.9;    6.4;    4.0;eor
       6314;20181022;   10;   9.1;   3.7;    3;   1.3;   4;    3.000;   0;  -999;   8.8;    -999;    7.7;   83.29;   13.0;    5.5;    3.5;eor
       6314;20181023;   10;  21.0;   8.2;    3;   7.8;   4;    0.000;   0;  -999;   9.0;    -999;    7.4;   86.29;    9.8;    5.1;    3.9;eor
       6314;20181024;   10;  20.4;   6.7;    3;   0.7;   4;    1.683;   0;  -999;   9.5;    -999;    8.8;   83.42;   10.4;    7.1;    6.0;eor
       6314;20181025;   10;  17.1;   6.8;    3;   0.4;   4;    0.017;   0;  -999;  10.9;    -999;   10.5;   85.88;   12.2;    8.2;    8.0;eor
       6314;20181026;   10;  11.6;   4.0;    3;   0.2;   4;    1.700;   0;  -999;   9.3;    -999;    9.4;   79.67;   11.8;    7.3;    6.8;eor
       6314;20181027;   10;  11.6;   4.2;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    6.7;   75.00;    8.3;    4.0;    3.1;eor
       6314;20181028;   10;  13.4;   3.0;    3;  10.7;   4;    0.000;   0;  -999;   7.1;    -999;    3.0;   93.13;    4.1;    2.2;    2.4;eor
       6314;20181029;   10;   9.3;   3.5;    3;   0.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.4;   98.00;    5.8;    2.0;    2.3;eor
       6314;20181030;   10;  18.9;   6.0;    3;   0.0;   0;    6.200;   0;  -999;   9.4;    -999;   12.0;   66.75;   18.1;    5.8;    5.3;eor
       6314;20181031;   10;  11.7;   3.8;    3;   0.0;   0;    8.467;   0;  -999;   6.9;    -999;    9.0;   60.29;   14.2;    5.5;    3.7;eor
       6314;20181101;   10;   8.4;   2.9;    3;   0.0;   0;    2.250;   0;  -999;   8.8;    -999;    9.7;   74.42;   13.5;    3.6;    2.2;eor
       6314;20181102;   10;   8.9;   2.9;    3;   0.0;   0;    1.267;   0;  -999;   8.8;    -999;   10.2;   70.33;   12.2;    8.1;    4.9;eor
       6314;20181103;   10;   4.5;   1.4;    3;   0.0;   0;    0.000;   0;  -999;   9.6;    -999;    8.0;   88.75;    9.3;    6.7;    6.1;eor
       6314;20181104;   10;   6.9;   1.7;    3;   0.0;   0;    0.000;   0;  -999;  11.2;    -999;    9.9;   91.50;   12.4;    7.5;    6.7;eor
       6314;20181105;   10;  13.4;   3.6;    3;   0.0;   0;    2.533;   0;  -999;  11.0;    -999;   11.3;   82.58;   15.4;    7.1;    4.4;eor
       6314;20181106;   10;   9.2;   3.6;    3;   0.0;   0;    8.483;   0;  -999;  11.1;    -999;   12.4;   77.04;   15.8;    9.1;    6.2;eor
       6314;20181107;   10;   8.1;   3.1;    3;   0.0;   0;    8.333;   0;  -999;  10.9;    -999;   11.1;   82.13;   15.1;    9.1;    5.0;eor
       6314;20181108;   10;   8.2;   2.7;    3;   0.2;   4;    2.183;   0;  -999;  10.5;    -999;   10.5;   82.83;   13.6;    8.7;    7.4;eor
       6314;20181109;   10;   7.5;   2.6;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.6;   90.33;   10.3;    6.4;    5.2;eor
       6314;20181110;   10;   9.8;   4.0;    3;   0.0;   0;    8.483;   0;  -999;   9.3;    -999;    8.7;   82.92;   13.2;    6.6;    5.1;eor
       6314;20181111;   10;  10.8;   3.8;    3;   0.1;   4;    4.250;   0;  -999;   9.7;    -999;   10.2;   78.04;   14.5;    6.0;    2.8;eor
       6314;20181112;   10;  11.4;   4.3;    3;   0.0;   0;    5.483;   0;  -999;   9.7;    -999;   13.1;   64.50;   18.6;   10.0;    7.1;eor
       6314;20181113;   10;  11.5;   4.4;    3;   2.1;   4;    0.033;   0;  -999;  10.4;    -999;   11.0;   79.83;   13.9;    7.6;    5.9;eor
       6314;20181114;   10;   8.6;   3.3;    3;   0.0;   0;    7.600;   0;  -999;   8.4;    -999;    7.3;   81.79;   10.7;    3.3;    1.3;eor
       6314;20181115;   10;   8.4;   2.9;    3;   0.0;   0;    4.500;   0;  -999;   7.3;    -999;    6.2;   77.29;   10.7;    1.7;   -1.1;eor
       6314;20181116;   10;   6.0;   2.6;    3;   0.0;   0;    8.383;   0;  -999;   6.3;    -999;    3.1;   82.75;    8.5;    0.2;   -2.6;eor
       6314;20181117;   10;   6.8;   2.7;    3;   0.0;   0;    7.600;   0;  -999;   5.4;    -999;    0.6;   85.29;    4.8;   -2.8;   -4.8;eor
       6314;20181118;   10;   3.6;   1.3;    3;   2.4;   4;    2.733;   0;  -999;   4.6;    -999;   -3.1;   94.63;   -1.3;   -6.1;   -7.4;eor
       6314;20181119;   10;  12.8;   3.8;    3;   0.1;   4;    0.000;   0;  -999;   5.8;    -999;    0.5;   91.46;    1.9;   -1.3;   -1.8;eor
       6314;20181120;   10;  12.3;   4.3;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.1;   87.33;    0.8;   -0.4;   -0.9;eor
       6314;20181121;   10;   7.9;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.0;   94.00;    0.5;   -0.5;   -0.8;eor
       6314;20181122;   10;   6.5;   2.5;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.1;   94.25;    2.1;   -0.2;    0.0;eor
       6314;20181123;   10;   6.2;   2.5;    3;   0.0;   0;    5.150;   0;  -999;   6.5;    -999;    3.0;   86.17;    6.9;    0.3;   -1.5;eor
       6314;20181124;   10;   7.4;   1.8;    3;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   87.83;    6.4;    0.9;   -1.1;eor
       6314;20181125;   10;   7.1;   2.0;    3;   0.0;   4;    0.800;   0;  -999;   7.4;    -999;    5.2;   83.63;    8.7;    2.1;   -0.2;eor
       6314;20181126;   10;   8.5;   2.9;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.4;   96.08;    4.2;    0.5;    0.5;eor
       6314;20181127;   10;   5.6;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -2.0;   87.96;    0.5;   -5.0;   -6.6;eor
       6314;20181128;   10;  11.6;   3.3;    3;   0.0;   0;    7.483;   0;  -999;   4.0;    -999;   -2.2;   77.58;    1.1;   -5.3;   -7.1;eor
       6314;20181129;   10;  14.3;   5.4;    3;   0.0;   0;    6.417;   0;  -999;   3.2;    -999;    0.8;   50.13;    3.9;   -1.4;   -3.3;eor
       6314;20181130;   10;  15.6;   4.8;    3;   9.4;   4;    0.000;   0;  -999;   4.8;    -999;   -0.1;   77.46;    2.2;   -1.5;   -2.3;eor
       6314;20181201;   10;   9.9;   4.5;    3;   0.0;   0;    2.633;   0;  -999;   7.3;    -999;    4.4;   87.42;    7.0;    2.1;    1.4;eor
       6314;20181202;   10;  15.2;   6.4;    3;   5.3;   4;    0.000;   0;  -999;   8.4;    -999;    6.6;   83.96;   11.3;    4.0;    2.9;eor
       6314;20181203;   10;  14.0;   5.6;    3;   2.4;   4;    2.050;   0;  -999;  11.0;    -999;   11.0;   84.33;   12.9;    9.6;    8.3;eor
       6314;20181204;   10;  14.3;   5.6;    3;   1.5;   4;    1.400;   0;  -999;   7.7;    -999;    5.9;   81.08;   10.1;    1.0;   -0.2;eor
       6314;20181205;   10;  11.2;   4.0;    3;   0.0;   0;    7.017;   0;  -999;   5.2;    -999;    2.4;   72.46;    5.8;    0.1;   -1.1;eor
       6314;20181206;   10;  14.4;   5.6;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    6.2;   71.08;    9.9;    3.0;    1.8;eor
       6314;20181207;   10;  15.4;   7.2;    3;   4.9;   4;    0.000;   0;  -999;  10.4;    -999;   10.5;   81.75;   11.4;    9.1;    8.1;eor
       6314;20181208;   10;  18.9;   8.1;    3;   2.2;   4;    3.267;   0;  -999;   7.1;    -999;    6.2;   74.88;   10.1;    4.7;    3.1;eor
       6314;20181209;   10;  16.8;   8.5;    3;   2.2;   4;    0.000;   0;  -999;   7.8;    -999;    6.5;   80.42;    8.4;    4.4;    3.1;eor
       6314;20181210;   10;  16.4;   8.0;    3;   2.5;   4;    0.700;   0;  -999;   6.3;    -999;    2.8;   84.17;    4.5;    1.1;    0.5;eor
       6314;20181211;   10;  16.5;   6.9;    3;   6.4;   4;    0.000;   0;  -999;   6.6;    -999;    1.8;   94.58;    2.9;    0.6;    0.1;eor
       6314;20181212;   10;   8.5;   2.5;    3;   0.3;   4;    0.367;   0;  -999;   6.2;    -999;    0.6;   96.58;    2.5;   -1.1;   -2.1;eor
       6314;20181213;   10;   5.5;   1.6;    3;   0.0;   0;    0.100;   0;  -999;   5.3;    -999;   -1.2;   94.00;   -0.4;   -2.4;   -3.8;eor
       6314;20181214;   10;   7.1;   2.1;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.7;   87.08;   -0.2;   -1.3;   -1.3;eor
       6314;20181215;   10;   5.8;   1.7;    3;   0.1;   4;    0.000;   0;  -999;   4.8;    -999;   -1.8;   89.33;   -1.3;   -2.2;   -1.9;eor
