STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         96;20190423;   10;  18.0;   6.5;    3;   0.0;   6;-999;-999;   3.2;   8.3; 1004.30;   14.5;   50.38;   19.8;    9.9;    8.3;eor
         96;20190424;   10;  10.6;   4.1;    3;   0.1;   6;-999;-999;   5.1;  10.8; 1000.58;   17.0;   56.58;   23.2;   12.5;   10.6;eor
         96;20190425;   10;   8.4;   2.1;    3;   0.0;   0;-999;-999;   4.2;  10.1; 1004.50;   17.5;   54.04;   24.9;   11.5;    8.8;eor
         96;20190426;   10;  11.5;   3.2;    3;   2.2;   6;-999;-999;   6.7;  11.8; 1002.52;   17.6;   60.08;   24.5;   10.0;    9.4;eor
         96;20190427;   10;   9.8;   2.4;    3;   0.3;   6;-999;-999;   7.8;  10.6; 1005.65;   12.3;   75.71;   19.2;    7.5;    5.1;eor
         96;20190428;   10;   8.5;   2.6;    3;   2.1;   6;-999;-999;   7.9;   9.6; 1011.00;    9.4;   81.50;   12.3;    7.4;    4.7;eor
         96;20190429;   10;  10.2;   3.1;    3;   1.9;   6;-999;-999;   4.8;   9.0; 1012.58;   10.4;   72.33;   18.0;    4.9;    2.3;eor
         96;20190430;   10;   9.3;   2.9;    3;   0.1;   6;-999;-999;   2.6;   6.0; 1011.90;   12.3;   45.71;   19.3;    2.6;   -1.4;eor
         96;20190501;   10;  10.0;   3.4;    3;   0.0;   0;-999;-999;   7.2;   9.4; 1006.11;   12.0;   68.04;   16.4;    7.2;    5.9;eor
         96;20190502;   10;  12.0;   4.0;    3;   1.5;   6;-999;-999;   7.6;   9.2;  999.30;    9.6;   76.38;   13.3;    7.2;    5.7;eor
         96;20190503;   10;  11.7;   3.8;    3;   0.0;   6;-999;-999;   6.1;   6.1; 1001.04;    7.6;   59.58;   11.3;    4.3;    2.9;eor
         96;20190504;   10;   8.9;   2.5;    3;   1.5;   6;-999;-999;   5.8;   6.4; 1000.82;    5.7;   70.13;   10.3;    0.9;   -1.6;eor
         96;20190505;   10;   7.8;   2.0;    3;   0.0;   6;-999;-999;   4.3;   5.4; 1009.55;    6.8;   58.63;   13.4;   -1.0;   -3.3;eor
         96;20190506;   10;  12.5;   3.2;    3;   0.0;   6;-999;-999;   5.5;   6.7; 1010.69;    7.3;   66.46;   12.9;    1.4;   -1.7;eor
         96;20190507;   10;  10.2;   2.4;    3;   0.0;   0;-999;-999;   4.0;   6.0; 1010.83;    7.8;   59.63;   13.5;    0.3;   -2.6;eor
         96;20190508;   10;  12.3;   2.9;    3;   2.2;   6;-999;-999;   5.2;   6.7; 1001.08;   10.8;   54.71;   18.6;   -1.5;   -4.2;eor
         96;20190509;   10;   5.7;   1.7;    3;   1.0;   6;-999;-999;   6.4;  11.1;  993.65;   12.6;   77.92;   17.7;    8.4;    5.6;eor
         96;20190510;   10;  10.7;   2.4;    3;   0.2;   6;-999;-999;   7.0;  10.2; 1000.98;   11.1;   78.71;   18.0;    5.0;    1.9;eor
         96;20190511;   10;   9.3;   2.2;    3;   0.0;   6;-999;-999;   7.0;   7.6; 1008.43;    9.9;   64.79;   15.3;    1.8;   -0.6;eor
         96;20190512;   10;  11.8;   3.5;    3;   0.0;   0;-999;-999;   4.1;   6.2; 1021.76;   11.0;   49.54;   16.3;    5.6;    0.6;eor
         96;20190513;   10;  10.3;   3.1;    3;   0.0;   6;-999;-999;   2.3;   5.5; 1028.66;   10.0;   47.88;   16.1;    3.6;    1.0;eor
         96;20190514;   10;  10.9;   3.0;    3;   0.0;   0;-999;-999;   3.0;   5.9; 1026.59;    8.8;   54.75;   14.5;    4.0;    0.9;eor
         96;20190515;   10;  11.6;   3.2;    3;   2.5;   6;-999;-999;   5.5;   5.6; 1020.11;    9.4;   49.38;   15.4;    2.8;    0.1;eor
         96;20190516;   10;   9.7;   2.4;    3;   3.2;   6;-999;-999;   7.8;  10.7; 1010.39;    9.3;   90.79;   11.9;    6.8;    6.2;eor
         96;20190517;   10;   5.8;   1.5;    3;   0.0;   0;-999;-999;   6.3;  11.6; 1005.40;   14.2;   73.88;   20.2;    7.2;    5.9;eor
         96;20190518;   10;  11.2;   2.7;    3;   0.0;   0;-999;-999;   2.0;  11.9; 1001.89;   17.3;   63.46;   25.0;   10.1;    7.5;eor
         96;20190519;   10;  13.4;   2.5;    3;   0.0;   0;-999;-999;   4.3;  12.3;  999.94;   18.4;   61.13;   25.8;   10.2;    6.6;eor
         96;20190520;   10;   9.2;   2.5;    3;   2.4;   6;-999;-999;   7.1;  15.4;  997.05;   17.8;   77.92;   25.7;   12.5;   11.4;eor
         96;20190521;   10;   7.3;   2.0;    3;   0.0;   6;-999;-999;   6.8;  15.2;  999.51;   18.2;   74.67;   25.0;   13.6;   12.9;eor
         96;20190522;   10;  10.5;   3.5;    3;   0.0;   6;-999;-999;   7.9;  12.2; 1007.13;   12.8;   82.00;   14.8;   10.5;    8.9;eor
         96;20190523;   10;   8.0;   2.0;    3;   0.0;   0;-999;-999;   6.8;   9.3; 1011.74;   13.3;   63.96;   19.7;    6.7;    4.7;eor
         96;20190524;   10;   9.1;   2.1;    3;   0.0;   6;-999;-999;   7.1;   9.6; 1007.21;   16.8;   53.75;   24.6;    6.2;    3.0;eor
         96;20190525;   10;   7.1;   2.5;    3;   0.0;   0;-999;-999;   7.7;   9.9; 1008.56;   12.9;   67.08;   15.9;    9.3;    5.4;eor
         96;20190526;   10;  13.6;   3.2;    3;   0.0;   6;-999;-999;   7.9;  10.8; 1005.15;   15.5;   63.04;   20.7;    7.3;    4.1;eor
         96;20190527;   10;   8.7;   2.7;    3;   0.1;   6;-999;-999;   7.7;  12.6; 1000.51;   17.5;   62.88;   21.3;   12.9;   10.3;eor
         96;20190528;   10;   9.7;   2.3;    3;   0.0;   0;-999;-999;   7.6;   9.8; 1001.43;   14.2;   61.75;   19.2;    7.7;    3.4;eor
         96;20190529;   10;   7.8;   2.3;    3;   0.0;   0;-999;-999;   4.3;   7.0; 1014.42;   11.4;   54.29;   17.8;    3.6;    0.2;eor
         96;20190530;   10;  10.3;   2.4;    3;   0.3;   6;-999;-999;   6.5;   9.6; 1016.93;   14.7;   58.92;   23.5;    2.4;   -0.9;eor
         96;20190531;   10;   8.4;   2.1;    3;   1.0;   6;-999;-999;   7.3;  15.9; 1016.05;   18.1;   77.33;   24.1;   12.7;    9.4;eor
         96;20190601;   10;  10.4;   2.2;    3;   0.0;   0;-999;-999;   4.4;  14.6; 1014.43;   20.3;   65.67;   27.6;   12.4;   11.2;eor
         96;20190602;   10;   7.5;   1.7;    3;   0.0;   0;-999;-999;   6.1;  14.8; 1010.82;   22.7;   57.88;   30.9;   13.5;   10.3;eor
         96;20190603;   10;  14.3;   2.3;    3;   0.0;   6;-999;-999;   3.5;  13.9; 1006.86;   24.5;   49.33;   34.6;   15.8;   11.9;eor
         96;20190604;   10;   6.3;   1.7;    3;   0.0;   0;-999;-999;   3.4;  15.8; 1005.97;   23.2;   59.00;   29.9;   15.9;   13.3;eor
         96;20190605;   10;  11.0;   2.8;    3;   0.0;   0;-999;-999;   1.7;  15.3; 1002.43;   26.0;   50.38;   33.9;   16.2;   13.4;eor
         96;20190606;   10;   9.2;   3.0;    3;   4.6;   6;-999;-999;   4.2;  16.6; 1002.72;   21.4;   66.21;   31.2;   15.1;   14.0;eor
         96;20190607;   10;   6.9;   2.1;    3;   0.2;   6;-999;-999;   2.0;  13.0; 1007.92;   19.0;   60.46;   24.8;   13.1;   11.8;eor
         96;20190608;   10;  12.3;   3.6;    3;   0.0;   0;-999;-999;   4.7;  11.2; 1012.36;   17.7;   56.63;   22.4;   11.4;    7.1;eor
         96;20190609;   10;   8.4;   1.8;    3;  -999;   6;-999;-999;   4.5;   9.3; 1017.11;   18.6;   47.00;   25.6;    8.0;    4.9;eor
         96;20190610;   10;   6.8;   1.8;    3;  -999;   6;-999;-999;   7.2;  16.9; 1007.75;   20.0;   72.75;   26.8;   13.8;   13.6;eor
         96;20190611;   10;  16.0;   2.3;    3;  16.1;   6;-999;-999;   6.0;  20.1; 1003.77;   22.8;   74.33;   28.4;   17.2;   16.0;eor
         96;20190612;   10;  19.6;   2.6;    3;  12.5;   8;-999;-999;   6.3;  19.6; 1002.39;   21.2;   79.88;   31.3;   15.2;   14.3;eor
         96;20190613;   10;  15.7;   1.9;    3;   1.5;   6;-999;-999;   4.5;  14.4; 1008.40;   19.3;   67.25;   25.3;   13.5;   12.7;eor
         96;20190614;   10;   7.9;   2.2;    3;   0.0;   6;-999;-999;   3.7;  14.1; 1011.35;   22.1;   57.21;   29.5;   12.1;   11.2;eor
         96;20190615;   10;  12.7;   3.8;    3;   4.4;   6;-999;-999;   6.6;  18.9; 1005.11;   23.8;   63.75;   30.8;   16.6;   15.0;eor
         96;20190616;   10;   9.0;   1.9;    3;   0.2;   6;-999;-999;   7.3;  14.2; 1013.33;   18.5;   67.50;   22.3;   15.2;   14.1;eor
         96;20190617;   10;   5.9;   1.5;    3;   0.0;   0;-999;-999;   1.8;  14.7; 1015.29;   21.1;   61.42;   26.9;   14.0;   12.5;eor
         96;20190618;   10;  10.2;   2.5;    3;   0.0;   0;-999;-999;   3.7;  13.8; 1010.69;   23.1;   52.63;   29.1;   15.2;   13.5;eor
         96;20190619;   10;   7.2;   2.0;    3;   0.7;   6;-999;-999;   6.0;  15.8; 1003.45;   24.8;   52.25;   31.5;   16.0;   13.1;eor
         96;20190620;   10;  13.9;   2.2;    3;   1.4;   6;-999;-999;   6.8;  16.9; 1004.26;   21.2;   67.83;   25.7;   17.5;   16.1;eor
         96;20190621;   10;  11.4;   2.3;    3;   0.2;   6;-999;-999;   5.2;  14.9; 1010.97;   19.3;   68.50;   23.7;   15.4;   13.5;eor
         96;20190622;   10;   7.1;   2.4;    3;   0.0;   0;-999;-999;   2.7;  12.6; 1016.43;   19.4;   57.79;   25.1;   13.4;   10.8;eor
         96;20190623;   10;   7.5;   2.4;    3;   0.0;   0;-999;-999;   1.8;  12.0; 1016.97;   20.5;   51.17;   27.6;   13.2;   12.1;eor
         96;20190624;   10;   7.7;   2.3;    3;   0.0;   0;-999;-999;   7.3;  12.0; 1018.03;   22.5;   48.08;   29.4;   13.5;   11.6;eor
         96;20190625;   10;   8.2;   2.2;    3;   0.0;   0;-999;-999;   5.2;  14.8; 1015.54;   25.5;   48.71;   33.5;   16.0;   13.2;eor
         96;20190626;   10;  12.4;   2.8;    3;   0.0;   0;-999;-999;   2.4;  18.1; 1013.42;   27.0;   53.25;   35.7;   16.9;   15.2;eor
         96;20190627;   10;   9.9;   3.6;    3;   0.0;   0;-999;-999;   1.4;  11.9; 1017.37;   18.6;   57.17;   25.2;   13.1;   10.9;eor
         96;20190628;   10;   6.8;   2.0;    3;   0.0;   0;-999;-999;   4.4;  12.6; 1018.00;   17.5;   65.58;   24.6;   11.0;    9.4;eor
         96;20190629;   10;   6.4;   1.4;    3;   0.0;   0;-999;-999;   0.6;  12.1; 1014.30;   21.4;   53.50;   30.7;    9.8;    7.6;eor
         96;20190630;   10;  11.5;   2.9;    3;   0.0;   0;-999;-999;   1.5;  12.6; 1006.27;   26.8;   41.50;   38.0;   12.7;   10.2;eor
         96;20190701;   10;  11.9;   3.2;    3;   0.0;   0;-999;-999;   4.5;  12.3; 1007.91;   21.3;   50.17;   27.3;   15.6;   13.9;eor
         96;20190702;   10;  12.1;   4.0;    3;   0.0;   0;-999;-999;   3.9;  10.0; 1012.51;   16.6;   54.00;   20.4;   11.2;    8.9;eor
         96;20190703;   10;  11.0;   2.9;    3;   0.0;   0;-999;-999;   3.5;   9.4; 1015.98;   14.8;   57.00;   19.6;    9.0;    7.4;eor
         96;20190704;   10;   9.0;   3.0;    3;   0.2;   6;-999;-999;   5.3;  10.0; 1014.73;   16.4;   55.04;   21.9;    8.5;    6.3;eor
         96;20190705;   10;   9.2;   3.3;    3;   0.0;   6;-999;-999;   7.8;  13.2; 1007.82;   16.9;   68.46;   19.7;   14.9;   13.6;eor
         96;20190706;   10;   8.6;   2.3;    3;   2.7;   6;-999;-999;   7.8;  14.2; 1002.77;   16.3;   77.17;   20.0;   12.8;   11.3;eor
         96;20190707;   10;  11.0;   3.5;    3;   0.0;   6;-999;-999;   7.1;  10.2; 1004.25;   14.1;   64.17;   17.1;   11.5;   10.1;eor
         96;20190708;   10;   9.3;   3.2;    3;   0.4;   6;-999;-999;   7.8;  10.5; 1008.40;   13.9;   66.46;   17.7;   11.1;    9.9;eor
         96;20190709;   10;   7.9;   2.6;    3;   0.0;   0;-999;-999;   5.6;  10.8; 1010.56;   14.0;   68.54;   17.8;    9.0;    7.6;eor
         96;20190710;   10;  10.6;   2.6;    3;   0.0;   0;-999;-999;   4.9;  11.7; 1010.59;   16.1;   66.17;   23.6;   10.6;    6.7;eor
         96;20190711;   10;   5.6;   1.3;    3;   3.7;   6;-999;-999;   6.9;  11.2; 1006.88;   18.2;   57.42;   25.5;    8.2;    5.0;eor
         96;20190712;   10;   3.7;   0.9;    3;   8.0;   6;-999;-999;   7.4;  16.9; 1004.07;   17.0;   87.17;   20.3;   14.3;   13.3;eor
         96;20190713;   10;   9.0;   2.0;    3;   0.3;   6;-999;-999;   7.0;  14.5; 1005.91;   19.9;   65.96;   26.5;   13.8;   12.6;eor
         96;20190714;   10;   7.0;   2.5;    3;   0.0;   6;-999;-999;   7.6;  14.2; 1010.33;   16.9;   73.92;   19.3;   14.8;   12.9;eor
         96;20190715;   10;   7.9;   2.7;    3;   0.5;   6;-999;-999;   7.9;  12.5; 1010.09;   15.1;   73.08;   17.1;   12.7;   12.9;eor
         96;20190716;   10;   9.0;   3.3;    3;   0.0;   0;-999;-999;   6.0;  13.0; 1007.81;   16.9;   68.54;   22.8;   13.0;   10.6;eor
         96;20190717;   10;   6.5;   1.8;    3;   0.0;   0;-999;-999;   4.6;  13.4; 1008.20;   16.6;   73.04;   23.2;   10.7;    8.1;eor
         96;20190718;   10;   5.8;   1.4;    3;   0.0;   0;-999;-999;   3.8;  11.8; 1006.39;   19.9;   54.63;   27.5;   10.4;    7.5;eor
         96;20190719;   10;  11.6;   1.4;    3;   0.9;   6;-999;-999;   7.8;  15.9; 1006.73;   19.7;   69.25;   25.0;   14.6;   12.7;eor
         96;20190720;   10;  12.4;   2.2;    3;  12.3;   6;-999;-999;   7.3;  16.1; 1007.71;   21.6;   67.29;   30.0;   12.9;   10.6;eor
         96;20190721;   10;  10.0;   2.6;    3;   0.0;   0;-999;-999;   4.6;  16.2; 1011.51;   20.6;   69.33;   26.0;   16.2;   13.0;eor
         96;20190722;   10;   7.7;   1.4;    3;   0.9;   6;-999;-999;   7.4;  16.0; 1016.34;   18.0;   78.38;   23.2;   12.0;   10.5;eor
         96;20190723;   10;   8.0;   2.1;    3;   0.0;   0;-999;-999;   0.1;  17.2; 1014.70;   23.2;   64.67;   30.3;   16.3;   14.5;eor
         96;20190724;   10;   7.0;   1.4;    3;   0.0;   0;-999;-999;   2.7;  16.1; 1012.31;   24.7;   55.96;   32.5;   14.7;   12.6;eor
         96;20190725;   10;   9.1;   1.9;    3;   0.0;   0;-999;-999;   1.6;  16.5; 1012.03;   25.4;   54.71;   33.7;   17.9;   16.3;eor
         96;20190726;   10;   9.2;   2.7;    3;   0.0;   0;-999;-999;   0.0;  15.6; 1008.26;   23.6;   56.71;   31.2;   17.1;   15.7;eor
         96;20190727;   10;  11.8;   3.2;    3;   0.0;   0;-999;-999;   1.9;  15.3; 1001.54;   22.6;   57.04;   27.9;   17.8;   16.7;eor
         96;20190728;   10;   9.3;   2.6;    3;   0.0;   0;-999;-999;   4.1;  17.1;  997.24;   24.3;   58.54;   30.7;   17.1;   15.9;eor
         96;20190729;   10;   8.4;   1.7;    3;   5.1;   6;-999;-999;   7.8;  21.8; 1001.51;   24.0;   74.96;   33.0;   20.7;   19.4;eor
         96;20190730;   10;   6.8;   2.1;    3;   0.0;   0;-999;-999;   6.6;  21.7; 1004.79;   22.1;   82.13;   25.6;   19.1;   17.6;eor
         96;20190731;   10;  10.6;   1.5;    3;  33.6;   8;-999;-999;   6.1;  18.5; 1008.55;   19.6;   81.88;   24.3;   14.8;   14.0;eor
         96;20190801;    3;   7.0;   1.6;    3;   0.0;   6;-999;-999;   5.0;  15.6; 1010.33;   18.5;   75.71;   24.9;   13.5;   12.4;eor
         96;20190802;    3;   9.4;   1.3;    3;   2.5;   6;-999;-999;   4.5;  16.0; 1008.66;   17.5;   80.71;   23.1;   12.3;   11.3;eor
         96;20190803;    3;   9.2;   1.3;    3;   0.0;   6;-999;-999;   4.9;  14.3; 1008.51;   19.3;   66.88;   26.0;   14.4;   13.0;eor
         96;20190804;    3;   7.4;   1.9;    3;   0.0;   0;-999;-999;   5.7;  14.9; 1009.48;   18.2;   72.83;   23.3;   12.8;   11.1;eor
         96;20190805;    3;   6.1;   1.2;    3;   0.1;   6;-999;-999;   7.8;  15.9; 1005.49;   18.7;   75.46;   24.6;   11.7;   10.5;eor
         96;20190806;    3;  11.2;   1.8;    3;   3.6;   6;-999;-999;   6.6;  18.1; 1002.99;   20.2;   78.00;   26.0;   15.2;   12.9;eor
         96;20190807;    3;   7.5;   1.4;    3;   1.5;   6;-999;-999;   7.3;  16.6; 1000.47;   19.0;   76.79;   23.8;   14.4;   12.5;eor
         96;20190808;    3;  12.2;   2.3;    3;   1.3;   6;-999;-999;   3.2;  14.7; 1003.65;   18.5;   72.04;   25.5;   12.6;   11.1;eor
         96;20190809;    3;   6.2;   1.4;    3;   0.3;   6;-999;-999;   5.3;  14.7; 1005.57;   19.9;   65.88;   26.1;   10.6;    9.6;eor
         96;20190810;    3;  13.2;   3.1;    3;   0.0;   0;-999;-999;   6.5;  16.0; 1003.76;   22.6;   59.33;   27.2;   16.6;   13.0;eor
         96;20190811;    3;  10.2;   1.9;    3;   1.0;   6;-999;-999;   4.1;  13.4; 1007.82;   21.2;   55.92;   27.8;   13.3;   10.7;eor
         96;20190812;    3;   8.9;   2.3;    3;   0.0;   0;-999;-999;   6.4;  13.6; 1007.55;   19.6;   61.29;   24.5;   15.7;   13.7;eor
         96;20190813;    3;  12.6;   3.3;    3;   0.1;   6;-999;-999;   6.1;  12.7; 1008.60;   16.7;   67.63;   21.0;   13.5;   10.8;eor
         96;20190814;    3;   7.9;   2.2;    3;   0.0;   0;-999;-999;   2.0;  10.6; 1010.53;   15.4;   63.21;   21.8;    9.0;    6.4;eor
         96;20190815;    3;   9.2;   1.9;    3;   0.2;   6;-999;-999;   7.2;  12.8; 1005.92;   16.0;   70.50;   20.7;    8.2;    6.0;eor
         96;20190816;    3;   7.5;   2.2;    3;   0.0;   6;-999;-999;   6.8;  14.5; 1008.53;   17.1;   76.33;   23.2;   12.3;   10.1;eor
         96;20190817;    3;   8.1;   1.7;    3;   0.1;   6;-999;-999;   7.8;  13.9; 1004.00;   19.1;   64.71;   27.4;   12.1;   10.0;eor
         96;20190818;    3;   8.6;   1.9;    3;   6.7;   6;-999;-999;   7.8;  18.4; 1001.02;   19.7;   80.17;   25.2;   15.8;   14.3;eor
         96;20190819;    3;   8.9;   2.1;    3;   0.0;   0;-999;-999;   4.1;  13.9; 1009.15;   17.5;   72.46;   23.0;   10.9;    9.0;eor
         96;20190820;    3;   4.7;   1.2;    3;   0.1;   6;-999;-999;   5.9;  12.4; 1015.45;   17.2;   66.46;   23.8;    8.2;    6.6;eor
         96;20190821;    3;   7.2;   1.6;    3;   0.0;   0;-999;-999;   2.5;  11.6; 1021.00;   16.8;   63.21;   23.2;   11.1;    7.9;eor
         96;20190822;    3;   7.5;   1.4;    3;   0.0;   0;-999;-999;   3.0;  11.2; 1021.10;   18.0;   59.21;   26.6;    8.0;    5.3;eor
         96;20190823;    3;   5.2;   1.3;    3;   0.0;   0;-999;-999;   4.5;  12.6; 1019.95;   19.7;   59.29;   28.3;    9.9;    7.4;eor
         96;20190824;    3;   8.0;   1.9;    3;   0.0;   0;-999;-999;   0.7;  13.7; 1017.93;   21.7;   56.42;   29.4;   12.3;    8.8;eor
         96;20190825;    3;   9.1;   2.5;    3;   0.0;   0;-999;-999;   2.1;  14.8; 1015.24;   24.3;   50.25;   31.5;   17.6;   14.3;eor
         96;20190826;    3;   9.6;   1.7;    3;   0.8;   6;-999;-999;   4.8;  17.0; 1014.05;   24.1;   58.63;   32.1;   17.2;   13.2;eor
         96;20190827;    3;   9.5;   1.7;    3;   0.0;   6;-999;-999;   3.7;  19.0; 1011.46;   24.7;   64.17;   32.7;   18.2;   15.7;eor
         96;20190828;    3;  10.2;   1.6;    3;   0.0;   6;-999;-999;   5.3;  18.7; 1008.38;   24.8;   62.50;   33.5;   16.9;   15.1;eor
         96;20190829;    3;   7.8;   1.9;    3;   0.0;   6;-999;-999;   5.8;  17.5; 1011.19;   23.0;   63.83;   28.8;   15.6;   13.6;eor
         96;20190830;    3;   4.8;   1.1;    3;   0.0;   0;-999;-999;   6.0;  17.3; 1015.78;   23.1;   63.17;   28.7;   16.8;   14.7;eor
         96;20190831;    3;   7.6;   2.0;    3;   0.0;   0;-999;-999;   1.7;  17.2; 1009.20;   25.7;   55.33;   33.9;   17.3;   14.7;eor
         96;20190901;    3;   9.6;   2.5;    3;   0.0;   4;-999;-999;   6.1;  16.1; 1004.57;   22.2;   60.63;   28.1;   15.2;   13.6;eor
         96;20190902;    3;   8.7;   2.4;    3;   0.0;   0;-999;-999;   1.7;  10.8; 1014.19;   15.8;   63.25;   21.3;    8.0;    4.9;eor
         96;20190903;    3;   9.4;   2.1;    3;   0.4;   6;-999;-999;   6.8;  11.6; 1015.51;   14.1;   72.50;   20.0;    6.0;    4.0;eor
         96;20190904;    3;   9.0;   1.9;    3;   0.8;   6;-999;-999;   6.1;  13.0; 1009.30;   18.2;   65.71;   26.1;   10.5;    7.1;eor
         96;20190905;    3;  14.5;   3.8;    3;   0.0;   6;-999;-999;   4.4;  12.2; 1009.01;   16.0;   68.33;   20.8;   11.0;    9.3;eor
         96;20190906;    3;   8.2;   2.2;    3;   0.0;   0;-999;-999;   2.8;   9.1; 1016.00;   13.5;   62.58;   20.6;    7.8;    4.3;eor
         96;20190907;    3;   6.8;   1.2;    3;   3.0;   6;-999;-999;   7.9;  10.8; 1012.07;   13.5;   71.25;   21.2;    7.6;    4.9;eor
         96;20190908;    3;   4.6;   1.0;    3;   2.6;   6;-999;-999;   7.9;  12.4; 1011.71;   15.0;   74.71;   20.0;   11.7;   11.0;eor
         96;20190909;    3;   8.2;   2.4;    3;   9.6;   6;-999;-999;   7.4;  14.1; 1005.73;   13.3;   92.17;   14.9;   11.9;   11.3;eor
         96;20190910;    3;  12.7;   3.9;    3;   0.0;   6;-999;-999;   6.5;  11.6; 1008.09;   14.8;   70.38;   18.8;   11.1;    7.6;eor
         96;20190911;    3;  10.4;   2.2;    3;   0.6;   6;-999;-999;   3.3;  10.8; 1015.02;   15.1;   65.50;   22.3;    6.6;    4.0;eor
         96;20190912;    3;   8.3;   2.4;    3;   0.0;   0;-999;-999;   5.9;  15.1; 1019.31;   16.8;   79.96;   22.1;   12.3;   10.3;eor
         96;20190913;    3;  12.3;   2.6;    3;   0.9;   6;-999;-999;   6.5;  13.4; 1022.35;   15.6;   75.75;   20.7;    9.3;    5.3;eor
         96;20190914;    3;   5.0;   1.3;    3;   0.0;   0;-999;-999;   4.4;   9.7; 1026.15;   12.1;   72.83;   19.1;    6.4;    3.6;eor
         96;20190915;    3;  11.7;   3.0;    3;   0.0;   6;-999;-999;   7.7;  10.4; 1013.92;   14.8;   65.00;   23.1;    5.8;    3.8;eor
         96;20190916;    3;   8.8;   2.5;    3;   0.1;   6;-999;-999;   6.5;  10.6; 1011.75;   13.7;   68.46;   18.2;   10.8;    7.2;eor
         96;20190917;    3;  17.5;   3.9;    3;   4.2;   6;-999;-999;   5.1;  10.2; 1007.82;   11.2;   75.88;   14.3;    8.0;    6.6;eor
         96;20190918;    3;  13.9;   3.5;    3;   0.0;   6;-999;-999;   4.0;   8.6; 1014.86;   10.8;   67.71;   15.9;    6.5;    5.0;eor
         96;20190919;    3;   7.0;   1.9;    3;   0.0;   0;-999;-999;   5.6;   8.8; 1020.57;   10.1;   73.54;   16.4;    4.4;    1.8;eor
         96;20190920;    3;   7.1;   1.9;    3;   0.0;   0;-999;-999;   7.2;   9.8; 1021.19;   11.1;   75.04;   16.4;    4.3;    1.1;eor
         96;20190921;    3;   6.4;   1.5;    3;   0.0;   0;-999;-999;   3.8;  10.5; 1015.99;   14.5;   65.88;   21.5;    7.1;    3.8;eor
         96;20190922;    3;   7.3;   1.8;    3;   0.0;   0;-999;-999;   1.2;  10.1; 1008.37;   15.2;   63.13;   24.7;    6.3;    2.3;eor
         96;20190923;    3;   6.9;   1.8;    3;   0.0;   0;-999;-999;   5.8;  10.6; 1007.59;   15.7;   62.67;   23.1;    8.7;    5.0;eor
         96;20190924;    3;   4.4;   1.1;    3;   0.0;   6;-999;-999;   7.8;  14.0; 1006.21;   14.2;   86.67;   18.6;   10.4;    7.4;eor
         96;20190925;    3;   3.8;   1.1;    3;   1.2;   6;-999;-999;   7.9;  14.6; 1000.40;   13.7;   92.79;   16.2;   10.7;    8.7;eor
