STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;20181217;   10;  10.0;   4.9;    3;   0.2;   4;    0.150;   2;  -999;   7.1;    -999;    3.2;   92.58;    4.4;    1.9;    0.3;eor
       2497;20181218;   10;  16.2;   6.4;    3;   0.0;   0;    2.033;   0;  -999;   6.8;    -999;    2.9;   90.25;    4.0;    1.6;    0.0;eor
       2497;20181219;   10;  13.7;   5.7;    3;   0.6;   4;    0.517;   0;  -999;   7.9;    -999;    5.1;   89.25;    6.2;    3.4;    2.7;eor
       2497;20181220;   10;  13.4;   5.9;    3;   5.8;   4;    0.100;   0;  -999;   7.8;    -999;    4.9;   90.92;    5.6;    4.1;    3.0;eor
       2497;20181221;   10;  22.8;   8.8;    3;  13.3;   4;    0.000;   0;  -999;   9.3;    -999;    7.9;   86.88;   10.9;    5.0;    4.4;eor
       2497;20181222;   10;  19.1;   5.8;    3;   4.4;   4;    0.683;   0;  -999;   8.7;    -999;    7.2;   86.00;    8.3;    5.1;    3.8;eor
       2497;20181223;   10;  16.5;   4.8;    3;  21.2;   4;    0.000;   0;  -999;   9.3;    -999;    6.8;   93.42;   10.0;    4.3;    3.4;eor
       2497;20181224;   10;  11.9;   3.5;    3;   0.0;   0;    0.867;   0;  -999;   6.6;    -999;    1.9;   93.54;    4.4;   -2.3;   -4.4;eor
       2497;20181225;   10;   4.9;   2.0;    3;   0.0;   0;    3.517;   0;  -999;   5.2;    -999;   -0.6;   88.21;    2.6;   -3.9;   -5.6;eor
       2497;20181226;   10;   7.2;   1.8;    3;   0.0;   0;    6.617;   0;  -999;   3.9;    -999;    0.5;   64.21;    6.9;   -5.5;   -7.3;eor
       2497;20181227;   10;   7.3;   1.6;    3;   0.0;   0;    1.100;   0;  -999;   5.9;    -999;    3.1;   76.63;    7.9;   -0.8;   -3.2;eor
       2497;20181228;   10;   4.5;   1.5;    3;   0.1;   4;    7.333;   0;  -999;   5.3;    -999;    1.3;   79.71;    7.1;   -2.2;   -4.0;eor
       2497;20181229;   10;  13.0;   4.2;    3;   0.9;   4;    0.000;   0;  -999;   7.4;    -999;    3.3;   95.83;    5.8;    2.0;    1.7;eor
       2497;20181230;   10;  12.8;   4.4;    3;   0.9;   4;    0.000;   0;  -999;   7.8;    -999;    4.9;   89.88;    6.1;    4.1;    3.6;eor
       2497;20181231;   10;   5.7;   2.7;    3;   0.5;   4;    0.000;   0;  -999;   9.3;    -999;    6.4;   96.67;    7.4;    5.7;    5.4;eor
       2497;20190101;   10;  15.4;   5.3;    3;   3.1;   4;    0.000;   0;  -999;   7.6;    -999;    4.1;   92.38;    5.8;    1.5;    1.1;eor
       2497;20190102;   10;  14.2;   5.6;    3;   0.0;   0;    0.517;   0;  -999;   5.4;    -999;    0.8;   82.96;    2.1;   -2.9;   -4.9;eor
       2497;20190103;   10;   8.9;   3.5;    3;   1.0;   4;    0.117;   0;  -999;   5.9;    -999;    0.3;   94.79;    1.1;   -2.8;   -4.8;eor
       2497;20190104;   10;  10.2;   3.6;    3;   1.5;   4;    0.167;   0;  -999;   5.9;    -999;    0.3;   95.08;    1.0;   -0.2;   -1.1;eor
       2497;20190105;   10;  14.2;   6.0;    3;   3.2;   4;    0.000;   0;  -999;   7.2;    -999;    2.6;   98.13;    3.7;    0.8;    0.7;eor
       2497;20190106;   10;  10.5;   3.7;    3;   1.2;   4;    0.200;   0;  -999;   6.8;    -999;    2.0;   96.08;    2.9;    0.9;    0.6;eor
       2497;20190107;   10;  15.2;   3.8;    3;   4.0;   4;    0.483;   0;  -999;   7.2;    -999;    2.8;   96.00;    5.2;    1.1;    0.4;eor
       2497;20190108;   10;  19.2;   7.8;    3;   8.7;   4;    0.117;   0;  -999;   7.0;    -999;    3.3;   90.08;    6.3;    0.3;    0.1;eor
       2497;20190109;   10;  15.1;   6.8;    3;   0.0;   0;    1.050;   1;  -999;   5.5;    -999;    0.5;   86.75;    1.7;   -1.5;   -2.1;eor
       2497;20190110;   10;   9.6;   2.9;    3;   0.3;   4;    0.000;   0;  -999;   4.9;    -999;   -1.6;   89.75;   -0.9;   -2.4;   -2.3;eor
       2497;20190111;   10;  10.5;   4.0;    3;   2.5;   4;    0.000;   0;  -999;   6.7;    -999;    1.4;   97.21;    3.9;   -1.7;   -2.1;eor
       2497;20190112;   10;  16.6;   4.9;    3;   5.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   93.83;    4.9;    2.3;    1.9;eor
       2497;20190113;   10;  18.4;   6.2;    3;  12.6;   4;    0.000;   0;  -999;   8.7;    -999;    5.6;   95.04;    6.9;    3.2;    2.7;eor
       2497;20190114;   10;  14.7;   5.4;    3;   8.3;   4;    0.483;   0;  -999;   6.4;    -999;    2.0;   91.04;    4.2;    0.1;   -0.8;eor
       2497;20190115;   10;  12.9;   4.3;    3;   0.4;   4;    0.650;   0;  -999;   6.5;    -999;    2.3;   90.79;    3.7;    0.3;   -0.2;eor
       2497;20190116;   10;  14.2;   6.6;    3;   1.3;   4;    1.417;   0;  -999;   6.3;    -999;    2.2;   87.50;    3.3;    1.3;    0.7;eor
       2497;20190117;   10;  14.2;   5.7;    3;   5.9;   4;    0.233;   0;  -999;   6.2;    -999;    1.0;   93.67;    3.2;   -1.4;   -2.5;eor
       2497;20190118;   10;   7.9;   2.0;    3;   0.0;   0;    4.317;   3;  -999;   4.5;    -999;   -2.5;   87.92;    0.8;   -6.4;   -9.7;eor
       2497;20190119;   10;   8.8;   3.9;    3;   0.0;   0;    7.317;   2;  -999;   3.6;    -999;   -3.7;   78.63;   -0.7;   -6.0;   -9.4;eor
       2497;20190120;   10;   7.0;   1.6;    3;   0.0;   0;    7.867;   2;  -999;   3.4;    -999;   -6.0;   86.21;   -1.6;   -9.5;  -14.5;eor
       2497;20190121;   10;   4.3;   1.5;    3;   0.0;   0;    7.950;   2;  -999;   3.0;    -999;   -5.7;   75.92;    1.3;  -10.8;  -14.8;eor
       2497;20190122;   10;  13.0;   5.4;    3;   0.0;   0;    5.150;   2;  -999;   3.3;    -999;   -5.0;   79.25;   -3.8;   -6.7;  -12.5;eor
       2497;20190123;   10;   8.5;   3.1;    3;   0.0;   0;    0.000;   2;  -999;   4.1;    -999;   -4.2;   90.63;   -3.1;   -5.2;   -5.2;eor
       2497;20190124;   10;   5.8;   2.2;    3;   0.6;   4;    0.250;   2;  -999;   3.5;    -999;   -5.5;   86.67;   -2.7;   -6.8;   -6.5;eor
       2497;20190125;   10;  13.7;   5.2;    3;   0.2;   4;    2.400;   2;  -999;   5.0;    -999;   -1.5;   91.63;    1.1;   -2.7;   -4.1;eor
       2497;20190126;   10;  15.3;   5.8;    3;   1.8;   4;    0.000;   1;  -999;   7.4;    -999;    2.9;   97.25;    3.9;    1.1;    0.7;eor
       2497;20190127;   10;  15.4;   6.2;    3;   8.8;   4;    0.050;   0;  -999;   6.9;    -999;    2.7;   92.63;    4.2;    0.0;   -0.4;eor
       2497;20190128;   10;  13.9;   5.9;    3;   9.8;   4;    0.600;   8;  -999;   5.8;    -999;   -0.1;   95.21;    0.9;   -0.7;   -0.7;eor
       2497;20190129;   10;  10.1;   4.0;    3;   0.4;   4;    4.733;  19;  -999;   4.8;    -999;   -1.6;   88.08;   -0.4;   -4.4;   -6.2;eor
       2497;20190130;   10;  12.6;   3.9;    3;   3.9;   4;    0.000;  18;  -999;   4.6;    -999;   -2.5;   89.58;   -1.5;   -4.4;   -5.1;eor
       2497;20190131;   10;  11.4;   2.8;    3;   0.2;   4;    5.500;  23;  -999;   4.0;    -999;   -4.0;   88.50;    0.2;   -8.2;  -10.6;eor
       2497;20190201;   10;  12.1;   4.1;    3;   4.8;   4;    2.517;  14;  -999;   5.9;    -999;    0.4;   93.13;    3.0;   -2.6;   -3.0;eor
       2497;20190202;   10;   8.5;   1.9;    3;   0.3;   4;    0.000;  17;  -999;   6.1;    -999;    0.0;   99.00;    2.6;   -1.4;   -1.3;eor
       2497;20190203;   10;  10.2;   4.2;    3;   0.1;   4;    1.533;  12;  -999;   5.3;    -999;   -1.0;   92.58;    0.7;   -2.5;   -5.0;eor
       2497;20190204;   10;  14.4;   6.7;    3;   0.0;   0;    2.133;  12;  -999;   4.6;    -999;   -0.7;   79.33;    0.7;   -2.8;   -3.7;eor
       2497;20190205;   10;  12.1;   4.4;    3;   0.0;   4;    0.133;  10;  -999;   5.9;    -999;    1.3;   86.83;    3.2;   -0.4;   -0.6;eor
       2497;20190206;   10;  13.9;   6.8;    3;   0.2;   4;    2.983;   8;  -999;   5.3;    -999;    2.8;   70.96;    5.5;    1.4;    0.3;eor
       2497;20190207;   10;  12.6;   6.2;    3;   0.6;   4;    2.950;   5;  -999;   6.9;    -999;    3.7;   86.33;    5.9;    2.4;    1.7;eor
       2497;20190208;   10;  16.5;   7.7;    3;   5.6;   4;    0.000;   0;  -999;   7.5;    -999;    4.1;   91.54;    5.6;    2.5;    2.0;eor
       2497;20190209;   10;  18.7;   8.4;    3;   4.3;   4;    1.733;   0;  -999;   7.3;    -999;    4.8;   85.04;    6.8;    3.5;    2.6;eor
       2497;20190210;   10;  20.3;   8.0;    3;  19.8;   4;    0.000;   0;  -999;   7.8;    -999;    4.5;   92.21;    6.9;    0.5;    0.1;eor
       2497;20190211;   10;  12.5;   4.8;    3;   0.0;   4;    1.283;   1;  -999;   6.2;    -999;    1.8;   89.75;    3.9;   -0.4;   -1.8;eor
       2497;20190212;   10;   7.8;   3.0;    3;   0.0;   0;    2.200;   0;  -999;   5.7;    -999;    1.1;   86.88;    3.9;   -0.7;   -1.9;eor
       2497;20190213;   10;   6.1;   2.4;    3;   0.0;   0;    7.767;   0;  -999;   5.1;    -999;    1.9;   73.71;    7.5;   -3.0;   -4.9;eor
       2497;20190214;   10;   7.0;   2.1;    3;   0.0;   0;    9.350;   0;  -999;   3.7;    -999;    6.4;   41.38;   13.6;   -1.5;   -4.7;eor
       2497;20190215;   10;   9.3;   3.2;    3;   0.0;   0;    9.483;   0;  -999;   5.0;    -999;    8.9;   43.58;   15.9;    1.0;   -2.0;eor
       2497;20190216;   10;   9.5;   3.8;    3;   0.0;   0;    9.433;   0;  -999;   5.6;    -999;    9.9;   46.71;   15.2;    3.6;   -0.4;eor
       2497;20190217;   10;  11.8;   3.9;    3;   0.0;   0;    9.300;   0;  -999;   5.8;    -999;    8.8;   53.29;   15.4;    3.0;   -1.8;eor
       2497;20190218;   10;  10.9;   4.7;    3;   0.3;   4;    9.383;   0;  -999;   5.9;    -999;    8.5;   53.79;   13.2;    1.4;   -1.5;eor
       2497;20190219;   10;  11.9;   3.8;    3;   0.0;   0;    6.600;   0;  -999;   6.4;    -999;    5.4;   72.08;    9.1;    1.5;   -1.1;eor
       2497;20190220;   10;  10.1;   3.2;    3;   0.0;   0;    4.350;   0;  -999;   6.8;    -999;    4.2;   82.21;    8.8;    0.5;   -1.7;eor
       2497;20190221;   10;   9.5;   3.1;    3;   0.6;   4;    2.567;   0;  -999;   8.2;    -999;    7.2;   80.92;   11.5;    2.9;    0.9;eor
       2497;20190222;   10;   7.4;   2.5;    3;   0.5;   4;    0.133;   0;  -999;   9.5;    -999;    6.6;   96.46;    8.4;    2.6;    0.1;eor
       2497;20190223;   10;   9.6;   3.8;    3;   0.0;   0;    7.417;   0;  -999;   5.7;    -999;    4.5;   70.08;   10.7;    1.2;   -1.5;eor
       2497;20190224;   10;   9.1;   2.8;    3;   0.0;   0;   10.150;   0;  -999;   3.1;    -999;    7.5;   31.08;   15.1;    1.9;   -1.1;eor
       2497;20190225;   10;   7.6;   2.4;    3;   0.0;   0;   10.250;   0;  -999;   5.4;    -999;    9.7;   45.17;   16.5;    2.6;   -1.1;eor
       2497;20190226;   10;   5.6;   1.7;    3;   0.0;   0;   10.017;   0;  -999;   7.0;    -999;    9.9;   58.00;   17.6;    4.0;   -1.8;eor
       2497;20190227;   10;   6.7;   2.1;    3;   0.0;   0;   10.400;   0;  -999;   5.8;    -999;   12.2;   42.58;   19.4;    4.7;   -0.2;eor
       2497;20190228;   10;  14.4;   4.8;    3;   5.1;   4;    4.967;   0;  -999;   8.2;    -999;    8.3;   75.54;   14.1;    5.6;    3.5;eor
       2497;20190301;   10;  10.4;   3.5;    3;   1.0;   4;    0.000;   0;  -999;   8.2;    -999;    4.7;   95.13;    6.7;    2.6;    2.3;eor
       2497;20190302;   10;  13.5;   4.5;    3;   0.0;   0;    0.683;   0;  -999;   8.2;    -999;    5.5;   90.96;    8.0;    2.7;    2.4;eor
       2497;20190303;   10;  17.7;   8.4;    3;   1.7;   4;    0.000;   0;  -999;   9.3;    -999;    7.4;   90.08;    9.0;    5.8;    5.0;eor
       2497;20190304;   10;  24.3;   8.6;    3;   6.6;   4;    1.267;   0;  -999;   7.6;    -999;    5.6;   82.92;    9.0;    2.4;    1.2;eor
       2497;20190305;   10;  13.1;   5.9;    3;   2.0;   4;    2.433;   0;  -999;   6.7;    -999;    3.5;   85.96;    6.5;    0.8;    0.1;eor
       2497;20190306;   10;  15.3;   7.1;    3;   1.0;   4;    0.467;   0;  -999;   8.3;    -999;    7.5;   79.92;   10.4;    5.1;    4.2;eor
       2497;20190307;   10;  22.0;   8.5;    3;   5.4;   4;    3.733;   0;  -999;   8.1;    -999;    6.2;   84.96;    8.8;    3.5;    2.5;eor
       2497;20190308;   10;  15.3;   5.8;    3;   4.2;   4;    2.283;   0;  -999;   7.2;    -999;    4.3;   86.33;    6.8;    2.7;    2.5;eor
       2497;20190309;   10;  21.9;   7.8;    3;   3.6;   4;    1.650;   0;  -999;   8.1;    -999;    6.9;   81.38;    9.8;    4.2;    3.7;eor
       2497;20190310;   10;  26.5;   7.3;    3;  20.1;   4;    1.633;   0;  -999;   7.6;    -999;    5.4;   83.83;   10.8;    0.8;    0.0;eor
       2497;20190311;   10;  18.2;   6.0;    3;   2.8;   4;    2.450;   7;  -999;   5.6;    -999;    1.1;   85.29;    3.0;   -0.9;   -1.7;eor
       2497;20190312;   10;  20.8;   7.4;    3;   1.4;   4;    0.500;   4;  -999;   5.6;    -999;    2.9;   74.96;    6.5;   -0.6;   -1.9;eor
       2497;20190313;   10;  17.8;   7.0;    3;  15.6;   4;    0.017;   0;  -999;   6.6;    -999;    2.7;   88.58;    4.5;    0.7;    0.1;eor
       2497;20190314;   10;  15.6;   6.2;    3;  10.9;   4;    0.283;   0;  -999;   7.3;    -999;    4.2;   88.83;    7.7;    2.1;    1.6;eor
       2497;20190315;   10;  18.6;   6.5;    3;  17.5;   4;    0.000;   0;  -999;   9.6;    -999;    7.3;   92.29;    9.5;    3.9;    2.6;eor
       2497;20190316;   10;  18.9;   7.6;    3;   0.8;   4;    0.167;   0;  -999;   8.9;    -999;    7.2;   87.71;    8.3;    6.2;    5.4;eor
       2497;20190317;   10;  16.3;   6.4;    3;   6.8;   4;    2.417;   0;  -999;   6.9;    -999;    4.1;   83.83;    7.5;    0.0;   -1.1;eor
       2497;20190318;   10;  10.9;   3.8;    3;   0.8;   4;    4.217;   2;  -999;   6.0;    -999;    2.3;   84.00;    6.5;   -1.2;   -2.8;eor
       2497;20190319;   10;   7.1;   2.0;    3;   0.0;   0;    8.783;   0;  -999;   5.5;    -999;    2.2;   77.79;    8.4;   -4.1;   -6.1;eor
       2497;20190320;   10;   6.3;   1.9;    3;   0.0;   0;    2.217;   0;  -999;   6.4;    -999;    5.1;   72.83;   10.1;   -1.0;   -3.1;eor
       2497;20190321;   10;   5.9;   1.8;    3;   0.0;   0;   10.917;   0;  -999;   7.1;    -999;    7.3;   71.33;   13.7;    1.3;   -0.8;eor
       2497;20190322;   10;   8.5;   2.4;    3;   0.0;   0;   11.583;   0;  -999;   6.7;    -999;   10.3;   55.67;   16.8;    3.3;   -0.5;eor
       2497;20190323;   10;   7.6;   2.3;    3;   0.0;   0;    0.083;   0;  -999;   7.9;    -999;    5.3;   88.21;    7.9;    0.2;   -2.3;eor
       2497;20190324;   10;   9.7;   2.7;    3;   0.0;   0;    3.367;   0;  -999;   7.7;    -999;    5.6;   84.21;    9.7;    1.0;   -1.0;eor
       2497;20190325;   10;  17.6;   5.9;    3;   3.2;   4;    2.400;   0;  -999;   6.3;    -999;    3.3;   81.67;    6.6;   -0.1;   -1.7;eor
       2497;20190326;   10;-999;   3.2;    3;   0.0;   0;    0.200;   0;  -999;   6.0;    -999;    3.5;   77.17;    5.3;    2.0;    1.7;eor
       2497;20190327;   10;   5.4;   1.8;    3;   0.0;   0;    2.217;   0;  -999;   6.2;    -999;    4.2;   76.17;    7.3;    0.8;   -0.9;eor
       2497;20190328;   10;   6.4;   1.9;    3;   0.0;   0;    1.267;   0;  -999;   7.0;    -999;    5.1;   79.79;    8.8;    0.3;   -1.5;eor
       2497;20190329;   10;   9.0;   3.1;    3;   0.0;   0;   12.133;   0;  -999;   7.8;    -999;    8.4;   72.00;   14.6;    0.8;   -1.6;eor
       2497;20190330;   10;  11.2;   3.9;    3;   0.0;   0;   10.433;   0;  -999;   7.3;    -999;   10.9;   57.54;   17.0;    4.8;    2.7;eor
       2497;20190331;   10;   9.4;   2.9;    3;   0.0;   0;    8.717;   0;  -999;   8.0;    -999;    7.4;   77.75;   12.1;    1.9;   -0.9;eor
       2497;20190401;   10;   7.3;   2.5;    3;   0.0;   0;   11.967;   0;  -999;   7.2;    -999;    7.2;   72.38;   14.0;   -0.4;   -2.6;eor
       2497;20190402;   10;  14.1;   5.4;    3;   4.8;   4;    1.950;   0;  -999;   8.2;    -999;    8.6;   73.17;   12.2;    4.9;    3.9;eor
       2497;20190403;   10;   8.7;   3.7;    3;   0.0;   4;    0.033;   0;  -999;   6.9;    -999;    4.2;   83.00;    5.7;    2.6;    2.2;eor
       2497;20190404;   10;   7.0;   1.7;    3;   0.0;   4;    0.017;   0;  -999;   6.5;    -999;    3.4;   83.25;    5.4;    0.7;   -0.8;eor
       2497;20190405;   10;   6.5;   2.5;    3;   0.1;   4;    2.083;   0;  -999;   7.2;    -999;    4.2;   86.25;    6.5;    1.1;   -0.5;eor
       2497;20190406;   10;  10.2;   2.9;    3;   0.0;   0;    8.117;   0;  -999;   8.0;    -999;    8.0;   76.54;   13.7;    4.6;    3.5;eor
       2497;20190407;   10;   9.3;   2.5;    3;   0.0;   0;   10.533;   0;  -999;   8.4;    -999;   11.0;   66.13;   16.6;    4.2;    2.0;eor
       2497;20190408;   10;   7.8;   2.0;    3;   4.2;   4;    2.667;   0;  -999;  10.4;    -999;   10.1;   84.63;   15.0;    7.6;    6.9;eor
       2497;20190409;   10;   6.7;   1.7;    3;   0.8;   4;    0.000;   0;  -999;  10.3;    -999;    8.7;   91.13;   11.4;    5.8;    4.0;eor
       2497;20190410;   10;   9.9;   3.2;    3;   0.0;   0;    7.733;   0;  -999;   7.0;    -999;    5.5;   78.42;   10.4;    0.5;   -2.4;eor
       2497;20190411;   10;  10.8;   3.0;    3;   0.0;   0;   12.683;   0;  -999;   4.8;    -999;    3.0;   64.63;    8.3;   -2.1;   -5.1;eor
       2497;20190412;   10;   8.5;   2.8;    3;   0.0;   0;    0.083;   0;  -999;   4.3;    -999;    0.6;   67.83;    3.0;   -2.4;   -5.7;eor
       2497;20190413;   10;  10.7;   3.2;    3;   0.3;   4;    3.117;   0;  -999;   4.8;    -999;   -0.2;   80.25;    4.0;   -1.9;   -3.5;eor
       2497;20190414;   10;   8.8;   3.3;    3;   0.7;   4;    5.050;   0;  -999;   5.4;    -999;    1.8;   79.54;    8.0;   -1.8;   -3.6;eor
       2497;20190415;   10;  10.6;   3.4;    3;   0.0;   0;   10.117;   0;  -999;   6.7;    -999;    6.5;   70.33;   14.1;   -2.5;   -5.0;eor
       2497;20190416;   10;  12.4;   4.3;    3;   1.4;   4;    7.950;   0;  -999;   7.7;    -999;    8.8;   68.08;   14.8;    2.7;   -0.1;eor
       2497;20190417;   10;   8.6;   3.2;    3;   0.1;   4;    3.200;   0;  -999;   9.8;    -999;    9.5;   83.38;   14.2;    6.4;    3.4;eor
       2497;20190418;   10;  11.4;   3.6;    3;   0.0;   0;   12.700;   0;  -999;   7.6;    -999;   12.4;   53.25;   17.7;    6.4;    3.2;eor
       2497;20190419;   10;   8.7;   2.5;    3;   0.0;   0;   13.333;   0;  -999;   7.2;    -999;   13.7;   47.46;   20.4;    5.2;    1.4;eor
       2497;20190420;   10;   9.6;   2.5;    3;   0.0;   0;   13.300;   0;  -999;   7.7;    -999;   14.6;   47.04;   20.7;    5.6;    1.2;eor
       2497;20190421;   10;   8.2;   2.4;    3;   0.0;   0;   13.367;   0;  -999;   7.5;    -999;   14.3;   47.17;   20.5;    6.0;    2.7;eor
       2497;20190422;   10;  13.6;   4.0;    3;   0.0;   0;   11.867;   0;  -999;   6.8;    -999;   15.1;   40.63;   21.2;    8.6;    4.3;eor
       2497;20190423;   10;   9.7;   4.0;    3;   0.0;   0;    5.817;   0;  -999;   8.5;    -999;   12.8;   56.88;   17.0;    7.7;    4.1;eor
       2497;20190424;   10;  17.2;   6.3;    3;   8.2;   4;    6.967;   0;  -999;   9.9;    -999;   13.4;   66.50;   20.7;    6.4;    5.4;eor
       2497;20190425;   10;  17.3;   6.2;    3;   1.0;   4;    5.333;   0;  -999;   8.9;    -999;   10.2;   73.17;   17.1;    5.6;    4.7;eor
       2497;20190426;   10;   9.0;   3.6;    3;   0.0;   0;    1.967;   0;  -999;   8.3;    -999;    9.2;   72.71;   14.0;    6.3;    5.3;eor
       2497;20190427;   10;  18.3;   5.1;    3;   1.8;   4;    3.350;   0;  -999;   7.9;    -999;    6.8;   80.71;   10.3;    3.9;    3.0;eor
       2497;20190428;   10;   8.9;   3.5;    3;   2.5;   4;    2.267;   0;  -999;   7.3;    -999;    4.9;   84.17;    9.2;   -0.1;   -1.2;eor
       2497;20190429;   10;   8.9;   2.9;    3;   0.5;   4;    7.450;   0;  -999;   7.6;    -999;    7.2;   76.17;   12.3;   -0.8;   -2.6;eor
       2497;20190430;   10;   8.8;   3.1;    3;   0.0;   0;    8.467;   0;  -999;   8.7;    -999;    9.0;   77.29;   13.5;    4.2;    3.0;eor
       2497;20190501;   10;   6.2;   2.0;    3;   0.0;   0;   11.550;-999;  -999;   9.8;    -999;    8.4;   88.25;   13.6;    1.8;    0.6;eor
       2497;20190502;   10;  11.3;   2.7;    3;   4.2;   4;    5.117;-999;  -999;   8.3;    -999;    7.8;   81.08;   14.1;    0.5;   -0.9;eor
       2497;20190503;   10;  11.8;   3.2;    3;   8.0;   4;    1.667;-999;  -999;   8.0;    -999;    6.7;   81.88;   10.5;    4.0;    3.3;eor
       2497;20190504;   10;  15.6;   3.6;    3;   4.7;   4;    4.233;-999;  -999;   6.2;    -999;    1.9;   88.33;    6.5;   -0.3;   -0.2;eor
       2497;20190505;   10;  10.7;   3.6;    3;   0.9;   4;    3.433;-999;  -999;   6.2;    -999;    2.9;   83.13;    8.0;   -1.0;   -2.1;eor
       2497;20190506;   10;   8.5;   2.8;    3;   0.0;   0;    2.717;-999;  -999;   6.3;    -999;    4.2;   77.00;    8.7;   -0.1;   -1.5;eor
       2497;20190507;   10;   7.1;   1.8;    3;   0.0;   4;    1.000;-999;  -999;   6.5;    -999;    6.1;   69.92;   10.8;    1.8;    0.6;eor
       2497;20190508;   10;  10.9;   4.9;    3;   4.4;   4;    0.233;-999;  -999;   8.9;    -999;    7.6;   83.42;   10.6;    4.7;    3.7;eor
       2497;20190509;   10;  12.5;   4.2;    3;   2.4;   4;    1.917;-999;  -999;   9.5;    -999;    8.7;   84.67;   13.4;    5.7;    4.6;eor
       2497;20190510;   10;  10.8;   3.7;    3;  13.3;   4;    4.917;-999;  -999;   8.1;    -999;    9.5;   70.79;   14.7;    6.4;    5.1;eor
       2497;20190511;   10;  11.8;   3.4;    3;  13.4;   4;    0.883;-999;  -999;   9.1;    -999;    7.0;   90.25;    9.8;    4.0;    2.3;eor
       2497;20190512;   10;  10.5;   3.8;    3;   0.0;   0;    4.283;-999;  -999;   6.4;    -999;    6.0;   69.88;   10.5;    2.3;    0.8;eor
       2497;20190513;   10;  10.7;   3.2;    3;   0.0;   0;   13.967;-999;  -999;   5.8;    -999;    6.8;   60.71;   12.2;    0.7;   -2.3;eor
       2497;20190514;   10;  10.3;   3.2;    3;   0.0;   0;   12.917;-999;  -999;   6.3;    -999;    6.9;   64.88;   12.9;    0.6;   -1.5;eor
       2497;20190515;   10;  10.3;   2.8;    3;   0.0;   0;   14.067;-999;  -999;   5.4;    -999;    7.5;   54.88;   13.3;   -0.3;   -2.7;eor
       2497;20190516;   10;   9.1;   2.7;    3;   4.4;   4;    7.517;-999;  -999;   7.5;    -999;    7.4;   71.71;   13.0;    0.7;   -1.4;eor
       2497;20190517;   10;   5.9;   1.8;    3;   3.7;   4;    0.033;-999;  -999;  10.2;    -999;    9.0;   88.88;   13.1;    5.7;    6.0;eor
       2497;20190518;   10;   9.6;   1.9;    3;   2.7;   4;    3.233;-999;  -999;  11.3;    -999;   12.3;   79.83;   19.2;    6.7;    4.8;eor
       2497;20190519;   10;   7.8;   1.7;    3;   0.0;   0;    2.483;-999;  -999;  12.1;    -999;   13.3;   80.79;   18.6;    9.3;    7.3;eor
       2497;20190520;   10;  10.6;   3.8;    3;   0.6;   4;    0.050;-999;  -999;  11.9;    -999;   10.9;   91.67;   13.8;    8.1;    5.9;eor
       2497;20190521;   10;  12.2;   5.1;    3;   3.6;   4;    0.000;-999;  -999;  11.2;    -999;    9.3;   95.46;   11.0;    8.3;    8.1;eor
       2497;20190522;   10;   8.1;   3.2;    3;   0.0;   0;    6.233;-999;  -999;   9.4;    -999;   10.6;   75.46;   16.0;    5.6;    4.5;eor
       2497;20190523;   10;   7.5;   2.3;    3;   0.0;   0;    8.267;-999;  -999;   9.2;    -999;   13.5;   61.38;   19.4;    5.1;    4.1;eor
       2497;20190524;   10;   7.3;   1.7;    3;   0.0;   0;    6.783;-999;  -999;   9.7;    -999;   14.5;   59.25;   20.6;    8.1;    5.9;eor
       2497;20190525;   10;   8.3;   2.3;    3;   0.0;   0;    5.833;-999;  -999;   9.6;    -999;   11.4;   71.75;   17.0;    5.0;    2.8;eor
       2497;20190526;   10;   9.4;   3.7;    3;   0.1;   4;    6.450;-999;  -999;  11.0;    -999;   14.0;   70.33;   18.7;    8.1;    6.7;eor
       2497;20190527;   10;   9.1;   3.0;    3;   0.1;   4;    0.833;-999;  -999;  11.9;    -999;   12.8;   81.29;   16.3;    9.3;    8.3;eor
       2497;20190528;   10;  11.5;   3.7;    3;   0.7;   4;    4.150;-999;  -999;   9.7;    -999;   10.0;   79.46;   14.6;    7.9;    6.9;eor
       2497;20190529;   10;   4.8;   1.6;    3;   0.0;   0;    8.233;-999;  -999;   8.7;    -999;   10.8;   69.04;   16.3;    4.2;    2.2;eor
       2497;20190530;   10;  11.9;   4.4;    3;   0.0;   4;    1.833;-999;  -999;  12.0;    -999;   13.6;   76.04;   17.1;    9.9;    9.7;eor
       2497;20190531;   10;   9.4;   3.0;    3;   0.0;   0;    5.767;-999;  -999;  12.6;    -999;   15.5;   73.17;   20.2;   10.3;    8.2;eor
       2497;20190601;   10;   6.3;   1.8;    3;   0.0;   0;   13.817;-999;  -999;  13.5;    -999;   17.8;   68.96;   26.1;    7.5;    5.4;eor
       2497;20190602;   10;  13.0;   4.2;    3;   0.0;   0;   14.117;-999;  -999;  13.5;    -999;   21.7;   55.58;   27.7;   11.9;    9.0;eor
       2497;20190603;   10;  10.0;   3.1;    3;  11.7;   4;    4.133;-999;  -999;  14.7;    -999;   19.5;   66.33;   25.1;   14.1;   13.6;eor
