STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7298;20180718;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  15.2;    -999;   17.9;   74.96;   22.3;   10.2;    5.8;eor
       7298;20180719;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  13.0;    -999;   16.2;   73.50;   22.7;    6.7;    4.4;eor
       7298;20180720;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  12.6;    -999;   17.2;   68.13;   25.5;    5.5;    2.5;eor
       7298;20180721;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  13.1;    -999;   19.8;   60.17;   28.1;    9.7;    6.4;eor
       7298;20180722;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  14.6;    -999;   19.6;   65.33;   24.8;   14.5;   10.3;eor
       7298;20180723;-999;-999;-999;    3;   0.0;   0;    9.417;-999;  -999;  17.7;    -999;   19.5;   79.08;   24.1;   12.3;    9.7;eor
       7298;20180724;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  17.6;    -999;   21.9;   70.58;   30.7;   12.4;   11.2;eor
       7298;20180725;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  18.7;    -999;   23.8;   66.46;   31.2;   14.4;   12.8;eor
       7298;20180726;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  19.4;    -999;   25.1;   64.21;   33.0;   16.6;   13.6;eor
       7298;20180727;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  18.9;    -999;   24.9;   62.38;   30.5;   18.1;   13.9;eor
       7298;20180728;-999;-999;-999;    3;  18.0;   4;    6.533;-999;  -999;  20.2;    -999;   22.9;   74.88;   32.2;   16.7;   14.1;eor
       7298;20180729;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  14.9;    -999;   20.9;   62.29;   26.4;   14.4;   11.2;eor
       7298;20180730;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;  18.2;    -999;   23.5;   63.92;   28.8;   17.4;   15.1;eor
       7298;20180731;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;  19.0;    -999;   23.4;   67.29;   30.2;   17.1;   15.0;eor
       7298;20180801;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  16.6;    -999;   19.2;   76.67;   25.3;   11.9;    9.8;eor
       7298;20180802;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  15.3;    -999;   20.3;   67.96;   27.5;   10.1;    8.3;eor
       7298;20180803;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  16.4;    -999;   21.0;   69.04;   28.3;   11.9;   10.6;eor
       7298;20180804;-999;-999;-999;    3;   0.0;   0;    6.683;-999;  -999;  17.8;    -999;   20.0;   77.67;   25.9;   14.3;   12.5;eor
       7298;20180805;-999;-999;-999;    3;   1.0;   4;    3.367;-999;  -999;  14.9;    -999;   18.1;   72.04;   23.2;   13.1;    9.5;eor
       7298;20180806;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  15.2;    -999;   19.4;   69.79;   27.2;   13.1;    9.1;eor
       7298;20180807;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  14.9;    -999;   23.7;   57.08;   34.1;   13.1;    9.6;eor
       7298;20180808;-999;-999;-999;    3;   1.0;   4;    2.733;-999;  -999;  17.8;    -999;   22.2;   67.42;   30.0;   16.9;   14.0;eor
       7298;20180809;-999;-999;-999;    3;  12.0;   4;    4.800;-999;  -999;  16.9;    -999;   19.6;   74.92;   25.6;   14.3;   10.9;eor
       7298;20180810;-999;-999;-999;    3;   2.8;   4;    2.700;-999;  -999;  14.2;    -999;   16.7;   74.46;   20.0;   13.1;   10.0;eor
       7298;20180811;-999;-999;-999;    3;   7.4;   4;    5.467;-999;  -999;  13.4;    -999;   15.5;   76.54;   19.1;   12.9;   11.3;eor
       7298;20180812;-999;-999;-999;    3;   1.2;   4;    1.100;-999;  -999;  14.7;    -999;   16.6;   77.88;   19.0;   13.9;   11.2;eor
       7298;20180813;-999;-999;-999;    3;   4.6;   4;    0.150;-999;  -999;  17.0;    -999;   18.3;   80.83;   21.8;   15.8;   14.6;eor
       7298;20180814;-999;-999;-999;    3;   0.8;   4;    7.333;-999;  -999;  18.2;    -999;   19.0;   83.33;   22.8;   16.5;   15.3;eor
       7298;20180815;-999;-999;-999;    3;   0.3;   4;    4.617;-999;  -999;  17.6;    -999;   19.3;   78.79;   22.5;   16.7;   15.2;eor
       7298;20180816;-999;-999;-999;    3;   0.5;   4;    6.000;-999;  -999;  17.8;    -999;   19.7;   78.29;   23.4;   16.4;   14.0;eor
       7298;20180817;-999;-999;-999;    3;   0.3;   4;    6.433;-999;  -999;  15.3;    -999;   17.4;   77.71;   21.8;   13.0;   10.8;eor
       7298;20180818;-999;-999;-999;    3;   0.0;   0;    6.850;-999;  -999;  15.3;    -999;   17.8;   75.50;   22.3;   12.4;   10.2;eor
       7298;20180819;-999;-999;-999;    3;   1.8;   4;    0.250;-999;  -999;  17.2;    -999;   19.3;   77.13;   21.8;   17.5;   16.1;eor
       7298;20180820;-999;-999;-999;    3;   0.2;   4;    4.617;-999;  -999;  16.2;    -999;   17.6;   80.33;   20.8;   12.6;    9.3;eor
       7298;20180821;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  13.6;    -999;   16.7;   73.38;   22.6;   10.1;    8.0;eor
       7298;20180822;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  15.3;    -999;   20.1;   66.50;   27.6;   14.0;   12.3;eor
       7298;20180823;-999;-999;-999;    3;   1.9;   4;    1.167;-999;  -999;  18.4;    -999;   19.2;   83.00;   21.7;   16.3;   15.0;eor
       7298;20180824;-999;-999;-999;    3;  13.7;   4;    5.100;-999;  -999;  13.8;    -999;   15.5;   78.58;   19.1;   11.3;    9.6;eor
       7298;20180825;-999;-999;-999;    3;   8.6;   4;    1.933;-999;  -999;  12.2;    -999;   12.2;   85.79;   15.9;    9.5;    7.4;eor
       7298;20180826;-999;-999;-999;    3;   2.9;   4;    7.900;-999;  -999;  11.5;    -999;   14.5;   70.33;   18.5;   10.0;    7.1;eor
       7298;20180827;-999;-999;-999;    3;   4.7;   4;    1.917;-999;  -999;  13.9;    -999;   15.0;   81.29;   20.1;   11.7;   11.3;eor
       7298;20180828;-999;-999;-999;    3;   0.0;   0;    3.367;-999;  -999;  14.4;    -999;   16.1;   79.00;   20.3;   10.5;    8.0;eor
       7298;20180829;-999;-999;-999;    3;   0.9;   4;    8.933;-999;  -999;  14.7;    -999;   17.5;   75.67;   23.6;   10.9;    8.2;eor
       7298;20180830;-999;-999;-999;    3;   0.5;   4;    3.983;-999;  -999;  14.8;    -999;   15.4;   84.46;   19.6;    9.8;    6.2;eor
       7298;20180831;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;  13.5;    -999;   14.9;   79.46;   20.4;    7.3;    4.4;eor
       7298;20180901;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;  13.0;    -999;   14.2;   81.79;   21.7;    6.9;    5.9;eor
       7298;20180902;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  13.9;    -999;   15.3;   80.88;   21.5;    6.1;    5.3;eor
       7298;20180903;-999;-999;-999;    3;   0.0;   0;    3.667;-999;  -999;  18.3;    -999;   18.5;   86.21;   23.4;   14.9;   13.9;eor
       7298;20180904;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  16.0;    -999;   17.3;   82.46;   22.9;   10.9;    8.2;eor
       7298;20180905;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;  15.1;    -999;   16.4;   82.13;   23.0;    9.6;    7.9;eor
       7298;20180906;-999;-999;-999;    3;  27.2;   4;    8.383;-999;  -999;  16.9;    -999;   18.1;   81.96;   23.1;   13.9;   11.5;eor
       7298;20180907;-999;-999;-999;    3;  12.7;   4;    1.867;-999;  -999;  14.9;    -999;   14.9;   86.75;   19.6;    9.7;    7.1;eor
       7298;20180908;-999;-999;-999;    3;   4.5;   4;    3.950;-999;  -999;  13.3;    -999;   14.7;   79.75;   18.2;   11.0;    9.3;eor
       7298;20180909;-999;-999;-999;    3;   0.2;   4;    5.183;-999;  -999;  15.1;    -999;   16.4;   80.83;   19.9;   13.5;   12.1;eor
       7298;20180910;-999;-999;-999;    3;   1.6;   4;    1.517;-999;  -999;  14.8;    -999;   16.9;   77.04;   19.5;   13.8;   11.7;eor
       7298;20180911;-999;-999;-999;    3;  10.9;   4;    0.000;-999;  -999;  16.4;    -999;   15.9;   90.50;   17.7;   13.8;   12.6;eor
       7298;20180912;-999;-999;-999;    3;   0.9;   4;    0.083;-999;  -999;  12.9;    -999;   14.2;   79.79;   15.7;   10.3;    6.5;eor
       7298;20180913;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  11.5;    -999;   13.2;   77.54;   18.6;    7.3;    4.1;eor
       7298;20180914;-999;-999;-999;    3;   4.3;   4;    3.283;-999;  -999;  12.5;    -999;   14.5;   75.92;   17.5;   10.9;    7.5;eor
       7298;20180915;-999;-999;-999;    3;   0.6;   4;    3.517;-999;  -999;  12.9;    -999;   14.1;   80.04;   17.9;   10.6;    6.7;eor
       7298;20180916;-999;-999;-999;    3;   0.0;   0;    6.050;-999;  -999;  13.4;    -999;   15.1;   78.63;   19.5;    9.5;    7.6;eor
       7298;20180917;-999;-999;-999;    3;   0.0;   0;    5.283;-999;  -999;  15.7;    -999;   16.5;   83.96;   20.4;   12.9;    9.5;eor
       7298;20180918;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  14.7;    -999;   18.5;   69.75;   27.8;   13.2;    9.4;eor
       7298;20180919;-999;-999;-999;    3;   0.0;   0;    5.533;-999;  -999;  16.6;    -999;   18.6;   77.92;   24.0;   15.4;   13.9;eor
       7298;20180920;-999;-999;-999;    3;   0.2;   4;    0.250;-999;  -999;  16.7;    -999;   17.8;   81.96;   20.3;   15.7;   12.6;eor
       7298;20180921;-999;-999;-999;    3;  13.1;   4;    1.033;-999;  -999;  12.5;    -999;   15.0;   72.29;   19.9;    9.6;    8.2;eor
       7298;20180922;-999;-999;-999;    3;   5.4;   4;    6.850;-999;  -999;  10.1;    -999;   12.9;   67.96;   16.3;   10.2;    7.9;eor
       7298;20180923;-999;-999;-999;    3;   7.5;   4;    0.067;-999;  -999;  10.3;    -999;   10.3;   82.17;   13.8;    7.7;    5.4;eor
       7298;20180924;-999;-999;-999;    3;   3.8;   4;    5.000;-999;  -999;   8.3;    -999;    8.9;   72.96;   12.5;    5.0;    1.2;eor
       7298;20180925;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;   9.2;    -999;    9.8;   75.88;   15.0;    2.6;   -0.2;eor
       7298;20180926;-999;-999;-999;    3;   0.9;   4;    0.667;-999;  -999;  13.3;    -999;   13.9;   83.13;   15.4;   11.2;   10.2;eor
       7298;20180927;-999;-999;-999;    3;   0.1;   4;    1.417;-999;  -999;  16.2;    -999;   15.8;   89.92;   17.9;   12.1;   10.6;eor
       7298;20180928;-999;-999;-999;    3;   0.4;   4;    8.350;-999;  -999;   9.0;    -999;   10.4;   71.96;   15.0;    3.7;    1.0;eor
       7298;20180929;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  10.0;    -999;   11.1;   77.04;   15.0;    4.2;    2.2;eor
       7298;20180930;-999;-999;-999;    3;   0.9;   4;    1.933;-999;  -999;  11.1;    -999;   12.5;   77.25;   15.5;    9.6;    7.8;eor
       7298;20181001;-999;-999;-999;    3;   5.6;   4;    5.167;   0;  -999;   9.4;    -999;    8.8;   83.21;   12.6;    4.2;    2.1;eor
       7298;20181002;-999;-999;-999;    3;   7.8;   4;    1.450;   0;  -999;   9.8;    -999;   10.2;   78.88;   14.3;    6.2;    2.5;eor
       7298;20181003;-999;-999;-999;    3;   0.4;   4;    6.883;   0;  -999;   9.9;    -999;   11.0;   75.13;   13.6;    9.5;    5.6;eor
       7298;20181004;-999;-999;-999;    3;   0.4;   4;    0.483;   0;  -999;  13.9;    -999;   13.2;   91.21;   15.4;   10.1;    9.4;eor
       7298;20181005;-999;-999;-999;    3;   0.0;   0;    6.367;   0;  -999;  13.8;    -999;   14.2;   85.67;   18.4;    7.6;    5.6;eor
       7298;20181006;-999;-999;-999;    3;   1.6;   4;    3.133;   0;  -999;  12.9;    -999;   12.0;   92.13;   17.4;    7.0;    4.7;eor
       7298;20181007;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;   8.8;    -999;    8.5;   80.04;   13.2;    4.2;    0.7;eor
       7298;20181008;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;  10.6;    -999;   10.8;   81.21;   13.5;    6.2;    3.4;eor
       7298;20181009;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;  12.4;    -999;   12.4;   85.67;   15.2;    9.4;    5.1;eor
       7298;20181010;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;  11.5;    -999;   12.9;   77.46;   18.4;    5.3;    1.4;eor
       7298;20181011;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  13.2;    -999;   15.1;   77.21;   20.2;   11.6;    6.3;eor
       7298;20181012;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  13.8;    -999;   16.8;   71.83;   21.6;   12.4;    9.8;eor
       7298;20181013;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;  15.3;    -999;   19.1;   69.33;   24.2;   14.6;   12.4;eor
       7298;20181014;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;  12.7;    -999;   16.9;   65.58;   21.3;   12.4;    9.9;eor
       7298;20181015;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;  13.3;    -999;   15.7;   75.42;   21.4;   11.4;    7.9;eor
       7298;20181016;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;  14.9;    -999;   14.4;   90.71;   17.8;   10.6;    7.9;eor
       7298;20181017;-999;-999;-999;    3;   0.0;   4;    4.100;   0;  -999;  14.8;    -999;   14.9;   87.75;   19.3;   11.5;    8.2;eor
       7298;20181018;-999;-999;-999;    3;   0.0;   0;    6.917;   0;  -999;  11.0;    -999;   11.0;   83.17;   15.5;    2.9;   -1.6;eor
       7298;20181019;-999;-999;-999;    3;   0.6;   4;    0.583;   0;  -999;   8.2;    -999;    7.6;   79.42;   13.0;    0.1;   -2.9;eor
       7298;20181020;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;  10.9;    -999;   11.0;   83.75;   15.0;    6.7;    2.5;eor
       7298;20181021;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  13.0;    -999;   12.5;   89.00;   14.4;    8.9;    7.2;eor
       7298;20181022;-999;-999;-999;    3;   4.5;   4;    6.933;   0;  -999;   9.7;    -999;   10.6;   75.17;   13.6;    7.9;    4.7;eor
       7298;20181023;-999;-999;-999;    3;   2.1;   4;    0.017;   0;  -999;  11.6;    -999;   12.0;   82.71;   13.0;   10.9;   10.0;eor
       7298;20181024;-999;-999;-999;    3;   0.7;   4;    4.950;   0;  -999;  10.4;    -999;   10.7;   80.58;   12.9;    8.5;    6.3;eor
       7298;20181025;-999;-999;-999;    3;   2.5;   4;    0.067;   0;  -999;  10.6;    -999;   10.8;   81.58;   12.0;    9.5;    8.2;eor
       7298;20181026;-999;-999;-999;    3;  12.6;   4;    0.000;   0;  -999;  10.4;    -999;    9.7;   85.58;   11.4;    6.1;    4.3;eor
       7298;20181027;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   6.6;    -999;    4.3;   79.04;    7.8;   -1.8;   -5.6;eor
       7298;20181028;-999;-999;-999;    3;   2.1;   4;    7.667;   0;  -999;   5.6;    -999;    1.4;   83.46;    6.7;   -2.6;   -5.9;eor
       7298;20181029;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.9;   87.96;    7.6;    3.9;    3.4;eor
       7298;20181030;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   9.7;    -999;    8.0;   89.96;   10.4;    5.4;    3.6;eor
       7298;20181031;-999;-999;-999;    3;   3.0;   4;    3.050;   0;  -999;   9.1;    -999;    8.1;   83.54;   10.2;    4.8;    2.9;eor
       7298;20181101;-999;-999;-999;    3;   0.2;   4;    2.767;   0;  -999;   9.4;    -999;    9.5;   79.00;   13.2;    6.8;    5.3;eor
       7298;20181102;-999;-999;-999;    3;   0.5;   4;    0.917;   0;  -999;  10.2;    -999;    9.0;   88.29;   12.3;    5.7;    2.3;eor
       7298;20181103;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   8.3;    -999;    6.1;   88.25;   10.1;    3.5;    0.3;eor
       7298;20181104;-999;-999;-999;    3;   0.0;   0;    1.283;   0;  -999;   8.7;    -999;    5.9;   92.33;    8.9;    1.0;   -1.6;eor
       7298;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.5;    -999;   10.0;   93.71;   11.0;    8.7;    8.4;eor
       7298;20181106;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  11.3;    -999;    9.0;   97.75;   10.4;    7.0;    5.8;eor
       7298;20181107;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;  10.7;    -999;    9.8;   88.71;   14.1;    6.8;    4.3;eor
       7298;20181108;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;  10.5;    -999;    9.9;   85.67;   11.7;    6.1;    4.0;eor
       7298;20181109;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   9.6;    -999;    7.1;   94.29;   10.2;    1.4;   -1.6;eor
       7298;20181110;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;  11.2;    -999;   10.5;   88.50;   12.6;    8.2;    7.2;eor
       7298;20181111;-999;-999;-999;    3;   1.0;   4;    0.100;   0;  -999;  11.7;    -999;   11.4;   86.75;   12.8;    9.4;    7.8;eor
       7298;20181112;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;  11.4;    -999;    9.4;   96.42;   10.7;    7.5;    6.5;eor
       7298;20181113;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  10.7;    -999;    9.3;   90.67;   10.8;    6.7;    5.4;eor
       7298;20181114;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.7;    -999;    9.2;   91.88;   10.8;    8.3;    7.2;eor
       7298;20181115;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   8.9;    -999;    7.2;   88.21;   10.4;    4.5;    0.3;eor
       7298;20181116;-999;-999;-999;    3;   0.0;   0;    7.150;   0;  -999;   7.7;    -999;    5.6;   84.71;    9.1;    2.7;    0.2;eor
       7298;20181117;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   6.5;    -999;    2.8;   87.33;    6.0;   -0.5;   -5.2;eor
       7298;20181118;-999;-999;-999;    3;   0.0;   4;    1.200;   0;  -999;   6.9;    -999;    3.2;   89.33;    6.7;   -1.4;   -5.1;eor
       7298;20181119;-999;-999;-999;    3;   3.5;   4;    0.417;   0;  -999;   7.2;    -999;    5.1;   81.75;    6.1;    3.9;    2.2;eor
       7298;20181120;-999;-999;-999;    3;   0.2;   4;    0.483;   0;  -999;   6.3;    -999;    4.7;   74.17;    5.9;    3.3;    1.1;eor
       7298;20181121;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;   6.1;    -999;    3.4;   77.54;    4.9;    1.8;    0.9;eor
       7298;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.0;    -999;    1.8;   85.92;    2.8;    0.9;    0.8;eor
       7298;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.5;   93.88;    1.8;    0.9;    0.8;eor
       7298;20181124;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.9;    -999;    2.4;   94.50;    3.2;    0.9;   -0.3;eor
       7298;20181125;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.6;    -999;    4.0;   92.92;    4.8;    2.8;    2.0;eor
       7298;20181126;-999;-999;-999;    3;   0.0;   0;    4.650;   0;  -999;   6.8;    -999;    3.3;   87.25;    5.4;    0.0;   -1.8;eor
       7298;20181127;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   5.1;    -999;    0.8;   79.75;    3.1;   -0.7;   -5.0;eor
       7298;20181128;-999;-999;-999;    3;   4.5;   4;    4.317;   0;  -999;   4.6;    -999;    0.4;   73.17;    2.3;   -1.3;   -3.2;eor
       7298;20181129;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   8.1;    -999;    4.9;   92.21;    7.5;    1.6;    1.1;eor
       7298;20181130;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   9.1;    -999;    8.1;   84.25;    9.9;    6.5;    5.4;eor
       7298;20181201;-999;-999;-999;    3;   1.8;   4;    0.083;   0;  -999;   8.9;    -999;    6.5;   91.58;    7.4;    5.0;    3.9;eor
       7298;20181202;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  10.6;    -999;    8.3;   95.88;    9.5;    6.6;    6.3;eor
       7298;20181203;-999;-999;-999;    3;   0.5;   4;    0.067;   0;  -999;  10.7;    -999;    9.2;   91.96;   10.2;    6.9;    5.5;eor
       7298;20181204;-999;-999;-999;    3;   0.2;   4;    3.667;   0;  -999;   7.0;    -999;    5.4;   77.83;    7.4;    3.3;    0.0;eor
       7298;20181205;-999;-999;-999;    3;   0.5;   4;    5.150;   0;  -999;   6.9;    -999;    3.4;   88.21;    5.1;    2.0;    0.3;eor
       7298;20181206;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   9.6;    -999;    6.7;   96.50;    9.3;    3.3;    2.8;eor
       7298;20181207;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;  11.3;    -999;    9.3;   96.21;   10.6;    6.8;    5.6;eor
       7298;20181208;-999;-999;-999;    3;  10.0;   4;    0.000;   0;  -999;   9.0;    -999;    7.4;   87.04;    8.6;    6.2;    4.8;eor
       7298;20181209;-999;-999;-999;    3;   5.0;   4;    0.800;   0;  -999;   8.3;    -999;    6.7;   84.33;    8.1;    5.0;    3.4;eor
       7298;20181210;-999;-999;-999;    3;   1.6;   4;    1.217;   0;  -999;   6.9;    -999;    5.2;   78.21;    6.3;    3.9;    2.7;eor
       7298;20181211;-999;-999;-999;    3;   0.0;   0;    6.250;   0;  -999;   6.4;    -999;    3.5;   81.46;    5.7;    0.6;   -2.8;eor
       7298;20181212;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   6.6;    -999;    3.3;   85.08;    4.5;    1.0;   -1.2;eor
       7298;20181213;-999;-999;-999;    3;   1.4;   4;    0.033;   0;  -999;   6.2;    -999;    2.0;   87.58;    3.4;    0.6;   -0.9;eor
       7298;20181214;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   5.9;    -999;    0.9;   90.79;    2.1;   -0.5;   -1.9;eor
       7298;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -0.3;   78.79;    0.8;   -1.9;   -3.1;eor
       7298;20181216;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   4.6;    -999;   -1.0;   81.96;    0.1;   -1.9;   -2.9;eor
       7298;20181217;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   5.9;    -999;    0.2;   94.13;    2.2;   -1.7;   -2.6;eor
       7298;20181218;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   8.0;    -999;    4.5;   94.54;    5.9;    2.2;    1.6;eor
       7298;20181219;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.2;    -999;    3.5;   91.38;    5.1;    2.2;    1.1;eor
       7298;20181220;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   8.3;    -999;    5.0;   94.63;    6.1;    3.1;    1.8;eor
       7298;20181221;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;   9.1;    -999;    6.2;   95.67;    6.6;    4.7;    4.5;eor
       7298;20181222;-999;-999;-999;    3;   6.6;   4;    0.100;   0;  -999;   8.2;    -999;    4.5;   96.21;    6.4;    2.4;    0.3;eor
       7298;20181223;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.5;    -999;    5.7;   92.46;    7.1;    1.7;    1.5;eor
       7298;20181224;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   6.5;    -999;    2.8;   86.75;    5.6;   -0.8;   -3.6;eor
       7298;20181225;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   7.7;    -999;    5.8;   84.08;    6.7;    4.8;    3.3;eor
       7298;20181226;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.8;    -999;    7.1;   97.00;    8.7;    6.1;    5.9;eor
       7298;20181227;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.8;    -999;    7.0;   98.25;    7.5;    6.3;    6.3;eor
       7298;20181228;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    7.0;   93.42;    7.9;    6.1;    5.7;eor
