STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20180723;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  17.9;    -999;   20.9;   75.92;   27.8;   15.0;   13.6;eor
       3278;20180724;-999;-999;-999;    3;   0.0;   0;   13.983;-999;  -999;  16.4;    -999;   23.1;   62.63;   30.5;   14.5;   13.6;eor
       3278;20180725;-999;-999;-999;    3;   0.0;   0;   12.917;-999;  -999;  15.8;    -999;   24.2;   56.21;   32.5;   15.6;   13.7;eor
       3278;20180726;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  14.8;    -999;   24.7;   51.42;   31.5;   16.2;   15.2;eor
       3278;20180727;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  15.3;    -999;   24.8;   51.42;   32.0;   15.7;   14.6;eor
       3278;20180728;-999;-999;-999;    3;   0.0;   0;    4.733;-999;  -999;  16.9;    -999;   23.3;   61.21;   30.5;   17.4;   15.3;eor
       3278;20180729;-999;-999;-999;    3;   0.0;   0;   11.983;-999;  -999;  16.7;    -999;   24.1;   59.00;   31.6;   17.0;   15.4;eor
       3278;20180730;-999;-999;-999;    3;   0.0;   0;   13.483;-999;  -999;  16.1;    -999;   25.7;   52.58;   33.6;   16.7;   15.1;eor
       3278;20180731;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  16.1;    -999;   26.8;   50.29;   36.2;   16.9;   15.1;eor
       3278;20180801;-999;-999;-999;    3;  13.8;   4;    8.783;-999;  -999;  18.2;    -999;   25.3;   59.08;   32.6;   18.9;   17.9;eor
       3278;20180802;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  20.5;    -999;   23.5;   73.46;   29.9;   18.2;   17.7;eor
       3278;20180803;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  19.8;    -999;   26.0;   62.71;   33.6;   18.2;   16.7;eor
       3278;20180804;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  17.8;    -999;   27.1;   53.79;   34.7;   19.3;   18.4;eor
       3278;20180805;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  17.0;    -999;   24.9;   56.71;   31.6;   19.0;   16.9;eor
       3278;20180806;-999;-999;-999;    3;  15.7;   4;   12.467;-999;  -999;  17.0;    -999;   24.7;   59.54;   33.1;   16.4;   15.0;eor
       3278;20180807;-999;-999;-999;    3;   0.8;   4;    3.267;-999;  -999;  20.1;    -999;   21.8;   79.21;   30.2;   17.1;   15.6;eor
       3278;20180808;-999;-999;-999;    3;   0.0;   0;    6.150;-999;  -999;  20.3;    -999;   22.7;   76.13;   30.4;   16.8;   15.3;eor
       3278;20180809;-999;-999;-999;    3;   1.1;   4;    7.983;-999;  -999;  18.4;    -999;   23.4;   68.08;   33.5;   18.0;   16.1;eor
       3278;20180810;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  12.4;    -999;   19.6;   56.42;   24.6;   15.5;   12.4;eor
       3278;20180811;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  11.4;    -999;   19.1;   54.96;   25.3;   12.6;   11.0;eor
       3278;20180812;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  11.2;    -999;   20.3;   52.13;   30.4;    9.4;    8.4;eor
       3278;20180813;-999;-999;-999;    3;  10.0;   4;    3.517;-999;  -999;  16.5;    -999;   19.3;   74.13;   25.2;   13.9;   12.8;eor
       3278;20180814;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  15.4;    -999;   19.2;   71.46;   24.5;   15.0;   13.0;eor
       3278;20180815;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  15.2;    -999;   19.6;   69.71;   25.9;   13.3;   12.3;eor
       3278;20180816;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  14.4;    -999;   21.8;   60.29;   30.4;   12.6;   11.1;eor
       3278;20180817;-999;-999;-999;    3;   1.6;   4;    5.833;-999;  -999;  16.5;    -999;   21.5;   66.21;   30.5;   15.8;   13.5;eor
       3278;20180818;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;  17.6;    -999;   20.9;   73.17;   26.9;   16.9;   16.3;eor
       3278;20180819;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;  15.8;    -999;   22.3;   62.13;   30.1;   15.3;   14.4;eor
       3278;20180820;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  15.8;    -999;   22.8;   59.67;   30.4;   15.9;   14.4;eor
       3278;20180821;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  16.3;    -999;   23.4;   60.25;   30.8;   15.8;   14.9;eor
       3278;20180822;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  16.3;    -999;   23.2;   60.54;   32.3;   15.4;   14.3;eor
       3278;20180823;-999;-999;-999;    3;   4.5;   4;    2.767;-999;  -999;  18.2;    -999;   21.2;   73.13;   28.9;   17.1;   15.0;eor
       3278;20180824;-999;-999;-999;    3;   0.6;   4;    2.317;-999;  -999;  17.1;    -999;   17.7;   84.00;   25.2;   13.0;   10.7;eor
       3278;20180825;-999;-999;-999;    3;   0.8;   4;    0.017;-999;  -999;  12.3;    -999;   13.1;   81.92;   15.6;   10.2;    7.5;eor
       3278;20180826;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;   9.2;    -999;   14.2;   61.29;   21.0;    7.2;    5.2;eor
       3278;20180827;-999;-999;-999;    3;   0.0;   0;    1.533;-999;  -999;  12.1;    -999;   18.7;   56.54;   25.3;   11.4;    9.0;eor
       3278;20180828;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  14.8;    -999;   20.0;   66.08;   26.6;   14.1;   12.1;eor
       3278;20180829;-999;-999;-999;    3;   0.1;   4;    8.717;-999;  -999;  15.5;    -999;   21.6;   63.63;   31.4;   12.6;   10.4;eor
       3278;20180830;-999;-999;-999;    3;   0.0;   0;    1.633;-999;  -999;  14.4;    -999;   18.2;   69.58;   21.7;   14.3;   13.2;eor
       3278;20180831;-999;-999;-999;    3;  27.1;   4;    0.000;-999;  -999;  14.8;    -999;   13.9;   92.92;   15.2;   13.2;   12.6;eor
       3278;20180901;-999;-999;-999;    3;   2.9;   4;    0.217;-999;  -999;  13.6;    -999;   15.3;   79.96;   19.4;   12.7;   12.0;eor
       3278;20180902;-999;-999;-999;    3;   2.4;   4;    0.000;-999;  -999;  15.8;    -999;   13.8;   99.50;   14.8;   12.6;   12.2;eor
       3278;20180903;-999;-999;-999;    3;   0.0;   0;    1.050;-999;  -999;  16.6;    -999;   16.0;   91.88;   19.9;   12.6;   11.6;eor
       3278;20180904;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  15.7;    -999;   17.1;   82.46;   23.5;   11.3;    9.6;eor
       3278;20180905;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  16.0;    -999;   19.2;   74.96;   26.5;   12.5;   10.6;eor
       3278;20180906;-999;-999;-999;    3;  11.5;   4;    6.033;-999;  -999;  17.6;    -999;   18.3;   85.63;   26.2;   13.2;   11.5;eor
       3278;20180907;-999;-999;-999;    3;   0.0;   0;    3.417;-999;  -999;  15.8;    -999;   17.3;   81.54;   22.2;   11.9;   10.2;eor
       3278;20180908;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  13.2;    -999;   16.2;   75.00;   23.6;   10.7;    9.4;eor
       3278;20180909;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;  12.4;    -999;   17.0;   69.21;   26.0;    9.2;    8.4;eor
       3278;20180910;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  12.4;    -999;   18.9;   62.38;   28.3;   10.1;    8.2;eor
       3278;20180911;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  12.8;    -999;   20.0;   58.63;   29.6;   12.2;   11.0;eor
       3278;20180912;-999;-999;-999;    3;   1.4;   4;   11.683;-999;  -999;  14.0;    -999;   21.2;   60.54;   31.3;   11.9;   10.3;eor
       3278;20180913;-999;-999;-999;    3;   3.2;   4;    3.183;-999;  -999;  17.5;    -999;   18.4;   84.21;   24.2;   14.2;   13.2;eor
       3278;20180914;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;  16.3;    -999;   17.2;   84.67;   22.3;   13.1;   11.9;eor
       3278;20180915;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  12.8;    -999;   17.0;   68.54;   22.0;   10.1;    8.8;eor
       3278;20180916;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  12.6;    -999;   16.3;   71.58;   25.6;    7.0;    5.4;eor
       3278;20180917;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  12.2;    -999;   18.7;   63.25;   28.0;   11.5;   10.2;eor
       3278;20180918;-999;-999;-999;    3;  10.2;   4;    8.517;-999;  -999;  14.7;    -999;   19.0;   71.21;   30.2;   11.0;    9.6;eor
       3278;20180919;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  15.1;    -999;   20.0;   68.58;   29.2;   12.2;   11.4;eor
       3278;20180920;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  15.9;    -999;   21.0;   67.50;   29.4;   14.1;   12.9;eor
       3278;20180921;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  13.9;    -999;   18.6;   67.63;   27.9;   12.6;   11.1;eor
       3278;20180922;-999;-999;-999;    3;   1.4;   4;    7.100;-999;  -999;  10.0;    -999;   14.1;   64.54;   19.1;   10.0;    8.2;eor
       3278;20180923;-999;-999;-999;    3;  16.5;   4;    3.000;-999;  -999;  15.2;    -999;   17.4;   77.00;   24.9;   10.0;    9.2;eor
       3278;20180924;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;   8.4;    -999;   10.0;   70.29;   14.7;    4.7;    2.8;eor
       3278;20180925;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;   7.0;    -999;    8.7;   66.00;   15.2;    3.0;    1.4;eor
       3278;20180926;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;   8.3;    -999;   10.0;   70.17;   20.0;    1.0;   -1.5;eor
       3278;20180927;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  10.1;    -999;   13.4;   70.08;   24.5;    4.6;    2.9;eor
       3278;20180928;-999;-999;-999;    3;   0.5;   4;    9.950;-999;  -999;  10.8;    -999;   14.7;   67.38;   22.1;    8.3;    6.7;eor
       3278;20180929;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   8.6;    -999;   11.5;   65.46;   17.9;    4.9;    2.6;eor
       3278;20180930;-999;-999;-999;    3;   1.3;   4;   10.150;-999;  -999;   9.6;    -999;   11.4;   73.29;   22.1;    2.1;    0.6;eor
       3278;20181001;-999;-999;-999;    3;   0.1;   4;    1.017;   0;  -999;  10.0;    -999;   10.6;   78.63;   13.6;    8.0;    7.3;eor
       3278;20181002;-999;-999;-999;    3;   0.0;   4;    1.883;   0;  -999;   8.2;    -999;    9.0;   71.58;   12.7;    4.5;    2.2;eor
       3278;20181003;-999;-999;-999;    3;   0.5;   4;    0.350;   0;  -999;  11.1;    -999;   12.2;   78.88;   16.4;    8.6;    6.6;eor
       3278;20181004;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;  10.2;    -999;   11.4;   78.67;   19.2;    5.9;    4.3;eor
       3278;20181005;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;  11.0;    -999;   12.8;   77.21;   23.9;    4.0;    1.6;eor
       3278;20181006;-999;-999;-999;    3;   0.0;   0;    3.683;   0;  -999;  13.5;    -999;   15.5;   78.83;   24.6;    7.9;    5.9;eor
       3278;20181007;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  13.2;    -999;   15.4;   77.71;   22.0;   10.1;    8.2;eor
       3278;20181008;-999;-999;-999;    3;   0.0;   0;    4.750;   0;  -999;  13.0;    -999;   13.1;   87.29;   20.9;    9.1;    7.5;eor
       3278;20181009;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;  13.4;    -999;   14.5;   82.63;   22.5;    9.2;    7.2;eor
       3278;20181010;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;  13.0;    -999;   14.1;   82.25;   22.9;    7.7;    6.1;eor
       3278;20181011;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;  12.7;    -999;   14.4;   79.42;   21.5;    7.2;    4.8;eor
       3278;20181012;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  12.8;    -999;   16.9;   70.92;   26.1;   10.5;    8.2;eor
       3278;20181013;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;  12.5;    -999;   15.4;   75.04;   25.8;    8.6;    6.3;eor
       3278;20181014;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  10.5;    -999;   15.5;   66.96;   26.4;    8.0;    6.4;eor
       3278;20181015;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;   9.1;    -999;   14.4;   61.54;   24.9;    6.9;    4.5;eor
       3278;20181016;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   9.6;    -999;   13.4;   66.83;   23.9;    6.1;    4.3;eor
       3278;20181017;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  10.4;    -999;   12.9;   72.71;   22.2;    6.3;    4.8;eor
       3278;20181018;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;  11.3;    -999;   12.7;   79.42;   20.9;    7.3;    6.0;eor
       3278;20181019;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;  11.2;    -999;   10.8;   87.29;   17.9;    5.5;    3.6;eor
       3278;20181020;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;  10.7;    -999;   10.1;   87.21;   17.3;    5.7;    4.3;eor
       3278;20181021;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;   7.9;    -999;    7.9;   77.54;   16.2;    1.6;   -0.4;eor
       3278;20181022;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;   7.3;    -999;    7.3;   73.92;   15.2;   -0.7;   -2.7;eor
       3278;20181023;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   8.8;    -999;   11.5;   66.21;   13.7;    7.6;    5.1;eor
       3278;20181024;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;  10.6;    -999;   11.8;   76.71;   12.8;   10.9;   10.3;eor
       3278;20181025;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;  11.7;    -999;   12.0;   83.67;   16.1;    8.4;    7.1;eor
       3278;20181026;-999;-999;-999;    3;   3.7;   4;    7.983;   0;  -999;   9.1;    -999;   10.8;   71.92;   16.6;    7.7;    6.1;eor
       3278;20181027;-999;-999;-999;    3;  12.6;   4;    0.000;   0;  -999;   8.5;    -999;    6.5;   88.13;    9.1;    3.5;    3.0;eor
       3278;20181028;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   7.1;    -999;    2.7;   95.58;    3.5;    1.2;    0.8;eor
       3278;20181029;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.2;    -999;    4.6;   96.13;    6.1;    2.8;    2.7;eor
       3278;20181030;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.5;    -999;    6.0;   80.75;    8.2;    0.6;   -1.6;eor
       3278;20181031;-999;-999;-999;    3;   0.0;   0;    1.333;   0;  -999;   6.8;    -999;    6.0;   76.00;   13.1;   -0.9;   -2.5;eor
       3278;20181101;-999;-999;-999;    3;   0.4;   4;    5.000;   0;  -999;   8.5;    -999;    7.3;   83.83;   15.0;    1.9;    0.6;eor
       3278;20181102;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   9.2;    -999;    8.3;   84.50;   12.0;    4.1;    3.0;eor
       3278;20181103;-999;-999;-999;    3;   0.0;   0;    0.517;   0;  -999;  10.0;    -999;    9.2;   86.38;   11.6;    7.2;    6.8;eor
       3278;20181104;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;  10.5;    -999;   10.0;   86.17;   13.2;    6.2;    4.8;eor
       3278;20181105;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;   9.7;    -999;    7.6;   93.29;   15.0;    4.8;    2.5;eor
       3278;20181106;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   9.5;    -999;    7.5;   90.88;   13.0;    2.2;    0.5;eor
       3278;20181107;-999;-999;-999;    3;   0.3;   4;    7.033;   0;  -999;   9.8;    -999;    9.0;   85.75;   17.5;    3.9;    2.1;eor
       3278;20181108;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  11.1;    -999;    9.6;   93.13;   10.8;    7.8;    6.3;eor
       3278;20181109;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;  10.2;    -999;    8.8;   90.25;   14.7;    4.5;    2.0;eor
       3278;20181110;-999;-999;-999;    3;   0.6;   4;    3.733;   0;  -999;   9.9;    -999;    9.4;   84.33;   15.8;    2.8;    0.9;eor
       3278;20181111;-999;-999;-999;    3;   2.5;   4;    0.583;   0;  -999;  11.9;    -999;   11.7;   86.63;   16.0;    8.7;    7.2;eor
       3278;20181112;-999;-999;-999;    3;   0.3;   4;    3.067;   0;  -999;  10.9;    -999;   10.9;   84.25;   17.4;    5.7;    3.8;eor
       3278;20181113;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;  10.7;    -999;    9.7;   88.92;   12.3;    3.5;    2.2;eor
       3278;20181114;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;   7.8;    -999;    3.6;   97.13;   10.2;   -0.2;   -1.8;eor
       3278;20181115;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   7.4;    -999;    3.6;   92.79;    6.5;   -0.6;   -1.9;eor
       3278;20181116;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   6.7;    -999;    3.7;   84.75;    9.6;   -1.7;   -3.7;eor
       3278;20181117;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   5.4;    -999;    3.5;   71.54;    9.5;   -3.0;   -5.3;eor
       3278;20181118;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.0;    -999;    2.8;   67.79;    7.1;   -1.1;   -4.4;eor
       3278;20181119;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;   4.4;    -999;    1.6;   64.25;    3.0;   -0.9;   -2.5;eor
       3278;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    1.3;   77.63;    4.4;   -3.5;   -5.7;eor
       3278;20181121;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   5.2;    -999;   -0.7;   90.13;    2.7;   -5.2;   -7.1;eor
       3278;20181122;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   6.0;    -999;    2.5;   82.25;    8.1;   -1.8;   -3.5;eor
       3278;20181123;-999;-999;-999;    3;   1.0;   4;    5.167;   0;  -999;   6.0;    -999;    1.6;   87.96;    7.5;   -3.4;   -5.7;eor
       3278;20181124;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   7.6;    -999;    4.8;   88.38;   10.4;    0.9;   -1.3;eor
       3278;20181125;-999;-999;-999;    3;   0.2;   4;    7.233;   0;  -999;   6.7;    -999;    3.3;   87.13;   10.0;   -2.2;   -4.0;eor
       3278;20181126;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.4;    -999;    3.5;   94.92;    4.4;    2.1;    1.7;eor
       3278;20181127;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   96.29;    3.9;    1.2;    0.5;eor
       3278;20181128;-999;-999;-999;    3;   0.0;   4;    2.000;   0;  -999;   6.5;    -999;    2.8;   87.63;    6.4;   -0.7;   -0.8;eor
       3278;20181129;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;   6.8;    -999;    4.8;   80.00;    8.7;    0.5;   -1.0;eor
       3278;20181130;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   8.2;    -999;    5.1;   91.79;    7.9;    1.1;   -0.6;eor
       3278;20181201;-999;-999;-999;    3;   0.1;   4;    5.250;   0;  -999;   8.2;    -999;    7.1;   82.42;   10.6;    3.7;    1.9;eor
       3278;20181202;-999;-999;-999;    3;   2.1;   4;    0.017;   0;  -999;  10.2;    -999;   11.0;   76.17;   13.5;    7.3;    5.9;eor
       3278;20181203;-999;-999;-999;    3;   3.7;   4;    0.483;   0;  -999;  11.8;    -999;   13.1;   77.92;   15.1;   10.5;    9.0;eor
       3278;20181204;-999;-999;-999;    3;   1.9;   4;    0.167;   0;  -999;   9.1;    -999;    7.7;   86.92;   11.0;    4.5;    3.7;eor
       3278;20181205;-999;-999;-999;    3;   3.1;   4;    1.150;   0;  -999;   8.5;    -999;    6.0;   91.21;    9.9;    3.8;    2.0;eor
       3278;20181206;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;  10.2;    -999;    9.1;   88.21;   12.6;    5.6;    4.1;eor
       3278;20181207;-999;-999;-999;    3;   2.1;   4;    0.767;   0;  -999;  10.0;    -999;   11.4;   73.67;   13.3;    6.7;    5.6;eor
       3278;20181208;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   7.5;    -999;    6.9;   74.29;    9.9;    5.0;    3.4;eor
       3278;20181209;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   8.6;    -999;    6.8;   87.38;   10.0;    5.7;    4.6;eor
       3278;20181210;-999;-999;-999;    3;   3.5;   4;    0.750;   0;  -999;   6.9;    -999;    4.1;   83.92;    6.1;    1.3;   -0.1;eor
       3278;20181211;-999;-999;-999;    3;   0.1;   4;    0.067;   0;  -999;   6.1;    -999;    2.2;   85.08;    4.1;   -0.1;   -2.1;eor
       3278;20181212;-999;-999;-999;    3;   0.5;   4;    0.000;   1;  -999;   5.9;    -999;    0.8;   91.54;    2.4;   -1.1;   -2.9;eor
       3278;20181213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.9;    -999;   -0.1;   82.08;    0.8;   -1.8;   -3.3;eor
       3278;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -0.6;   71.75;    0.5;   -1.8;   -2.0;eor
       3278;20181215;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   3.9;    -999;   -1.7;   71.75;   -0.6;   -4.6;   -7.5;eor
       3278;20181216;-999;-999;-999;    3;   1.6;   4;    0.900;   4;  -999;   5.7;    -999;    0.5;   88.67;    4.7;   -2.9;   -3.9;eor
       3278;20181217;-999;-999;-999;    3;   0.0;   4;    0.650;   0;  -999;   6.3;    -999;    1.6;   92.25;    5.3;   -2.7;   -5.2;eor
       3278;20181218;-999;-999;-999;    3;   0.0;   0;    6.700;   0;  -999;   5.7;    -999;    1.0;   86.92;    6.6;   -2.8;   -4.7;eor
       3278;20181219;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   6.7;    -999;    1.8;   94.25;    5.3;   -2.9;   -4.5;eor
       3278;20181220;-999;-999;-999;    3;   0.1;   4;    1.550;   0;  -999;   7.3;    -999;    5.8;   80.33;    9.0;    1.3;    0.1;eor
       3278;20181221;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   9.1;    -999;    9.4;   76.29;   12.1;    6.4;    4.7;eor
       3278;20181222;-999;-999;-999;    3;   4.3;   4;    0.100;   0;  -999;  10.3;    -999;    9.9;   83.83;   11.9;    8.3;    6.9;eor
       3278;20181223;-999;-999;-999;    3;  12.0;   4;    0.000;   0;  -999;  10.1;    -999;    9.0;   87.08;   12.0;    6.5;    5.1;eor
       3278;20181224;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.3;    -999;    5.6;   89.67;   12.2;    0.8;   -1.3;eor
       3278;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.8;   96.63;    0.9;   -2.6;   -4.1;eor
       3278;20181226;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;   4.9;    -999;   -1.7;   91.79;    1.7;   -4.4;   -6.1;eor
       3278;20181227;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   4.7;    -999;   -2.1;   90.58;    2.6;   -5.8;   -7.8;eor
