STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5750;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   22.3;   46.04;   31.7;   15.8;   13.6;eor
       5750;20180814;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.5;    -999;   19.1;   65.79;   23.3;   15.4;   12.9;eor
       5750;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.7;   58.04;   25.8;   14.7;   11.6;eor
       5750;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.7;   47.96;   30.6;   14.3;   10.9;eor
       5750;20180817;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  14.3;    -999;   24.6;   49.13;   32.5;   17.6;   16.5;eor
       5750;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.6;   69.33;   26.0;   15.8;   14.8;eor
       5750;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.2;   51.92;   31.2;   15.7;   13.4;eor
       5750;20180820;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.5;    -999;   21.8;   55.67;   26.6;   16.8;   13.6;eor
       5750;20180821;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.9;    -999;   19.4;   71.63;   24.6;   15.0;   11.6;eor
       5750;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.0;   54.00;   30.4;   13.2;   10.0;eor
       5750;20180823;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  15.3;    -999;   23.7;   55.33;   33.9;   18.9;   15.0;eor
       5750;20180824;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.4;    -999;   19.0;   70.71;   24.6;   13.6;   12.8;eor
       5750;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.6;   68.04;   18.5;   10.6;    9.2;eor
       5750;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   14.4;   53.33;   20.6;    8.7;    7.2;eor
       5750;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.9;   52.08;   23.6;   11.1;    9.7;eor
       5750;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.0;   57.71;   24.2;   14.3;   10.9;eor
       5750;20180829;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.7;    -999;   21.5;   45.13;   29.5;   12.2;    9.8;eor
       5750;20180830;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.6;    -999;   17.1;   75.13;   21.3;   12.1;    9.1;eor
       5750;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.6;   65.88;   20.3;   10.0;    7.3;eor
       5750;20180901;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.8;    -999;   14.7;   65.46;   20.1;    9.8;    6.2;eor
       5750;20180902;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  14.9;    -999;   14.1;   92.38;   15.0;   12.3;   12.1;eor
       5750;20180903;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.8;    -999;   16.5;   94.42;   19.4;   14.2;   13.4;eor
       5750;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.4;   71.83;   26.1;   14.7;   11.6;eor
       5750;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.8;   65.38;   25.5;   12.6;   10.0;eor
       5750;20180906;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.0;    -999;   20.1;   61.21;   26.9;   13.6;   10.3;eor
       5750;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.8;   75.00;   23.1;   13.9;   11.9;eor
       5750;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.8;   59.54;   21.9;   10.2;    7.4;eor
       5750;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.1;   51.29;   23.8;   12.4;   10.3;eor
       5750;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.2;   49.29;   26.9;   13.6;   11.5;eor
       5750;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   21.1;   48.08;   27.5;   15.8;   13.5;eor
       5750;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.8;   49.04;   30.1;   13.2;   11.8;eor
       5750;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.9;   80.83;   17.2;   13.2;   12.0;eor
       5750;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.1;   80.00;   20.8;   11.9;    9.6;eor
       5750;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.5;   60.58;   20.9;   11.8;    8.4;eor
       5750;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.9;   52.38;   23.7;    9.7;    6.1;eor
       5750;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.9;   48.50;   26.9;   12.8;   10.6;eor
       5750;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   23.0;   45.00;   30.3;   16.2;   14.4;eor
       5750;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.9;   48.63;   29.6;   17.4;   13.7;eor
       5750;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   23.4;   50.29;   29.7;   18.0;   16.2;eor
       5750;20180921;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.3;    -999;   19.5;   61.42;   27.7;   10.7;    8.9;eor
       5750;20180922;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.8;    -999;   12.7;   60.88;   17.0;    9.0;    7.3;eor
       5750;20180923;-999;-999;-999;    3;  33.5;   4;-999;-999;  -999;  11.3;    -999;   10.1;   90.42;   12.6;    7.0;    6.1;eor
       5750;20180924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.6;    -999;    8.4;   78.17;   12.5;    5.5;    3.9;eor
       5750;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.3;   66.63;   14.0;    4.2;    2.3;eor
       5750;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;   10.5;   53.08;   16.3;    4.6;    2.7;eor
       5750;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.3;   47.88;   23.3;   10.6;    8.2;eor
       5750;20180928;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;   8.4;    -999;   11.1;   63.42;   13.8;    6.7;    1.8;eor
       5750;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.5;   67.54;   14.1;    3.8;    0.2;eor
       5750;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   11.1;   50.63;   18.2;    5.7;    2.1;eor
       5750;20181001;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.2;    -999;    8.3;   74.50;   11.6;    5.0;    2.0;eor
       5750;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.7;   76.38;   10.1;    5.3;    4.0;eor
       5750;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.2;   60.13;   15.0;    8.0;    4.9;eor
       5750;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.5;   67.42;   16.6;    6.6;    4.8;eor
       5750;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   14.2;   60.13;   21.4;    8.1;    4.6;eor
       5750;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   17.3;   58.29;   24.4;   11.5;    7.9;eor
       5750;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.1;   78.00;   16.5;    8.0;    5.8;eor
       5750;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.1;   80.21;   17.5;    5.2;    2.3;eor
       5750;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.9;   77.92;   21.7;    9.3;    6.6;eor
       5750;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.8;   71.63;   23.0;    9.1;    6.7;eor
       5750;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   16.6;   55.58;   24.3;    8.7;    4.8;eor
       5750;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   19.3;   50.58;   25.3;   14.4;   11.5;eor
       5750;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   18.3;   52.88;   25.6;   11.7;    7.7;eor
       5750;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   16.8;   54.08;   23.8;   10.7;    7.2;eor
       5750;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   16.7;   48.21;   22.4;   11.2;    6.2;eor
       5750;20181016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.5;    -999;   14.4;   63.83;   18.0;   11.7;    7.2;eor
       5750;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.3;   75.21;   20.6;   10.5;    6.6;eor
       5750;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.3;   87.58;   14.1;   10.4;    6.1;eor
       5750;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.3;   85.75;   12.1;    8.3;    6.1;eor
       5750;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.6;   74.04;   13.9;    6.2;    2.3;eor
       5750;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.8;   68.83;   14.2;    6.6;    4.0;eor
       5750;20181022;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    8.0;   81.79;   12.7;    5.3;    3.3;eor
       5750;20181023;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.8;    -999;    8.0;   81.25;   10.3;    4.7;    3.0;eor
       5750;20181024;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.7;    -999;    9.8;   87.79;   11.1;    8.2;    7.9;eor
       5750;20181025;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.7;    -999;   11.2;   81.13;   13.5;    8.1;    7.9;eor
       5750;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    9.7;   78.38;   12.2;    7.9;    6.9;eor
       5750;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.8;   74.25;    8.6;    4.6;    2.4;eor
       5750;20181028;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.88;    4.6;    2.5;    2.3;eor
       5750;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    3.4;   97.33;    5.3;    2.5;    2.4;eor
       5750;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.1;   77.67;   15.3;    4.7;    3.8;eor
       5750;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    8.0;   69.33;   14.4;    3.7;    0.2;eor
       5750;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.9;   78.38;   11.7;    2.2;   -0.6;eor
       5750;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.2;   74.38;   13.3;    6.4;    4.4;eor
       5750;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.7;   85.63;    9.3;    6.2;    5.1;eor
       5750;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.8;   94.38;   10.3;    6.2;    3.7;eor
       5750;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.4;   91.13;   12.2;    4.3;    3.5;eor
       5750;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.0;   77.17;   18.7;    8.6;    3.6;eor
       5750;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   84.58;   15.3;    8.9;    7.2;eor
       5750;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   84.50;   13.7;    9.0;    7.4;eor
       5750;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.2;   88.00;   12.1;    6.9;    4.9;eor
       5750;20181110;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.3;    -999;    9.2;   80.08;   13.6;    6.4;    5.1;eor
       5750;20181111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.9;    -999;    9.7;   82.25;   13.4;    7.1;    6.0;eor
       5750;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.9;   67.67;   18.1;    9.4;    7.3;eor
       5750;20181113;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.1;    -999;   10.8;   77.83;   12.2;    7.5;    4.0;eor
       5750;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.3;   81.96;   11.5;    3.9;    1.7;eor
       5750;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.6;   79.92;   12.0;    2.7;   -0.4;eor
       5750;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   81.13;    9.3;    0.3;   -2.0;eor
       5750;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   86.75;    4.8;   -2.5;   -5.8;eor
       5750;20181118;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.8;    -999;   -2.2;   91.54;    0.0;   -4.5;   -7.4;eor
       5750;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    1.4;   89.29;    3.0;   -0.8;   -1.9;eor
       5750;20181120;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.4;    -999;    0.3;   86.00;    1.0;   -0.1;   -0.8;eor
       5750;20181121;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    0.5;   92.29;    1.6;   -0.1;   -0.3;eor
       5750;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.3;   95.08;    2.5;    0.3;    0.2;eor
       5750;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.9;   86.67;    6.3;   -0.5;   -3.6;eor
       5750;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    2.8;   90.25;    6.1;   -1.1;   -4.2;eor
       5750;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.75;    8.7;    3.5;    1.3;eor
       5750;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.6;   97.04;    4.4;    1.0;    0.7;eor
       5750;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.8;   84.13;    1.0;   -1.8;   -2.6;eor
       5750;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -1.0;   73.25;    1.4;   -2.9;   -4.4;eor
       5750;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    1.7;   53.63;    5.2;   -0.9;   -2.4;eor
       5750;20181130;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.2;    -999;    1.3;   76.67;    2.9;    0.1;   -0.4;eor
       5750;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.0;   86.42;    8.2;    2.5;    1.3;eor
       5750;20181202;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.0;    -999;    7.4;   85.58;   11.3;    4.3;    3.3;eor
       5750;20181203;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.1;    -999;   10.8;   85.79;   12.8;    9.3;    8.0;eor
       5750;20181204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.7;    -999;    5.7;   82.33;   10.4;    1.3;   -1.4;eor
       5750;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.2;   78.04;    5.3;   -0.1;   -2.0;eor
       5750;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.1;   77.42;    9.4;    2.8;    1.4;eor
       5750;20181207;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.3;    -999;   10.6;   80.08;   11.7;    6.0;    4.6;eor
       5750;20181208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.1;    -999;    6.2;   74.63;    8.0;    4.5;    2.7;eor
       5750;20181209;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.7;    -999;    6.5;   80.08;    8.2;    3.9;    2.3;eor
       5750;20181210;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    3.2;   80.13;    4.8;    1.8;    0.8;eor
       5750;20181211;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.5;    -999;    2.7;   87.04;    3.7;    1.7;    1.2;eor
       5750;20181212;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.4;    -999;    1.2;   95.54;    1.8;   -0.6;   -1.9;eor
       5750;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   92.00;    0.5;   -2.7;   -4.1;eor
       5750;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.7;   83.08;    0.2;   -1.6;   -2.6;eor
       5750;20181215;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.7;    -999;   -1.7;   87.33;   -0.9;   -3.5;   -5.5;eor
       5750;20181216;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.5;    -999;   -1.2;   79.96;    0.2;   -2.1;   -3.2;eor
       5750;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   83.79;    4.8;    0.2;   -0.5;eor
       5750;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.4;   81.50;    6.6;   -0.3;   -1.9;eor
       5750;20181219;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    2.1;   81.13;    3.5;   -0.8;   -4.4;eor
       5750;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.4;   84.50;    6.6;    2.4;    1.8;eor
       5750;20181221;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.3;    -999;    7.5;   79.54;   11.5;    5.2;    4.0;eor
       5750;20181222;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.5;    -999;    8.3;   78.46;   10.8;    5.7;    5.1;eor
       5750;20181223;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;   8.1;    -999;    6.0;   86.63;    7.6;    3.6;    3.5;eor
       5750;20181224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    1.8;   90.75;    3.7;    0.0;   -0.4;eor
       5750;20181225;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.46;    3.8;    1.0;    0.7;eor
       5750;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    3.0;   86.21;    4.4;    1.5;    1.3;eor
       5750;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.2;   82.21;    8.2;    3.3;    1.8;eor
       5750;20181228;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    2.6;   90.29;    3.8;   -0.2;   -2.3;eor
       5750;20181229;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.58;    5.8;    2.6;    1.9;eor
       5750;20181230;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    5.6;   83.04;    6.5;    4.5;    3.4;eor
       5750;20181231;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    5.8;   93.67;    7.2;    4.8;    4.0;eor
       5750;20190101;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.6;    -999;    5.9;   81.17;    7.5;    1.0;    0.1;eor
