STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        729;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   12.5;   62.00;   19.3;    3.9;-999;eor
        729;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   14.9;   66.00;   23.0;    3.3;-999;eor
        729;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   15.2;   62.00;   23.0;    5.9;-999;eor
        729;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   15.8;   58.00;   23.1;    6.4;-999;eor
        729;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   14.9;   69.00;   22.1;    8.1;-999;eor
        729;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   16.6;   64.00;   23.9;    6.4;-999;eor
        729;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   19.2;   44.00;   24.2;    7.5;-999;eor
        729;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   16.5;   56.00;   22.8;    9.9;-999;eor
        729;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   14.1;   75.00;   20.3;   10.2;-999;eor
        729;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    8.4;   88.00;   13.3;    5.0;-999;eor
        729;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.5;   92.00;   11.2;    7.0;-999;eor
        729;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    8.6;   86.00;   11.6;    6.8;-999;eor
        729;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    6.3;   92.00;    8.3;    4.9;-999;eor
        729;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.0;   80.00;   13.1;    5.2;-999;eor
        729;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   11.5;   67.00;   16.3;    2.4;-999;eor
        729;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   13.5;   61.00;   17.2;    7.4;-999;eor
        729;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   13.7;   71.00;   18.0;    7.9;-999;eor
        729;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.2;   89.00;   15.0;   11.0;-999;eor
        729;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.9;   85.00;   18.3;    6.2;-999;eor
        729;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   17.7;   71.00;   23.8;    7.8;-999;eor
        729;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   17.8;   73.00;   23.1;   16.3;-999;eor
        729;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.4;   68.00;   19.8;    9.8;-999;eor
        729;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   17.2;   61.00;   21.6;    6.6;-999;eor
        729;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   20.3;   47.00;   25.2;    8.4;-999;eor
        729;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   19.8;   63.00;   27.5;    9.4;-999;eor
        729;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   22.0;   54.00;   29.4;   10.3;-999;eor
        729;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   19.7;   69.00;   28.6;   10.9;-999;eor
        729;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   21.8;   58.00;   29.5;   12.3;-999;eor
        729;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   23.2;   57.00;   31.0;   13.5;-999;eor
        729;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   13.6;   79.00;   15.7;   12.8;-999;eor
        729;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   10.3;   88.00;   13.0;    8.5;-999;eor
        729;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    8.8;   87.00;   10.5;    6.6;-999;eor
        729;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   11.5;   73.00;   14.4;    8.0;-999;eor
        729;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;    8.8;   87.00;   11.8;    7.5;-999;eor
        729;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    9.3;   71.00;   12.5;    6.5;-999;eor
        729;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    8.2;   82.00;    9.6;    3.6;-999;eor
        729;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.8;   61.00;   14.8;    6.4;-999;eor
        729;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   14.7;   61.00;   20.4;    2.6;-999;eor
        729;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   15.5;   59.00;   19.0;    2.9;-999;eor
        729;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;   13.2;   42.00;   16.5;    8.6;-999;eor
        729;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    9.6;   74.00;   12.8;    8.4;-999;eor
        729;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   12.2;   68.00;   19.1;    1.9;-999;eor
        729;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   18.0;   58.00;   22.6;    3.4;-999;eor
        729;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   17.5;   74.00;   23.4;    9.6;-999;eor
        729;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   18.2;   82.00;   22.0;   12.0;-999;eor
        729;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   17.5;   81.00;   23.1;   13.0;-999;eor
        729;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   13.2;   93.00;   15.9;   11.4;-999;eor
        729;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   13.8;   81.00;   17.5;    9.9;-999;eor
        729;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   14.9;   81.00;   20.2;    6.3;-999;eor
        729;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   19.4;   74.00;   26.4;   10.9;-999;eor
        729;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   22.6;   64.00;   30.6;   13.5;-999;eor
        729;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   25.3;   61.00;   31.7;   15.5;-999;eor
        729;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   23.4;   66.00;   29.7;   16.0;-999;eor
        729;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   23.1;   66.00;   31.5;   15.1;-999;eor
        729;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   21.2;   72.00;   25.1;   14.2;-999;eor
        729;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0;    -999;   15.8;   97.00;   21.9;   13.5;-999;eor
        729;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   16.6;   69.00;   21.1;   10.2;-999;eor
        729;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   17.9;   73.00;   23.0;    8.5;-999;eor
        729;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   20.6;   68.00;   26.7;   11.0;-999;eor
        729;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   14.8;   84.00;   23.3;   11.9;-999;eor
        729;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   12.0;   70.00;   16.6;    7.9;-999;eor
        729;19470707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   16.5;   72.00;   23.4;    4.4;-999;eor
        729;19470708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   14.8;   67.00;   18.8;   11.5;-999;eor
        729;19470709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   13.2;   65.00;   18.0;    7.3;-999;eor
        729;19470710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   10.1;   85.00;   13.4;    8.7;-999;eor
