STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3244;20180907;   10;   6.8;   2.2;    3;   0.8;   4;    5.417;-999;  -999;  15.4;    -999;   16.2;   83.83;   20.2;   12.9;   11.5;eor
       3244;20180908;   10;   7.8;   1.4;    3;   0.0;   0;    9.517;-999;  -999;  13.2;    -999;   14.9;   79.63;   21.5;    9.9;    7.5;eor
       3244;20180909;   10;   5.4;   1.7;    3;   0.0;   0;   12.017;-999;  -999;  13.0;    -999;   15.7;   75.75;   23.8;    7.8;    4.9;eor
       3244;20180910;   10;   5.7;   2.3;    3;   0.0;   0;   11.083;-999;  -999;  11.8;    -999;   16.6;   66.71;   25.4;    8.3;    5.4;eor
       3244;20180911;   10;   9.1;   2.9;    3;   0.0;   0;   12.083;-999;  -999;  12.7;    -999;   18.3;   63.38;   26.4;   10.4;    8.0;eor
       3244;20180912;   10;   7.4;   2.7;    3;   0.9;   4;   12.000;-999;  -999;  13.2;    -999;   18.7;   64.58;   27.7;   10.4;    8.1;eor
       3244;20180913;   10;  12.0;   2.3;    3;  18.5;   4;    5.717;-999;  -999;  16.0;    -999;   18.1;   78.58;   25.1;   13.6;   12.8;eor
       3244;20180914;   10;   4.8;   1.1;    3;   1.6;   4;    4.133;-999;  -999;  15.5;    -999;   16.1;   85.50;   21.0;   13.2;   11.1;eor
       3244;20180915;   10;   4.6;   1.3;    3;   0.0;   0;    6.450;-999;  -999;  13.4;    -999;   14.7;   81.25;   20.4;    9.3;    5.7;eor
       3244;20180916;   10;   5.2;   1.1;    3;   0.1;   4;    8.967;-999;  -999;  14.1;    -999;   14.8;   83.17;   22.4;    6.2;    3.6;eor
       3244;20180917;   10;   5.4;   1.7;    3;   0.0;   0;   11.550;-999;  -999;  14.7;    -999;   17.4;   77.00;   25.3;   10.9;    8.1;eor
       3244;20180918;   10;   8.4;   2.7;    3;   0.0;   0;    8.650;-999;  -999;  14.8;    -999;   17.5;   76.42;   25.6;   10.7;    8.2;eor
       3244;20180919;   10;   4.6;   2.0;    3;   0.0;   0;   11.100;-999;  -999;  14.2;    -999;   17.9;   72.04;   25.7;   11.6;    8.4;eor
       3244;20180920;   10;   6.8;   2.1;    3;   0.0;   0;   11.417;-999;  -999;  13.7;    -999;   17.8;   70.54;   28.1;   10.6;    8.5;eor
       3244;20180921;   10;  14.6;   4.0;    3;   2.7;   4;    6.300;-999;  -999;  13.3;    -999;   17.0;   70.46;   26.1;   10.2;    8.4;eor
       3244;20180922;   10;   7.6;   2.5;    3;   2.7;   4;    6.317;-999;  -999;   9.9;    -999;   12.1;   71.25;   16.3;    8.0;    6.0;eor
       3244;20180923;   10;  24.6;   6.0;    3;  12.1;   4;    6.950;-999;  -999;  14.0;    -999;   16.8;   74.33;   24.7;    8.6;    7.6;eor
       3244;20180924;   10;   8.1;   2.3;    3;   0.0;   0;    5.900;-999;  -999;   7.6;    -999;    7.6;   74.25;   12.0;    1.5;   -0.9;eor
       3244;20180925;   10;  10.4;   2.9;    3;   0.0;   0;   11.217;-999;  -999;   6.5;    -999;    6.0;   71.71;   11.9;    0.1;   -2.2;eor
       3244;20180926;   10;   5.9;   1.7;    3;   0.0;   0;   10.450;-999;  -999;   8.2;    -999;    8.2;   74.96;   18.0;   -1.4;   -4.1;eor
       3244;20180927;   10;   5.4;   2.0;    3;   0.0;   0;   11.183;-999;  -999;   9.5;    -999;   12.1;   71.00;   22.6;    3.4;    1.1;eor
       3244;20180928;   10;   7.9;   2.8;    3;   0.0;   0;    7.717;-999;  -999;  10.8;    -999;   13.9;   69.63;   21.0;    6.6;    3.1;eor
       3244;20180929;   10;  12.3;   3.7;    3;   0.0;   0;    6.033;-999;  -999;   8.8;    -999;    9.9;   71.96;   14.4;    4.3;    0.5;eor
       3244;20180930;   10;   7.8;   2.1;    3;  23.1;   4;    9.367;-999;  -999;  10.1;    -999;   11.5;   75.79;   20.8;    2.1;   -0.3;eor
       3244;20181001;   10;   8.1;   2.6;    3;   6.7;   4;    0.000;   0;  -999;  10.3;    -999;    8.8;   90.00;   12.3;    5.2;    4.6;eor
       3244;20181002;   10;  12.2;   3.9;    3;   0.0;   0;    5.383;   0;  -999;   7.7;    -999;    7.1;   77.42;   10.7;    2.8;    0.2;eor
       3244;20181003;   10;  11.3;   4.0;    3;   0.0;   0;    0.083;   0;  -999;  10.1;    -999;    9.7;   84.13;   13.2;    4.7;    2.3;eor
       3244;20181004;   10;   7.7;   1.9;    3;   0.0;   0;    9.317;   0;  -999;   9.4;    -999;    8.6;   85.71;   15.7;    2.4;    0.7;eor
       3244;20181005;   10;   5.2;   1.6;    3;   0.0;   0;   10.750;   0;  -999;  10.9;    -999;   11.3;   82.75;   21.3;    2.3;    0.2;eor
       3244;20181006;   10;   8.4;   2.8;    3;   0.0;   0;    5.217;   0;  -999;  11.9;    -999;   14.1;   76.17;   21.7;    7.4;    4.9;eor
       3244;20181007;   10;   6.3;   2.3;    3;   0.0;   0;    5.067;   0;  -999;  12.7;    -999;   14.3;   78.75;   19.5;    9.3;    4.1;eor
       3244;20181008;   10;   7.5;   2.1;    3;   0.0;   0;    1.467;   0;  -999;  12.8;    -999;   12.0;   90.92;   16.8;    7.3;    3.6;eor
       3244;20181009;   10;   6.1;   1.5;    3;   0.0;   0;    1.067;   0;  -999;  13.3;    -999;   13.3;   87.04;   16.4;   10.5;    6.8;eor
       3244;20181010;   10;   5.7;   2.0;    3;   0.0;   0;    6.750;   0;  -999;  13.4;    -999;   13.3;   88.67;   19.6;    8.5;    5.0;eor
       3244;20181011;   10;   5.5;   1.5;    3;   0.0;   0;    7.450;   0;  -999;  11.8;    -999;   13.2;   79.75;   23.2;    5.4;    1.7;eor
       3244;20181012;   10;   8.2;   2.3;    3;   0.0;   0;   10.033;   0;  -999;  12.1;    -999;   15.4;   71.46;   22.7;    8.4;    4.9;eor
       3244;20181013;   10;   5.9;   1.6;    3;   0.0;   0;   10.200;   0;  -999;  11.9;    -999;   13.0;   81.04;   21.2;    5.5;    2.6;eor
       3244;20181014;   10;   4.8;   1.8;    3;   0.0;   0;   10.117;   0;  -999;  10.3;    -999;   12.9;   72.58;   22.8;    4.5;    0.9;eor
       3244;20181015;   10;   4.3;   1.6;    3;   0.0;   0;   10.033;   0;  -999;   9.0;    -999;   12.2;   67.33;   23.1;    3.9;    1.1;eor
       3244;20181016;   10;   4.8;   1.7;    3;   0.0;   0;    9.950;   0;  -999;   9.0;    -999;   11.6;   69.58;   21.6;    4.5;    0.7;eor
       3244;20181017;   10;   6.1;   1.9;    3;   0.0;   0;    9.750;   0;  -999;   9.5;    -999;   11.2;   73.88;   19.4;    3.0;    0.4;eor
       3244;20181018;   10;   7.3;   1.6;    3;   0.0;   0;    8.317;   0;  -999;  10.2;    -999;   10.5;   82.29;   17.7;    4.3;    0.4;eor
       3244;20181019;   10;   5.5;   1.5;    3;   0.0;   0;    1.567;   0;  -999;  10.3;    -999;    8.0;   95.50;   12.9;    4.3;    0.6;eor
       3244;20181020;   10;   5.7;   1.5;    3;   0.0;   0;    6.250;   0;  -999;   9.5;    -999;    8.1;   89.08;   15.2;    2.0;   -0.5;eor
       3244;20181021;   10;   8.8;   2.2;    3;   0.0;   0;    7.217;   0;  -999;   7.6;    -999;    6.6;   79.33;   12.8;    1.5;   -4.7;eor
       3244;20181022;   10;   8.1;   1.8;    3;   0.0;   0;    9.200;   0;  -999;   6.8;    -999;    5.2;   78.04;   12.2;   -2.3;   -7.0;eor
       3244;20181023;   10;  10.5;   3.7;    3;   0.2;   4;    1.833;   0;  -999;   8.1;    -999;    7.8;   77.71;   11.7;    1.9;   -2.2;eor
       3244;20181024;   10;  12.3;   4.8;    3;   0.4;   4;    0.000;   0;  -999;   9.9;    -999;    9.9;   80.92;   11.2;    8.2;    6.5;eor
       3244;20181025;   10;   8.0;   2.4;    3;   0.0;   0;    5.417;   0;  -999;  10.6;    -999;   10.0;   86.83;   15.7;    3.3;    0.2;eor
       3244;20181026;   10;   7.9;   2.5;    3;   1.5;   4;    5.700;   0;  -999;   9.3;    -999;    9.1;   81.46;   14.1;    6.1;    1.5;eor
       3244;20181027;   10;   6.9;   2.4;    3;  22.9;   4;    0.000;   0;  -999;   7.4;    -999;    3.9;   90.50;    6.8;    0.1;   -0.1;eor
       3244;20181028;   10;   9.2;   3.4;    3;   5.2;   4;    0.000;   4;  -999;   6.2;    -999;    0.6;   97.08;    1.3;    0.0;   -0.1;eor
       3244;20181029;   10;  18.5;   2.9;    3;   6.6;   4;    0.000;   0;  -999;   8.0;    -999;    3.9;   98.13;   11.5;    1.3;    1.1;eor
       3244;20181030;   10;  19.3;   5.1;    3;   0.1;   4;    0.533;   0;  -999;   6.9;    -999;    5.0;   78.79;   11.5;    0.1;   -2.3;eor
       3244;20181031;   10;   5.3;   1.9;    3;   0.0;   0;    1.600;   0;  -999;   6.8;    -999;    4.0;   83.13;    9.1;   -1.4;   -3.8;eor
       3244;20181101;   10;   9.6;   2.6;    3;   0.0;   0;    5.650;   0;  -999;   8.0;    -999;    5.9;   86.54;   12.8;    2.2;   -0.1;eor
       3244;20181102;   10;   4.4;   1.7;    3;   0.0;   0;    1.317;   0;  -999;   8.8;    -999;    7.0;   87.17;   10.5;    3.1;    1.5;eor
       3244;20181103;   10;   5.9;   2.2;    3;   0.0;   0;    0.250;   0;  -999;   9.4;    -999;    8.2;   86.21;    9.5;    6.6;    5.9;eor
       3244;20181104;   10;   5.8;   2.1;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    8.4;   90.75;    9.3;    7.1;    7.2;eor
       3244;20181105;   10;   4.6;   1.4;    3;   0.0;   0;    3.433;   0;  -999;  10.0;    -999;    8.1;   92.96;   15.4;    3.7;    0.6;eor
       3244;20181106;   10;   7.2;   1.8;    3;   0.0;   0;    3.633;   0;  -999;   8.5;    -999;    6.1;   89.17;   11.9;    0.6;   -1.9;eor
       3244;20181107;   10;   5.6;   1.9;    3;   0.2;   4;    5.967;   0;  -999;   9.5;    -999;    8.0;   88.46;   13.7;    2.1;   -0.3;eor
       3244;20181108;   10;   6.4;   2.1;    3;   0.1;   4;    0.233;   0;  -999;  10.5;    -999;    8.9;   91.75;   10.8;    6.5;    3.5;eor
       3244;20181109;   10;   4.8;   1.9;    3;   0.0;   0;    2.300;   0;  -999;   9.9;    -999;    8.1;   92.29;   11.1;    5.4;    2.5;eor
       3244;20181110;   10;   4.3;   1.3;    3;   0.0;   0;    3.683;   0;  -999;   8.4;    -999;    4.9;   96.25;    9.8;    1.2;    1.1;eor
       3244;20181111;   10;   6.1;   2.0;    3;   0.3;   4;    3.317;   0;  -999;   9.7;    -999;    8.3;   89.29;   15.1;    3.5;    0.5;eor
       3244;20181112;   10;   4.4;   1.8;    3;   0.0;   0;    8.100;   0;  -999;   8.9;    -999;    7.8;   83.83;   17.5;    1.1;   -1.0;eor
       3244;20181113;   10;   7.7;   2.9;    3;   0.3;   4;    0.483;   0;  -999;   8.8;    -999;    6.7;   89.63;   10.5;    0.3;   -1.7;eor
       3244;20181114;   10;   5.6;   1.7;    3;   0.0;   0;    2.667;   0;  -999;   7.7;    -999;    3.1;   99.38;    7.0;   -1.3;   -3.2;eor
       3244;20181115;   10;   5.6;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.2;   96.83;    4.4;    1.7;    2.5;eor
       3244;20181116;   10;   9.1;   3.2;    3;   0.0;   0;    4.350;   0;  -999;   6.6;    -999;    3.1;   86.08;    5.7;    0.5;   -2.3;eor
       3244;20181117;   10;  12.6;   4.6;    3;   0.0;   0;    7.350;   0;  -999;   5.3;    -999;    2.3;   74.08;    6.4;   -1.0;   -2.5;eor
       3244;20181118;   10;   9.6;   3.4;    3;   0.0;   0;    4.867;   0;  -999;   4.7;    -999;   -0.1;   78.42;    3.5;   -2.1;   -4.0;eor
       3244;20181119;   10;  12.1;   4.8;    3;   0.0;   4;    0.000;   0;  -999;   4.9;    -999;   -0.9;   85.58;    0.2;   -1.5;   -1.5;eor
       3244;20181120;   10;   8.9;   2.4;    3;   0.0;   0;    3.700;   0;  -999;   4.9;    -999;   -1.0;   85.50;    2.9;   -4.1;   -8.0;eor
       3244;20181121;   10;   6.1;   1.9;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.9;   96.21;   -0.7;   -4.7;   -8.3;eor
       3244;20181122;   10;   4.2;   1.0;    3;   0.0;   0;    3.900;   0;  -999;   5.7;    -999;    0.4;   90.88;    5.1;   -2.2;   -4.7;eor
       3244;20181123;   10;   7.8;   1.7;    3;   0.3;   4;    0.033;   0;  -999;   5.6;    -999;   -1.0;   97.42;    1.7;   -4.1;   -4.0;eor
       3244;20181124;   10;   9.8;   2.8;    3;   0.1;   4;    3.233;   0;  -999;   6.9;    -999;    2.9;   91.17;    8.6;   -2.0;   -5.1;eor
       3244;20181125;   10;   6.7;   1.7;    3;   0.6;   4;    0.000;   0;  -999;   5.7;    -999;   -0.8;   98.83;    1.8;   -3.6;   -6.1;eor
       3244;20181126;   10;   5.2;   1.9;    3;   2.7;   4;    0.000;   0;  -999;   6.7;    -999;    1.7;   96.25;    2.8;   -0.1;   -0.1;eor
       3244;20181127;   10;   3.0;   1.2;    3;   0.3;   4;    0.000;   3;  -999;   6.2;    -999;    0.6;   96.42;    1.7;   -0.1;   -0.4;eor
       3244;20181128;   10;   4.8;   1.6;    3;   0.0;   0;    6.333;   0;  -999;   5.7;    -999;    0.0;   93.88;    4.5;   -2.6;   -2.8;eor
       3244;20181129;   10;   4.5;   1.5;    3;   0.0;   0;    4.017;   0;  -999;   5.8;    -999;    0.4;   92.50;    3.6;   -2.5;   -4.7;eor
       3244;20181130;   10;   7.4;   2.6;    3;   2.1;   4;    0.250;   0;  -999;   7.5;    -999;    4.8;   86.88;    8.2;    1.0;   -1.8;eor
       3244;20181201;   10;   7.5;   3.0;    3;   0.0;   0;    2.817;   0;  -999;   7.6;    -999;    4.5;   89.71;    7.4;    0.0;   -1.7;eor
       3244;20181202;   10;  12.1;   5.4;    3;   6.6;   4;    0.100;   0;  -999;   8.3;    -999;    5.9;   88.29;    9.0;    1.1;   -0.9;eor
       3244;20181203;   10;  15.0;   6.3;    3;   4.9;   4;    0.333;   0;  -999;  10.8;    -999;    9.8;   88.79;   11.4;    8.4;    7.0;eor
       3244;20181204;   10;  13.0;   3.2;    3;   3.2;   4;    0.233;   0;  -999;   8.6;    -999;    6.5;   88.75;    8.7;    3.9;    3.1;eor
       3244;20181205;   10;   5.0;   1.1;    3;   2.1;   4;    0.617;   0;  -999;   7.9;    -999;    4.3;   95.08;    7.6;    3.0;   -0.3;eor
       3244;20181206;   10;  10.5;   3.9;    3;   0.2;   4;    0.400;   0;  -999;   9.4;    -999;    7.5;   90.63;    9.2;    4.8;    4.3;eor
       3244;20181207;   10;  16.2;   5.2;    3;   2.5;   4;    1.733;   0;  -999;   9.2;    -999;    8.8;   81.17;   11.3;    4.8;    3.9;eor
       3244;20181208;   10;  18.7;   7.8;    3;   4.8;   4;    3.150;   0;  -999;   6.5;    -999;    4.7;   76.42;    6.2;    2.7;    1.3;eor
       3244;20181209;   10;  18.8;   6.8;    3;   6.9;   4;    0.550;   0;  -999;   7.6;    -999;    5.0;   86.75;    7.3;    2.8;    1.8;eor
       3244;20181210;   10;  11.6;   3.8;    3;   2.4;   4;    2.417;   0;  -999;   6.1;    -999;    2.0;   86.29;    3.8;   -0.4;   -2.4;eor
       3244;20181211;   10;   7.8;   2.6;    3;   0.2;   4;    0.717;   2;  -999;   5.2;    -999;   -0.1;   84.96;    1.2;   -1.6;   -4.6;eor
       3244;20181212;   10;   6.8;   2.0;    3;   0.0;   0;    1.500;   2;  -999;   4.8;    -999;   -1.3;   85.88;    0.8;   -3.8;   -7.4;eor
       3244;20181213;   10;   8.4;   3.8;    3;   0.0;   0;    0.450;   2;  -999;   4.5;    -999;   -1.4;   82.17;   -0.5;   -2.6;   -2.6;eor
       3244;20181214;   10;   7.3;   2.9;    3;   0.0;   0;    0.000;   2;  -999;   3.7;    -999;   -3.1;   76.38;   -2.5;   -3.7;   -3.8;eor
       3244;20181215;   10;   6.4;   2.3;    3;   1.2;   4;    0.683;   2;  -999;   3.3;    -999;   -4.6;   75.71;   -3.1;   -8.7;  -11.6;eor
       3244;20181216;   10;  10.0;   3.3;    3;   1.7;   4;    0.217;   5;  -999;   5.2;    -999;   -1.4;   90.58;    2.7;   -7.4;   -7.6;eor
       3244;20181217;   10;   7.3;   2.6;    3;   0.0;   0;    0.000;   3;  -999;   5.8;    -999;   -0.1;   94.75;    2.6;   -4.3;   -7.9;eor
       3244;20181218;   10;   5.9;   1.9;    3;   0.0;   0;    7.600;   2;  -999;   5.1;    -999;   -0.1;   85.38;    5.5;   -6.0;   -8.0;eor
       3244;20181219;   10;   7.1;   2.6;    3;   0.6;   4;    0.000;   0;  -999;   5.4;    -999;    0.9;   82.88;    4.7;   -5.8;   -7.8;eor
       3244;20181220;   10;  11.3;   4.5;    3;   0.0;   0;    4.300;   0;  -999;   6.5;    -999;    3.6;   82.71;    6.4;    1.5;   -0.3;eor
