STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20181217;   10;   7.7;   4.2;    3;   0.3;   6;-999;   0;   7.5;   6.3; 1003.87;    2.7;   84.46;    4.8;    0.3;    0.0;eor
       2932;20181218;   10;   7.7;   4.0;    3;   0.0;   0;-999;   0;   6.9;   6.7; 1008.28;    3.4;   85.50;    7.0;   -2.6;   -3.6;eor
       2932;20181219;   10;   8.2;   4.4;    3;   0.2;   6;-999;   0;   7.2;   5.9; 1000.54;    1.5;   86.38;    4.3;   -3.0;   -4.2;eor
       2932;20181220;   10;  10.6;   4.8;    3;   1.7;   6;-999;   0;   7.2;   7.3;  998.50;    5.0;   83.67;    7.4;    2.8;    1.9;eor
       2932;20181221;   10;  18.3;   7.1;    3;   5.0;   6;-999;   0;   7.5;   8.7;  990.72;    7.6;   83.38;   11.6;    5.2;    4.2;eor
       2932;20181222;   10;  17.5;   6.3;    3;   7.9;   6;-999;   0;   7.5;   8.8;  993.34;    7.4;   85.88;   10.9;    5.5;    4.7;eor
       2932;20181223;   10;  13.2;   4.4;    3;  12.9;   6;-999;   0;   7.6;   8.4; 1000.53;    6.1;   89.08;    7.6;    4.4;    4.0;eor
       2932;20181224;   10;  12.3;   5.1;    3;   0.5;   8;-999;   0;   7.5;   6.3; 1007.57;    2.5;   85.67;    4.5;    0.8;    0.5;eor
       2932;20181225;   10;  11.0;   6.0;    3;   0.0;   6;-999;   0;   7.7;   6.5; 1014.41;    3.7;   81.29;    5.3;    1.9;    1.7;eor
       2932;20181226;   10;  12.9;   6.6;    3;   0.0;   6;-999;   0;   8.0;   7.0; 1012.61;    3.7;   87.54;    4.7;    2.4;    2.0;eor
       2932;20181227;   10;   9.3;   4.1;    3;   0.0;   6;-999;   0;   6.4;   6.8; 1009.49;    4.5;   80.71;    6.8;    1.3;   -0.2;eor
       2932;20181228;   10;   9.3;   4.9;    3;   0.2;   6;-999;   0;   7.7;   6.9; 1010.10;    3.1;   89.54;    4.6;    0.5;   -0.6;eor
       2932;20181229;   10;  13.4;   6.4;    3;   3.6;   6;-999;   0;   7.8;   7.6; 1010.20;    4.2;   92.00;    5.9;    3.2;    2.8;eor
       2932;20181230;   10;  18.7;   6.8;    3;   0.0;   6;-999;   0;   7.4;   8.0; 1008.82;    6.3;   83.38;    7.3;    5.0;    4.3;eor
       2932;20181231;   10;   8.1;   3.1;    3;   0.1;   6;-999;   0;   8.0;   9.0; 1013.99;    6.2;   94.38;    7.4;    5.0;    4.7;eor
       2932;20190101;   10;  20.1;   9.0;    3;   3.5;   8;-999;   0;   6.9;   7.9; 1004.84;    6.0;   83.00;    7.8;    1.1;    0.2;eor
       2932;20190102;   10;  16.3;   7.0;    3;   0.0;   7;-999;   0;   4.6;   4.9; 1009.52;    1.8;   69.58;    3.1;   -0.9;   -1.9;eor
       2932;20190103;   10;   9.4;   4.2;    3;   0.0;   7;-999;   0;   5.0;   4.6; 1017.20;   -0.3;   77.63;    1.2;   -2.6;   -3.6;eor
       2932;20190104;   10;  11.8;   5.3;    3;   4.0;   8;-999;   1;   7.8;   6.2; 1013.32;    1.4;   91.04;    4.1;   -0.4;   -0.8;eor
       2932;20190105;   10;  12.0;   5.9;    3;   0.3;   6;-999;   0;   7.7;   8.8; 1005.01;    5.9;   94.46;    7.5;    3.4;    3.1;eor
       2932;20190106;   10;   9.4;   2.3;    3;   2.7;   6;-999;   0;   7.7;   6.8; 1011.32;    3.2;   87.46;    4.6;    2.2;    1.4;eor
       2932;20190107;   10;  14.4;   5.4;    3;   4.3;   6;-999;   0;   7.8;   7.9; 1009.91;    4.7;   91.71;    6.4;    3.1;    3.1;eor
       2932;20190108;   10;  20.6;   9.8;    3;   9.5;   8;-999;   0;   7.5;   7.3;  989.35;    4.6;   85.67;    5.9;    1.2;    0.9;eor
       2932;20190109;   10;  15.9;   7.7;    3;   3.1;   8;-999;   1;   8.0;   6.1;  992.21;    0.6;   94.92;    1.7;    0.1;   -0.1;eor
       2932;20190110;   10;  11.3;   4.6;    3;   0.1;   7;-999;   1;   7.7;   5.3; 1005.80;    0.1;   85.25;    1.3;   -0.7;   -0.8;eor
       2932;20190111;   10;  12.2;   6.2;    3;   1.2;   8;-999;   1;   7.9;   6.0; 1002.56;    0.8;   91.96;    5.4;   -1.1;   -1.1;eor
       2932;20190112;   10;  15.6;   7.2;    3;   1.4;   6;-999;   0;   7.8;   7.4;  996.53;    4.7;   85.75;    5.8;    4.0;    3.3;eor
       2932;20190113;   10;  21.4;   9.0;    3;   4.2;   6;-999;   0;   7.6;   8.1;  983.05;    6.0;   86.50;    8.3;    4.3;    3.8;eor
       2932;20190114;   10;  21.1;   8.0;    3;   2.0;   7;-999;   0;   4.7;   5.3;  988.57;    2.1;   74.58;    6.3;   -0.7;   -1.1;eor
       2932;20190115;   10;  16.6;   9.8;    3;   0.1;   8;-999;   1;   7.5;   6.2;  996.61;    3.4;   78.54;    5.8;    0.5;    0.1;eor
       2932;20190116;   10;  13.7;   7.1;    3;   0.0;   6;-999;   0;   7.4;   6.9;  992.58;    5.0;   78.38;    6.5;    3.2;    2.4;eor
       2932;20190117;   10;  16.8;   8.3;    3;   0.3;   8;-999;   0;   6.6;   6.3;  985.60;    4.7;   74.17;    7.6;    1.0;    0.1;eor
       2932;20190118;   10;  11.5;   4.9;    3;   0.0;   0;-999;   0;   4.1;   4.5; 1000.37;   -0.1;   74.29;    1.9;   -2.7;   -3.9;eor
       2932;20190119;   10;   5.0;   2.8;    3;   0.0;   0;-999;   0;   4.3;   4.1; 1002.91;   -2.1;   78.46;    2.6;   -6.1;   -7.5;eor
       2932;20190120;   10;   5.1;   2.0;    3;   0.0;   0;-999;   0;   0.2;   3.6; 1002.46;   -4.5;   81.58;   -0.6;   -7.9;   -9.5;eor
       2932;20190121;   10;   5.1;   1.6;    3;   0.0;   0;-999;   0;   3.0;   3.6; 1005.27;   -6.4;   93.25;   -3.3;   -9.4;  -10.2;eor
       2932;20190122;   10;   5.8;   3.4;    3;   0.0;   0;-999;   0;   1.3;   3.4;  994.94;   -5.2;   81.08;   -0.5;   -9.1;  -10.5;eor
       2932;20190123;   10;  12.0;   4.9;    3;   0.0;   0;-999;   0;   4.8;   3.1;  987.13;   -6.8;   84.08;   -3.3;   -9.9;  -10.8;eor
       2932;20190124;   10;   5.7;   2.9;    3;   0.0;   7;-999;   0;   7.3;   3.6;  994.43;   -4.6;   82.38;   -3.0;   -7.9;   -9.7;eor
       2932;20190125;   10;   8.7;   3.0;    3;   1.2;   8;-999;   1;   7.7;   3.7;  997.79;   -4.0;   82.38;   -1.3;   -6.4;   -7.9;eor
       2932;20190126;   10;  12.2;   6.9;    3;   5.2;   6;-999;   3;   8.0;   6.6;  987.39;    2.0;   92.13;    4.7;   -1.8;   -1.7;eor
       2932;20190127;   10;  10.8;   5.9;    3;   0.8;   6;-999;   0;   6.7;   6.8;  974.47;    4.4;   81.58;    7.3;    2.9;    2.0;eor
       2932;20190128;   10;  14.2;   5.6;    3;   2.4;   8;-999;   0;   6.9;   6.2;  976.06;    2.3;   86.00;    4.9;    0.6;   -0.4;eor
       2932;20190129;   10;  12.7;   5.1;    3;   0.0;   7;-999;   1;   6.3;   5.3;  987.55;    0.3;   84.25;    3.8;   -2.8;   -4.0;eor
       2932;20190130;   10;  11.0;   5.3;    3;   0.0;   0;-999;   0;   6.3;   4.5;  982.04;   -0.4;   76.54;    2.4;   -4.5;   -5.0;eor
       2932;20190131;   10;   7.9;   3.8;    3;   0.0;   0;-999;   0;   4.5;   4.6;  983.09;    0.8;   71.42;    4.2;   -4.1;   -4.5;eor
       2932;20190201;   10;   8.2;   4.3;    3;   0.0;   8;-999;   0;   6.7;   5.0;  978.30;    0.5;   79.79;    3.6;   -2.7;   -3.3;eor
       2932;20190202;   10;   6.3;   2.1;    3;   0.0;   6;-999;   0;   8.0;   6.1;  981.35;    0.4;   96.71;    0.6;    0.1;   -0.2;eor
       2932;20190203;   10;  11.1;   4.5;    3;   0.0;   7;-999;   0;   7.9;   5.6;  998.01;    0.4;   90.04;    1.1;   -0.3;   -0.6;eor
       2932;20190204;   10;   8.7;   4.7;    3;   0.0;   0;-999;   0;   4.3;   5.1; 1010.96;    0.7;   79.38;    5.3;   -3.3;   -4.5;eor
       2932;20190205;   10;  10.3;   4.7;    3;   0.0;   7;-999;   0;   7.2;   5.2; 1010.67;    1.4;   76.33;    4.2;   -0.7;   -1.5;eor
       2932;20190206;   10;   8.2;   4.5;    3;   0.0;   0;-999;   0;   5.0;   5.2; 1008.59;    1.6;   76.17;    6.6;   -2.0;   -2.9;eor
       2932;20190207;   10;  12.9;   5.4;    3;   0.0;   6;-999;   0;   6.7;   4.9;  997.48;    1.8;   69.58;    4.3;   -2.0;   -3.5;eor
       2932;20190208;   10;  14.4;   6.6;    3;   0.0;   6;-999;   0;   5.2;   6.4;  997.97;    4.8;   74.88;    8.8;    0.0;   -2.1;eor
       2932;20190209;   10;  21.8;   8.9;    3;   0.0;   6;-999;   0;   5.8;   6.4;  990.75;    7.5;   61.63;   11.5;    4.6;    3.4;eor
       2932;20190210;   10;  19.5;   9.0;    3;   1.8;   6;-999;   0;   5.9;   7.5;  982.76;    7.3;   73.25;   10.4;    3.9;    2.1;eor
       2932;20190211;   10;  19.2;   8.3;    3;   0.1;   8;-999;   0;   5.3;   6.3;  993.75;    4.2;   75.71;    7.1;    1.9;    0.4;eor
       2932;20190212;   10;  13.5;   5.5;    3;   0.3;   8;-999;   0;   6.9;   5.8; 1012.63;    2.8;   77.58;    5.1;    0.1;   -2.2;eor
       2932;20190213;   10;  12.7;   6.2;    3;   0.0;   6;    0.000;   0;   7.5;   7.0; 1017.51;    5.1;   79.04;    7.8;    1.9;    0.8;eor
       2932;20190214;   10;   7.2;   3.6;    3;   0.0;   0;    6.617;   0;   3.2;   6.1; 1019.27;    4.6;   73.08;   10.9;    0.2;   -1.6;eor
       2932;20190215;   10;   6.7;   3.2;    3;   0.0;   0;    9.750;   0;   0.8;   6.1; 1017.06;    5.6;   68.54;   14.2;   -1.0;   -2.5;eor
       2932;20190216;   10;   8.6;   4.2;    3;   0.0;   0;    9.800;   0;   0.5;   5.7; 1010.55;    7.8;   56.33;   16.9;    0.2;   -2.2;eor
       2932;20190217;   10;   9.8;   3.4;    3;   0.0;   0;    9.117;   0;   4.7;   6.4; 1007.73;    7.5;   62.04;   15.0;    1.7;   -1.5;eor
       2932;20190218;   10;   8.9;   4.0;    3;   0.0;   0;    9.700;   0;   2.3;   6.0; 1003.08;    7.8;   57.83;   15.3;    2.0;   -0.2;eor
       2932;20190219;   10;  11.3;   5.1;    3;   0.0;   6;    2.267;   0;   6.0;   6.5; 1000.77;    6.0;   69.58;    9.6;    2.3;   -1.4;eor
       2932;20190220;   10;  11.5;   5.0;    3;   0.0;   0;    4.650;   0;   6.8;   6.6; 1006.12;    6.0;   71.21;   10.6;    0.6;   -1.1;eor
       2932;20190221;   10;  13.5;   5.5;    3;   0.7;   6;    1.567;   0;   7.4;   7.8; 1008.71;    7.6;   74.75;   11.8;    3.5;    1.7;eor
       2932;20190222;   10;  10.8;   4.2;    3;   0.0;   6;    0.000;   0;   6.0;   7.5; 1019.16;    3.9;   89.42;    8.8;   -4.0;   -5.0;eor
       2932;20190223;   10;   7.7;   3.1;    3;   0.0;   0;    8.117;   0;   5.7;   4.1; 1025.68;   -0.4;   70.75;    5.2;   -5.6;   -6.6;eor
       2932;20190224;   10;   6.9;   2.6;    3;   0.0;   0;    7.317;   0;   3.0;   4.4; 1022.45;    2.9;   59.58;   10.9;   -3.1;   -4.4;eor
       2932;20190225;   10;   5.7;   2.9;    3;   0.0;   0;    9.750;   0;   3.9;   4.7; 1020.85;    6.0;   52.29;   14.6;   -1.2;   -3.0;eor
       2932;20190226;   10;   6.3;   2.8;    3;   0.0;   0;    9.183;   0;   4.0;   5.5; 1017.09;    6.8;   57.92;   13.6;   -0.6;   -2.7;eor
       2932;20190227;   10;   7.2;   3.4;    3;   0.0;   0;   10.150;   0;   0.7;   5.0; 1009.58;    8.1;   48.71;   16.8;    0.7;   -2.2;eor
       2932;20190228;   10;  12.3;   4.8;    3;   0.0;   6;    6.417;   0;   4.0;   6.6;  997.04;    8.9;   57.38;   14.5;    2.4;   -1.1;eor
       2932;20190301;   10;   9.3;   4.3;    3;   0.4;   6;    0.033;   0;   7.8;   8.6;  996.05;    7.1;   84.08;   10.9;    3.0;    2.8;eor
       2932;20190302;   10;   7.9;   3.6;    3;   0.0;   6;    0.000;   0;   7.9;   6.8;  999.05;    4.7;   79.21;    7.2;    2.8;    2.4;eor
       2932;20190303;   10;  16.5;   8.5;    3;   0.5;   6;    0.000;   0;   7.8;   8.8;  991.76;    9.9;   71.96;   11.4;    7.0;    6.5;eor
       2932;20190304;   10;  29.2;  10.9;    3;   1.4;   6;    3.100;   0;   6.6;   7.7;  979.82;    9.8;   65.13;   16.2;    4.2;    3.7;eor
       2932;20190305;   10;  17.8;   8.9;    3;   0.0;   6;    2.350;   0;   5.0;   6.4;  988.84;    5.4;   71.17;    8.7;    1.9;   -0.1;eor
       2932;20190306;   10;  13.9;   5.8;    3;   0.1;   6;    7.200;   0;   6.1;   7.1;  991.36;    7.5;   69.46;   12.9;    0.6;   -1.3;eor
       2932;20190307;   10;  19.9;   8.6;    3;   0.0;   0;    3.383;   0;   6.0;   7.5;  982.39;   11.1;   57.50;   15.9;    7.5;    6.3;eor
       2932;20190308;   10;  21.1;   9.2;    3;   0.2;   6;    3.000;   0;   5.3;   6.8;  992.47;    7.7;   64.04;   11.0;    4.2;    1.8;eor
       2932;20190309;   10;  23.3;  11.1;    3;   4.7;   8;    3.350;   0;   6.0;   7.4;  991.90;    8.3;   67.38;   12.5;    4.4;    3.2;eor
       2932;20190310;   10;  34.3;   7.8;    3;   6.9;   8;    0.283;   0;   7.3;   7.5;  988.35;    5.9;   80.33;   10.1;    1.0;    0.8;eor
       2932;20190311;   10;  19.0;   8.5;    3;   3.1;   6;    3.150;   0;   6.8;   6.1;  996.46;    3.4;   78.50;    6.4;    1.6;    0.8;eor
       2932;20190312;   10;  15.8;   6.9;    3;   0.0;   6;    4.867;   0;   7.0;   5.8;  999.70;    5.8;   65.17;    9.7;    0.2;   -1.1;eor
       2932;20190313;   10;  22.1;  11.0;    3;   0.0;   6;    3.633;   0;   6.5;   5.8;  987.68;    7.0;   58.79;   10.5;    3.0;    1.7;eor
       2932;20190314;   10;  20.9;  10.5;    3;   1.9;   6;    0.983;   0;   7.6;   7.1;  984.08;    6.2;   74.92;    8.1;    4.6;    3.6;eor
       2932;20190315;   10;  17.1;   8.9;    3;   4.7;   6;    0.900;   0;   6.5;   7.8;  985.34;    7.6;   73.83;   10.6;    4.6;    3.6;eor
       2932;20190316;   10;  17.5;   7.6;    3;   2.1;   6;    0.000;   0;   7.4;   8.0;  990.28;    7.5;   76.46;   11.0;    4.7;    3.3;eor
       2932;20190317;   10;  17.8;   6.5;    3;   0.8;   6;    2.450;   0;   7.0;   7.7;  986.86;    7.7;   74.08;   14.0;    3.5;    2.4;eor
       2932;20190318;   10;  17.8;   8.2;    3;   0.0;   8;    5.067;   0;   5.1;   5.9;  998.03;    5.1;   67.79;    9.9;    0.9;   -1.1;eor
       2932;20190319;   10;  12.9;   4.4;    3;   0.7;   8;    2.500;   0;   5.5;   6.1; 1010.19;    3.7;   76.63;    7.4;   -0.8;   -2.8;eor
       2932;20190320;   10;   8.7;   3.6;    3;   0.0;   0;   11.400;   0;   3.4;   5.9; 1016.86;    6.2;   63.25;   12.1;   -0.6;   -3.1;eor
       2932;20190321;   10;   6.0;   2.4;    3;   0.0;   0;   11.417;   0;   3.2;   7.8; 1017.50;    9.7;   65.46;   15.8;    3.4;    0.8;eor
       2932;20190322;   10;   5.7;   2.5;    3;   0.0;   0;   10.600;   0;   2.8;   9.7; 1014.80;    9.8;   79.96;   17.0;    3.2;    1.0;eor
       2932;20190323;   10;  12.3;   4.0;    3;   0.0;   0;   11.067;   0;   2.9;   9.5; 1010.90;   10.0;   78.08;   17.7;    4.7;    3.0;eor
       2932;20190324;   10;   5.1;   2.5;    3;   0.0;   6;    0.683;   0;   7.2;   7.9; 1008.62;    6.4;   82.29;    9.3;    1.4;   -2.0;eor
       2932;20190325;   10;  14.2;   5.3;    3;   2.3;   8;    2.383;   0;   6.5;   6.4; 1001.26;    4.1;   78.50;    8.1;    0.7;   -2.1;eor
       2932;20190326;   10;  14.2;   5.2;    3;   1.4;   6;    0.817;   0;   6.7;   6.8; 1009.73;    5.2;   77.04;    9.0;    0.3;   -1.6;eor
       2932;20190327;   10;   9.1;   3.6;    3;   2.6;   6;    0.000;   0;   7.9;   8.0; 1014.28;    7.3;   79.17;   10.5;    4.7;    4.3;eor
       2932;20190328;   10;   8.6;   3.5;    3;   1.0;   6;    0.000;   0;   8.0;  10.2; 1016.90;    8.6;   91.04;   11.2;    6.5;    6.2;eor
       2932;20190329;   10;   6.7;   1.7;    3;   0.0;   0;    4.350;   0;   6.2;   9.5; 1015.38;    9.6;   80.50;   13.7;    5.6;    1.9;eor
       2932;20190330;   10;   9.9;   3.7;    3;   0.0;   0;   11.467;   0;   5.0;   8.2; 1006.58;   10.7;   67.17;   18.2;    3.3;    1.5;eor
       2932;20190331;   10;   9.6;   3.3;    3;   0.0;   6;    1.200;   0;   4.5;   7.6; 1006.75;    7.2;   74.08;   10.3;    2.4;    0.8;eor
       2932;20190401;   10;  11.7;   5.2;    3;   0.0;   0;   12.383;   0;   0.9;   4.9; 1007.86;    5.5;   56.08;   11.7;   -0.5;   -1.4;eor
       2932;20190402;   10;  16.1;   4.7;    3;   0.0;   6;    9.200;   0;   4.0;   6.6;  995.43;    8.9;   58.04;   16.0;   -1.1;   -2.4;eor
       2932;20190403;   10;   8.1;   2.9;    3;   0.0;   6;    4.850;   0;   6.2;   9.6;  986.66;   12.3;   68.33;   17.0;    7.3;    5.6;eor
       2932;20190404;   10;  12.3;   3.8;    3;   0.0;   6;    7.767;   0;   5.1;   9.4;  982.56;    9.6;   79.38;   18.5;    5.2;    4.0;eor
       2932;20190405;   10;   6.9;   2.7;    3;   0.0;   6;    3.767;   0;   6.4;   9.8;  988.93;    9.0;   85.42;   12.9;    5.6;    4.7;eor
       2932;20190406;   10;   9.6;   2.6;    3;   0.0;   0;    7.333;   0;   4.2;   9.3;  990.41;   10.7;   76.17;   20.4;    3.8;    3.2;eor
       2932;20190407;   10;   9.6;   3.3;    3;   0.0;   0;   10.683;   0;   1.3;   9.6;  991.06;   12.2;   69.13;   18.6;    5.4;    3.2;eor
       2932;20190408;   10;   9.1;   2.6;    3;   0.0;   0;   11.900;   0;   3.8;   7.7;  993.35;   12.4;   56.17;   19.1;    4.8;    3.8;eor
       2932;20190409;   10;   8.2;   3.7;    3;   0.0;   0;    8.933;   0;   3.9;   7.3;  997.13;    7.1;   72.96;   12.6;    2.4;    0.9;eor
       2932;20190410;   10;  10.5;   4.0;    3;   0.0;   0;   11.917;   0;   1.1;   5.3; 1000.24;    5.3;   61.88;   10.7;   -0.1;   -1.2;eor
       2932;20190411;   10;  10.3;   3.9;    3;   0.0;   0;    4.367;   0;   5.8;   4.4; 1006.80;    3.4;   57.92;    6.6;   -1.4;   -2.8;eor
       2932;20190412;   10;   7.7;   3.4;    3;   0.9;   7;    0.000;   0;   7.8;   5.1; 1008.38;    2.4;   70.71;    3.5;    0.2;   -1.2;eor
       2932;20190413;   10;   9.1;   3.3;    3;   0.0;   8;    0.883;   1;   6.6;   5.6; 1006.64;    2.7;   77.08;    7.0;   -0.1;   -2.6;eor
       2932;20190414;   10;   7.5;   3.4;    3;   2.4;   6;    0.000;   0;   7.1;   6.9; 1007.52;    2.8;   89.96;    6.0;   -1.5;   -2.8;eor
       2932;20190415;   10;   9.6;   3.4;    3;   0.0;   0;   13.200;   0;   1.5;   6.0; 1009.53;    7.3;   60.96;   13.5;    1.0;    0.0;eor
       2932;20190416;   10;  11.3;   4.7;    3;   0.0;   0;   13.117;   0;   0.1;   5.5; 1005.45;    8.6;   51.71;   16.0;    0.6;   -0.5;eor
       2932;20190417;   10;  10.3;   4.6;    3;   0.0;   0;   13.183;   0;   0.3;   6.5; 1009.28;   10.7;   51.04;   17.6;    2.6;    0.6;eor
       2932;20190418;   10;  13.7;   4.8;    3;   0.0;   0;   13.167;   0;   0.3;   6.8; 1012.41;   13.1;   47.29;   20.0;    5.1;    2.4;eor
       2932;20190419;   10;  11.8;   4.2;    3;   0.0;   0;   13.333;   0;   0.0;   7.4; 1014.72;   14.8;   46.38;   21.7;    7.2;    5.3;eor
       2932;20190420;   10;   6.5;   2.4;    3;   0.0;   0;   13.283;   0;   1.2;   7.2; 1013.05;   13.7;   47.96;   21.8;    4.4;    1.4;eor
       2932;20190421;   10;   8.4;   2.8;    3;   0.0;   0;   13.600;   0;   0.5;   6.8; 1006.05;   14.0;   45.13;   20.7;    3.9;    2.5;eor
       2932;20190422;   10;  15.8;   6.2;    3;   0.0;   0;   13.667;   0;   0.9;   6.9;  998.77;   12.6;   48.96;   18.8;    6.5;    5.1;eor
       2932;20190423;   10;  19.4;   9.1;    3;   0.0;   0;   10.550;   0;   2.4;   8.9;  990.28;   13.3;   59.00;   19.6;    8.6;    7.3;eor
       2932;20190424;   10;  17.0;   5.6;    3;   0.0;   6;   12.167;   0;   5.2;  11.2;  988.98;   16.6;   61.38;   24.2;    9.0;    8.3;eor
       2932;20190425;   10;  10.3;   4.6;    3;   0.0;   0;   11.833;   0;   4.7;   8.8;  994.39;   17.0;   48.75;   24.7;    9.0;    7.5;eor
       2932;20190426;   10;  12.3;   4.9;    3;   3.9;   6;    8.417;   0;   6.5;  10.7;  994.08;   13.9;   68.08;   19.7;    8.5;    7.6;eor
       2932;20190427;   10;  14.7;   4.9;    3;   1.7;   6;    2.967;   0;   7.4;  10.2;  997.25;   11.2;   78.17;   17.6;    7.6;    7.1;eor
       2932;20190428;   10;   8.1;   3.1;    3;   0.4;   6;    4.283;   0;   7.3;   8.9; 1001.95;    9.4;   76.83;   13.8;    7.2;    6.2;eor
       2932;20190429;   10;  12.5;   4.2;    3;   4.2;   6;    0.000;   0;   7.0;  10.0; 1002.59;    8.6;   88.88;   11.0;    5.5;    2.9;eor
       2932;20190430;   10;   8.7;   3.1;    3;   0.3;   6;   13.383;   0;   1.3;   6.7; 1001.96;    9.6;   59.54;   17.2;    2.0;    0.3;eor
       2932;20190501;   10;   9.9;   3.6;    3;   0.0;   6;    8.450;   0;   6.5;   9.9;  997.56;   13.2;   67.54;   18.6;    7.2;    6.0;eor
       2932;20190502;   10;   9.1;   3.0;    3;   0.8;   6;    6.817;   0;   5.3;   9.7;  991.69;   11.2;   74.46;   16.4;    5.3;    3.4;eor
       2932;20190503;   10;  11.3;   3.8;    3;   4.9;   6;    2.183;   0;   6.9;   6.7;  992.92;    8.4;   61.00;   11.4;    6.1;    5.1;eor
       2932;20190504;   10;   9.3;   3.0;    3;   2.7;   6;    3.300;   0;   6.7;   6.8;  991.88;    4.6;   80.88;    8.8;    1.2;   -0.9;eor
       2932;20190505;   10;   8.1;   2.8;    3;   0.0;   6;    8.733;   0;   4.9;   5.7; 1000.28;    5.8;   63.71;   10.7;    0.1;   -1.7;eor
       2932;20190506;   10;   9.4;   3.3;    3;   0.0;   6;    5.067;   0;   5.7;   6.2; 1002.27;    6.9;   63.88;   11.8;    1.4;   -0.3;eor
       2932;20190507;   10;   6.7;   2.3;    3;   0.4;   6;    2.550;   0;   6.3;   7.1; 1001.50;    7.2;   70.58;   11.5;    3.8;    2.2;eor
       2932;20190508;   10;  11.8;   4.9;    3;   0.9;   6;    6.167;   0;   6.8;   8.8;  990.43;   10.9;   68.83;   17.6;    3.2;    1.2;eor
       2932;20190509;   10;  10.6;   4.8;    3;   0.0;   6;    6.183;   0;   6.2;  10.0;  984.41;   13.3;   66.79;   18.5;    9.9;    8.4;eor
       2932;20190510;   10;  14.6;   5.3;    3;   0.0;   6;    4.850;   0;   6.1;  10.1;  992.31;   12.1;   73.08;   16.8;    7.3;    3.9;eor
       2932;20190511;   10;  13.0;   3.8;    3;  18.2;   6;    0.000;   0;   8.0;  10.6;  996.86;    9.1;   91.88;   11.5;    7.0;    6.2;eor
       2932;20190512;   10;  11.7;   4.4;    3;   0.0;   0;    9.933;   0;   6.2;   7.3; 1011.95;    9.6;   63.88;   14.9;    5.6;    4.3;eor
       2932;20190513;   10;  10.6;   3.6;    3;   0.0;   0;   12.367;   0;   2.9;   6.4; 1018.69;    9.3;   56.92;   15.1;    3.6;    2.0;eor
       2932;20190514;   10;  12.9;   3.9;    3;   0.0;   6;    9.367;   0;   3.8;   6.4; 1014.82;    8.1;   59.38;   13.0;    2.6;    0.6;eor
       2932;20190515;   10;   9.9;   3.3;    3;   2.1;   6;    0.100;   0;   6.0;   6.0; 1008.75;    7.4;   59.42;   12.2;    0.5;   -1.0;eor
       2932;20190516;   10;   7.7;   2.4;    3;   1.7;   6;    0.000;   0;   7.5;   9.4;  999.84;    7.4;   91.08;    9.5;    4.1;    2.8;eor
       2932;20190517;   10;   9.3;   3.3;    3;   0.0;   0;    3.133;   0;   5.4;  10.8;  994.25;   11.8;   79.42;   18.3;    5.1;    4.3;eor
       2932;20190518;   10;   8.9;   3.4;    3;   0.0;   0;   13.883;   0;   2.6;  11.6;  990.91;   14.8;   69.96;   21.5;    6.4;    4.2;eor
       2932;20190519;   10;   9.6;   3.5;    3;   0.0;   0;   14.217;   0;   3.7;  12.6;  988.49;   17.7;   64.17;   24.3;    9.9;    8.7;eor
       2932;20190520;   10;   8.2;   2.6;    3;   0.3;   6;    4.633;   0;   7.0;  15.5;  985.84;   16.9;   80.92;   21.8;   11.8;   10.8;eor
       2932;20190521;   10;  12.9;   3.2;    3;   0.1;   6;    5.333;   0;   6.2;  14.2;  989.58;   15.5;   81.92;   22.0;   10.1;    9.9;eor
       2932;20190522;   10;  14.2;   5.2;    3;   0.0;   6;    0.500;   0;   7.3;  11.5;  998.93;   12.0;   81.88;   13.6;    6.6;    4.5;eor
       2932;20190523;   10;  12.3;   2.3;    3;   0.0;   0;   12.950;   0;   5.3;   9.5; 1002.33;   13.5;   64.08;   19.6;    6.6;    4.7;eor
       2932;20190524;   10;  14.7;   2.3;    3;   0.0;   0;   11.500;   0;   6.0;  11.1;  998.19;   16.7;   60.13;   22.4;    9.5;    5.0;eor
       2932;20190525;   10;   7.9;   3.0;    3;   0.0;   0;   11.683;   0;   5.8;  11.0;  999.45;   13.8;   70.00;   18.4;    8.6;    5.3;eor
       2932;20190526;   10;  14.9;   5.3;    3;   0.0;   0;   13.283;   0;   5.1;  10.4;  997.25;   16.3;   58.83;   23.3;    7.9;    4.8;eor
       2932;20190527;   10;  11.8;   4.2;    3;   0.3;   6;    1.250;   0;   7.4;  13.3;  992.23;   16.9;   69.13;   20.8;   13.3;   12.3;eor
       2932;20190528;   10;  11.1;   2.9;    3;   1.1;   6;    0.417;   0;   8.0;  11.6;  991.50;   14.3;   72.58;   18.2;   10.8;   10.2;eor
       2932;20190529;   10;   8.7;   2.9;    3;   0.0;   0;   10.083;   0;   4.5;   8.5; 1004.49;   12.1;   62.54;   17.4;    7.9;    2.3;eor
       2932;20190530;   10;   9.8;   3.7;    3;   0.0;   0;   11.067;   0;   4.8;   9.4; 1007.99;   15.3;   56.29;   22.7;    5.8;    1.0;eor
       2932;20190531;   10;   8.2;   3.1;    3;   0.0;   6;    1.450;   0;   7.0;  14.7; 1007.57;   18.9;   67.75;   23.0;   13.9;   11.4;eor
