STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5629;20180906;   10;   7.5;   2.5;    3;   1.5;   6;    9.567;-999;   3.1;  13.0; 1000.15;   20.7;   55.58;   26.9;   14.2;   12.1;eor
       5629;20180907;   10;   9.6;   2.3;    3;   0.7;   6;    3.317;-999;   6.9;  15.2;  999.80;   18.4;   73.29;   24.4;   14.2;   12.2;eor
       5629;20180908;   10;   7.8;   1.9;    3;   0.0;   0;   10.917;-999;   4.8;  10.0; 1007.36;   15.9;   58.92;   22.0;    9.6;    6.5;eor
       5629;20180909;   10;   6.5;   1.4;    3;   0.0;   0;    6.383;-999;   6.1;  10.1; 1008.57;   18.1;   51.04;   25.5;   11.7;    9.5;eor
       5629;20180910;   10;   8.6;   2.1;    3;   0.0;   0;    4.117;-999;   7.1;  11.6; 1008.38;   19.1;   55.63;   25.9;   11.1;    9.0;eor
       5629;20180911;   10;  11.5;   2.8;    3;   0.0;   0;    9.233;-999;   6.4;  12.6; 1008.04;   20.8;   53.63;   27.2;   15.2;   13.1;eor
       5629;20180912;   10;  12.3;   3.2;    3;   0.0;   0;   11.667;-999;   2.0;  13.5; 1006.76;   20.9;   57.54;   29.1;   14.5;   11.1;eor
       5629;20180913;   10;   6.8;   2.4;    3;   0.9;   6;    0.000;-999;   8.0;  14.2; 1008.03;   14.5;   86.25;   15.3;   13.4;   13.4;eor
       5629;20180914;   10;   5.2;   1.4;    3;   0.0;   6;    2.200;-999;   7.3;  13.7; 1007.63;   15.2;   80.71;   20.1;   12.2;    9.3;eor
       5629;20180915;   10;   9.0;   2.3;    3;   0.0;   0;    5.717;-999;   6.5;  11.4; 1009.41;   15.3;   68.13;   20.8;    9.3;    5.9;eor
       5629;20180916;   10;   6.7;   1.5;    3;   0.0;   0;    9.733;-999;   7.5;  10.7; 1010.81;   15.7;   63.54;   23.4;    7.6;    4.9;eor
       5629;20180917;   10;   6.3;   1.7;    3;   0.0;   0;   10.167;-999;   4.7;  10.5; 1007.02;   18.3;   53.58;   27.2;    7.8;    5.7;eor
       5629;20180918;   10;   9.9;   2.5;    3;   0.0;   0;   11.017;-999;   2.8;  12.0; 1002.88;   21.9;   48.83;   30.8;   13.1;   10.9;eor
       5629;20180919;   10;   9.4;   2.3;    3;   0.0;   0;    9.267;-999;   2.8;  13.7; 1005.05;   22.5;   52.08;   30.1;   14.9;   12.5;eor
       5629;20180920;   10;  10.6;   2.1;    3;   0.0;   0;    8.833;-999;   6.8;  13.4; 1004.06;   22.2;   52.08;   29.7;   14.7;   12.7;eor
       5629;20180921;   10;  18.1;   3.8;    3;   6.4;   6;    4.017;-999;   6.3;  13.5;  996.97;   18.5;   66.96;   29.4;   11.3;    9.9;eor
       5629;20180922;   10;  12.0;   3.9;    3;   0.7;   6;    3.083;-999;   6.1;   9.3; 1004.79;   13.1;   63.00;   17.7;   10.2;    8.7;eor
       5629;20180923;   10;  12.8;   3.0;    3;  16.5;   6;    0.000;-999;   7.9;  10.9;  999.38;   10.3;   87.08;   12.9;    8.0;    7.6;eor
       5629;20180924;   10;  13.7;   4.9;    3;   0.0;   0;    6.583;-999;   3.8;   8.3; 1012.44;    9.4;   71.17;   13.6;    5.9;    4.2;eor
       5629;20180925;   10;   8.9;   2.5;    3;   0.0;   0;    9.833;-999;   2.0;   6.9; 1023.86;    8.3;   66.25;   14.7;    3.7;    1.5;eor
       5629;20180926;   10;  10.6;   2.8;    3;   0.0;   0;    8.583;-999;   7.0;   6.9; 1020.19;   10.7;   57.71;   16.6;    2.5;    0.0;eor
       5629;20180927;   10;   7.1;   2.7;    3;   0.0;   0;    6.850;-999;   4.1;  11.6; 1013.08;   16.7;   60.04;   23.4;   12.0;    7.9;eor
       5629;20180928;   10;  10.4;   3.0;    3;   0.0;   0;    3.233;-999;   4.8;   8.2; 1009.91;   11.0;   63.63;   16.1;    6.0;    3.0;eor
       5629;20180929;   10;   5.5;   1.7;    3;   0.0;   0;   10.183;-999;   0.7;   6.9; 1015.07;    8.5;   65.08;   15.5;    2.6;    0.2;eor
       5629;20180930;   10;   5.8;   1.7;    3;   0.0;   0;   10.483;-999;   1.1;   6.5; 1004.95;    9.6;   59.08;   18.7;    2.5;    0.2;eor
       5629;20181001;   10;  10.1;   2.5;    3;   0.0;   6;    2.300;-999;   5.0;   8.1; 1000.70;    8.0;   74.17;   13.4;    2.9;    0.4;eor
       5629;20181002;   10;  13.1;   4.3;    3;   3.8;   6;    2.350;-999;   6.9;   8.7; 1002.89;    7.7;   82.25;   10.7;    4.7;    3.2;eor
       5629;20181003;   10;  14.9;   4.9;    3;   1.2;   6;    3.633;-999;   6.0;   9.3; 1006.55;   10.2;   75.13;   13.5;    6.9;    4.6;eor
       5629;20181004;   10;   6.7;   1.8;    3;   0.0;   0;    0.333;-999;   6.8;  10.1; 1013.35;   10.8;   77.63;   15.7;    5.4;    3.0;eor
       5629;20181005;   10;   7.5;   2.1;    3;   0.0;   0;   10.383;-999;   2.6;   9.9; 1008.55;   13.0;   69.21;   20.3;    6.4;    4.1;eor
       5629;20181006;   10;   7.5;   2.3;    3;   0.0;   0;    7.600;   0;   5.4;  11.4;  998.75;   15.5;   65.92;   23.8;    8.6;    5.8;eor
       5629;20181007;   10;  12.3;   2.7;    3;   0.0;   0;    0.000;   0;   7.2;  10.1; 1004.06;   10.6;   78.46;   14.3;    3.6;    0.6;eor
       5629;20181008;   10;   5.9;   1.7;    3;   0.0;   0;    9.767;   0;   6.7;   8.5; 1009.99;    8.9;   76.25;   16.2;    2.8;    0.1;eor
       5629;20181009;   10;   5.4;   1.2;    3;   0.0;   0;    5.583;   0;   7.2;  11.5; 1010.24;   12.2;   81.17;   20.4;    4.4;    3.1;eor
       5629;20181010;   10;  10.8;   2.9;    3;   0.0;   0;    9.633;   0;   3.6;  12.8; 1009.07;   16.6;   70.04;   23.9;    9.5;    7.9;eor
       5629;20181011;   10;   8.5;   3.2;    3;   0.0;   0;    9.517;   0;   0.0;  10.6; 1005.06;   17.7;   54.88;   24.6;   12.4;   10.4;eor
       5629;20181012;   10;   5.0;   2.0;    3;   0.0;   0;    9.533;   0;   0.4;  11.4; 1009.41;   17.7;   58.58;   26.5;   11.0;    9.0;eor
       5629;20181013;   10;   7.3;   2.8;    3;   0.0;   0;    9.467;   0;   0.0;  10.8; 1010.35;   17.5;   57.00;   25.4;   11.0;    9.3;eor
       5629;20181014;   10;  10.0;   3.3;    3;   0.0;   0;    9.417;   0;   0.0;   9.9; 1003.14;   16.9;   53.46;   23.7;   11.3;    8.0;eor
       5629;20181015;   10;   7.0;   2.6;    3;   0.0;   0;    7.667;   0;   3.8;   8.3; 1002.84;   16.3;   45.83;   22.5;   11.0;    8.3;eor
       5629;20181016;   10;   4.4;   1.5;    3;   0.0;   0;    2.933;   0;   6.5;   9.7; 1005.49;   14.6;   58.92;   20.9;    9.2;    6.0;eor
       5629;20181017;   10;   3.1;   1.1;    3;   0.0;   0;    8.783;   0;   1.1;  10.5; 1006.60;   12.6;   74.54;   20.6;    7.4;    5.2;eor
       5629;20181018;   10;   9.3;   2.2;    3;   0.0;   0;    3.517;   0;   5.4;  11.4; 1008.73;   10.8;   87.04;   14.6;    5.5;    3.2;eor
       5629;20181019;   10;   7.0;   2.3;    3;   0.0;   0;    6.067;   0;   5.0;   8.9; 1012.48;   10.2;   72.38;   15.2;    4.1;    1.5;eor
       5629;20181020;   10;   7.1;   1.7;    3;   0.0;   0;    4.050;   0;   7.5;   7.9; 1015.65;    9.0;   70.21;   13.7;    4.0;    2.4;eor
       5629;20181021;   10;   4.7;   1.5;    3;   0.0;   0;    8.617;   0;   2.9;   8.5; 1015.74;    8.8;   76.17;   15.0;    4.0;    1.8;eor
       5629;20181022;   10;   8.3;   1.9;    3;   1.3;   6;    0.917;   0;   3.8;   8.6; 1014.98;    6.5;   88.04;   10.7;    2.9;   -0.1;eor
       5629;20181023;   10;  17.2;   5.7;    3;  10.7;   6;    0.000;   0;   7.2;   9.3; 1003.72;    8.2;   84.38;   11.5;    3.1;    1.4;eor
       5629;20181024;   10;  16.2;   5.3;    3;   1.3;   6;    5.283;   0;   6.7;   8.8; 1002.31;   10.0;   72.13;   12.1;    7.9;    5.8;eor
       5629;20181025;   10;  14.6;   5.0;    3;   0.4;   6;    0.033;   0;   7.5;  10.9; 1000.35;   11.3;   81.00;   12.7;    8.8;    7.4;eor
       5629;20181026;   10;   9.8;   3.5;    3;   0.0;   6;    0.033;   0;   7.9;   9.3;  994.44;   10.3;   74.71;   12.5;    8.9;    7.9;eor
       5629;20181027;   10;  11.5;   3.8;    3;   0.0;   0;    0.850;   0;   7.8;   7.3;  993.92;    7.4;   70.79;   10.1;    3.8;    2.6;eor
       5629;20181028;   10;  13.3;   4.1;    3;   1.4;   6;    0.000;   0;   7.8;   7.2; 1000.89;    4.8;   83.50;    7.0;    3.0;    1.9;eor
       5629;20181029;   10;  12.6;   4.2;    3;   0.0;   0;    0.000;   0;   8.0;   7.4;  993.16;    4.0;   90.50;    5.9;    3.5;    3.3;eor
       5629;20181030;   10;  17.4;   5.5;    3;   0.0;   6;    5.800;   0;   5.8;   9.4;  983.21;   10.8;   72.75;   18.8;    5.9;    5.9;eor
       5629;20181031;   10;  11.4;   3.3;    3;   0.0;   0;    8.167;   0;   5.0;   7.0; 1004.06;    9.2;   60.71;   13.0;    5.7;    3.6;eor
       5629;20181101;   10;   9.2;   2.2;    3;   0.0;   0;    2.383;   0;   6.3;   8.5; 1000.73;    8.0;   78.46;   10.8;    3.4;    1.2;eor
       5629;20181102;   10;   8.6;   2.1;    3;   0.0;   0;    5.350;   0;   7.1;   8.5; 1009.12;    8.4;   77.46;   14.0;    3.8;    1.1;eor
       5629;20181103;   10;   5.0;   1.8;    3;   0.0;   0;    1.767;   0;   7.3;   8.6; 1015.82;    8.0;   80.54;   11.4;    6.4;    3.6;eor
       5629;20181104;   10;   5.8;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;  10.9; 1007.09;    9.8;   89.54;   11.1;    7.8;    7.5;eor
       5629;20181105;   10;   7.3;   2.4;    3;   0.0;   0;    3.217;   0;   7.8;  11.2;  999.64;   11.9;   80.75;   15.3;    9.6;    7.6;eor
       5629;20181106;   10;   8.0;   2.6;    3;   0.0;   4;    8.150;   0;   2.4;  10.7;  997.93;   11.8;   77.54;   17.1;    7.5;    5.4;eor
       5629;20181107;   10;   4.3;   1.8;    3;   0.0;   0;    8.050;   0;   3.7;  10.7;  999.31;   10.3;   86.63;   15.7;    6.4;    3.5;eor
       5629;20181108;   10;   5.3;   1.4;    3;   0.0;   6;    1.600;   0;   7.1;  10.2; 1007.67;    9.5;   86.33;   14.4;    5.3;    3.4;eor
       5629;20181109;   10;   5.0;   2.2;    3;   0.0;   0;    0.333;   0;   7.6;  10.5; 1004.57;    9.3;   89.75;   12.1;    6.3;    4.9;eor
       5629;20181110;   10;   6.0;   2.7;    3;   1.1;   6;    6.283;   0;   7.2;   9.3;  998.27;    8.4;   84.58;   13.4;    4.2;    2.9;eor
       5629;20181111;   10;   8.6;   2.4;    3;   0.3;   6;    2.933;   0;   6.5;  10.0;  999.70;    9.3;   84.88;   13.2;    6.5;    5.9;eor
       5629;20181112;   10;   7.5;   2.6;    3;   1.7;   6;    2.217;   0;   7.2;  10.4; 1004.48;   10.9;   80.29;   15.1;    7.9;    4.5;eor
       5629;20181113;   10;  16.0;   2.1;    3;  12.9;   6;    1.600;   0;   5.5;  10.5; 1010.02;    9.3;   89.38;   12.8;    6.7;    4.0;eor
       5629;20181114;   10;   6.3;   1.9;    3;   0.0;   0;    7.200;   0;   5.4;   8.6; 1016.88;    7.2;   85.67;   11.9;    3.7;    1.0;eor
       5629;20181115;   10;   6.2;   2.2;    3;   0.0;   0;    0.117;   0;   5.4;   8.0; 1016.80;    5.3;   89.75;    8.4;    2.4;    0.9;eor
       5629;20181116;   10;   7.6;   2.8;    3;   0.0;   0;    7.633;   0;   0.8;   6.7; 1020.78;    4.3;   80.50;    8.8;    1.6;   -0.6;eor
       5629;20181117;   10;   8.9;   3.3;    3;   0.0;   0;    6.150;   0;   2.8;   5.5; 1023.27;    1.8;   79.38;    5.9;   -1.4;   -3.1;eor
       5629;20181118;   10;   8.1;   2.8;    3;   0.4;   6;    1.883;   0;   5.3;   5.2; 1017.15;    1.0;   78.42;    4.3;   -3.0;   -5.6;eor
       5629;20181119;   10;  12.0;   4.4;    3;   0.9;   6;    0.433;   0;   7.7;   6.4; 1008.59;    3.3;   82.17;    5.0;    1.4;    0.7;eor
       5629;20181120;   10;  12.7;   4.8;    3;   0.2;   8;    0.000;   0;   7.9;   5.3; 1004.25;    1.6;   76.42;    2.6;    0.5;    0.0;eor
       5629;20181121;   10;   9.2;   3.6;    3;   0.0;   8;    0.000;   0;   7.8;   5.3; 1007.62;    0.8;   81.50;    1.2;    0.3;   -0.6;eor
       5629;20181122;   10;   7.0;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1010.49;    1.0;   86.42;    1.5;    0.3;    0.0;eor
       5629;20181123;   10;   4.6;   1.9;    3;   0.0;   0;    0.000;   0;   6.3;   6.3; 1008.27;    1.8;   91.13;    4.5;   -0.3;   -1.6;eor
       5629;20181124;   10;   3.9;   1.5;    3;   0.1;   6;    0.000;   0;   7.7;   6.0; 1001.29;    0.4;   94.58;    2.1;   -1.5;   -3.0;eor
       5629;20181125;   10;   7.8;   2.0;    3;   0.0;   0;    3.317;   0;   7.4;   7.8;  999.24;    4.5;   92.29;    8.4;    1.5;    0.3;eor
       5629;20181126;   10;   8.7;   3.4;    3;   0.0;   0;    0.000;   0;   7.9;   6.4; 1000.53;    2.6;   86.63;    4.5;    1.3;    1.5;eor
       5629;20181127;   10;   7.3;   2.3;    3;   0.0;   0;    3.867;   0;   7.3;   4.6; 1009.03;   -0.4;   78.17;    2.6;   -2.2;   -5.5;eor
       5629;20181128;   10;   8.5;   2.8;    3;   0.0;   0;    6.450;   0;   3.4;   4.0; 1014.59;   -2.0;   76.17;    1.4;   -5.0;   -8.2;eor
       5629;20181129;   10;  10.2;   4.3;    3;   0.0;   0;    4.650;   0;   7.9;   3.7; 1008.77;   -0.2;   62.46;    3.3;   -3.6;   -5.0;eor
       5629;20181130;   10;   9.2;   3.4;    3;   1.8;   6;    0.000;   0;   7.9;   4.9; 1002.50;    0.6;   75.83;    1.9;   -0.3;   -0.8;eor
       5629;20181201;   10;   7.2;   1.8;    3;   0.0;   0;    0.100;   0;   7.3;   7.4; 1001.58;    4.0;   91.25;    8.0;    0.5;   -0.9;eor
       5629;20181202;   10;   9.0;   3.7;    3;  11.6;   6;    0.000;   0;   7.8;   9.1;  990.84;    7.4;   87.33;   10.4;    4.9;    3.1;eor
       5629;20181203;   10;   8.0;   2.5;    3;   3.8;   6;    1.950;   0;   7.5;  11.5;  988.08;   10.5;   90.63;   13.3;    7.4;    4.4;eor
       5629;20181204;   10;  12.7;   3.6;    3;   0.0;   6;    1.650;   0;   4.5;   7.8; 1002.12;    6.2;   80.63;   10.0;    1.3;   -2.3;eor
       5629;20181205;   10;   6.3;   2.0;    3;   0.2;   8;    6.433;   0;   4.5;   5.7; 1013.60;    1.3;   84.79;    5.2;   -2.0;   -4.0;eor
       5629;20181206;   10;   7.0;   2.8;    3;   0.5;   6;    1.317;   0;   8.0;   7.5; 1004.06;    5.3;   81.67;    9.7;    1.1;   -0.1;eor
       5629;20181207;   10;  18.2;   3.9;    3;   5.5;   6;    0.000;   0;   7.8;  11.2;  993.50;   10.3;   88.79;   11.4;    7.7;    6.8;eor
       5629;20181208;   10;  17.5;   5.9;    3;   5.2;   6;    0.500;   0;   5.9;   7.4;  988.72;    6.8;   74.71;    8.5;    4.6;    3.1;eor
       5629;20181209;   10;  13.7;   5.5;    3;   7.3;   6;    0.033;   0;   7.7;   8.3;  982.35;    6.9;   83.33;    8.1;    5.0;    3.9;eor
       5629;20181210;   10;  14.3;   5.7;    3;   1.2;   6;    0.367;   0;   7.8;   6.6;  997.98;    4.3;   79.25;    5.4;    2.9;    1.9;eor
