STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3257;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.6;   74.17;   15.4;    1.8;    0.6;eor
       3257;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.3;   67.83;   19.3;   -0.6;   -1.6;eor
       3257;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.3;   62.88;   25.2;    2.5;    1.6;eor
       3257;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.5;   63.92;   22.5;    5.4;    4.2;eor
       3257;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.5;   58.50;   17.2;    2.1;    0.7;eor
       3257;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    9.1;   68.79;   20.2;   -1.2;   -2.2;eor
       3257;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    9.4;   74.04;   15.4;    3.7;    2.0;eor
       3257;20181002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    7.7;   77.25;   10.6;    1.6;    0.7;eor
       3257;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.0;   70.88;   18.8;    4.5;    2.8;eor
       3257;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.6;   71.75;   19.4;    1.6;    0.4;eor
       3257;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.7;   71.13;   24.7;    1.1;    0.0;eor
       3257;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.7;   71.54;   26.3;    6.3;    5.2;eor
       3257;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.1;   73.17;   24.3;    7.4;    6.0;eor
       3257;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.1;   82.42;   21.3;    6.2;    5.1;eor
       3257;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.1;   86.42;   20.9;    7.2;    6.1;eor
       3257;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.2;   79.04;   24.1;    7.3;    5.9;eor
       3257;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   14.0;   71.50;   24.7;    5.2;    4.4;eor
       3257;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.9;   66.96;   27.2;    8.9;    7.7;eor
       3257;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   15.0;   68.08;   26.9;    6.5;    5.0;eor
       3257;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   13.4;   69.96;   25.7;    4.9;    3.7;eor
       3257;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   12.3;   69.58;   24.2;    4.2;    2.9;eor
       3257;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   13.0;   67.58;   25.2;    3.5;    1.9;eor
       3257;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.1;   72.96;   23.2;    4.5;    3.1;eor
       3257;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.6;   75.33;   21.5;    4.5;    3.1;eor
       3257;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.0;   83.42;   19.4;    6.2;    4.5;eor
       3257;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.5;   74.38;   18.6;    3.0;    0.9;eor
       3257;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.2;   74.54;   17.0;    0.9;   -0.9;eor
       3257;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    7.3;   75.58;   16.5;   -1.8;   -3.5;eor
       3257;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    8.5;   72.79;   12.3;    1.6;    0.2;eor
       3257;20181024;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.6;    -999;   11.1;   87.25;   12.0;    9.7;    9.1;eor
       3257;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.4;    -999;   12.0;   88.46;   14.9;    9.6;    9.2;eor
       3257;20181026;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.5;    -999;   10.0;   77.79;   12.4;    8.8;    8.2;eor
       3257;20181027;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.0;    -999;    7.0;   80.21;    9.1;    5.1;    4.5;eor
       3257;20181028;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.4;    -999;    4.4;   88.08;    6.1;    2.7;    2.8;eor
       3257;20181029;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    5.3;   89.38;    7.0;    3.7;    3.7;eor
       3257;20181030;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.8;    -999;    6.1;   83.17;    7.5;    3.9;    1.5;eor
       3257;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.1;   76.88;   14.9;   -0.4;   -1.6;eor
       3257;20181101;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    5.1;   88.75;   12.5;   -0.1;   -1.1;eor
       3257;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.7;   84.58;   14.9;    1.5;    0.2;eor
       3257;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.9;   80.67;   11.9;    5.8;    4.3;eor
       3257;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.3;   85.13;   11.6;    8.8;    8.7;eor
       3257;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   84.79;   16.5;    5.2;    4.2;eor
       3257;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.5;   92.38;   15.5;    4.6;    4.8;eor
       3257;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.9;    -999;    8.1;   84.38;   17.4;    2.8;    1.8;eor
       3257;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.5;    -999;    9.4;   89.08;   12.4;    5.7;    5.5;eor
       3257;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   90.71;   13.0;    5.3;    3.9;eor
       3257;20181110;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.9;    -999;    9.9;   81.79;   14.1;    7.6;    7.6;eor
       3257;20181111;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.8;    -999;   10.9;   83.50;   17.4;    6.3;    5.6;eor
       3257;20181112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;   12.8;   73.46;   17.9;    7.8;    6.7;eor
       3257;20181113;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.8;    -999;    9.6;   89.50;   12.7;    3.6;    1.9;eor
       3257;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.9;   95.21;    9.3;    1.4;    0.8;eor
       3257;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.6;   92.25;    6.3;    1.4;   -0.1;eor
       3257;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.3;   85.08;   10.1;   -1.9;   -3.4;eor
       3257;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.1;   71.83;    9.9;   -2.9;   -4.4;eor
       3257;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    2.7;   52.79;    8.2;   -2.1;   -4.0;eor
       3257;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.1;    -999;    1.7;   73.79;    3.3;   -1.1;   -2.7;eor
       3257;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   79.79;    3.9;   -2.3;   -4.1;eor
       3257;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   86.92;    3.0;   -2.2;   -4.1;eor
       3257;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.4;   82.21;    5.9;   -4.1;   -5.4;eor
       3257;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.9;    -999;    0.0;   94.96;    3.0;   -4.2;   -4.5;eor
       3257;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.3;   88.88;   10.2;    2.8;    2.3;eor
       3257;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   85.17;   10.0;   -0.9;   -2.2;eor
       3257;20181126;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.1;    -999;    4.4;   85.38;    5.5;    3.3;    2.5;eor
       3257;20181127;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.54;    3.4;    1.6;    1.2;eor
       3257;20181128;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    1.9;   86.50;    6.1;   -1.8;   -2.5;eor
       3257;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.4;   76.88;    6.2;    0.2;   -0.8;eor
       3257;20181130;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.8;    -999;    2.3;   93.54;    6.4;   -1.2;   -2.2;eor
       3257;20181201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.9;    -999;    6.9;   89.46;   10.6;    4.1;    3.1;eor
       3257;20181202;-999;-999;-999;    3;  27.5;   4;-999;   0;  -999;  10.7;    -999;    9.5;   89.04;   11.7;    7.2;    6.3;eor
       3257;20181203;-999;-999;-999;    3;  55.4;   4;-999;   0;  -999;  12.5;    -999;   10.9;   95.38;   12.4;    9.4;    9.1;eor
       3257;20181204;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.1;    -999;    6.1;   94.38;   10.1;    0.0;   -1.2;eor
       3257;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.9;    -999;    1.6;   99.88;    4.7;   -0.2;    0.2;eor
       3257;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    7.6;   96.67;   10.7;    3.0;    2.9;eor
       3257;20181207;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.9;    -999;   10.6;   84.50;   12.4;    6.6;    5.4;eor
       3257;20181208;-999;-999;-999;    3;  13.6;   4;-999;   0;  -999;   8.3;    -999;    6.3;   86.88;    7.6;    5.4;    4.4;eor
       3257;20181209;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.9;    -999;    7.1;   87.83;    9.0;    5.0;    3.1;eor
       3257;20181210;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    4.1;   84.58;    6.6;    1.4;    0.0;eor
       3257;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   88.00;    5.6;    1.3;    0.2;eor
       3257;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.1;   87.21;    5.0;   -1.4;   -3.1;eor
       3257;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.1;   75.42;    1.8;   -2.0;   -3.4;eor
       3257;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.1;   68.96;    0.2;   -0.4;   -0.7;eor
       3257;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.8;   69.33;    0.3;   -4.9;   -6.4;eor
       3257;20181216;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.1;    -999;   -0.9;   88.13;    1.8;   -5.1;   -6.3;eor
       3257;20181217;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    3.0;   96.08;    4.8;    1.2;    0.9;eor
       3257;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.6;   89.08;    8.5;   -1.9;   -2.6;eor
       3257;20181219;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.3;    -999;    0.7;   97.96;    2.7;   -2.4;   -3.4;eor
       3257;20181220;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.0;    -999;    4.8;   93.13;    7.3;    1.8;    1.8;eor
       3257;20181221;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.6;    -999;    8.5;   85.25;   11.3;    6.2;    5.2;eor
       3257;20181222;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  10.5;    -999;    9.5;   87.83;   10.8;    7.0;    5.7;eor
       3257;20181223;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;  10.0;    -999;    8.0;   92.04;   11.6;    6.1;    4.7;eor
       3257;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.00;   11.7;   -0.6;   -1.7;eor
       3257;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.7;   93.83;    1.5;   -2.8;   -3.8;eor
       3257;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.5;   96.17;    0.0;   -3.1;   -3.5;eor
       3257;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.7;   94.75;    2.9;   -3.4;   -4.0;eor
