STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4261;20180716;-999;-999;-999;    3;  12.5;   4;    6.683;-999;  -999;  16.5;    -999;   18.0;   81.38;   25.7;   13.9;   12.2;eor
       4261;20180717;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;  15.3;    -999;   19.1;   71.67;   27.3;   12.0;   10.0;eor
       4261;20180718;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  16.2;    -999;   20.9;   68.88;   28.1;   13.8;   11.4;eor
       4261;20180719;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  15.3;    -999;   20.6;   67.71;   28.8;   12.8;   10.3;eor
       4261;20180720;-999;-999;-999;    3;   0.5;   4;   10.983;-999;  -999;  15.5;    -999;   21.7;   64.04;   29.8;   11.7;    9.6;eor
       4261;20180721;-999;-999;-999;    3;  10.7;   4;    0.817;-999;  -999;  17.3;    -999;   18.8;   79.96;   22.7;   17.2;   16.1;eor
       4261;20180722;-999;-999;-999;    3;  15.1;   4;    0.000;-999;  -999;  18.1;    -999;   17.3;   91.54;   19.1;   16.0;   15.3;eor
       4261;20180723;-999;-999;-999;    3;   5.9;   4;    6.117;-999;  -999;  17.5;    -999;   19.1;   81.33;   25.9;   14.0;   12.0;eor
       4261;20180724;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  16.7;    -999;   20.2;   74.92;   28.5;   12.2;   10.5;eor
       4261;20180725;-999;-999;-999;    3;   6.0;   4;   10.733;-999;  -999;  17.6;    -999;   20.6;   75.25;   29.8;   13.6;   11.1;eor
       4261;20180726;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  17.3;    -999;   21.7;   70.33;   28.3;   15.0;   12.7;eor
       4261;20180727;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  18.1;    -999;   22.1;   71.79;   29.7;   15.0;   12.4;eor
       4261;20180728;-999;-999;-999;    3;   0.1;   4;   10.900;-999;  -999;  18.0;    -999;   22.6;   68.92;   30.1;   14.8;   12.3;eor
       4261;20180729;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  19.1;    -999;   22.9;   71.00;   29.8;   17.2;   14.5;eor
       4261;20180730;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  18.7;    -999;   23.7;   69.13;   32.0;   15.4;   12.8;eor
       4261;20180731;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  18.9;    -999;   23.8;   68.71;   33.1;   14.8;   12.4;eor
       4261;20180801;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  19.3;    -999;   25.2;   63.75;   33.8;   16.5;   14.2;eor
       4261;20180802;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;  20.1;    -999;   24.3;   67.21;   30.5;   18.2;   15.4;eor
       4261;20180803;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  20.9;    -999;   24.5;   70.71;   32.1;   17.9;   14.7;eor
       4261;20180804;-999;-999;-999;    3;   1.1;   4;   11.933;-999;  -999;  19.4;    -999;   24.3;   69.17;   33.3;   16.3;   13.5;eor
       4261;20180805;-999;-999;-999;    3;   0.8;   4;    8.600;-999;  -999;  21.1;    -999;   23.3;   75.50;   31.0;   16.6;   14.6;eor
       4261;20180806;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  19.9;    -999;   23.3;   72.46;   31.3;   16.0;   13.4;eor
       4261;20180807;-999;-999;-999;    3;   0.0;   0;    3.467;-999;  -999;  19.0;    -999;   22.6;   71.38;   30.3;   15.9;   13.1;eor
       4261;20180808;-999;-999;-999;    3;   0.4;   4;    8.000;-999;  -999;  19.4;    -999;   23.3;   70.83;   31.0;   16.2;   13.0;eor
       4261;20180809;-999;-999;-999;    3;   7.8;   4;   11.700;-999;  -999;  18.7;    -999;   24.0;   66.75;   33.9;   15.0;   12.1;eor
       4261;20180810;-999;-999;-999;    3;   8.4;   4;    0.000;-999;  -999;  16.6;    -999;   16.1;   90.63;   20.0;   12.9;   10.9;eor
       4261;20180811;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;  14.9;    -999;   17.4;   78.33;   24.9;   11.6;    9.1;eor
       4261;20180812;-999;-999;-999;    3;   0.5;   4;   12.800;-999;  -999;  16.5;    -999;   19.8;   74.92;   29.3;   10.2;    7.7;eor
       4261;20180813;-999;-999;-999;    3;  10.3;   4;    8.467;-999;  -999;  18.5;    -999;   21.2;   78.25;   30.7;   15.3;   12.3;eor
       4261;20180814;-999;-999;-999;    3;   0.1;   4;    3.300;-999;  -999;  17.1;    -999;   18.8;   79.96;   23.6;   16.5;   14.4;eor
       4261;20180815;-999;-999;-999;    3;   0.5;   4;    6.800;-999;  -999;  16.7;    -999;   19.1;   77.50;   25.3;   13.5;   10.5;eor
       4261;20180816;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  15.7;    -999;   19.3;   74.96;   27.8;   11.6;    8.6;eor
       4261;20180817;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  16.3;    -999;   20.0;   74.25;   29.0;   11.5;    8.5;eor
       4261;20180818;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  17.4;    -999;   20.5;   75.08;   28.4;   13.1;   10.1;eor
       4261;20180819;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  17.8;    -999;   21.7;   72.21;   30.9;   14.0;   11.1;eor
       4261;20180820;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  17.6;    -999;   22.1;   69.71;   29.8;   14.5;   11.6;eor
       4261;20180821;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  17.5;    -999;   21.5;   72.71;   30.0;   14.0;   10.7;eor
       4261;20180822;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  17.7;    -999;   22.7;   68.08;   31.4;   13.6;   10.8;eor
       4261;20180823;-999;-999;-999;    3;   2.5;   4;    4.183;-999;  -999;  18.1;    -999;   21.1;   73.83;   30.3;   16.5;   13.9;eor
       4261;20180824;-999;-999;-999;    3;  25.9;   4;    0.483;-999;  -999;  17.8;    -999;   18.1;   85.79;   22.5;   14.0;   13.7;eor
       4261;20180825;-999;-999;-999;    3;  17.6;   4;    0.150;-999;  -999;  13.4;    -999;   13.9;   85.67;   18.8;   10.7;   10.5;eor
       4261;20180826;-999;-999;-999;    3;   0.0;   0;    4.367;-999;  -999;  11.0;    -999;   12.1;   80.13;   17.2;    6.2;    3.2;eor
       4261;20180827;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  11.6;    -999;   15.6;   68.96;   25.9;    4.7;    2.4;eor
       4261;20180828;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  16.0;    -999;   19.3;   73.96;   26.2;   13.4;   10.3;eor
       4261;20180829;-999;-999;-999;    3;  12.1;   4;    9.750;-999;  -999;  17.1;    -999;   19.1;   79.08;   28.1;   10.7;    8.0;eor
       4261;20180830;-999;-999;-999;    3;   9.5;   4;    0.000;-999;  -999;  17.0;    -999;   16.2;   92.33;   18.4;   12.8;   10.7;eor
       4261;20180831;-999;-999;-999;    3;  24.1;   4;    0.000;-999;  -999;  15.5;    -999;   14.0;   96.63;   16.0;   12.3;   10.2;eor
       4261;20180901;-999;-999;-999;    3;   2.2;   4;    0.000;-999;  -999;  14.0;    -999;   12.7;   95.58;   13.7;   11.7;   11.5;eor
       4261;20180902;-999;-999;-999;    3;   0.0;   4;    0.783;-999;  -999;  14.0;    -999;   14.2;   86.79;   18.8;   11.5;   11.4;eor
       4261;20180903;-999;-999;-999;    3;  12.1;   4;    0.467;-999;  -999;  15.1;    -999;   15.8;   84.75;   19.9;   13.0;   11.1;eor
       4261;20180904;-999;-999;-999;    3;   6.6;   4;    0.483;-999;  -999;  16.3;    -999;   15.1;   94.63;   18.3;   13.1;   11.1;eor
       4261;20180905;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  -999;    -999;   16.8;-999;   23.5;   10.5;    8.1;eor
       4261;20180906;-999;-999;-999;    3;   0.7;   4;    9.367;-999;  -999;  -999;    -999;   17.3;-999;   25.7;   10.0;    7.5;eor
       4261;20180907;-999;-999;-999;    3;  13.6;   4;    1.133;-999;  -999;  16.7;    -999;   16.7;   88.63;   21.5;   14.1;   12.4;eor
       4261;20180908;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;  15.2;    -999;   16.3;   83.71;   22.7;   10.7;    8.0;eor
       4261;20180909;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  14.5;    -999;   16.1;   81.83;   25.1;    9.0;    7.4;eor
       4261;20180910;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  14.4;    -999;   17.1;   77.67;   26.4;    8.7;    6.2;eor
       4261;20180911;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  15.1;    -999;   18.4;   75.92;   28.9;   10.4;    7.9;eor
       4261;20180912;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  15.2;    -999;   18.8;   74.71;   29.3;    9.8;    6.5;eor
       4261;20180913;-999;-999;-999;    3;   6.4;   4;    8.267;-999;  -999;  17.3;    -999;   19.4;   79.04;   26.1;   13.2;   10.0;eor
       4261;20180914;-999;-999;-999;    3;   2.8;   4;    2.217;-999;  -999;  16.5;    -999;   16.2;   89.79;   20.8;   12.5;    9.6;eor
       4261;20180915;-999;-999;-999;    3;   0.0;   0;    0.867;-999;  -999;  16.3;    -999;   15.9;   90.42;   21.1;   12.4;   10.0;eor
       4261;20180916;-999;-999;-999;    3;   0.1;   4;    7.050;-999;  -999;  16.1;    -999;   16.4;   87.54;   24.7;   11.2;   10.3;eor
       4261;20180917;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;  17.3;    -999;   18.9;   81.83;   26.6;   13.5;   10.5;eor
       4261;20180918;-999;-999;-999;    3;  13.3;   4;    8.017;-999;  -999;  16.7;    -999;   18.3;   81.50;   27.3;   11.0;    8.4;eor
       4261;20180919;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  16.8;    -999;   18.4;   81.13;   25.7;   13.0;    9.8;eor
       4261;20180920;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  15.8;    -999;   17.8;   81.17;   27.5;   10.7;    7.9;eor
       4261;20180921;-999;-999;-999;    3;   3.7;   4;    9.183;-999;  -999;  15.0;    -999;   18.6;   73.67;   29.0;   10.2;    7.1;eor
       4261;20180922;-999;-999;-999;    3;  10.9;   4;    6.550;-999;  -999;  11.5;    -999;   13.5;   75.63;   18.2;   11.3;   10.0;eor
       4261;20180923;-999;-999;-999;    3;  11.4;   4;    4.467;-999;  -999;  15.4;    -999;   16.2;   83.92;   24.5;   11.2;   10.8;eor
       4261;20180924;-999;-999;-999;    3;   0.0;   0;    3.450;-999;  -999;   8.6;    -999;    9.3;   75.04;   14.1;    3.6;    0.7;eor
       4261;20180925;-999;-999;-999;    3;   0.0;   0;    6.333;-999;  -999;   7.7;    -999;    6.9;   79.75;   13.7;    1.1;   -1.8;eor
       4261;20180926;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;   8.5;    -999;    7.8;   81.71;   18.4;   -0.4;   -2.5;eor
       4261;20180927;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;  10.3;    -999;   11.7;   78.63;   23.0;    2.7;    0.1;eor
       4261;20180928;-999;-999;-999;    3;   0.0;   0;    5.683;-999;  -999;  11.9;    -999;   13.8;   77.21;   22.4;    5.3;    2.1;eor
       4261;20180929;-999;-999;-999;    3;   0.0;   0;    7.350;-999;  -999;   9.6;    -999;   11.1;   73.83;   16.2;    3.1;    0.4;eor
       4261;20180930;-999;-999;-999;    3;   9.5;   4;   10.050;-999;  -999;  10.6;    -999;   10.4;   83.38;   21.5;    1.4;   -1.0;eor
       4261;20181001;-999;-999;-999;    3;  15.8;   4;    0.000;   0;  -999;  11.3;    -999;   10.1;   90.67;   12.5;    7.1;    5.7;eor
       4261;20181002;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;   8.6;    -999;    9.1;   75.13;   13.4;    5.8;    5.2;eor
       4261;20181003;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;  11.2;    -999;   11.7;   81.88;   15.0;    9.2;    8.3;eor
       4261;20181004;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  11.1;    -999;   11.0;   86.50;   18.5;    4.7;    1.1;eor
       4261;20181005;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;  10.8;    -999;   10.3;   87.00;   21.0;    3.2;    0.2;eor
       4261;20181006;-999;-999;-999;    3;   0.1;   4;    8.833;   0;  -999;  12.1;    -999;   12.8;   83.33;   23.5;    4.7;    2.2;eor
       4261;20181007;-999;-999;-999;    3;   0.5;   4;    0.033;   0;  -999;  14.5;    -999;   13.8;   92.21;   18.6;   10.6;    6.9;eor
       4261;20181008;-999;-999;-999;    3;   0.0;   0;    1.683;   0;  -999;  14.0;    -999;   13.4;   91.58;   19.0;   10.1;    6.3;eor
       4261;20181009;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;  14.2;    -999;   14.0;   89.58;   18.5;   11.4;    9.8;eor
       4261;20181010;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;  13.7;    -999;   14.2;   86.25;   22.5;    7.7;    4.2;eor
       4261;20181011;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  11.0;    -999;   15.3;   70.17;   28.0;    6.3;    2.9;eor
       4261;20181012;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;  13.2;    -999;   15.9;   77.17;   25.5;    9.0;    5.9;eor
       4261;20181013;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;  12.3;    -999;   12.8;   85.21;   22.4;    6.0;    3.6;eor
       4261;20181014;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;  10.9;    -999;   12.8;   78.42;   25.2;    4.6;    2.0;eor
       4261;20181015;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;  10.2;    -999;   12.2;   77.21;   24.4;    4.6;    1.7;eor
       4261;20181016;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  10.4;    -999;   12.0;   78.54;   22.6;    4.7;    2.0;eor
       4261;20181017;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  10.2;    -999;   10.5;   82.71;   21.4;    3.2;    0.6;eor
       4261;20181018;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;  10.3;    -999;    9.7;   86.46;   19.4;    2.3;    1.0;eor
       4261;20181019;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;  10.4;    -999;    8.1;   95.75;   15.0;    4.9;    4.0;eor
       4261;20181020;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;  10.9;    -999;   10.0;   89.58;   16.6;    6.4;    5.0;eor
       4261;20181021;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;   8.7;    -999;    7.9;   82.67;   14.2;    0.5;   -2.9;eor
       4261;20181022;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   7.2;    -999;    5.3;   82.75;   14.0;   -1.5;   -4.2;eor
       4261;20181023;-999;-999;-999;    3;   0.8;   4;    3.450;   0;  -999;   8.1;    -999;    9.1;   72.38;   14.0;    1.2;   -2.0;eor
       4261;20181024;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  10.5;    -999;   11.4;   77.75;   13.3;    8.9;    7.4;eor
       4261;20181025;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;  11.8;    -999;   12.9;   79.63;   18.2;    9.8;    8.3;eor
       4261;20181026;-999;-999;-999;    3;   0.4;   4;    9.033;   0;  -999;  10.4;    -999;   10.6;   82.83;   18.5;    5.7;    2.2;eor
       4261;20181027;-999;-999;-999;    3;  14.9;   4;    0.000;   0;  -999;   9.0;    -999;    6.3;   94.08;    7.9;    4.7;    4.1;eor
       4261;20181028;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.0;   94.46;    6.5;    4.2;    4.2;eor
       4261;20181029;-999;-999;-999;    3;   3.0;   4;    0.150;   0;  -999;   9.8;    -999;    7.2;   95.29;   12.0;    4.4;    4.5;eor
       4261;20181030;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;   7.9;    -999;    8.4;   73.21;   15.3;   -0.7;   -2.9;eor
       4261;20181031;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;   7.3;    -999;    3.7;   90.42;   10.0;   -2.0;   -3.8;eor
       4261;20181101;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   8.8;    -999;    9.3;   76.88;   18.0;    3.0;   -0.4;eor
       4261;20181102;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   9.0;    -999;    6.0;   95.54;    9.1;    2.0;    0.1;eor
       4261;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;    9.3;   92.04;   11.6;    7.2;    6.5;eor
       4261;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;    9.5;   92.42;   11.4;    7.1;    5.1;eor
       4261;20181105;-999;-999;-999;    3;   0.0;   0;    6.517;   0;  -999;  10.2;    -999;   10.9;   81.00;   22.1;    5.1;    2.2;eor
       4261;20181106;-999;-999;-999;    3;   0.0;   0;    6.433;   0;  -999;   9.1;    -999;   11.4;   72.08;   24.2;    2.8;    0.2;eor
       4261;20181107;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;  10.0;    -999;    9.0;   87.83;   17.1;    3.2;    0.2;eor
       4261;20181108;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   9.1;    -999;    7.4;   89.13;   15.9;    2.1;   -0.7;eor
       4261;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    7.8;   92.83;    9.4;    6.0;    4.0;eor
       4261;20181110;-999;-999;-999;    3;   0.0;   0;    5.450;   0;  -999;   9.5;    -999;    8.1;   88.96;   14.1;    4.1;    0.8;eor
       4261;20181111;-999;-999;-999;    3;   0.0;   0;    4.850;   0;  -999;   9.6;    -999;    7.7;   91.92;   15.3;    2.9;    0.3;eor
       4261;20181112;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;   8.9;    -999;    6.5;   92.04;   16.0;    1.7;    0.5;eor
       4261;20181113;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   9.0;    -999;    6.8;   90.13;   13.3;    1.9;    1.3;eor
       4261;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    6.0;   95.50;    8.6;    2.4;   -0.3;eor
       4261;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    4.5;   94.67;    6.1;    1.4;   -1.5;eor
       4261;20181116;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   6.8;    -999;    3.1;   88.88;    6.2;   -0.1;   -3.4;eor
       4261;20181117;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   5.5;    -999;    2.4;   76.58;    8.2;   -2.3;   -5.5;eor
       4261;20181118;-999;-999;-999;    3;   1.8;   4;    5.417;   0;  -999;   5.1;    -999;    0.2;   82.63;    4.9;   -2.8;   -6.0;eor
       4261;20181119;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.4;    -999;    0.2;   87.00;    1.0;   -1.2;   -2.1;eor
       4261;20181120;-999;-999;-999;    3;   0.0;   0;    7.083;   0;  -999;   5.5;    -999;    1.0;   84.17;    7.3;   -3.0;   -5.9;eor
       4261;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.9;   91.00;    1.7;   -0.8;   -0.7;eor
       4261;20181122;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   5.9;    -999;    1.2;   89.04;    5.8;   -2.5;   -5.0;eor
       4261;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.8;   95.13;    3.5;   -0.7;   -0.5;eor
       4261;20181124;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   91.79;    8.2;    1.2;   -0.3;eor
       4261;20181125;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.4;    -999;    3.1;   97.25;    4.5;    1.3;    0.9;eor
       4261;20181126;-999;-999;-999;    3;  11.5;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   96.04;    4.1;    0.1;    0.0;eor
       4261;20181127;-999;-999;-999;    3;   3.7;   4;    0.000;   1;  -999;   6.3;    -999;    0.8;   96.63;    1.7;    0.1;   -0.4;eor
       4261;20181128;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   5.8;    -999;    0.3;   93.29;    4.2;   -1.5;   -3.6;eor
       4261;20181129;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   5.3;    -999;   -0.6;   89.92;    4.0;   -2.8;   -3.9;eor
       4261;20181130;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   5.9;    -999;    0.6;   91.46;    4.5;   -1.6;   -2.2;eor
       4261;20181201;-999;-999;-999;    3;   0.1;   4;    2.067;   0;  -999;   7.7;    -999;    4.4;   92.46;   10.0;   -0.9;   -2.5;eor
       4261;20181202;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   7.5;    -999;    3.6;   93.17;    9.0;   -1.8;   -3.4;eor
       4261;20181203;-999;-999;-999;    3;   1.6;   4;    2.583;   0;  -999;  10.1;    -999;   10.6;   79.17;   15.5;    7.1;    5.4;eor
       4261;20181204;-999;-999;-999;    3;   6.0;   4;    0.017;   0;  -999;   8.5;    -999;    8.1;   79.38;   11.5;    4.2;    3.7;eor
       4261;20181205;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   7.8;    -999;    4.0;   95.58;    5.9;    2.2;    0.1;eor
       4261;20181206;-999;-999;-999;    3;   0.1;   4;    0.667;   0;  -999;   9.0;    -999;    6.6;   92.25;   10.7;    2.5;    2.2;eor
       4261;20181207;-999;-999;-999;    3;   4.1;   4;    0.633;   0;  -999;   8.8;    -999;    8.8;   77.54;   11.6;    5.2;    2.1;eor
       4261;20181208;-999;-999;-999;    3;   2.7;   4;    3.950;   0;  -999;   6.1;    -999;    7.2;   61.13;    9.8;    4.3;    0.7;eor
       4261;20181209;-999;-999;-999;    3;  12.4;   4;    0.200;   0;  -999;   7.5;    -999;    6.6;   76.46;    8.8;    2.6;    1.7;eor
       4261;20181210;-999;-999;-999;    3;   9.2;   4;    0.133;   0;  -999;   6.6;    -999;    3.0;   86.67;    5.3;    0.1;   -0.2;eor
       4261;20181211;-999;-999;-999;    3;   1.2;   4;    0.533;   2;  -999;   5.5;    -999;    1.1;   83.38;    2.7;    0.3;   -0.9;eor
       4261;20181212;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   5.4;    -999;    0.4;   85.67;    1.6;   -0.6;   -2.0;eor
       4261;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.7;    -999;   -0.9;   82.33;    0.2;   -2.6;   -2.4;eor
       4261;20181214;-999;-999;-999;    3;   0.0;   0;    0.217;   1;  -999;   3.8;    -999;   -2.7;   76.79;   -1.5;   -4.4;   -4.0;eor
       4261;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -2.8;   76.83;   -1.6;   -8.0;   -9.5;eor
       4261;20181216;-999;-999;-999;    3;   2.6;   4;    0.050;   0;  -999;   4.2;    -999;   -3.5;   87.54;    0.0;   -8.7;  -11.0;eor
       4261;20181217;-999;-999;-999;    3;   0.8;   4;    2.983;   3;  -999;   4.7;    -999;   -2.4;   89.92;    2.3;   -8.0;  -12.7;eor
       4261;20181218;-999;-999;-999;    3;   0.0;   0;    7.050;   3;  -999;   5.3;    -999;   -0.1;   88.13;    5.0;   -5.0;   -7.9;eor
       4261;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;   3;  -999;   5.1;    -999;   -1.8;   94.88;    0.8;   -5.7;   -7.8;eor
       4261;20181220;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;   6.2;    -999;    2.6;   84.58;    7.7;   -0.8;   -2.8;eor
