STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1003;19530515;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.5;    -999;   13.8;   80.00;   19.9;    6.7;    3.4;eor
       1003;19530516;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  12.9;    -999;   19.6;   59.00;   26.6;    9.5;    6.6;eor
       1003;19530517;-999;-999;-999;    5;   6.9;   1;-999;   0;   2.2;  15.9;    -999;   20.1;   68.00;   28.4;   11.8;   10.4;eor
       1003;19530518;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  15.6;    -999;   18.1;   76.00;   23.3;   10.4;   10.4;eor
       1003;19530519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  15.1;    -999;   21.4;   57.00;   27.5;   15.3;   11.9;eor
       1003;19530520;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  16.3;    -999;   21.0;   68.00;   27.5;   12.0;    9.1;eor
       1003;19530521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  16.7;    -999;   21.6;   67.00;   30.2;   12.6;   11.8;eor
       1003;19530522;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.4;  14.9;    -999;   22.0;   57.00;   28.2;   12.0;    9.6;eor
       1003;19530523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.9;    -999;   22.7;   61.00;   27.6;   18.0;   14.5;eor
       1003;19530524;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  16.3;    -999;   22.3;   62.00;   28.8;   14.0;   11.5;eor
       1003;19530525;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  14.3;    -999;   20.4;   59.00;   26.0;   14.4;   11.6;eor
       1003;19530526;-999;-999;-999;    5;   4.6;   1;-999;   0;   3.8;  15.9;    -999;   21.0;   64.00;   30.5;    8.5;    8.0;eor
       1003;19530527;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.2;  12.7;    -999;   13.3;   83.00;   18.2;    9.7;    9.1;eor
       1003;19530528;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  10.4;    -999;   11.6;   78.00;   15.1;    7.1;    6.5;eor
       1003;19530529;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.8;   8.9;    -999;   11.0;   69.00;   13.5;    6.6;    6.0;eor
       1003;19530530;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  10.9;    -999;   10.6;   85.00;   15.8;    8.0;    8.0;eor
       1003;19530531;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.4;   9.3;    -999;   10.8;   74.00;   15.1;    8.9;    8.9;eor
       1003;19530601;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  10.1;    -999;   11.4;   73.00;   15.5;    9.5;    9.1;eor
       1003;19530602;-999;-999;-999;    5;  11.8;   1;-999;   0;   5.0;   8.1;    -999;   11.8;   60.00;   16.3;    6.0;    4.7;eor
       1003;19530603;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.8;   9.3;    -999;    8.4;   86.00;   11.6;    6.1;    6.2;eor
       1003;19530604;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.6;   8.9;    -999;   11.8;   68.00;   16.6;    6.6;    5.6;eor
       1003;19530605;-999;-999;-999;    5;  10.6;   1;-999;   0;   4.2;  10.3;    -999;   13.6;   65.00;   20.8;    5.1;    2.2;eor
       1003;19530606;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  11.1;    -999;   18.1;   54.00;   23.0;    8.0;    5.8;eor
       1003;19530607;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   18.8;   56.00;   24.0;    8.5;    6.4;eor
       1003;19530608;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.2;  16.7;    -999;   18.0;   79.00;   21.7;   12.6;   10.5;eor
       1003;19530609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.2;    -999;   20.9;   69.00;   26.2;   17.0;   13.5;eor
       1003;19530610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  17.2;    -999;   20.8;   69.00;   27.5;   13.0;   11.6;eor
       1003;19530611;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;  16.8;    -999;   17.9;   79.00;   24.0;   15.8;   15.0;eor
       1003;19530612;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.4;    -999;   15.6;   82.00;   19.7;   14.5;   14.1;eor
       1003;19530613;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  16.8;    -999;   17.6;   85.00;   19.4;   13.8;   13.7;eor
       1003;19530614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  17.1;    -999;   19.2;   78.00;   23.2;   15.1;   14.1;eor
       1003;19530615;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  16.5;    -999;   18.4;   77.00;   23.0;   15.1;   11.6;eor
       1003;19530616;-999;-999;-999;    5;   8.1;   1;-999;   0;   5.8;  16.3;    -999;   17.0;   80.00;   24.2;   13.5;   11.1;eor
       1003;19530617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  16.0;    -999;   19.0;   74.00;   24.8;   14.4;   13.1;eor
       1003;19530618;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.6;  16.8;    -999;   17.1;   85.00;   19.0;   14.8;   11.5;eor
       1003;19530619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   16.7;   69.00;   20.4;   11.5;   10.4;eor
       1003;19530620;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   19.4;   63.00;   24.5;   10.5;    7.5;eor
       1003;19530621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  16.0;    -999;   22.1;   59.00;   27.2;   11.0;    9.5;eor
       1003;19530622;-999;-999;-999;    5;  16.1;   1;-999;   0;   4.6;  18.0;    -999;   20.3;   74.00;   26.8;   13.5;   10.6;eor
       1003;19530623;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.2;  19.6;    -999;   21.8;   76.00;   25.3;   16.9;   15.8;eor
       1003;19530624;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;  19.2;    -999;   20.0;   84.00;   23.1;   15.6;   15.0;eor
       1003;19530625;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.4;  20.0;    -999;   18.5;   93.00;   24.0;   16.0;   13.0;eor
       1003;19530626;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  19.9;    -999;   18.6;   92.00;   23.0;   14.5;   12.6;eor
       1003;19530627;-999;-999;-999;    5;  16.8;   1;-999;   0;   6.4;  18.5;    -999;   18.0;   88.00;   24.0;   13.6;   12.5;eor
       1003;19530628;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.6;  18.9;    -999;   18.5;   92.00;   21.6;   15.2;   14.1;eor
       1003;19530629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.9;    -999;   20.3;   59.00;   24.5;   10.7;   10.1;eor
       1003;19530630;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  15.7;    -999;   21.4;   64.00;   27.0;   12.5;   10.1;eor
       1003;19530701;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  17.1;    -999;   22.9;   62.00;   29.0;   15.1;   11.2;eor
       1003;19530702;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  15.1;    -999;   24.2;   53.00;   29.5;   14.5;   13.5;eor
       1003;19530703;-999;-999;-999;    5;   3.4;   1;-999;   0;   3.2;  16.0;    -999;   23.2;   58.00;   30.4;   14.6;   12.4;eor
       1003;19530704;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  18.1;    -999;   22.2;   69.00;   28.4;   15.3;   13.4;eor
       1003;19530705;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.8;    -999;   18.0;   73.00;   23.7;   16.2;   16.2;eor
       1003;19530706;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  16.3;    -999;   19.4;   73.00;   25.1;   13.4;    9.0;eor
       1003;19530707;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  17.9;    -999;   20.8;   73.00;   24.8;   14.8;   13.4;eor
       1003;19530708;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.6;  17.2;    -999;   20.5;   69.00;   26.4;   15.7;   15.6;eor
       1003;19530709;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  16.1;    -999;   19.7;   70.00;   24.8;   13.4;   10.5;eor
       1003;19530710;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  15.1;    -999;   14.0;   93.00;   18.1;   12.5;   12.3;eor
       1003;19530711;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.0;  12.8;    -999;   14.9;   77.00;   18.8;    9.5;    8.4;eor
       1003;19530712;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  11.5;    -999;   17.7;   59.00;   23.4;    7.8;    5.6;eor
       1003;19530713;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.6;  13.9;    -999;   16.6;   72.00;   22.2;   12.6;   10.6;eor
       1003;19530714;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.4;  12.5;    -999;   17.3;   64.00;   20.5;   12.5;   10.5;eor
       1003;19530715;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.6;  13.2;    -999;   17.0;   68.00;   20.4;   11.6;   10.5;eor
       1003;19530716;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  13.3;    -999;   16.9;   70.00;   23.0;   11.6;   10.4;eor
       1003;19530717;-999;-999;-999;    5;   2.4;   1;-999;   0;   1.6;  18.8;    -999;   21.4;   75.00;   27.7;   12.8;   10.4;eor
       1003;19530718;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.4;  20.9;    -999;   18.9;   95.00;   22.5;   15.6;   13.6;eor
       1003;19530719;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.0;  16.0;    -999;   16.1;   87.00;   20.2;   14.8;   13.0;eor
       1003;19530720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  11.9;    -999;   15.7;   67.00;   20.1;   11.4;    9.5;eor
       1003;19530721;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  16.1;    -999;   19.6;   71.00;   25.5;   15.0;   12.4;eor
       1003;19530722;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.6;  15.3;    -999;   22.9;   56.00;   29.1;   15.2;   13.0;eor
       1003;19530723;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;  19.5;    -999;   19.6;   86.00;   23.1;   13.2;   13.0;eor
       1003;19530724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  14.7;    -999;   17.6;   72.00;   22.0;   15.0;   13.5;eor
       1003;19530725;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  14.8;    -999;   20.2;   63.00;   26.0;   11.0;    8.8;eor
       1003;19530726;-999;-999;-999;    5;   7.8;   1;-999;   0;   2.2;  20.7;    -999;   23.6;   70.00;   30.5;   14.4;   11.4;eor
       1003;19530727;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.8;  16.4;    -999;   18.2;   76.00;   22.0;   14.8;   14.2;eor
       1003;19530728;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   19.6;   65.00;   24.5;   15.0;   11.4;eor
       1003;19530729;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.6;  17.1;    -999;   19.4;   77.00;   24.8;   13.0;   11.8;eor
       1003;19530730;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  17.3;    -999;   17.9;   83.00;   20.1;   14.0;   11.6;eor
       1003;19530731;-999;-999;-999;    5;  16.4;   1;-999;   0;   5.0;  13.2;    -999;   15.5;   77.00;   17.1;   12.0;    9.6;eor
       1003;19530801;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.2;  12.8;    -999;   15.0;   77.00;   20.0;   12.0;   12.0;eor
       1003;19530802;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  13.5;    -999;   15.8;   75.00;   20.2;   10.4;    8.5;eor
       1003;19530803;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  12.4;    -999;   15.2;   72.00;   20.5;    8.5;    6.8;eor
       1003;19530804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  10.7;    -999;   15.1;   63.00;   20.0;    8.3;    6.7;eor
       1003;19530805;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  14.0;    -999;   16.2;   74.00;   20.5;   10.1;    9.0;eor
       1003;19530806;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;  13.2;    -999;   14.2;   80.00;   18.9;   12.5;   11.4;eor
       1003;19530807;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.1;    -999;   13.9;   77.00;   17.6;   11.0;    8.1;eor
       1003;19530808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  12.0;    -999;   13.4;   77.00;   18.5;    9.0;    7.1;eor
       1003;19530809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  12.5;    -999;   15.7;   71.00;   24.6;    6.6;    3.4;eor
       1003;19530810;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  14.0;    -999;   19.8;   63.00;   27.6;    8.8;    7.0;eor
       1003;19530811;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.1;    -999;   22.6;   63.00;   30.5;   13.5;   10.5;eor
       1003;19530812;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.9;    -999;   22.4;   67.00;   29.5;   13.5;   10.5;eor
       1003;19530813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  17.5;    -999;   22.4;   65.00;   29.2;   13.5;   11.1;eor
       1003;19530814;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  20.4;    -999;   23.1;   73.00;   31.5;   12.1;   12.0;eor
       1003;19530815;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  18.0;    -999;   23.5;   63.00;   34.1;   15.1;   12.5;eor
       1003;19530816;-999;-999;-999;    5;   7.6;   1;-999;   0;   3.0;  18.7;    -999;   24.2;   62.00;   32.4;   14.6;    9.8;eor
       1003;19530817;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.7;    -999;   17.1;   77.00;   22.3;   12.2;   12.2;eor
       1003;19530818;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  14.1;    -999;   18.3;   67.00;   25.2;    9.5;    7.6;eor
       1003;19530819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  14.5;    -999;   18.0;   72.00;   25.1;   11.1;    9.0;eor
       1003;19530820;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  16.5;    -999;   21.8;   66.00;   28.0;   11.5;    9.1;eor
       1003;19530821;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.4;  17.6;    -999;   18.7;   80.00;   22.7;   12.5;   12.5;eor
       1003;19530822;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.2;    -999;   16.2;   61.00;   21.2;   11.8;   10.6;eor
       1003;19530823;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.8;  13.2;    -999;   15.6;   75.00;   20.6;   10.4;    9.4;eor
       1003;19530824;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  14.7;    -999;   18.8;   69.00;   25.5;    8.8;    6.9;eor
       1003;19530825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  14.1;    -999;   17.4;   72.00;   21.8;   14.2;   13.0;eor
       1003;19530826;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  14.0;    -999;   16.0;   76.00;   22.2;   11.5;   10.0;eor
       1003;19530827;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.6;  13.6;    -999;   14.7;   81.00;   20.6;   10.1;    9.0;eor
       1003;19530828;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  13.2;    -999;   14.5;   80.00;   20.4;    7.7;    6.5;eor
       1003;19530829;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.8;  16.0;    -999;   16.3;   85.00;   22.2;    9.5;    8.1;eor
       1003;19530830;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.4;  21.5;    -999;   19.8;   94.00;   23.0;   14.0;   13.5;eor
       1003;19530831;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  15.9;    -999;   18.8;   71.00;   23.1;   16.5;   16.6;eor
       1003;19530901;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  15.3;    -999;   18.6;   73.00;   25.5;   10.5;    9.5;eor
       1003;19530902;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  18.9;    -999;   23.8;   65.00;   32.6;   12.3;   11.1;eor
       1003;19530903;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.8;  15.6;    -999;   19.1;   64.00;   25.0;   15.1;   15.1;eor
       1003;19530904;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  11.9;    -999;   15.2;   69.00;   19.6;   11.6;   11.0;eor
       1003;19530905;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  12.3;    -999;   12.0;   84.00;   17.6;    9.9;    8.5;eor
       1003;19530906;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  10.7;    -999;   12.2;   75.00;   20.5;    6.6;    2.6;eor
       1003;19530907;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   11.4;   72.00;   20.5;    2.5;    0.1;eor
       1003;19530908;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   17.7;   57.00;   26.0;    2.4;    2.2;eor
       1003;19530909;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.2;  15.1;    -999;   17.1;   76.00;   24.5;    8.2;    7.6;eor
       1003;19530910;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.8;  12.7;    -999;   11.7;   89.00;   17.2;    9.5;    9.4;eor
       1003;19530911;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.2;  11.2;    -999;   10.3;   88.00;   16.2;    8.6;    7.2;eor
       1003;19530912;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.8;  11.1;    -999;   12.4;   77.00;   16.7;    8.8;    7.0;eor
       1003;19530913;-999;-999;-999;    5;   5.2;   1;-999;   0;   4.8;  11.1;    -999;   10.2;   87.00;   16.5;    7.5;    7.0;eor
       1003;19530914;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  11.5;    -999;   10.7;   88.00;   16.0;    5.5;    5.5;eor
       1003;19530915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   8.9;    -999;   12.2;   65.00;   18.0;    4.0;    1.5;eor
       1003;19530916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  10.5;    -999;   13.8;   68.00;   20.1;    5.5;    4.0;eor
       1003;19530917;-999;-999;-999;    5;   2.5;   1;-999;   0;   2.6;  12.8;    -999;   15.4;   74.00;   28.0;    7.0;    4.5;eor
       1003;19530918;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.4;  16.8;    -999;   17.0;   88.00;   20.0;    8.5;    6.5;eor
       1003;19530919;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.4;  17.5;    -999;   20.6;   75.00;   24.0;   11.0;   10.5;eor
       1003;19530920;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.6;  14.1;    -999;   15.1;   81.00;   21.9;   12.2;   12.0;eor
       1003;19530921;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.8;  12.7;    -999;   16.1;   71.00;   20.5;   10.3;    8.1;eor
       1003;19530922;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.7;    -999;   13.2;   62.00;   20.0;   11.8;   10.6;eor
       1003;19530923;-999;-999;-999;    5;   2.5;   1;-999;   0;   2.4;  11.6;    -999;   16.3;   65.00;   22.8;    9.1;    7.5;eor
       1003;19530924;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.2;  14.0;    -999;   13.3;   90.00;   16.8;   11.1;   10.6;eor
       1003;19530925;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   13.9;   82.00;   19.1;    8.2;    7.1;eor
       1003;19530926;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  11.2;    -999;   13.0;   75.00;   21.0;    6.6;    6.1;eor
       1003;19530927;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  12.3;    -999;   14.2;   76.00;   24.1;    6.6;    5.0;eor
       1003;19530928;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.8;  16.4;    -999;   19.7;   71.00;   26.6;    8.0;    6.6;eor
       1003;19530929;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   12.1;   77.00;   18.6;   10.5;   10.3;eor
       1003;19530930;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   9.1;    -999;   12.3;   65.00;   18.5;    8.8;    7.1;eor
       1003;19531001;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  11.1;    -999;   15.2;   66.00;   21.2;    8.0;    5.0;eor
       1003;19531002;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   15.8;   72.00;   24.1;   12.1;    8.0;eor
       1003;19531003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   16.2;   70.00;   23.0;   10.2;    8.2;eor
       1003;19531004;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  12.5;    -999;   11.9;   88.00;   15.2;   10.6;    9.4;eor
       1003;19531005;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.8;   9.1;    -999;    9.0;   79.00;   12.6;    6.6;    5.6;eor
       1003;19531006;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   9.2;    -999;    8.2;   84.00;   10.1;    6.8;    6.0;eor
       1003;19531007;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.2;   9.5;    -999;    7.8;   89.00;   12.1;    5.1;    5.0;eor
       1003;19531008;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   8.5;    -999;    7.5;   82.00;   10.5;    5.6;    5.6;eor
       1003;19531009;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   6.8;    -999;    6.2;   71.00;   11.4;    3.0;    1.5;eor
       1003;19531010;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    7.6;   68.00;   15.2;    0.8;   -1.5;eor
       1003;19531011;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   6.3;    -999;    7.9;   60.00;   19.4;    0.0;   -1.6;eor
       1003;19531012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;    9.1;   66.00;   18.0;    1.5;   -0.9;eor
       1003;19531013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   10.2;   71.00;   15.5;    3.4;    2.4;eor
       1003;19531014;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  10.3;    -999;   13.2;   68.00;   21.5;    5.0;    4.4;eor
       1003;19531015;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  12.3;    -999;   13.0;   82.00;   19.5;    7.5;    6.1;eor
       1003;19531016;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  13.3;    -999;   12.8;   91.00;   14.5;    8.2;    6.5;eor
       1003;19531017;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.4;    -999;   13.9;   91.00;   15.2;   12.1;   11.0;eor
       1003;19531018;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  15.1;    -999;   13.9;   91.00;   18.6;   12.0;   11.5;eor
       1003;19531019;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  15.1;    -999;   13.7;   97.00;   14.5;   11.2;   11.2;eor
       1003;19531020;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.2;  13.1;    -999;   12.2;   87.00;   14.5;   10.4;   13.0;eor
       1003;19531021;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   8.1;    -999;    5.5;   90.00;   10.4;    2.2;    1.1;eor
       1003;19531022;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   10.3;   79.00;   17.2;    2.5;    1.0;eor
       1003;19531023;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   9.5;    -999;   12.2;   66.00;   18.5;    6.5;    2.4;eor
       1003;19531024;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  10.4;    -999;   12.1;   70.00;   19.5;    9.6;    6.7;eor
       1003;19531025;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   11.1;   78.00;   16.9;    4.1;    2.5;eor
       1003;19531026;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   11.6;   84.00;   15.0;    7.6;    5.5;eor
       1003;19531027;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  11.7;    -999;   12.8;   80.00;   17.1;    7.1;    5.1;eor
       1003;19531028;-999;-999;-999;    5;   4.1;   1;-999;   0;   1.8;  11.1;    -999;   13.5;   70.00;   21.0;    9.5;    6.8;eor
       1003;19531029;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  12.4;    -999;   11.2;   93.00;   13.0;   10.3;    9.4;eor
       1003;19531030;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.8;   8.4;    -999;    8.8;   72.00;   11.0;    7.4;    7.4;eor
       1003;19531031;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   7.7;    -999;    8.7;   69.00;   12.5;    7.1;    5.6;eor
       1003;19531101;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   6.9;    -999;    6.0;   76.00;   11.0;    1.0;   -1.1;eor
       1003;19531102;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   7.3;    -999;    7.3;   71.00;    9.6;    5.5;   -0.5;eor
       1003;19531103;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   8.3;    -999;    6.2;   86.00;    7.2;    5.0;    2.8;eor
       1003;19531104;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.5;    -999;    7.1;   85.00;    9.2;    5.0;    4.1;eor
       1003;19531105;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   8.1;    -999;    6.3;   82.00;    9.2;    4.1;    2.5;eor
       1003;19531106;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;   7.5;    -999;    5.4;   81.00;    8.1;    2.4;    0.5;eor
       1003;19531107;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   7.7;    -999;    6.6;   78.00;    9.5;    3.5;    3.0;eor
       1003;19531108;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    5.6;   72.00;    7.8;    1.5;   -0.5;eor
       1003;19531109;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    6.4;   60.00;   14.8;    1.5;   -1.0;eor
       1003;19531110;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   6.8;    -999;    4.6;   81.00;    6.4;    1.5;   -1.0;eor
       1003;19531111;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.5;    -999;    4.1;   77.00;    7.3;    1.5;   -0.8;eor
       1003;19531112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;   6.5;    -999;    7.2;   64.00;    9.0;    1.6;    1.0;eor
