STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1000;19930313;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   7.9;    -999;    6.2;   84.00;   10.0;    2.9;    0.4;eor
       1000;19930314;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   4.3;   8.0;    -999;    7.4;   78.00;   15.4;    3.3;    1.0;eor
       1000;19930315;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.3;   8.6;    -999;    7.4;   86.00;   13.8;    2.7;    0.0;eor
       1000;19930316;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.7;   9.1;    -999;    8.2;   80.00;   11.3;    6.6;    4.5;eor
       1000;19930317;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;   9.6;    -999;    8.4;   88.00;    9.3;    6.1;    4.9;eor
       1000;19930318;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   5.3;   8.8;    -999;    8.1;   78.00;   10.1;    6.8;    7.8;eor
       1000;19930319;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   2.0;   6.9;    -999;    5.5;   76.00;    7.9;    3.3;    1.3;eor
       1000;19930320;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   6.3;   7.7;    -999;    7.4;   75.00;    9.7;    4.8;    3.3;eor
       1000;19930321;-999;-999;-999;   10;   0.0;   6;    3.800;   0;   5.3;   7.6;    -999;    8.5;   72.00;   13.5;    1.3;   -0.3;eor
       1000;19930322;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   8.0;   9.9;    -999;   10.9;   79.00;   15.1;    5.2;    4.9;eor
       1000;19930323;-999;-999;-999;   10;   1.0;   8;    7.500;   0;   3.7;   7.0;    -999;    5.4;   77.00;   11.3;    3.0;    3.4;eor
       1000;19930324;-999;-999;-999;   10;   0.7;   6;    7.700;   0;   2.0;   6.9;    -999;    3.8;   84.00;    7.5;    2.8;    0.6;eor
       1000;19930325;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.7;   6.6;    -999;    4.3;   80.00;    5.9;    1.9;    0.0;eor
       1000;19930326;-999;-999;-999;   10;   0.0;   7;    8.100;   0;   4.7;   5.6;    -999;    3.8;   70.00;    6.2;    3.0;    1.1;eor
       1000;19930327;-999;-999;-999;   10;   0.0;   7;    8.800;   0;   2.3;   5.5;    -999;    2.6;   73.00;    4.1;    0.8;   -1.5;eor
       1000;19930328;-999;-999;-999;   10;   0.2;   7;    6.900;   0;   4.7;   5.5;    -999;    2.3;   76.00;    3.9;    0.1;   -1.9;eor
       1000;19930329;-999;-999;-999;   10;   0.3;   7;    4.000;   0;   4.3;   5.8;    -999;    2.7;   78.00;    4.0;    0.6;   -0.5;eor
       1000;19930330;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   3.3;   6.1;    -999;    3.1;   81.00;    4.2;    1.6;    0.0;eor
       1000;19930331;-999;-999;-999;   10;   0.0;   6;    3.800;   0;   7.0;   5.6;    -999;    4.2;   71.00;    7.0;   -2.0;   -3.4;eor
       1000;19930401;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.0;   6.5;    -999;    7.8;   62.00;   12.0;    3.8;    2.3;eor
       1000;19930402;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;   6.1;    -999;    5.6;   68.00;   12.4;    1.4;   -0.4;eor
       1000;19930403;-999;-999;-999;   10;   1.9;   6;    0.000;   0;   8.0;   8.1;    -999;    5.2;   90.00;    6.5;    2.4;   -0.5;eor
       1000;19930404;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   5.3;   8.1;    -999;    5.1;   92.00;    8.7;    4.2;    3.2;eor
       1000;19930405;-999;-999;-999;   10;   3.1;   6;    5.200;   0;   6.7;   7.2;    -999;    8.3;   69.00;   13.0;    2.5;    0.4;eor
       1000;19930406;-999;-999;-999;   10;   1.3;   8;    2.400;   0;   6.3;   8.7;    -999;    7.8;   82.00;   12.5;    5.5;    3.8;eor
       1000;19930407;-999;-999;-999;   10;   2.3;   6;    0.200;   0;   7.7;   8.7;    -999;    5.7;   93.00;    7.6;    5.3;    4.1;eor
       1000;19930408;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.9;    -999;    5.0;   90.00;    5.8;    4.8;    4.2;eor
       1000;19930409;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.0;   4.8;    -999;    1.9;   66.00;    6.0;    0.2;    1.6;eor
       1000;19930410;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.0;   4.6;    -999;    1.6;   67.00;    7.4;   -3.1;   -5.5;eor
       1000;19930411;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   1.3;   5.2;    -999;    2.4;   71.00;    7.5;   -2.5;   -4.9;eor
       1000;19930412;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   5.7;   6.0;    -999;    3.0;   80.00;    6.3;   -1.3;   -3.7;eor
       1000;19930413;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   4.0;   6.2;    -999;    4.5;   72.00;    9.5;   -0.7;   -2.8;eor
       1000;19930414;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.3;   6.8;    -999;    5.4;   76.00;    7.9;    0.9;   -1.2;eor
       1000;19930415;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   1.7;   7.5;    -999;    4.9;   86.00;    7.4;    2.1;   -0.3;eor
       1000;19930416;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.7;   7.2;    -999;    5.5;   81.00;    9.9;    0.1;   -2.4;eor
       1000;19930417;-999;-999;-999;   10;   1.8;   6;    0.300;   0;   8.0;   9.8;    -999;   10.2;   77.00;   14.4;    5.7;    2.4;eor
       1000;19930418;-999;-999;-999;   10;   7.5;   6;    0.000;   0;   6.7;   8.4;    -999;    6.6;   85.00;    9.6;    5.0;    3.3;eor
       1000;19930419;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.3;   7.1;    -999;    6.6;   74.00;    8.9;    4.0;    1.6;eor
       1000;19930420;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.3;   7.2;    -999;    7.6;   72.00;   12.7;    4.2;    2.2;eor
       1000;19930421;-999;-999;-999;   10;  11.6;   8;    9.400;   0;   6.7;  10.6;    -999;   13.8;   66.00;   23.9;    5.8;    2.8;eor
       1000;19930422;-999;-999;-999;   10;   4.4;   6;    9.500;   0;   2.7;  10.6;    -999;   11.9;   76.00;   17.5;    7.9;    3.6;eor
       1000;19930423;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   3.3;  11.1;    -999;   12.8;   76.00;   16.7;    9.1;    8.4;eor
       1000;19930424;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.7;  11.6;    -999;   15.5;   63.00;   23.0;   10.1;    7.4;eor
       1000;19930425;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   5.7;  11.5;    -999;   16.0;   61.00;   24.7;   11.0;    7.2;eor
       1000;19930426;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.3;  11.7;    -999;   18.2;   56.00;   26.6;    9.7;    6.4;eor
       1000;19930427;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   2.7;  11.5;    -999;   13.4;   73.00;   18.4;   10.5;    6.7;eor
       1000;19930428;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.0;  10.6;    -999;   13.3;   71.00;   15.4;    8.3;    4.8;eor
       1000;19930429;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.7;   9.8;    -999;    9.1;   83.00;   15.3;    7.3;    4.7;eor
       1000;19930430;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.3;   8.6;    -999;   12.6;   63.00;   20.5;    6.2;    2.3;eor
       1000;19930501;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.3;  11.2;    -999;   14.1;   72.00;   21.5;    8.2;    4.1;eor
       1000;19930502;-999;-999;-999;   10;  11.8;   6;   12.800;   0;   3.7;  12.8;    -999;   14.9;   74.00;   20.8;   10.3;    5.2;eor
       1000;19930503;-999;-999;-999;   10;   0.0;   6;    4.800;   0;   2.7;   9.6;    -999;    9.5;   79.00;   14.5;    8.9;    7.5;eor
       1000;19930504;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.7;   7.4;    -999;    8.3;   67.00;   11.2;    7.1;    3.2;eor
       1000;19930505;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   0.7;   7.1;    -999;    7.0;   67.00;   11.5;    5.0;    4.3;eor
       1000;19930506;-999;-999;-999;   10;   0.5;   6;    2.000;   0;   6.3;   8.9;    -999;    8.4;   80.00;   10.5;    2.6;    1.0;eor
       1000;19930507;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   5.7;  11.0;    -999;   10.2;   87.00;   13.7;    7.8;    7.4;eor
       1000;19930508;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.0;  11.0;    -999;   10.8;   84.00;   15.3;    8.6;    7.1;eor
       1000;19930509;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   1.7;  11.6;    -999;   12.0;   82.00;   14.5;    8.4;    5.3;eor
       1000;19930510;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.7;  11.2;    -999;   11.0;   82.00;   14.0;    9.1;    5.7;eor
       1000;19930511;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   6.3;  10.8;    -999;   11.2;   80.00;   13.5;    8.8;    6.4;eor
       1000;19930512;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   3.7;  11.3;    -999;   12.2;   77.00;   15.3;    9.6;    6.9;eor
       1000;19930513;-999;-999;-999;   10;   4.5;   6;    9.700;   0;   4.3;  12.6;    -999;   13.4;   81.00;   22.4;    8.4;    6.1;eor
       1000;19930514;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;  13.4;    -999;   15.0;   76.00;   21.9;   11.4;    8.9;eor
       1000;19930515;-999;-999;-999;   10;   4.6;   6;    6.600;   0;   7.3;  12.2;    -999;   12.6;   82.00;   17.4;    9.3;    8.1;eor
       1000;19930516;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.7;   9.5;    -999;   11.4;   68.00;   15.5;    9.0;    7.0;eor
       1000;19930517;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.0;   8.5;    -999;   15.1;   49.00;   21.4;    6.6;    3.0;eor
       1000;19930518;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   0.0;   9.9;    -999;   16.0;   53.00;   22.9;   10.1;    7.4;eor
       1000;19930519;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.0;  13.0;    -999;   19.6;   57.00;   27.0;    9.9;    5.2;eor
       1000;19930520;-999;-999;-999;   10;   0.4;   6;   11.200;   0;   2.0;  15.2;    -999;   17.2;   79.00;   21.5;   11.2;    7.7;eor
       1000;19930521;-999;-999;-999;   10;   4.9;   6;    6.400;   0;   6.3;  15.2;    -999;   15.6;   82.00;   23.9;   12.5;    9.7;eor
       1000;19930522;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   8.0;  13.4;    -999;   12.4;   93.00;   13.1;   11.6;    9.5;eor
       1000;19930523;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.0;  14.3;    -999;   13.4;   92.00;   15.7;   12.0;   12.0;eor
       1000;19930524;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   7.7;  14.4;    -999;   13.2;   94.00;   16.5;   10.4;    9.3;eor
       1000;19930525;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.3;  13.8;    -999;   14.4;   83.00;   16.5;   12.2;   11.5;eor
       1000;19930526;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   3.7;   7.8;    -999;   11.4;   54.00;   15.3;    9.4;    8.2;eor
       1000;19930527;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   8.0;  11.2;    -999;   10.5;   86.00;   14.4;    6.3;    3.2;eor
       1000;19930528;-999;-999;-999;   10;   5.1;   6;    2.200;   0;   7.7;  11.5;    -999;   13.1;   75.00;   18.4;    9.2;    8.8;eor
       1000;19930529;-999;-999;-999;   10;   0.0;   6;    4.200;   0;   5.3;  10.8;    -999;   12.6;   74.00;   15.2;    8.9;    7.5;eor
       1000;19930530;-999;-999;-999;   10;   3.3;   6;    5.400;   0;   7.0;  12.6;    -999;   15.6;   71.00;   22.3;    9.6;    7.1;eor
       1000;19930531;-999;-999;-999;   10;   1.6;   6;    6.900;   0;   5.3;  11.9;    -999;   13.2;   77.00;   17.4;   11.2;   10.3;eor
       1000;19930601;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   4.3;  12.4;    -999;   13.8;   77.00;   17.7;    9.9;    8.3;eor
       1000;19930602;-999;-999;-999;   10;   0.1;   6;   12.400;   0;   5.3;  12.1;    -999;   14.2;   74.00;   17.7;    9.1;    8.1;eor
       1000;19930603;-999;-999;-999;   10;   1.2;   6;    5.100;   0;   6.7;  12.5;    -999;   12.9;   82.00;   15.8;   11.4;   10.2;eor
       1000;19930604;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  10.9;    -999;   13.9;   67.00;   18.9;    7.0;    5.3;eor
       1000;19930605;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   5.7;  12.2;    -999;   15.9;   66.00;   19.4;    6.0;    4.0;eor
       1000;19930606;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   6.7;  13.8;    -999;   14.8;   79.00;   17.8;   12.3;   10.9;eor
       1000;19930607;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.3;  12.9;    -999;   13.8;   79.00;   17.7;   12.2;   10.5;eor
       1000;19930608;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   3.7;  13.8;    -999;   16.0;   74.00;   21.2;    8.8;    8.2;eor
       1000;19930609;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.7;  13.9;    -999;   18.0;   65.00;   23.7;    9.2;    7.1;eor
       1000;19930610;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.3;  14.7;    -999;   20.4;   61.00;   27.6;   10.9;    8.9;eor
       1000;19930611;-999;-999;-999;   10;   0.3;   6;    4.300;   0;   5.7;  16.7;    -999;   17.6;   82.00;   20.9;   14.9;   10.8;eor
       1000;19930612;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  15.8;    -999;   16.2;   84.00;   17.9;   14.4;   12.9;eor
       1000;19930613;-999;-999;-999;   10;   0.0;   6;    5.600;   0;   4.3;  13.9;    -999;   15.6;   78.00;   18.7;   13.8;   13.2;eor
       1000;19930614;-999;-999;-999;   10;   0.0;   6;    2.000;   0;   6.3;  10.6;    -999;   14.7;   62.00;   17.5;   13.6;   11.3;eor
       1000;19930615;-999;-999;-999;   10;   0.2;   6;   10.600;   0;   4.7;   9.4;    -999;   13.4;   62.00;   16.0;   11.3;    9.4;eor
       1000;19930616;-999;-999;-999;   10;   8.4;   6;    1.700;   0;   8.0;  13.2;    -999;   13.4;   86.00;   16.2;   10.7;    9.7;eor
       1000;19930617;-999;-999;-999;   10;   0.0;   6;    9.200;   0;   4.7;  12.1;    -999;   14.8;   71.00;   17.7;   12.4;   11.1;eor
       1000;19930618;-999;-999;-999;   10;   4.2;   6;    0.400;   0;   8.0;  14.3;    -999;   14.5;   86.00;   15.9;   11.4;    9.6;eor
       1000;19930619;-999;-999;-999;   10;   2.0;   6;    0.100;   0;   7.7;  14.7;    -999;   16.4;   77.00;   20.2;   13.5;   11.5;eor
       1000;19930620;-999;-999;-999;   10;   0.6;   6;    9.500;   0;   3.7;  12.1;    -999;   14.8;   71.00;   17.4;   12.1;    9.9;eor
       1000;19930621;-999;-999;-999;   10;   0.0;   6;    5.900;   0;   5.0;  12.0;    -999;   14.7;   71.00;   17.8;   11.5;    8.8;eor
       1000;19930622;-999;-999;-999;   10;   0.0;   6;    7.000;   0;   5.7;  10.5;    -999;   13.3;   68.00;   16.9;   12.1;   10.4;eor
       1000;19930623;-999;-999;-999;   10;  10.0;   6;    1.900;   0;   7.0;  11.3;    -999;   14.2;   69.00;   17.6;    9.1;    7.9;eor
       1000;19930624;-999;-999;-999;   10;   6.3;   6;    5.600;   0;   5.3;  11.3;    -999;   13.0;   77.00;   14.7;   10.0;    8.3;eor
       1000;19930625;-999;-999;-999;   10;   3.9;   6;    1.800;   0;   7.3;  11.0;    -999;   12.0;   78.00;   14.4;   10.4;    9.0;eor
       1000;19930626;-999;-999;-999;   10;   3.3;   6;    6.100;   0;   5.3;  11.3;    -999;   13.2;   75.00;   15.3;   10.3;    9.7;eor
       1000;19930627;-999;-999;-999;   10;   2.5;   6;    6.900;   0;   5.3;  11.8;    -999;   13.0;   78.00;   15.4;   11.3;   10.3;eor
       1000;19930628;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   2.7;  12.7;    -999;   13.7;   80.00;   17.4;   11.4;   10.5;eor
       1000;19930629;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.3;  13.1;    -999;   14.4;   78.00;   18.5;   12.3;   10.3;eor
       1000;19930630;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   3.0;  14.3;    -999;   14.9;   84.00;   18.0;   12.6;   10.3;eor
       1000;19930701;-999;-999;-999;   10;   0.0;   0;   15.000;   0;   0.3;  14.1;    -999;   16.8;   72.00;   20.5;    9.5;    7.6;eor
       1000;19930702;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   2.0;  14.1;    -999;   16.0;   76.00;   20.2;   12.9;   10.4;eor
       1000;19930703;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  15.6;    -999;   17.0;   81.00;   19.2;   12.9;   11.3;eor
       1000;19930704;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.3;  16.7;    -999;   18.9;   75.00;   22.5;   16.2;   14.6;eor
       1000;19930705;-999;-999;-999;   10;   0.4;   6;    0.800;   0;   7.3;  13.3;    -999;   15.8;   73.00;   17.6;   14.6;   13.1;eor
       1000;19930706;-999;-999;-999;   10;   0.3;   6;    7.600;   0;   6.7;  11.9;    -999;   14.1;   73.00;   16.2;   12.5;   11.0;eor
       1000;19930707;-999;-999;-999;   10;   3.4;   6;    5.500;   0;   6.7;  12.3;    -999;   14.1;   77.00;   15.5;   11.4;   10.3;eor
       1000;19930708;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.0;  13.8;    -999;   15.1;   80.00;   18.4;   12.3;   10.7;eor
       1000;19930709;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.7;  13.4;    -999;   19.9;   58.00;   25.3;   12.4;   10.3;eor
       1000;19930710;-999;-999;-999;   10;   3.4;   6;    6.600;   0;   6.0;  14.0;    -999;   14.0;   85.00;   18.4;   12.6;    8.8;eor
       1000;19930711;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.1;    -999;   13.4;   77.00;   15.9;    8.4;    6.0;eor
       1000;19930712;-999;-999;-999;   10;   0.9;   6;    2.300;   0;   5.3;  11.6;    -999;   14.0;   72.00;   16.2;   11.5;   10.3;eor
       1000;19930713;-999;-999;-999;   10;   2.3;   6;    1.800;   0;   7.0;  11.8;    -999;   13.3;   79.00;   15.7;    9.7;    7.5;eor
       1000;19930714;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   4.7;  12.3;    -999;   15.1;   71.00;   17.0;    8.8;    7.1;eor
       1000;19930715;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   6.3;  12.6;    -999;   14.4;   75.00;   18.0;   12.8;   12.1;eor
       1000;19930716;-999;-999;-999;   10;   1.1;   6;   11.100;   0;   5.0;  14.9;    -999;   17.3;   75.00;   19.9;   10.2;    7.9;eor
       1000;19930717;-999;-999;-999;   10;   0.0;   6;    5.900;   0;   4.3;  17.8;    -999;   18.2;   84.00;   22.9;   15.4;   14.3;eor
       1000;19930718;-999;-999;-999;   10;   0.9;   6;    4.100;   0;   7.0;  15.0;    -999;   16.0;   81.00;   19.7;   14.7;   13.0;eor
       1000;19930719;-999;-999;-999;   10;   1.4;   6;    6.600;   0;   5.3;  13.9;    -999;   16.6;   74.00;   20.6;   10.2;    7.9;eor
       1000;19930720;-999;-999;-999;   10;   7.5;   6;    5.700;   0;   5.3;  15.0;    -999;   15.1;   85.00;   20.4;   13.8;   12.8;eor
       1000;19930721;-999;-999;-999;   10;   6.6;   6;    0.700;   0;   7.7;  14.2;    -999;   14.3;   87.00;   17.0;   11.7;    9.2;eor
       1000;19930722;-999;-999;-999;   10;   0.8;   6;    4.300;   0;   7.0;  12.3;    -999;   15.3;   71.00;   17.0;   13.2;   11.3;eor
       1000;19930723;-999;-999;-999;   10;   9.3;   6;    1.900;   0;   7.7;  14.2;    -999;   15.2;   82.00;   16.9;   13.2;   10.3;eor
       1000;19930724;-999;-999;-999;   10;   3.1;   6;    9.600;   0;   5.7;  17.8;    -999;   18.4;   84.00;   20.3;   14.7;   13.1;eor
       1000;19930725;-999;-999;-999;   10;   4.5;   6;    5.800;   0;   5.0;  14.6;    -999;   15.0;   82.00;   19.0;   13.4;   11.7;eor
       1000;19930726;-999;-999;-999;   10;   6.3;   6;    5.800;   0;   5.0;  12.3;    -999;   13.7;   77.00;   17.3;   11.4;    9.5;eor
       1000;19930727;-999;-999;-999;   10;  17.9;   6;    5.200;   0;   7.0;  13.0;    -999;   14.4;   78.00;   18.5;   10.6;    8.2;eor
       1000;19930728;-999;-999;-999;   10;  10.4;   6;    2.800;   0;   5.7;  15.1;    -999;   15.4;   86.00;   18.7;   13.1;   11.4;eor
       1000;19930729;-999;-999;-999;   10;   0.4;   6;    7.200;   0;   5.7;  16.0;    -999;   17.0;   83.00;   19.6;   13.2;   10.3;eor
       1000;19930730;-999;-999;-999;   10;  26.0;   6;    4.000;   0;   7.0;  18.6;    -999;   19.0;   82.00;   26.1;   16.3;   14.7;eor
       1000;19930731;-999;-999;-999;   10;  16.2;   6;    2.300;   0;   7.7;  15.9;    -999;   15.3;   90.00;   17.6;   14.3;   15.3;eor
       1000;19930801;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.0;  13.9;    -999;   16.0;   76.00;   20.1;   11.4;    9.4;eor
       1000;19930802;-999;-999;-999;   10;   0.2;   6;    9.400;   0;   3.7;  16.1;    -999;   18.4;   76.00;   24.0;   10.8;    9.4;eor
       1000;19930803;-999;-999;-999;   10;   0.1;   6;    1.900;   0;   5.7;  16.5;    -999;   17.4;   81.00;   23.6;   13.8;   11.1;eor
       1000;19930804;-999;-999;-999;   10;   4.5;   6;    0.800;   0;   7.3;  16.3;    -999;   17.0;   84.00;   21.9;   11.3;    8.8;eor
       1000;19930805;-999;-999;-999;   10;   5.9;   6;    4.000;   0;   5.3;  16.7;    -999;   16.3;   89.00;   19.4;   13.1;   12.4;eor
       1000;19930806;-999;-999;-999;   10;  13.3;   6;    2.900;   0;   6.7;  14.2;    -999;   14.9;   84.00;   17.4;   12.7;   10.7;eor
       1000;19930807;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.0;  14.8;    -999;   16.2;   79.00;   18.7;   14.3;   13.4;eor
       1000;19930808;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   4.3;  15.5;    -999;   16.0;   84.00;   20.8;   13.7;   12.3;eor
       1000;19930809;-999;-999;-999;   10;   1.5;   6;    2.400;   0;   7.7;  14.0;    -999;   16.0;   77.00;   20.3;   12.7;   10.8;eor
       1000;19930810;-999;-999;-999;   10;   4.9;   6;    3.800;   0;   5.7;  13.3;    -999;   14.8;   77.00;   18.3;   14.0;   13.5;eor
       1000;19930811;-999;-999;-999;   10;   3.0;   6;    4.800;   0;   6.0;  12.8;    -999;   14.0;   79.00;   17.6;   10.9;    9.2;eor
       1000;19930812;-999;-999;-999;   10;   2.2;   6;    2.500;   0;   5.7;  15.0;    -999;   19.1;   68.00;   23.9;   12.8;   11.6;eor
       1000;19930813;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   1.0;  12.2;    -999;   14.4;   74.00;   18.3;   12.7;   10.2;eor
       1000;19930814;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.7;  13.0;    -999;   17.6;   65.00;   22.9;    8.6;    6.9;eor
       1000;19930815;-999;-999;-999;   10;   7.3;   6;    6.800;   0;   5.0;  18.0;    -999;   19.9;   74.00;   27.3;   15.7;   13.8;eor
       1000;19930816;-999;-999;-999;   10;   1.8;   6;    5.000;   0;   7.3;  17.9;    -999;   18.4;   83.00;   23.4;   16.4;   14.4;eor
       1000;19930817;-999;-999;-999;   10;   0.0;   6;   12.000;   0;   3.3;  12.0;    -999;   15.7;   67.00;   17.4;   14.4;   11.4;eor
       1000;19930818;-999;-999;-999;   10;   0.0;   6;    5.900;   0;   5.3;  12.9;    -999;   15.4;   75.00;   17.5;   12.9;   11.0;eor
       1000;19930819;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   5.3;  13.0;    -999;   14.9;   75.00;   18.7;   13.5;   12.4;eor
       1000;19930820;-999;-999;-999;   10;   0.0;   6;    1.300;   0;   7.7;  14.2;    -999;   17.1;   73.00;   20.6;   12.1;   10.1;eor
       1000;19930821;-999;-999;-999;   10;   0.0;   6;    3.400;   0;   5.0;  13.2;    -999;   15.0;   78.00;   17.8;   14.0;   13.3;eor
       1000;19930822;-999;-999;-999;   10;   8.6;   6;    0.800;   0;   7.7;  12.5;    -999;   12.8;   83.00;   16.1;   11.0;    9.3;eor
       1000;19930823;-999;-999;-999;   10;   0.0;   6;    8.000;   0;   3.7;  10.9;    -999;   13.4;   70.00;   16.8;   11.7;    9.4;eor
       1000;19930824;-999;-999;-999;   10;   4.5;   8;    5.500;   0;   6.3;  13.0;    -999;   13.2;   85.00;   16.7;    9.7;    7.7;eor
       1000;19930825;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.0;  12.8;    -999;   13.8;   79.00;   16.6;   12.1;   10.2;eor
       1000;19930826;-999;-999;-999;   10;   6.2;   6;    8.700;   0;   4.3;  12.9;    -999;   13.1;   84.00;   17.2;   10.8;    9.2;eor
       1000;19930827;-999;-999;-999;   10;  10.8;   6;    6.700;   0;   6.0;  12.2;    -999;   13.7;   80.00;   15.6;   10.3;    9.1;eor
       1000;19930828;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.0;  11.5;    -999;   15.1;   67.00;   17.2;   11.7;   10.2;eor
       1000;19930829;-999;-999;-999;   10;   5.2;   6;    4.000;   0;   6.7;  12.5;    -999;   14.6;   75.00;   17.0;   11.7;    9.1;eor
       1000;19930830;-999;-999;-999;   10;   8.3;   6;    1.400;   0;   8.0;  12.1;    -999;   13.0;   82.00;   14.4;   11.3;   10.5;eor
       1000;19930831;-999;-999;-999;   10;   0.0;   6;    4.900;   0;   5.0;  13.3;    -999;   14.1;   84.00;   15.4;   12.9;    9.3;eor
       1000;19930901;-999;-999;-999;   10;   0.0;   6;   10.700;   0;   3.7;  12.6;    -999;   13.0;   82.00;   16.9;   11.2;   10.8;eor
       1000;19930902;-999;-999;-999;   10;  14.6;   6;    0.000;   0;   8.0;  14.2;    -999;   14.4;   87.00;   15.7;   10.7;    8.5;eor
       1000;19930903;-999;-999;-999;   10;   4.0;   6;    0.500;   0;   7.7;  12.8;    -999;   13.4;   83.00;   14.8;   12.2;   10.1;eor
       1000;19930904;-999;-999;-999;   10;   8.5;   6;    9.000;   0;   4.7;  10.6;    -999;   11.8;   74.00;   15.5;    9.4;   10.0;eor
       1000;19930905;-999;-999;-999;   10;   0.0;   6;    9.000;   0;   2.7;  10.2;    -999;   12.1;   71.00;   14.8;    8.9;    7.9;eor
       1000;19930906;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   7.3;  12.1;    -999;   13.2;   81.00;   14.3;    9.8;    7.1;eor
