STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1287;19920123;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;   -3.0;   85.00;    1.6;   -7.0;   -7.4;eor
       1287;19920124;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.4;    -999;   -3.0;   91.00;    0.1;   -7.3;   -7.6;eor
       1287;19920125;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -2.3;   92.00;   -0.9;   -3.4;   -3.5;eor
       1287;19920126;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.9;    -999;   -1.8;   94.00;   -1.2;   -3.5;   -3.8;eor
       1287;19920127;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.4;    -999;    0.6;   87.00;    2.0;   -2.0;   -2.6;eor
       1287;19920128;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.9;    -999;   -1.5;   85.00;    1.5;   -3.2;   -1.3;eor
       1287;19920129;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.7;    -999;   -0.5;   81.00;    7.5;   -5.0;   -5.8;eor
       1287;19920130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.9;    -999;   -2.0;   92.00;    1.6;   -4.9;   -5.0;eor
       1287;19920131;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.8;    -999;   -2.6;   93.00;    2.5;   -5.8;   -6.0;eor
       1287;19920201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -1.9;   93.00;    2.6;   -6.6;   -7.0;eor
       1287;19920202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -2.0;   92.00;   -0.6;   -3.7;   -4.3;eor
       1287;19920203;-999;-999;-999;   10;   1.0;   8;-999;   0;   8.0;   5.6;    -999;    0.6;   90.00;    2.9;   -4.6;   -5.0;eor
       1287;19920204;-999;-999;-999;   10;   5.6;   8;-999;   0;   6.7;   6.1;    -999;    0.8;   92.00;    3.5;   -0.3;    0.6;eor
       1287;19920205;-999;-999;-999;   10;   7.5;   8;-999;   0;   8.0;   7.6;    -999;    4.4;   95.00;    6.3;   -0.2;   -1.1;eor
       1287;19920206;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    3.0;   94.00;    7.1;    1.0;    1.5;eor
       1287;19920207;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    1.5;   99.00;    5.0;   -0.6;   -1.0;eor
       1287;19920208;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    0.2;   92.00;    4.9;   -3.4;   -3.7;eor
       1287;19920209;-999;-999;-999;   10;   1.0;   6;-999;   0;   1.3;   5.9;    -999;    0.2;   92.00;    5.7;   -2.0;   -2.6;eor
       1287;19920210;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.6;    -999;    3.2;   84.00;    6.8;   -1.4;   -1.9;eor
       1287;19920211;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   7.4;    -999;    4.0;   90.00;    5.6;    1.4;    0.9;eor
       1287;19920212;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   9.6;    -999;    6.4;   99.00;    9.1;    3.4;    2.2;eor
       1287;19920213;-999;-999;-999;   10;  10.0;   6;-999;   0;   8.0;   8.8;    -999;    5.1;   96.00;    8.6;    3.0;    3.2;eor
       1287;19920214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.6;    -999;    3.4;   82.00;    7.5;    1.0;    0.5;eor
       1287;19920215;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;   7.8;    -999;    7.2;   78.00;    9.3;   -0.3;   -1.2;eor
       1287;19920216;-999;-999;-999;   10;   3.3;   7;-999;   0;   5.3;   5.0;    -999;    3.7;   63.00;    7.4;    2.4;    2.0;eor
       1287;19920217;-999;-999;-999;   10;   1.0;   7;-999;   5;   5.3;   4.9;    -999;   -2.2;   87.00;    3.3;   -5.2;   -1.0;eor
       1287;19920218;-999;-999;-999;   10;   0.2;   7;-999;   4;   4.7;   3.3;    -999;   -6.2;   85.00;   -0.8;  -10.8;  -11.1;eor
       1287;19920219;-999;-999;-999;   10;   0.0;   7;-999;   4;   5.3;   3.9;    -999;   -2.8;   80.00;    1.5;   -6.8;   -8.5;eor
       1287;19920220;-999;-999;-999;   10;   0.0;   0;-999;   3;   6.3;   5.1;    -999;   -0.2;   85.00;    2.3;   -3.5;   -7.0;eor
       1287;19920221;-999;-999;-999;   10;   0.1;   6;-999;   2;   8.0;   5.9;    -999;    0.8;   91.00;    4.2;   -1.9;   -3.6;eor
       1287;19920222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.0;   87.00;    6.5;    0.6;    0.3;eor
       1287;19920223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    4.6;   80.00;    5.8;    0.6;    0.0;eor
       1287;19920224;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.7;    -999;    3.0;   85.00;    8.4;    0.8;    0.8;eor
       1287;19920225;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    3.2;   82.00;    7.3;   -0.6;   -0.8;eor
       1287;19920226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    3.6;   86.00;   10.8;    0.3;   -0.1;eor
       1287;19920227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    3.9;   80.00;   12.6;   -1.3;   -1.4;eor
       1287;19920228;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.3;    -999;    3.8;   80.00;   14.9;   -2.3;   -2.5;eor
       1287;19920229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.6;    -999;    4.8;   78.00;   16.1;   -1.2;   -1.4;eor
       1287;19920301;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    4.7;   74.00;   16.8;   -1.0;   -1.5;eor
       1287;19920302;-999;-999;-999;   10;   8.3;   6;-999;   0;   5.3;   7.1;    -999;    1.7;   96.00;    8.3;   -1.3;   -1.6;eor
       1287;19920303;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    6.1;   71.00;   10.4;   -1.3;   -1.8;eor
       1287;19920304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.2;    -999;    5.1;   86.00;   12.3;    2.0;    5.0;eor
       1287;19920305;-999;-999;-999;   10;   0.8;   6;-999;   0;   1.3;   7.9;    -999;    6.8;   81.00;   13.8;   -1.4;   -1.5;eor
       1287;19920306;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   7.5;    -999;    5.5;   80.00;   12.9;    2.0;    2.9;eor
       1287;19920307;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.5;    -999;    3.4;   81.00;   11.7;   -1.7;   -2.2;eor
       1287;19920308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    3.2;   90.00;    8.9;    0.0;   -0.2;eor
       1287;19920309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.6;    -999;    4.1;   80.00;   13.7;   -1.2;   -1.6;eor
       1287;19920310;-999;-999;-999;   10;   4.6;   6;-999;   0;   4.0;   6.6;    -999;    5.7;   74.00;   15.4;   -2.6;   -2.7;eor
       1287;19920311;-999;-999;-999;   10;   1.2;   8;-999;   0;   5.7;   6.0;    -999;    5.1;   71.00;    9.2;    2.4;    1.7;eor
       1287;19920312;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;   7.6;    -999;    6.6;   79.00;    7.6;    3.7;    2.6;eor
       1287;19920313;-999;-999;-999;   10;  22.7;   8;-999;   0;   8.0;   8.7;    -999;    6.0;   88.00;    9.5;    4.1;    6.4;eor
       1287;19920314;-999;-999;-999;   10;   2.7;   8;-999;   0;   4.3;   6.2;    -999;    3.3;   83.00;    4.5;    1.7;    0.7;eor
       1287;19920315;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;   6.2;    -999;    1.8;   83.00;    5.5;   -0.7;    2.7;eor
       1287;19920316;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.5;    -999;    2.4;   77.00;    7.3;   -1.4;   -1.5;eor
       1287;19920317;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.2;    -999;    6.4;   78.00;   11.0;    1.7;    1.3;eor
       1287;19920318;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.0;    -999;    5.3;   79.00;   14.1;    1.4;    0.7;eor
       1287;19920319;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   7.4;    -999;    5.2;   85.00;   11.1;   -0.6;   -1.0;eor
       1287;19920320;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;   9.7;    -999;   10.4;   79.00;   15.5;    4.5;    3.4;eor
       1287;19920321;-999;-999;-999;   10;   6.0;   8;-999;   0;   7.3;   9.0;    -999;    9.0;   72.00;   13.5;    4.2;    7.8;eor
       1287;19920322;-999;-999;-999;   10;  10.0;   6;-999;   0;   8.0;   7.7;    -999;    5.6;   86.00;    8.4;    2.8;    1.3;eor
       1287;19920323;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   7.7;    -999;    4.3;   94.00;    6.9;    2.1;    1.6;eor
       1287;19920324;-999;-999;-999;   10;  12.4;   8;-999;   0;   8.0;   7.3;    -999;    3.8;   89.00;    7.0;    2.4;    3.1;eor
       1287;19920325;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;   6.9;    -999;    2.4;   95.00;    3.8;    1.3;    0.1;eor
       1287;19920326;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    3.9;   77.00;    7.8;    1.1;    0.7;eor
       1287;19920327;-999;-999;-999;   10;   8.3;   8;-999;   0;   7.7;   6.6;    -999;    4.2;   81.00;    8.6;    1.4;    0.8;eor
       1287;19920328;-999;-999;-999;   10;   3.3;   8;-999;   0;   3.7;   5.9;    -999;    2.4;   81.00;    5.7;    0.9;   -0.6;eor
       1287;19920329;-999;-999;-999;   10;   0.5;   8;-999;   1;   7.3;   5.8;    -999;    2.6;   80.00;    6.3;   -0.8;   -1.3;eor
       1287;19920330;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    5.4;   78.00;   12.5;    2.5;    1.9;eor
       1287;19920331;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   7.5;    -999;    8.7;   66.00;   15.7;    2.8;    1.9;eor
       1287;19920401;-999;-999;-999;   10;  11.4;   6;-999;   0;   8.0;   7.8;    -999;    4.2;   91.00;    8.2;    2.7;    3.2;eor
       1287;19920402;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.0;    -999;    6.0;   78.00;   11.8;   -0.4;   -1.1;eor
       1287;19920403;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    6.0;   78.00;   11.1;    3.3;    4.6;eor
       1287;19920404;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.7;    -999;    6.4;   73.00;   11.8;    0.0;   -0.3;eor
       1287;19920405;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.6;    -999;    4.0;   67.00;   10.0;    1.1;    3.8;eor
       1287;19920406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.7;    -999;    4.0;   73.00;   11.8;   -2.9;   -3.4;eor
       1287;19920407;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    5.4;   72.00;   13.8;   -0.6;   -1.0;eor
       1287;19920408;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.0;    -999;    8.6;   60.00;   14.9;   -0.3;   -1.0;eor
       1287;19920409;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    6.2;   71.00;   15.8;   -1.2;   -1.8;eor
       1287;19920410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    7.7;   70.00;   17.1;   -0.8;   -1.2;eor
       1287;19920411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    8.6;   63.00;   18.2;    3.0;    1.6;eor
       1287;19920412;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   7.7;    -999;   11.3;   61.00;   19.0;    4.2;    3.5;eor
       1287;19920413;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;   7.2;    -999;    8.8;   64.00;   13.3;    7.0;    6.2;eor
       1287;19920414;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.0;   6.6;    -999;    9.6;   56.00;   15.3;    6.5;    5.6;eor
       1287;19920415;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   8.1;    -999;    8.0;   74.00;   11.3;    6.2;    5.2;eor
       1287;19920416;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   6.6;    -999;    2.8;   87.00;    7.2;    1.9;    1.8;eor
       1287;19920417;-999;-999;-999;   10;   4.6;   8;-999;   0;   5.7;   5.8;    -999;    4.4;   70.00;    7.5;    0.2;   -0.8;eor
       1287;19920418;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   9.3;    -999;    7.4;   93.00;    8.9;    4.4;    3.3;eor
       1287;19920419;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.3;   9.8;    -999;    8.4;   82.00;   13.2;    4.7;    7.5;eor
       1287;19920420;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.1;    -999;    4.4;   76.00;   11.8;   -1.6;   -2.0;eor
       1287;19920421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.6;    -999;    7.7;   57.00;   17.3;   -1.5;   -2.3;eor
       1287;19920422;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;   10.4;   73.00;   17.3;    1.1;    0.2;eor
       1287;19920423;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  10.1;    -999;    8.4;   91.00;   12.3;    6.9;    5.6;eor
       1287;19920424;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   11.0;   80.00;   18.6;    5.0;    4.5;eor
       1287;19920425;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   14.4;   76.00;   23.1;    5.8;    5.0;eor
       1287;19920426;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.7;  12.0;    -999;   15.0;   71.00;   24.1;    8.7;    7.8;eor
       1287;19920427;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.7;  11.2;    -999;   11.0;   82.00;   15.0;    9.3;   10.6;eor
       1287;19920428;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;  11.5;    -999;   10.6;   88.00;   17.7;    5.3;    4.8;eor
       1287;19920429;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   8.2;    -999;    7.4;   78.00;   13.6;    5.1;    5.2;eor
       1287;19920430;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;    8.0;   77.00;   15.9;    1.5;    1.2;eor
       1287;19920501;-999;-999;-999;   10;  10.9;   6;-999;   0;   6.7;  10.1;    -999;    8.9;   91.00;   15.6;    1.3;    0.7;eor
       1287;19920502;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;  10.0;    -999;    8.6;   89.00;   11.5;    7.4;    7.2;eor
       1287;19920503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.4;    -999;    8.4;   76.00;   15.4;    5.3;    4.8;eor
       1287;19920504;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.5;    -999;    9.5;   73.00;   17.7;    1.3;    0.8;eor
       1287;19920505;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   12.0;   69.00;   19.6;    2.4;    2.0;eor
       1287;19920506;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.3;    -999;   11.8;   69.00;   19.8;    2.9;    2.8;eor
       1287;19920507;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.7;    -999;   13.8;   76.00;   20.5;    3.6;    3.2;eor
       1287;19920508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   14.4;   62.00;   21.4;   10.8;   10.0;eor
       1287;19920509;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   9.3;    -999;   11.6;   70.00;   13.3;    7.2;    5.8;eor
       1287;19920510;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  10.4;    -999;   11.9;   74.00;   16.0;    8.3;    7.5;eor
       1287;19920511;-999;-999;-999;   10;  10.7;   8;-999;   0;   6.3;  10.8;    -999;    8.6;   89.00;   15.1;    5.4;    9.5;eor
       1287;19920512;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.4;    -999;   10.4;   77.00;   17.2;    2.7;    1.8;eor
       1287;19920513;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   14.9;   75.00;   25.4;    4.5;    4.2;eor
       1287;19920514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.4;    -999;   18.2;   64.00;   28.6;    8.3;    7.8;eor
       1287;19920515;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.8;    -999;   18.8;   68.00;   28.5;   10.3;    8.8;eor
       1287;19920516;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.5;    -999;   17.8;   71.00;   28.0;   12.8;   12.0;eor
       1287;19920517;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   13.0;   68.00;   20.6;    6.5;    6.2;eor
       1287;19920518;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   13.4;   65.00;   22.2;    6.3;    5.8;eor
       1287;19920519;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.3;    -999;   15.3;   58.00;   23.2;    6.4;    6.1;eor
       1287;19920520;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.2;    -999;   15.6;   63.00;   24.2;    6.5;    5.8;eor
       1287;19920521;-999;-999;-999;   10;   1.6;   6;-999;   0;   1.0;  11.7;    -999;   16.5;   64.00;   24.5;    7.1;    5.9;eor
       1287;19920522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   16.0;   67.00;   24.7;    8.5;    7.9;eor
       1287;19920523;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.0;  13.5;    -999;   17.5;   68.00;   27.3;    9.3;    8.1;eor
       1287;19920524;-999;-999;-999;   10;   1.5;   6;-999;   0;   2.7;  14.7;    -999;   18.1;   71.00;   26.7;   10.9;    9.5;eor
       1287;19920525;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.7;    -999;   17.6;   74.00;   26.3;    9.8;    9.4;eor
       1287;19920526;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   17.0;   68.00;   24.6;   10.2;    9.6;eor
       1287;19920527;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.2;    -999;   15.8;   56.00;   24.6;   11.8;   11.5;eor
