STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        650;19480810;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  15.6; 1006.20;   19.6;   69.00;   24.0;   13.4;-999;eor
        650;19480811;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  15.5; 1006.50;   18.5;   73.00;   23.8;   14.3;-999;eor
        650;19480812;-999;-999;-999;    1;  24.8;   1;-999;   0;   6.7;  15.6; 1000.30;   18.8;   72.00;   24.9;   15.4;-999;eor
        650;19480813;-999;-999;-999;    1;  70.8;   1;-999;   0;   8.0;  14.8;  996.20;   13.3;   96.00;   17.0;   12.4;-999;eor
        650;19480814;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.3; 1000.40;   17.1;   73.00;   21.4;   12.6;-999;eor
        650;19480815;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.3; 1012.40;   16.2;   72.00;   19.5;   14.9;-999;eor
        650;19480816;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  15.3; 1013.90;   20.3;   67.00;   26.0;   12.7;-999;eor
        650;19480817;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.0;  18.7; 1008.30;   19.5;   82.00;   27.0;   15.9;-999;eor
        650;19480818;-999;-999;-999;    1;   3.7;   1;-999;   0;   3.7;  13.6; 1005.90;   16.6;   71.00;   21.2;   14.7;-999;eor
        650;19480819;-999;-999;-999;    1;  18.3;   1;-999;   0;   8.0;  14.5; 1000.70;   15.5;   83.00;   18.5;   12.9;-999;eor
        650;19480820;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.9; 1010.10;   14.6;   78.00;   19.2;   11.5;-999;eor
        650;19480821;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  12.9; 1013.90;   17.0;   68.00;   22.7;   11.9;-999;eor
        650;19480822;-999;-999;-999;    1;   5.2;   1;-999;   0;   7.3;  16.0; 1008.50;   17.2;   82.00;   20.5;   13.9;-999;eor
        650;19480823;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  15.2; 1009.50;   17.6;   76.00;   21.4;   14.7;-999;eor
        650;19480824;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  13.7; 1009.00;   17.7;   68.00;   21.6;   15.0;-999;eor
        650;19480825;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.7;  16.8; 1007.50;   19.2;   77.00;   22.6;   11.7;-999;eor
        650;19480826;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.3; 1006.60;   16.4;   70.00;   21.1;   15.7;-999;eor
        650;19480827;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.6; 1013.40;   14.8;   68.00;   18.9;   13.4;-999;eor
        650;19480828;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.5; 1018.10;   13.5;   68.00;   17.5;   11.2;-999;eor
        650;19480829;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.9; 1021.60;   14.2;   70.00;   21.1;    7.9;-999;eor
        650;19480830;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  12.1; 1021.80;   15.1;   71.00;   22.3;    8.1;-999;eor
        650;19480831;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.3; 1017.80;   17.8;   70.00;   24.8;   12.4;-999;eor
        650;19480901;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.7;  14.4; 1009.80;   17.3;   74.00;   24.7;   11.8;-999;eor
        650;19480902;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.6; 1009.60;   14.5;   71.00;   19.8;   12.6;-999;eor
        650;19480903;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  11.9; 1003.60;   17.5;   63.00;   23.1;    7.8;-999;eor
        650;19480904;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  15.1; 1002.80;   18.3;   73.00;   22.7;   14.0;-999;eor
        650;19480905;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  18.5; 1000.90;   20.7;   77.00;   27.5;   14.6;-999;eor
        650;19480906;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  15.5; 1003.00;   17.8;   72.00;   23.3;   15.5;-999;eor
        650;19480907;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  11.5; 1015.70;   14.3;   70.00;   20.1;   12.6;-999;eor
        650;19480908;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  10.7; 1021.80;   15.6;   62.00;   22.8;    8.9;-999;eor
        650;19480909;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.7; 1021.60;   17.0;   67.00;   25.1;    7.6;-999;eor
        650;19480910;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  15.9; 1016.30;   20.7;   67.00;   27.0;   10.4;-999;eor
        650;19480911;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  17.1; 1007.30;   21.5;   69.00;   29.7;   14.3;-999;eor
        650;19480912;-999;-999;-999;    1;   8.7;   1;-999;   0;   7.3;  16.7; 1010.10;   18.0;   79.00;   21.6;   16.4;-999;eor
        650;19480913;-999;-999;-999;    1;  16.2;   1;-999;   0;   5.0;  17.3; 1009.70;   16.0;   94.00;   18.5;   14.7;-999;eor
        650;19480914;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;  13.5; 1015.40;   16.6;   72.00;   21.0;   12.8;-999;eor
        650;19480915;-999;-999;-999;    1;   3.4;   1;-999;   0;   3.3;  15.2; 1015.00;   16.3;   83.00;   19.0;   14.2;-999;eor
        650;19480916;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  12.7; 1013.30;   14.3;   77.00;   16.7;   13.6;-999;eor
        650;19480917;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  12.1; 1012.60;   14.5;   73.00;   17.9;   12.1;-999;eor
        650;19480918;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.2; 1010.30;   14.6;   65.00;   18.1;   13.0;-999;eor
        650;19480919;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.7;  12.7; 1012.90;   16.1;   72.00;   18.8;   10.2;-999;eor
        650;19480920;-999;-999;-999;    1;   0.9;   1;-999;   0;   4.3;   9.7; 1004.80;   12.5;   64.00;   17.6;   10.1;-999;eor
        650;19480921;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.7;   7.9; 1004.40;    9.7;   66.00;   14.4;    7.6;-999;eor
        650;19480922;-999;-999;-999;    1;   6.4;   1;-999;   0;   7.3;   8.1; 1009.40;    7.9;   77.00;   11.9;    4.8;-999;eor
        650;19480923;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.9; 1014.90;    9.4;   76.00;   14.1;    5.2;-999;eor
        650;19480924;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.3; 1017.20;   11.4;   65.00;   15.3;    4.9;-999;eor
        650;19480925;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.9; 1015.90;   13.5;   70.00;   19.9;    9.9;-999;eor
        650;19480926;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  11.6; 1013.60;   12.9;   76.00;   19.2;    9.9;-999;eor
        650;19480927;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.3; 1011.80;   18.4;   66.00;   22.2;    9.7;-999;eor
        650;19480928;-999;-999;-999;    1;   0.3;   1;-999;   0;   0.3;  15.6; 1011.70;   20.0;   67.00;   26.7;   14.3;-999;eor
        650;19480929;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.9; 1013.40;   16.8;   77.00;   21.1;   15.7;-999;eor
        650;19480930;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  11.7; 1017.90;   13.7;   74.00;   16.9;   12.5;-999;eor
        650;19481001;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;   9.9; 1024.90;   11.2;   73.00;   13.5;   10.3;-999;eor
        650;19481002;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  12.4; 1018.90;   16.4;   69.00;   21.1;    8.9;-999;eor
        650;19481003;-999;-999;-999;    1;   6.8;   1;-999;   0;   7.3;  14.1; 1010.60;   14.0;   87.00;   19.0;   12.6;-999;eor
        650;19481004;-999;-999;-999;    1;   2.5;   1;-999;   0;   5.0;  10.8; 1008.20;    9.6;   87.00;   13.2;    7.6;-999;eor
        650;19481005;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.3; 1020.20;    8.1;   81.00;   11.3;    1.9;-999;eor
        650;19481006;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;   9.5; 1023.90;    9.7;   80.00;   11.5;    8.1;-999;eor
        650;19481007;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   7.9; 1023.70;    7.1;   79.00;   13.4;    2.7;-999;eor
        650;19481008;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   7.7; 1027.90;    7.2;   78.00;   14.9;    0.0;-999;eor
        650;19481009;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.3; 1030.10;    7.7;   81.00;   13.4;    1.9;-999;eor
        650;19481010;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.5; 1029.90;    6.2;   72.00;   11.8;    1.4;-999;eor
        650;19481011;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   6.1; 1022.60;    7.9;   58.00;   12.0;    2.9;-999;eor
        650;19481012;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   8.8; 1012.40;   10.6;   69.00;   14.4;    5.6;-999;eor
        650;19481013;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.3;  12.1; 1011.10;   11.1;   89.00;   15.5;    9.4;-999;eor
        650;19481014;-999;-999;-999;    1;   2.3;   1;-999;   0;   6.3;  11.2; 1006.50;   11.7;   84.00;   17.9;    3.6;-999;eor
        650;19481015;-999;-999;-999;    1;  12.0;   1;-999;   0;   5.3;  12.5; 1004.30;   10.7;   94.00;   13.4;    9.2;-999;eor
        650;19481016;-999;-999;-999;    1;   0.2;   1;-999;   0;   3.3;  10.8; 1007.10;   10.8;   83.00;   15.8;    6.8;-999;eor
        650;19481017;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  10.9; 1001.40;   14.1;   69.00;   18.6;    9.2;-999;eor
        650;19481018;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.3;  12.1;  991.10;   11.8;   82.00;   17.4;    8.6;-999;eor
        650;19481019;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   8.8;  999.40;    8.5;   78.00;   12.5;    7.2;-999;eor
        650;19481020;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.5; 1012.20;   10.0;   71.00;   12.5;    5.5;-999;eor
        650;19481021;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.7;  10.8; 1014.00;   12.6;   73.00;   15.5;   10.7;-999;eor
        650;19481022;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;  13.2; 1009.40;   14.1;   82.00;   15.7;   11.9;-999;eor
        650;19481023;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.7;   8.9; 1007.30;    9.0;   76.00;   14.6;    7.6;-999;eor
        650;19481024;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  11.3; 1006.70;   11.5;   85.00;   13.0;    8.0;-999;eor
        650;19481025;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  11.3; 1002.10;   12.9;   75.00;   16.2;    9.7;-999;eor
        650;19481026;-999;-999;-999;    1;   1.5;   1;-999;   0;   5.7;  10.5; 1004.90;    8.9;   90.00;   12.8;    7.4;-999;eor
        650;19481027;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.7;   7.2; 1018.10;    4.4;   87.00;    7.4;    1.2;-999;eor
        650;19481028;-999;-999;-999;    1;   9.6;   1;-999;   0;   8.0;   7.3; 1016.60;    3.8;   91.00;    5.2;    3.4;-999;eor
        650;19481029;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.3;   7.6; 1017.00;    4.1;   93.00;    5.0;    3.0;-999;eor
        650;19481030;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.1; 1020.00;    3.5;   79.00;    4.5;    2.7;-999;eor
        650;19481031;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   6.5; 1021.60;    2.6;   89.00;    3.4;    2.2;-999;eor
        650;19481101;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.1; 1020.70;    3.4;   91.00;    4.1;    1.9;-999;eor
        650;19481102;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;   8.1; 1012.00;    6.2;   87.00;    7.7;    3.7;-999;eor
        650;19481103;-999;-999;-999;    1;   2.1;   1;-999;   0;   8.0;  10.7; 1004.60;   10.2;   89.00;   12.2;    5.9;-999;eor
        650;19481104;-999;-999;-999;    1;   3.9;   1;-999;   0;   7.3;  10.7; 1003.10;   11.8;   78.00;   13.4;    9.2;-999;eor
        650;19481105;-999;-999;-999;    1;   6.8;   1;-999;   0;   5.7;  10.9;  995.40;    9.4;   89.00;   12.4;    7.7;-999;eor
        650;19481106;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.7;   7.5; 1007.00;    7.1;   73.00;   10.2;    5.6;-999;eor
        650;19481107;-999;-999;-999;    1;   2.6;   1;-999;   0;   7.7;   7.2; 1009.50;    2.7;   98.00;    6.1;   -1.0;-999;eor
        650;19481108;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   5.9; 1016.40;    1.7;   84.00;    4.6;    0.1;-999;eor
        650;19481109;-999;-999;-999;    1;   0.0;   2;-999;   0;   3.7;   4.8; 1029.30;    0.1;   78.00;    5.0;   -3.8;-999;eor
        650;19481110;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   6.8; 1017.90;    5.3;   76.00;    6.9;   -0.1;-999;eor
        650;19481111;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.0; 1023.20;    5.6;   88.00;    7.6;    3.8;-999;eor
        650;19481112;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   4.8; 1032.10;    1.1;   70.00;    5.5;   -1.8;-999;eor
        650;19481113;-999;-999;-999;    1;   8.1;   1;-999;   0;   7.7;   5.2; 1026.90;    3.0;   72.00;    5.4;   -4.3;-999;eor
        650;19481114;-999;-999;-999;    1;   3.6;   1;-999;   0;   8.0;  10.9; 1017.70;    9.2;   95.00;   10.0;    5.4;-999;eor
        650;19481115;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;  10.4; 1012.90;    9.4;   86.00;   13.2;    7.7;-999;eor
        650;19481116;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   9.3; 1014.10;    7.4;   87.00;   12.0;    5.5;-999;eor
        650;19481117;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.3;   8.3; 1019.50;    6.1;   88.00;   10.6;    1.5;-999;eor
        650;19481118;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.7;   9.6; 1018.30;    9.7;   83.00;   11.1;    4.5;-999;eor
        650;19481119;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;  11.6; 1021.60;   10.0;   95.00;   10.8;    9.0;-999;eor
        650;19481120;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  10.9; 1020.60;    9.7;   88.00;   12.9;    8.0;-999;eor
        650;19481121;-999;-999;-999;    1;   0.8;   1;-999;   0;   6.0;   8.7; 1018.30;    7.7;   82.00;   10.4;    5.5;-999;eor
        650;19481122;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   7.6; 1020.00;    5.3;   83.00;    7.6;    4.0;-999;eor
        650;19481123;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;   7.1; 1020.60;    4.4;   81.00;    7.0;    3.0;-999;eor
        650;19481124;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   4.0; 1031.50;   -1.2;   70.00;    3.1;   -2.4;-999;eor
        650;19481125;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   3.9; 1031.10;   -1.9;   74.00;    2.4;   -5.6;-999;eor
        650;19481126;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   5.1; 1025.20;    1.2;   74.00;    3.9;   -3.6;-999;eor
        650;19481127;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.3;   5.6; 1022.60;    3.5;   71.00;    6.6;   -0.6;-999;eor
        650;19481128;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   6.8; 1027.10;    2.3;   94.00;    3.3;    0.6;-999;eor
        650;19481129;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.9; 1028.30;   -0.1;   94.00;    2.5;   -1.2;-999;eor
        650;19481130;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.4; 1028.60;    1.6;   95.00;    2.9;   -1.2;-999;eor
        650;19481201;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.7; 1024.90;    0.0;   91.00;    2.0;   -1.8;-999;eor
        650;19481202;-999;-999;-999;    1;   0.2;   1;-999;   0;   0.0;   5.3; 1023.20;    1.5;   78.00;    9.3;   -4.8;-999;eor
        650;19481203;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.1; 1015.60;    1.9;   74.00;   10.0;   -3.6;-999;eor
        650;19481204;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;   7.5; 1014.10;    7.0;   75.00;    9.8;   -0.5;-999;eor
        650;19481205;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   8.8; 1024.50;    6.9;   87.00;    8.7;    4.8;-999;eor
        650;19481206;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.3; 1020.50;    5.6;   81.00;    6.5;    3.1;-999;eor
        650;19481207;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   7.3; 1019.60;    6.4;   75.00;   11.5;    4.3;-999;eor
        650;19481208;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   5.9; 1016.90;    2.7;   77.00;    8.0;    0.4;-999;eor
        650;19481209;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;   5.6; 1014.30;    2.2;   81.00;    3.7;   -2.1;-999;eor
        650;19481210;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.7; 1016.90;    2.6;   87.00;    7.8;    0.3;-999;eor
        650;19481211;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.1; 1010.20;    1.5;   89.00;    3.7;   -0.9;-999;eor
        650;19481212;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;   5.7; 1006.70;    0.3;   91.00;    1.3;   -0.6;-999;eor
        650;19481213;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   6.9; 1013.00;    3.3;   89.00;    4.3;    0.2;-999;eor
        650;19481214;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   7.6; 1013.90;    5.8;   83.00;    7.7;    2.4;-999;eor
        650;19481215;-999;-999;-999;    1;   4.3;   1;-999;   0;   5.7;   9.5; 1009.90;    9.0;   82.00;   11.1;    6.3;-999;eor
        650;19481216;-999;-999;-999;    1;   2.1;   1;-999;   0;   3.7;   7.2; 1016.80;    4.7;   85.00;    8.2;    2.5;-999;eor
        650;19481217;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.7;   7.1; 1018.80;    3.4;   91.00;    4.6;    2.4;-999;eor
        650;19481218;-999;-999;-999;    1;   1.2;   1;-999;   0;   5.3;   6.4; 1034.30;    2.6;   85.00;    4.5;    0.8;-999;eor
        650;19481219;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.1; 1037.30;    0.5;   80.00;    1.8;   -0.2;-999;eor
        650;19481220;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   4.3; 1030.10;   -2.4;   83.00;    0.5;   -3.3;-999;eor
        650;19481221;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   5.1; 1026.90;   -1.5;   93.00;   -0.3;   -3.9;-999;eor
        650;19481222;-999;-999;-999;    1;   0.0;   7;-999;   0;   8.0;   4.9; 1027.80;   -1.7;   89.00;   -0.3;   -2.4;-999;eor
        650;19481223;-999;-999;-999;    1;   0.4;   8;-999;   0;   8.0;   6.1; 1018.10;    1.4;   92.00;    2.7;   -2.3;-999;eor
        650;19481224;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   5.5; 1024.60;   -1.0;   98.00;    2.9;   -2.2;-999;eor
        650;19481225;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.1; 1031.70;    0.4;   80.00;    1.6;   -0.8;-999;eor
        650;19481226;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   4.5; 1034.60;   -1.4;   79.00;    0.5;   -2.7;-999;eor
        650;19481227;-999;-999;-999;    1;   0.1;   1;-999;   0;   0.7;   4.5; 1028.70;   -1.9;   86.00;    1.0;   -6.1;-999;eor
        650;19481228;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   3.7; 1021.60;   -3.7;   81.00;   -1.5;   -6.8;-999;eor
        650;19481229;-999;-999;-999;    1;   3.0;   1;-999;   0;   7.0;   6.7; 1010.70;    4.0;   82.00;    5.3;   -3.1;-999;eor
        650;19481230;-999;-999;-999;    1;   0.5;   8;-999;   0;   4.0;   6.0; 1009.80;    2.3;   84.00;    3.9;    1.4;-999;eor
