STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5397;19470218;-999;-999;-999;    5;   0.0;   0;-999;  20;   2.7;   3.7;  958.00;   -5.1;   89.00;   -3.0;   -7.8;-999;eor
       5397;19470219;-999;-999;-999;    5;   6.3;   7;-999;  19;   8.0;   4.3;  953.80;   -4.1;   93.00;   -2.2;   -5.4;-999;eor
       5397;19470220;-999;-999;-999;    5;   0.9;   7;-999;  21;   8.0;   2.7;  955.80;   -9.4;   89.00;   -4.7;  -10.8;-999;eor
       5397;19470221;-999;-999;-999;    5;   8.3;   8;-999;  21;   8.0;   4.0;  949.80;   -4.5;   93.00;   -2.4;  -10.3;-999;eor
       5397;19470222;-999;-999;-999;    5;  13.1;   8;-999;  20;   8.0;   7.2;  943.40;    3.1;   95.00;    4.4;   -2.4;-999;eor
       5397;19470223;-999;-999;-999;    5;   0.1;   7;-999;   7;   8.0;   4.3;  956.60;   -4.5;   91.00;    3.0;   -6.4;-999;eor
       5397;19470224;-999;-999;-999;    5;   0.0;   1;-999;   5;   7.3;   2.9;  962.00;   -6.9;   77.00;   -1.4;   -8.6;-999;eor
       5397;19470225;-999;-999;-999;    5;   5.8;   7;-999;   5;   8.0;   3.2;  955.20;   -6.6;   84.00;   -5.2;   -9.2;-999;eor
       5397;19470226;-999;-999;-999;    5;   0.0;   0;-999;  12;   3.0;   3.2;  965.80;   -6.1;   81.00;    0.6;  -12.5;-999;eor
       5397;19470227;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.0;   3.1;  955.80;   -5.2;   75.00;   -2.6;  -10.6;-999;eor
       5397;19470228;-999;-999;-999;    5;   0.0;   1;-999;   8;   7.7;   4.3;  946.40;   -2.0;   84.00;   -0.2;   -6.2;-999;eor
       5397;19470301;-999;-999;-999;    5;   1.6;   7;-999;   7;   6.0;   3.9;  952.00;   -3.2;   78.00;   -0.2;   -4.4;-999;eor
       5397;19470302;-999;-999;-999;    5;   0.0;   1;-999;   7;   4.7;   4.0;  961.20;   -3.4;   83.00;   -0.9;   -4.6;-999;eor
       5397;19470303;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.3;   2.4;  966.30;   -7.6;   70.00;    0.4;  -15.0;-999;eor
       5397;19470304;-999;-999;-999;    5;   0.4;   8;-999;   5;   4.7;   3.1;  963.50;   -2.9;   66.00;   -0.1;  -10.4;-999;eor
       5397;19470305;-999;-999;-999;    5;  10.1;   1;-999;   3;   8.0;   6.1;  947.80;    0.9;   96.00;    2.1;   -2.1;-999;eor
       5397;19470306;-999;-999;-999;    5;   1.2;   1;-999;   1;   7.3;   7.7;  949.40;    4.0;   93.00;    8.0;    1.4;-999;eor
       5397;19470307;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.4;  950.70;    1.2;   89.00;    6.2;   -1.4;-999;eor
       5397;19470308;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   3.3;  964.20;   -3.4;   71.00;    0.3;   -5.0;-999;eor
       5397;19470309;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;   4.3;  969.80;   -1.9;   82.00;    2.0;   -9.5;-999;eor
       5397;19470310;-999;-999;-999;    5;   5.9;   8;-999;   0;   6.3;   4.5;  966.40;   -1.0;   81.00;    2.4;   -3.6;-999;eor
       5397;19470311;-999;-999;-999;    5;   7.3;   8;-999;   2;   7.3;   7.5;  950.20;    3.9;   92.00;    7.5;   -1.4;-999;eor
       5397;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8;  964.80;   -2.1;   91.00;    3.8;   -3.0;-999;eor
       5397;19470313;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.8;  957.90;    2.4;   94.00;    4.9;   -3.1;-999;eor
       5397;19470314;-999;-999;-999;    5;   3.4;   8;-999;   0;   7.0;   8.5;  948.20;    7.3;   83.00;   11.8;    3.4;-999;eor
       5397;19470315;-999;-999;-999;    5;   1.0;   7;-999;   1;   3.3;   3.7;  969.60;   -2.4;   71.00;    6.6;   -3.8;-999;eor
       5397;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.5;  967.20;   -0.9;   80.00;    2.9;   -6.1;-999;eor
       5397;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.2;  961.20;    6.9;   73.00;   12.6;   -0.8;-999;eor
       5397;19470318;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;   8.9;  958.70;    7.9;   81.00;   16.6;    2.3;-999;eor
       5397;19470319;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   8.1;  951.20;    5.4;   88.00;   11.4;    2.1;-999;eor
       5397;19470320;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;   7.6;  949.00;    3.8;   94.00;    7.5;    1.3;-999;eor
       5397;19470321;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   8.1;  957.60;    6.5;   86.00;    8.5;    2.7;-999;eor
       5397;19470322;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.0;   8.9;  953.90;    8.5;   80.00;   12.4;    5.8;-999;eor
       5397;19470323;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   8.4;  955.10;    7.2;   81.00;   14.4;    5.4;-999;eor
       5397;19470324;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.0;   8.3;  954.40;    7.3;   80.00;   13.6;    4.0;-999;eor
       5397;19470325;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.0;   6.3;  964.70;    1.8;   87.00;    6.7;    0.4;-999;eor
       5397;19470326;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   5.5;  963.20;    2.8;   77.00;    6.3;   -2.8;-999;eor
       5397;19470327;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   7.1;  957.90;    4.8;   85.00;    7.2;    1.2;-999;eor
       5397;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;  956.80;    8.5;   71.00;   16.6;    4.6;-999;eor
       5397;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.1;  948.70;    9.8;   70.00;   17.1;    3.6;-999;eor
       5397;19470330;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   7.7;  945.90;    5.6;   85.00;   10.7;    2.2;-999;eor
       5397;19470331;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.1;  952.60;    8.2;   76.00;   12.5;    3.6;-999;eor
       5397;19470401;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.0;   8.1;  953.10;    8.0;   75.00;   13.6;    5.8;-999;eor
       5397;19470402;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.0;   8.0;  950.30;    6.1;   82.00;   12.9;    0.0;-999;eor
       5397;19470403;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;   7.9;  956.30;    4.0;   92.00;    8.7;    2.1;-999;eor
       5397;19470404;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   7.6;  956.40;    6.8;   78.00;   12.2;    2.1;-999;eor
       5397;19470405;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   6.5;  971.60;    3.6;   80.00;    6.4;    2.6;-999;eor
       5397;19470406;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   7.7;  972.00;    5.2;   90.00;    8.2;    0.8;-999;eor
       5397;19470407;-999;-999;-999;    5;   9.5;   1;-999;   0;   7.7;  10.1;  967.20;    9.3;   87.00;   11.4;    7.1;-999;eor
       5397;19470408;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  10.7;  966.20;   11.4;   82.00;   15.6;    7.0;-999;eor
       5397;19470409;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   7.2;  969.50;    4.7;   83.00;   12.8;    3.4;-999;eor
       5397;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.5;  983.80;    3.2;   61.00;    7.5;   -0.5;-999;eor
       5397;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9;  983.00;    4.5;   63.00;    9.0;   -2.7;-999;eor
       5397;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2;  979.90;    6.5;   59.00;   11.9;   -0.9;-999;eor
       5397;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.8;  977.60;   10.0;   49.00;   16.0;   -0.4;-999;eor
       5397;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.7;  975.40;    9.7;   60.00;   19.4;    0.1;-999;eor
       5397;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;  978.20;   12.6;   56.00;   20.4;    4.9;-999;eor
       5397;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;  975.80;   11.6;   61.00;   22.6;    1.4;-999;eor
       5397;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.3;  969.60;   14.0;   58.00;   23.7;    2.8;-999;eor
       5397;19470418;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.3;  968.00;   11.4;   75.00;   15.6;    8.2;-999;eor
       5397;19470419;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  10.0;  967.80;   10.4;   80.00;   14.8;    6.6;-999;eor
       5397;19470420;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;   9.1;  968.30;   11.7;   71.00;   20.6;    2.7;-999;eor
       5397;19470421;-999;-999;-999;    5;   4.3;   1;-999;   0;   4.0;   9.3;  971.20;    9.2;   80.00;   14.6;    5.1;-999;eor
       5397;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.5;  968.80;   12.8;   57.00;   20.6;    0.4;-999;eor
       5397;19470423;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;   9.1;  967.10;    8.9;   78.00;   14.6;    7.0;-999;eor
       5397;19470424;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.7;   7.5;  970.70;   10.3;   60.00;   14.2;    6.5;-999;eor
       5397;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.3;  978.60;   11.0;   59.00;   18.0;    2.0;-999;eor
       5397;19470426;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  10.5;  973.20;   13.1;   71.00;   24.1;    2.4;-999;eor
       5397;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.0;  971.60;   14.6;   63.00;   20.8;    4.0;-999;eor
       5397;19470428;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.7;   9.9;  964.20;   12.4;   65.00;   17.8;   10.1;-999;eor
       5397;19470429;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   6.9;  968.80;    7.8;   68.00;   12.0;    3.9;-999;eor
       5397;19470430;-999;-999;-999;    5;   0.9;   1;-999;   0;   2.7;   8.4;  958.30;    9.4;   65.00;   16.4;    1.4;-999;eor
       5397;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.5;  962.80;    8.1;   62.00;   11.3;    4.8;-999;eor
       5397;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;  962.30;   12.6;   57.00;   15.8;    6.1;-999;eor
       5397;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.5;  964.60;   12.3;   64.00;   16.9;    8.5;-999;eor
       5397;19470504;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;   6.8;  964.30;    9.1;   60.00;   13.4;    5.4;-999;eor
       5397;19470505;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.5;  968.20;    8.2;   61.00;   10.9;    5.1;-999;eor
       5397;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.5;  971.10;   13.4;   45.00;   19.2;    6.8;-999;eor
       5397;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.8;  971.20;   14.8;   54.00;   19.6;    4.9;-999;eor
       5397;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.7;  968.80;   15.9;   56.00;   20.7;    7.8;-999;eor
       5397;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.4;  967.00;   17.2;   56.00;   24.0;    7.9;-999;eor
       5397;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.1;  965.80;   16.9;   54.00;   23.1;    9.4;-999;eor
       5397;19470511;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  10.5;  967.90;   15.8;   60.00;   22.3;    6.0;-999;eor
       5397;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;  967.80;   18.0;   49.00;   23.6;    7.0;-999;eor
       5397;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.0;  966.40;   18.4;   48.00;   24.0;   10.7;-999;eor
       5397;19470514;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.0;  11.9;  961.60;   17.0;   60.00;   23.7;   12.2;-999;eor
       5397;19470515;-999;-999;-999;    5;  11.3;   1;-999;   0;   6.7;  13.1;  960.40;   15.5;   74.00;   18.4;   10.3;-999;eor
       5397;19470516;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  11.1;  964.60;    9.1;   94.00;   15.4;    8.5;-999;eor
       5397;19470517;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  11.3;  964.40;   10.7;   90.00;   12.3;    8.2;-999;eor
       5397;19470518;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  11.2;  961.80;   12.2;   79.00;   16.3;    9.3;-999;eor
       5397;19470519;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  10.3;  964.70;   11.1;   80.00;   15.4;    2.2;    7.1;eor
       5397;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;  968.80;   11.6;   74.00;   17.3;    7.3;    7.3;eor
       5397;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.8;  970.40;   13.6;   72.00;   18.3;    4.7;    4.0;eor
       5397;19470522;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  11.7;  966.40;   13.8;   74.00;   16.1;   10.6;    9.6;eor
       5397;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.9;  960.30;   15.6;   72.00;   21.2;   11.9;   10.8;eor
       5397;19470524;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.3;  13.2;  960.60;   13.3;   88.00;   21.8;    7.3;    7.0;eor
       5397;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  13.2;  964.80;   15.4;   79.00;   23.8;    5.1;    5.2;eor
       5397;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.1;  967.80;   18.0;   69.00;   25.8;    7.0;    6.6;eor
       5397;19470527;-999;-999;-999;    5;   8.0;   1;-999;   0;   4.3;  15.7;  969.40;   16.3;   85.00;   26.6;    8.9;    8.3;eor
       5397;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.0;  971.10;   17.2;   73.00;   22.7;   11.8;   11.7;eor
       5397;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.7;  973.40;   16.4;   65.00;   23.2;    7.0;    6.1;eor
       5397;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.9;  973.00;   19.2;   60.00;   25.1;    7.9;    7.5;eor
       5397;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.9;  969.50;   21.3;   54.00;   28.7;   10.5;    9.6;eor
       5397;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   21.4;   62.00;   31.2;   10.3;    9.4;eor
       5397;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   22.8;   57.00;   31.8;   10.4;    9.7;eor
       5397;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.3;    -999;   23.0;   59.00;   31.6;   12.1;   10.6;eor
       5397;19470604;-999;-999;-999;    5;   1.5;   1;-999;   0;   2.0;  16.0;    -999;   24.0;   57.00;   32.1;   13.8;   13.3;eor
       5397;19470605;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  13.6;    -999;   16.8;   71.00;   24.8;   15.2;   15.1;eor
       5397;19470606;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  11.7;    -999;   10.8;   88.00;   18.6;    7.8;    7.4;eor
       5397;19470607;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.3;  10.4;    -999;   11.0;   80.00;   13.7;    8.2;    8.0;eor
       5397;19470608;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;  10.8;    -999;   14.6;   68.00;   19.5;    9.6;    9.3;eor
       5397;19470609;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;  10.5;    -999;   12.2;   74.00;   17.6;   10.4;    9.5;eor
       5397;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2;    -999;   11.4;   69.00;   14.9;    7.9;    7.3;eor
       5397;19470611;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   9.1;    -999;   11.7;   69.00;   16.4;    5.6;    5.1;eor
       5397;19470612;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   9.7;    -999;   12.0;   71.00;   16.7;    9.1;    8.8;eor
       5397;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   16.6;   59.00;   23.4;    5.0;    3.6;eor
       5397;19470614;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  15.6;    -999;   17.3;   80.00;   21.1;   14.4;   13.9;eor
       5397;19470615;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.0;  13.2;    -999;   13.4;   86.00;   22.2;    8.6;    8.2;eor
       5397;19470616;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  10.4;    -999;   11.8;   76.00;   16.1;   10.4;    9.3;eor
       5397;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   13.6;   65.00;   21.3;    3.2;    3.0;eor
       5397;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.3;    -999;   16.2;   56.00;   24.3;    3.6;    3.0;eor
       5397;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   20.2;   57.00;   26.3;    7.6;    6.8;eor
       5397;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   19.1;   66.00;   25.7;   10.3;    9.6;eor
       5397;19470621;-999;-999;-999;    5;  17.9;   1;-999;   0;   5.7;  17.6;    -999;   17.2;   89.00;   24.3;   13.7;   12.4;eor
       5397;19470622;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.7;  15.2;    -999;   15.7;   85.00;   19.8;   13.4;   13.0;eor
       5397;19470623;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  14.0;    -999;   15.0;   83.00;   19.8;   12.8;   12.3;eor
       5397;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.9;    -999;   17.2;   72.00;   21.3;   10.5;    9.9;eor
       5397;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.7;    -999;   21.9;   70.00;   27.1;   13.4;   11.7;eor
       5397;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  18.0;    -999;   24.0;   66.00;   31.8;   12.1;   10.8;eor
       5397;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  18.4;    -999;   25.4;   60.00;   32.1;   16.0;   15.3;eor
       5397;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.5;    -999;   24.0;   57.00;   29.3;   15.2;   14.6;eor
       5397;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.9;    -999;   25.8;   48.00;   31.2;   18.1;   15.3;eor
       5397;19470630;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;  16.7;    -999;   22.8;   61.00;   31.8;   15.2;   14.8;eor
