STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1473;20180901;-999;-999;-999;    3;   7.8;   4;    0.000;-999;  -999;  12.1;    -999;   13.1;   80.67;   15.3;   11.6;   11.5;eor
       1473;20180902;-999;-999;-999;    3;   3.1;   4;    0.000;-999;  -999;  15.3;    -999;   13.9;   96.17;   15.7;   11.8;   12.0;eor
       1473;20180903;-999;-999;-999;    3;  10.7;   4;    1.567;-999;  -999;  17.0;    -999;   15.9;   93.96;   19.8;   13.9;   13.8;eor
       1473;20180904;-999;-999;-999;    3;   0.1;   4;    3.033;-999;  -999;  17.8;    -999;   17.4;   90.33;   22.2;   15.1;   13.6;eor
       1473;20180905;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;  16.7;    -999;   17.2;   86.67;   24.6;   12.4;   10.8;eor
       1473;20180906;-999;-999;-999;    3;   1.0;   4;    9.683;-999;  -999;  15.3;    -999;   18.1;   76.17;   25.0;   10.4;    8.9;eor
       1473;20180907;-999;-999;-999;    3;   3.7;   4;    3.233;-999;  -999;  16.2;    -999;   16.3;   87.58;   20.0;   11.2;    8.2;eor
       1473;20180908;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;  12.5;    -999;   15.1;   75.00;   21.6;    9.6;    7.5;eor
       1473;20180909;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;  13.1;    -999;   15.9;   75.67;   24.2;    8.5;    6.5;eor
       1473;20180910;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  12.4;    -999;   17.1;   68.42;   26.0;    7.6;    5.3;eor
       1473;20180911;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  12.5;    -999;   18.0;   64.58;   26.7;   11.2;    8.0;eor
       1473;20180912;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  13.1;    -999;   19.3;   63.17;   29.5;    9.5;    7.4;eor
       1473;20180913;-999;-999;-999;    3;   1.7;   4;    2.283;-999;  -999;  15.5;    -999;   18.4;   74.21;   23.6;   13.4;   11.8;eor
       1473;20180914;-999;-999;-999;    3;   0.0;   0;    2.350;-999;  -999;  15.4;    -999;   16.6;   82.79;   21.2;   13.6;   11.3;eor
       1473;20180915;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  11.9;    -999;   15.2;   70.88;   21.0;    7.3;    4.6;eor
       1473;20180916;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  10.3;    -999;   14.4;   67.67;   23.4;    4.9;    3.2;eor
       1473;20180917;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  12.8;    -999;   18.0;   64.25;   26.4;    9.4;    7.2;eor
       1473;20180918;-999;-999;-999;    3;  28.1;   4;   11.183;-999;  -999;  14.7;    -999;   20.6;   63.88;   28.5;   11.6;    8.6;eor
       1473;20180919;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;  16.6;    -999;   19.4;   74.17;   24.8;   15.1;   14.3;eor
       1473;20180920;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  15.9;    -999;   20.4;   67.96;   27.2;   14.6;   12.2;eor
       1473;20180921;-999;-999;-999;    3;  12.4;   4;    6.133;-999;  -999;  14.9;    -999;   18.0;   73.42;   27.1;   11.3;   10.5;eor
       1473;20180922;-999;-999;-999;    3;   2.5;   4;    4.200;-999;  -999;   9.6;    -999;   12.4;   67.71;   16.8;    8.7;    6.3;eor
       1473;20180923;-999;-999;-999;    3;  15.5;   4;    0.983;-999;  -999;  13.9;    -999;   14.4;   84.21;   23.4;    7.7;    7.6;eor
       1473;20180924;-999;-999;-999;    3;   0.0;   0;    4.933;-999;  -999;   7.9;    -999;    8.4;   73.29;   13.0;    3.8;    1.5;eor
       1473;20180925;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;   6.7;    -999;    6.4;   73.29;   13.0;    1.1;   -1.4;eor
       1473;20180926;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;   7.0;    -999;    8.2;   66.88;   16.8;    1.8;   -1.5;eor
       1473;20180927;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   9.6;    -999;   11.4;   73.88;   21.1;    2.3;    0.5;eor
       1473;20180928;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;   9.4;    -999;   11.9;   70.54;   19.7;    4.4;    2.2;eor
       1473;20180929;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   6.7;    -999;    8.5;   61.71;   14.8;    2.1;   -1.0;eor
       1473;20180930;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;   8.3;    -999;    9.6;   69.58;   18.4;    2.0;   -1.6;eor
       1473;20181001;-999;-999;-999;    3;   0.8;   4;    3.150;   0;  -999;   8.6;    -999;    8.8;   77.42;   13.2;    4.9;    2.5;eor
       1473;20181002;-999;-999;-999;    3;   0.1;   4;    1.000;   0;  -999;   7.8;    -999;    7.1;   77.13;    9.4;    3.8;    2.8;eor
       1473;20181003;-999;-999;-999;    3;   0.0;   4;    3.267;   0;  -999;   9.4;    -999;   10.5;   74.58;   15.4;    4.8;    2.9;eor
       1473;20181004;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;   8.4;    -999;    8.6;   77.13;   17.5;    0.6;   -1.4;eor
       1473;20181005;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   9.3;    -999;   11.0;   73.54;   21.0;    2.2;   -0.6;eor
       1473;20181006;-999;-999;-999;    3;   0.0;   0;    5.017;   0;  -999;  12.4;    -999;   14.4;   75.63;   21.5;    7.3;    5.0;eor
       1473;20181007;-999;-999;-999;    3;   0.0;   4;    6.833;   0;  -999;  13.2;    -999;   14.3;   82.08;   22.3;    7.9;    5.8;eor
       1473;20181008;-999;-999;-999;    3;   0.0;   0;    6.183;   0;  -999;  12.7;    -999;   12.7;   87.38;   20.2;    7.4;    4.2;eor
       1473;20181009;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;  11.8;    -999;   11.6;   86.92;   19.2;    5.3;    3.4;eor
       1473;20181010;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  11.7;    -999;   13.3;   78.50;   20.7;    5.0;    2.0;eor
       1473;20181011;-999;-999;-999;    3;   0.0;   4;    9.883;   0;  -999;   9.4;    -999;   15.8;   54.08;   23.8;   10.1;    7.6;eor
       1473;20181012;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;  11.5;    -999;   16.2;   64.13;   25.4;    9.5;    5.4;eor
       1473;20181013;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  11.1;    -999;   14.5;   70.46;   22.6;    6.3;    3.2;eor
       1473;20181014;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   9.9;    -999;   15.3;   58.75;   22.6;    8.5;    5.0;eor
       1473;20181015;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;   9.6;    -999;   14.5;   60.13;   22.4;    5.6;    2.8;eor
       1473;20181016;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   9.7;    -999;   11.4;   74.83;   22.2;    3.0;    0.5;eor
       1473;20181017;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;  10.0;    -999;   10.7;   79.79;   22.3;    3.4;    1.2;eor
       1473;20181018;-999;-999;-999;    3;   0.0;   0;    6.517;   0;  -999;  10.4;    -999;   10.4;   83.50;   19.9;    3.2;    0.9;eor
       1473;20181019;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;  10.3;    -999;    9.7;   85.96;   17.8;    3.1;    0.9;eor
       1473;20181020;-999;-999;-999;    3;   0.0;   0;    4.667;   0;  -999;   9.3;    -999;    7.8;   88.54;   15.7;    2.6;   -0.1;eor
       1473;20181021;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   7.6;    -999;    7.2;   76.96;   14.3;    0.3;   -2.9;eor
       1473;20181022;-999;-999;-999;    3;   1.0;   4;    6.850;   0;  -999;   7.6;    -999;    6.3;   80.33;   14.0;   -1.8;   -4.6;eor
       1473;20181023;-999;-999;-999;    3;   0.0;   4;    0.033;   0;  -999;   8.3;    -999;    8.1;   78.04;   10.7;    4.1;    1.5;eor
       1473;20181024;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;  11.2;    -999;   10.4;   88.33;   11.2;    9.7;    9.4;eor
       1473;20181025;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;  11.7;    -999;   10.6;   90.92;   11.8;    9.2;    8.7;eor
       1473;20181026;-999;-999;-999;    3;   2.1;   4;    5.433;   0;  -999;   9.3;    -999;    9.2;   80.83;   13.8;    5.7;    2.3;eor
       1473;20181027;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;   8.0;    -999;    5.6;   87.96;    6.7;    4.1;    3.8;eor
       1473;20181028;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.8;   92.63;    4.1;    1.6;    1.4;eor
       1473;20181029;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.8;   90.67;   12.0;    2.8;    2.9;eor
       1473;20181030;-999;-999;-999;    3;   1.1;   4;    0.900;   0;  -999;   7.9;    -999;    7.8;   74.54;   12.6;    3.1;    0.8;eor
       1473;20181031;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;   7.2;    -999;    6.8;   73.46;   12.2;    2.1;    0.2;eor
       1473;20181101;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   8.1;    -999;    8.2;   75.17;   14.3;    1.5;   -1.1;eor
       1473;20181102;-999;-999;-999;    3;   0.0;   0;    1.817;   0;  -999;   8.5;    -999;    6.4;   88.38;   12.3;    1.0;   -0.8;eor
       1473;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    9.0;   85.00;   11.7;    6.3;    5.6;eor
       1473;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;    9.6;   91.79;   10.6;    8.5;    8.4;eor
       1473;20181105;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;  11.1;    -999;   11.4;   82.92;   15.6;    9.7;    5.7;eor
       1473;20181106;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;  10.5;    -999;   11.4;   78.67;   16.4;    6.9;    2.7;eor
       1473;20181107;-999;-999;-999;    3;   0.1;   4;    7.417;   0;  -999;   9.4;    -999;    6.9;   93.71;   13.4;    2.0;    0.3;eor
       1473;20181108;-999;-999;-999;    3;   0.1;   4;    0.700;   0;  -999;   9.7;    -999;    7.4;   94.29;   12.9;    2.2;    1.5;eor
       1473;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.1;   93.08;    9.4;    6.9;    6.3;eor
       1473;20181110;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   9.6;    -999;    7.4;   93.08;    9.0;    6.3;    6.3;eor
       1473;20181111;-999;-999;-999;    3;   1.6;   4;    1.917;   0;  -999;  10.3;    -999;    8.4;   93.92;   12.0;    6.3;    6.2;eor
       1473;20181112;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;   9.6;    -999;    7.4;   93.75;   11.4;    5.2;    4.8;eor
       1473;20181113;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;   9.6;    -999;    6.9;   95.92;   10.3;    2.3;   -1.2;eor
       1473;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.2;   97.08;    6.2;   -0.9;   -2.1;eor
       1473;20181115;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;   7.4;    -999;    4.4;   88.46;    8.8;   -1.5;   -3.3;eor
       1473;20181116;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   6.0;    -999;    1.8;   87.00;    7.4;   -2.6;   -4.8;eor
       1473;20181117;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   5.5;    -999;    2.6;   74.88;    7.3;   -0.4;   -3.3;eor
       1473;20181118;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   4.5;    -999;    1.9;   64.04;    5.9;   -1.4;   -3.5;eor
       1473;20181119;-999;-999;-999;    3;   0.0;   0;    0.883;   0;  -999;   4.3;    -999;   -0.1;   71.42;    2.1;   -1.7;   -3.1;eor
       1473;20181120;-999;-999;-999;    3;   0.7;   4;    0.517;   0;  -999;   5.4;    -999;    0.4;   86.42;    2.9;   -2.4;   -6.3;eor
       1473;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.3;   89.25;    1.7;   -2.9;   -6.1;eor
       1473;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    1.6;   91.25;    3.2;    0.5;   -1.3;eor
       1473;20181123;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.4;    -999;    1.4;   94.83;    2.0;    0.3;    0.5;eor
       1473;20181124;-999;-999;-999;    3;   0.6;   4;    2.217;   0;  -999;   7.6;    -999;    3.9;   93.83;    8.4;    2.0;   -0.6;eor
       1473;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.75;    4.1;    1.1;    1.4;eor
       1473;20181126;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   6.9;    -999;    2.9;   91.63;    3.7;    1.7;    1.7;eor
       1473;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.3;   94.88;    2.2;   -0.2;   -1.8;eor
       1473;20181128;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   5.3;    -999;   -0.6;   89.63;    2.2;   -2.0;   -3.9;eor
       1473;20181129;-999;-999;-999;    3;   0.4;   4;    4.533;   0;  -999;   4.6;    -999;   -0.9;   80.29;    1.8;   -3.3;   -3.9;eor
       1473;20181130;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   5.3;    -999;   -0.6;   90.50;    0.8;   -1.7;   -2.1;eor
       1473;20181201;-999;-999;-999;    3;   0.0;   4;    1.833;   0;  -999;   7.5;    -999;    3.4;   96.04;    8.4;    0.8;    1.1;eor
       1473;20181202;-999;-999;-999;    3;  15.2;   4;    0.000;   0;  -999;   9.1;    -999;    6.3;   93.33;    9.7;    2.2;    1.9;eor
       1473;20181203;-999;-999;-999;    3;  44.0;   4;    0.067;   0;  -999;  11.5;    -999;    9.6;   96.33;   11.4;    8.0;    7.5;eor
       1473;20181204;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   8.5;    -999;    5.4;   93.38;    9.1;   -2.0;   -2.9;eor
       1473;20181205;-999;-999;-999;    3;   1.1;   4;    0.450;   0;  -999;   6.0;    -999;    0.7;   92.83;    2.4;   -2.0;   -2.7;eor
       1473;20181206;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.4;    -999;    4.9;   93.96;    8.7;    1.3;    1.0;eor
       1473;20181207;-999;-999;-999;    3;   1.7;   4;    0.017;   0;  -999;  10.3;    -999;    9.4;   87.67;   10.9;    6.7;    4.6;eor
       1473;20181208;-999;-999;-999;    3;   2.7;   4;    0.850;   0;  -999;   7.1;    -999;    5.4;   79.58;    7.0;    3.8;    2.1;eor
       1473;20181209;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   8.1;    -999;    5.8;   87.58;    7.8;    4.5;    2.9;eor
       1473;20181210;-999;-999;-999;    3;   2.2;   4;    0.467;   0;  -999;   6.3;    -999;    2.3;   87.79;    5.0;    0.2;   -0.1;eor
       1473;20181211;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   5.8;    -999;    1.6;   85.08;    2.6;    0.7;   -0.4;eor
       1473;20181212;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   5.8;    -999;    0.8;   88.92;    2.0;   -1.9;   -3.6;eor
       1473;20181213;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   4.2;    -999;   -1.7;   77.83;   -0.4;   -3.0;   -4.4;eor
       1473;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -1.9;   73.83;   -1.2;   -2.4;   -2.6;eor
       1473;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -2.3;   70.21;   -1.8;   -4.8;   -7.5;eor
       1473;20181216;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   4.2;    -999;   -2.7;   83.58;    0.5;   -5.4;   -8.1;eor
       1473;20181217;-999;-999;-999;    3;   0.3;   4;    0.967;   0;  -999;   6.0;    -999;    1.1;   90.92;    3.4;   -0.4;   -0.3;eor
       1473;20181218;-999;-999;-999;    3;   0.0;   0;    1.983;   0;  -999;   6.1;    -999;    1.1;   92.29;    2.8;   -0.2;   -1.2;eor
       1473;20181219;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   5.6;    -999;    0.3;   90.33;    1.0;   -0.5;   -1.1;eor
       1473;20181220;-999;-999;-999;    3;   0.6;   4;    0.067;   0;  -999;   6.8;    -999;    3.3;   88.08;    5.2;    0.8;    0.8;eor
       1473;20181221;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   7.9;    -999;    5.9;   83.88;    8.7;    3.1;    1.5;eor
       1473;20181222;-999;-999;-999;    3;   6.9;   4;    0.000;   0;  -999;   9.2;    -999;    8.2;   85.08;    9.7;    6.3;    5.1;eor
