STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4997;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.8;   72.42;   25.3;    4.8;    2.1;eor
       4997;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   14.7;   71.04;   25.3;    5.1;    3.0;eor
       4997;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.5;   71.25;   25.9;    5.7;    3.1;eor
       4997;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.7;   74.54;   24.1;    3.0;    1.1;eor
       4997;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.3;   71.13;   22.4;    3.3;    1.4;eor
       4997;20181016;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.1;    -999;   11.5;   82.29;   18.3;    6.0;    3.6;eor
       4997;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.2;   87.38;   20.1;    6.0;    3.8;eor
       4997;20181018;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  12.0;    -999;   10.7;   92.00;   15.5;    4.2;    2.4;eor
       4997;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   10.9;   92.50;   12.2;    6.9;    5.9;eor
       4997;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.9;   84.75;   13.9;    4.9;    2.3;eor
       4997;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.1;   80.25;   14.5;    0.3;   -2.1;eor
       4997;20181022;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.6;    -999;    6.6;   88.52;   14.6;   -0.2;   -2.9;eor
       4997;20181023;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.7;    -999;    8.1;   80.21;   11.1;    4.0;    1.8;eor
       4997;20181024;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.5;    -999;   10.1;   84.83;   11.7;    8.3;    7.0;eor
       4997;20181025;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.7;    -999;   11.8;   77.17;   14.1;    8.5;    8.3;eor
       4997;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.1;   77.25;   13.0;    8.1;    6.5;eor
       4997;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.1;   73.88;    8.9;    3.7;    2.5;eor
       4997;20181028;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.75;    5.2;    3.1;    3.0;eor
       4997;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.0;   93.25;    5.8;    3.0;    3.0;eor
       4997;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.5;   76.88;   16.8;    4.6;    4.3;eor
       4997;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.3;   72.75;   15.9;    0.7;   -1.4;eor
       4997;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.8;   84.58;   10.6;   -0.5;   -2.1;eor
       4997;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.8;   79.25;   13.5;    5.8;    2.2;eor
       4997;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.2;   84.17;    9.7;    6.5;    5.7;eor
       4997;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.6;   92.88;   11.3;    5.3;    3.5;eor
       4997;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.2;   96.21;   11.3;    3.4;    1.4;eor
       4997;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.0;   86.00;   17.7;    1.5;   -0.2;eor
       4997;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.9;   88.67;   15.5;    2.7;    0.9;eor
       4997;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.8;    -999;   10.2;   86.71;   14.2;    7.4;    5.1;eor
       4997;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.2;   89.67;   12.4;    4.3;    1.3;eor
       4997;20181110;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.0;    -999;    8.2;   83.46;   14.1;    3.8;    0.3;eor
       4997;20181111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.8;    -999;    9.5;   82.46;   14.2;    4.3;    1.5;eor
       4997;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.5;   70.67;   19.8;    7.6;    3.9;eor
       4997;20181113;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.0;    -999;   10.1;   80.00;   12.5;    4.3;    1.1;eor
       4997;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.5;   86.83;   11.5;    1.4;   -1.9;eor
       4997;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.2;   86.08;   11.5;   -1.1;   -3.5;eor
       4997;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.4;   82.58;    9.4;   -4.0;   -6.1;eor
       4997;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.2;   85.29;    4.7;   -4.1;   -6.6;eor
       4997;20181118;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.5;    -999;   -2.5;   88.92;    0.1;   -6.3;   -8.8;eor
       4997;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    1.6;   85.17;    3.4;   -0.4;   -1.9;eor
       4997;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.9;   80.79;    1.5;    0.0;   -1.1;eor
       4997;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.0;   87.50;    1.9;    0.5;    0.1;eor
       4997;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.9;   89.88;    3.2;    0.8;    0.3;eor
       4997;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.7;   85.54;    7.4;   -2.4;   -4.5;eor
       4997;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   90.00;    6.5;   -2.8;   -4.6;eor
       4997;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   86.21;    8.9;    1.9;    0.3;eor
       4997;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.2;   91.88;    4.8;    1.7;    1.5;eor
       4997;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.2;   79.96;    1.8;   -1.7;   -2.1;eor
       4997;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -1.7;   76.50;    1.8;   -5.1;   -7.6;eor
       4997;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.9;   61.63;    7.6;   -4.8;   -7.0;eor
       4997;20181130;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.1;    -999;    1.4;   74.71;    2.6;    0.3;   -0.3;eor
       4997;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   85.25;    8.3;    1.3;   -1.2;eor
       4997;20181202;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.7;    -999;    7.6;   82.75;   10.9;    4.5;    3.2;eor
       4997;20181203;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.0;    -999;   10.9;   84.25;   13.4;    9.6;    7.0;eor
       4997;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    5.6;   82.42;   10.2;   -0.7;   -3.4;eor
       4997;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.5;   85.33;    5.2;   -2.8;   -5.7;eor
       4997;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.0;   77.33;   10.1;    1.6;    0.2;eor
       4997;20181207;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.3;    -999;   10.9;   78.92;   11.9;    6.8;    5.6;eor
       4997;20181208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.1;    -999;    6.4;   73.83;    8.2;    4.3;    2.8;eor
       4997;20181209;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.8;    -999;    6.9;   78.33;    8.4;    4.8;    3.1;eor
       4997;20181210;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.1;    -999;    3.8;   75.46;    5.6;    2.4;    1.0;eor
       4997;20181211;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.54;    4.3;    2.0;    1.7;eor
       4997;20181212;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    1.7;   91.50;    2.8;   -0.3;   -2.4;eor
       4997;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.7;   87.67;    0.5;   -2.9;   -5.3;eor
       4997;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.3;   77.75;    0.6;   -1.4;   -3.3;eor
       4997;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.2;   83.29;   -0.4;   -3.8;   -6.1;eor
       4997;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.5;    -999;   -0.6;   76.54;    0.8;   -1.7;   -2.8;eor
       4997;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.6;   81.83;    5.1;    0.7;    0.1;eor
       4997;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   82.42;    7.2;   -3.7;   -6.5;eor
       4997;20181219;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.4;    -999;    0.8;   83.29;    3.9;   -5.1;   -7.4;eor
       4997;20181220;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.5;   83.54;    6.9;    2.5;    1.7;eor
       4997;20181221;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.3;    -999;    7.7;   79.42;   11.2;    4.6;    3.2;eor
       4997;20181222;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.6;    -999;    8.5;   77.50;   11.2;    5.6;    5.3;eor
       4997;20181223;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;   8.1;    -999;    6.3;   85.46;    8.0;    4.0;    3.5;eor
       4997;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.3;   87.54;    4.2;    0.5;   -0.2;eor
       4997;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    3.2;   79.79;    4.2;    1.6;    1.3;eor
