STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        773;19860612;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.4;    -999;   10.1;   84.00;   12.5;    7.3;    7.0;eor
        773;19860613;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   11.4;   80.00;   13.1;    9.9;    7.8;eor
        773;19860614;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.8;    -999;   17.8;   74.00;   19.5;   11.4;    9.5;eor
        773;19860615;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.8;    -999;   22.8;   58.00;   27.6;   16.5;   11.5;eor
        773;19860616;-999;-999;-999;   10;  40.0;   8;-999;   0;   2.0;  19.5;    -999;   20.6;   77.00;   25.5;   15.6;   13.0;eor
        773;19860617;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  19.6;    -999;   19.9;   83.00;   23.9;   16.8;   12.5;eor
        773;19860618;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  18.3;    -999;   18.4;   86.00;   22.0;   16.6;   14.5;eor
        773;19860619;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  20.6;    -999;   21.4;   80.00;   24.9;   16.9;   12.5;eor
        773;19860620;-999;-999;-999;   10;  15.0;   6;-999;   0;   5.7;  20.2;    -999;   20.1;   84.00;   24.0;   16.8;   13.0;eor
        773;19860621;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  20.2;    -999;   21.8;   77.00;   25.3;   18.3;   14.5;eor
        773;19860622;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  20.4;    -999;   22.4;   75.00;   26.8;   18.3;   12.5;eor
        773;19860623;-999;-999;-999;   10;  28.0;   6;-999;   0;   3.7;  20.5;    -999;   20.4;   78.00;   27.5;   15.8;   16.0;eor
        773;19860624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.3;    -999;   16.5;   70.00;   19.6;   12.6;    9.5;eor
        773;19860625;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.0;    -999;   19.8;   63.00;   24.0;   13.4;    9.0;eor
        773;19860626;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.4;    -999;   22.6;   48.00;   27.1;   16.1;   11.5;eor
        773;19860627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   23.4;   41.00;   28.5;   18.5;   12.0;eor
        773;19860628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.6;    -999;   23.6;   41.00;   27.6;   18.1;   13.0;eor
        773;19860629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.5;    -999;   21.2;   51.00;   26.1;   18.2;   15.0;eor
        773;19860630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.0;    -999;   20.2;   53.00;   25.2;   15.4;   11.0;eor
        773;19860701;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.6;    -999;   22.0;   50.00;   25.3;   15.0;    8.5;eor
        773;19860702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.1;    -999;   23.9;   47.00;   28.1;   16.9;   10.0;eor
        773;19860703;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.0;    -999;   20.6;   71.00;   26.5;   18.8;   11.0;eor
        773;19860704;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   19.7;   63.00;   23.8;   15.0;    8.5;eor
        773;19860705;-999;-999;-999;   10;  36.0;   6;-999;   0;   4.7;  14.4;    -999;   22.2;   53.00;   25.5;   15.0;   11.5;eor
        773;19860706;-999;-999;-999;   10;  31.4;   6;-999;   0;   8.0;  14.5;    -999;   14.4;   87.00;   21.2;   12.5;    8.5;eor
        773;19860707;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;  14.0;    -999;   13.2;   92.00;   15.9;   12.0;    8.0;eor
        773;19860708;-999;-999;-999;   10;  19.8;   6;-999;   0;   8.0;  12.2;    -999;   11.2;   90.00;   15.0;   10.1;    7.0;eor
        773;19860709;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;  14.1;    -999;   14.4;   85.00;   18.5;   10.0;    8.0;eor
        773;19860710;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  12.3;    -999;   13.9;   76.00;   16.1;   13.0;    6.5;eor
        773;19860711;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  13.5;    -999;   12.6;   91.00;   15.1;   11.5;    9.5;eor
        773;19860712;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   14.6;   62.00;   18.0;    9.0;   11.5;eor
        773;19860713;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.0;  10.5;    -999;   12.1;   72.00;   15.6;   10.4;    7.5;eor
        773;19860714;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   14.7;   57.00;   18.0;    9.0;    9.5;eor
        773;19860715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   17.6;   54.00;   22.0;   12.0;    9.5;eor
        773;19860716;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.0;    -999;   21.6;   50.00;   26.1;   15.0;   10.0;eor
        773;19860717;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.6;    -999;   21.6;   60.00;   25.6;   17.2;   13.5;eor
        773;19860718;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.8;    -999;   15.6;   72.00;   21.2;   13.5;   10.0;eor
        773;19860719;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.5;    -999;   14.6;   62.00;   17.5;   11.9;    9.0;eor
        773;19860720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.4;    -999;   16.5;   60.00;   20.0;   10.1;    8.0;eor
        773;19860721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.9;    -999;   18.2;   61.00;   22.5;   12.6;   12.1;eor
        773;19860722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   21.4;   53.00;   25.8;   15.5;   13.5;eor
        773;19860723;-999;-999;-999;   10;  20.3;   6;-999;   0;   7.0;  17.0;    -999;   17.1;   83.00;   23.5;   14.5;   11.5;eor
        773;19860724;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.9;    -999;   12.4;   70.00;   16.0;    8.8;    6.5;eor
        773;19860725;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;  11.7;    -999;   15.4;   65.00;   19.8;   10.3;    9.5;eor
        773;19860726;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   18.1;   75.00;   22.2;   13.7;    8.5;eor
        773;19860727;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.9;    -999;   20.2;   58.00;   23.5;   15.5;   11.0;eor
        773;19860728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.9;    -999;   22.3;   65.00;   26.8;   17.1;   14.0;eor
        773;19860729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.8;    -999;   23.0;   56.00;   29.1;   19.6;   16.5;eor
        773;19860730;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.0;  16.3;    -999;   21.4;   64.00;   25.5;   15.6;   12.5;eor
        773;19860731;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.3;  16.3;    -999;   20.8;   63.00;   27.2;   17.4;   14.5;eor
        773;19860801;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   19.5;   60.00;   23.5;   14.0;   11.0;eor
        773;19860802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.5;    -999;   24.3;   57.00;   28.5;   17.5;   14.0;eor
        773;19860803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  19.3;    -999;   28.2;   50.00;   32.7;   20.7;   17.5;eor
        773;19860804;-999;-999;-999;   10;  15.5;   6;-999;   0;   7.0;  19.2;    -999;   19.2;   84.00;   27.6;   17.4;   15.0;eor
        773;19860805;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   16.7;   71.00;   20.1;   13.3;    9.5;eor
        773;19860806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.2;    -999;   20.5;   62.00;   24.5;   13.4;   10.5;eor
        773;19860807;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.1;    -999;   21.5;   58.00;   25.8;   17.6;   14.0;eor
        773;19860808;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.7;    -999;   17.6;   57.00;   21.9;   12.6;   10.0;eor
        773;19860809;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.2;    -999;   20.4;   60.00;   23.9;   14.4;    8.5;eor
        773;19860810;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.7;  16.7;    -999;   19.6;   70.00;   24.7;   16.0;   12.5;eor
        773;19860811;-999;-999;-999;   10;   6.7;   6;-999;   0;   5.3;  16.3;    -999;   19.4;   71.00;   25.3;   14.6;   13.0;eor
        773;19860812;-999;-999;-999;   10;  35.5;   6;-999;   0;   8.0;  15.9;    -999;   14.9;   92.00;   16.6;   14.0;   12.5;eor
        773;19860813;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.2;    -999;   16.1;   82.00;   20.0;   13.0;   11.5;eor
        773;19860814;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.0;    -999;   18.6;   65.00;   22.6;   14.4;   13.5;eor
        773;19860815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.1;    -999;   20.3;   62.00;   25.1;   15.8;   14.0;eor
        773;19860816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.4;    -999;   19.2;   72.00;   23.6;   17.0;   14.5;eor
        773;19860817;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.0;  17.6;    -999;   18.4;   80.00;   24.5;   15.7;   12.5;eor
        773;19860818;-999;-999;-999;   10;  34.5;   8;-999;   0;   8.0;  17.9;    -999;   17.2;   87.00;   21.0;   14.9;   11.5;eor
        773;19860819;-999;-999;-999;   10;  21.6;   6;-999;   0;   8.0;  15.3;    -999;   14.7;   88.00;   17.5;   12.9;    9.5;eor
        773;19860820;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.6;    -999;   13.4;   76.00;   17.5;    9.7;    8.5;eor
        773;19860821;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   15.4;   72.00;   18.6;   11.0;   10.5;eor
        773;19860822;-999;-999;-999;   10;  13.1;   6;-999;   0;   5.7;  15.0;    -999;   18.8;   66.00;   24.3;   14.0;   11.5;eor
        773;19860823;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  12.9;    -999;   13.2;   83.00;   16.8;   11.4;    8.0;eor
        773;19860824;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;  12.4;    -999;   11.4;   89.00;   13.7;    9.8;    7.5;eor
        773;19860825;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.7;    -999;   13.9;   70.00;   17.4;    7.6;    6.0;eor
        773;19860826;-999;-999;-999;   10;  13.8;   6;-999;   0;   7.0;  12.0;    -999;   16.4;   63.00;   22.8;   11.9;    9.0;eor
        773;19860827;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.1;    -999;   11.5;   73.00;   14.1;   10.0;    7.0;eor
        773;19860828;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.7;   9.3;    -999;    9.7;   76.00;   15.5;    7.1;    5.5;eor
        773;19860829;-999;-999;-999;   10;   4.1;   8;-999;   0;   6.7;   9.5;    -999;   10.1;   75.00;   13.5;    6.7;    5.0;eor
        773;19860830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.9;    -999;   10.4;   71.00;   14.0;    7.8;    4.5;eor
        773;19860831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.2;    -999;   10.6;   79.00;   14.0;    6.9;    5.0;eor
        773;19860901;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   11.0;   72.00;   13.7;    7.4;    6.0;eor
        773;19860902;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.6;    -999;   13.2;   74.00;   15.7;    8.5;    8.0;eor
        773;19860903;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.7;  12.6;    -999;   14.4;   72.00;   19.5;   11.2;    9.5;eor
        773;19860904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   10.0;   77.00;   13.1;    8.8;    5.5;eor
        773;19860905;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.2;    -999;   12.5;   70.00;   16.8;    7.8;    5.0;eor
        773;19860906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.7;    -999;   15.3;   67.00;   20.1;   10.6;    7.5;eor
        773;19860907;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.1;    -999;   12.2;   77.00;   14.8;   10.6;    6.0;eor
        773;19860908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.0;    -999;   12.7;   68.00;   16.2;    8.8;    7.0;eor
        773;19860909;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.3;    -999;   11.1;   77.00;   13.4;    9.1;    5.5;eor
        773;19860910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.4;    -999;   11.3;   68.00;   15.6;    9.0;    6.5;eor
        773;19860911;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   13.0;   72.00;   17.1;    9.7;    6.0;eor
        773;19860912;-999;-999;-999;   10;  46.8;   6;-999;   0;   8.0;  13.9;    -999;   14.1;   86.00;   16.7;   11.4;    7.5;eor
        773;19860913;-999;-999;-999;   10;  28.1;   6;-999;   0;   6.7;  14.9;    -999;   14.4;   92.00;   16.0;   11.8;    7.0;eor
        773;19860914;-999;-999;-999;   10;  32.8;   6;-999;   0;   8.0;  17.4;    -999;   16.9;   90.00;   18.5;   14.3;   11.5;eor
        773;19860915;-999;-999;-999;   10;  15.8;   6;-999;   0;   5.7;  15.9;    -999;   21.2;   66.00;   24.4;   15.0;   12.0;eor
        773;19860916;-999;-999;-999;   10;  25.8;   6;-999;   0;   8.0;  15.9;    -999;   14.6;   93.00;   23.1;   10.5;   11.5;eor
        773;19860917;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  14.3;    -999;   13.0;   93.00;   16.5;   10.5;    8.0;eor
        773;19860918;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.1;    -999;    8.6;   89.00;   12.5;    7.2;    7.0;eor
        773;19860919;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.1;    -999;   10.7;   56.00;   15.5;    6.0;    3.0;eor
        773;19860920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   11.8;   74.00;   14.8;    7.5;    3.5;eor
        773;19860921;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   13.0;   76.00;   16.2;    8.1;    4.5;eor
        773;19860922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   13.2;   78.00;   18.0;    9.5;    5.5;eor
        773;19860923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   13.9;   78.00;   17.1;   10.4;    6.5;eor
        773;19860924;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.8;    -999;   15.4;   79.00;   16.3;   13.0;    9.0;eor
        773;19860925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   10.9;   75.00;   16.0;    8.5;    6.5;eor
        773;19860926;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   11.7;   63.00;   14.7;    8.2;    5.0;eor
        773;19860927;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;   12.0;   63.00;   15.1;    8.8;    5.0;eor
        773;19860928;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   12.9;   68.00;   17.0;    8.9;    3.5;eor
        773;19860929;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.9;    -999;   13.2;   64.00;   17.5;    9.1;    4.5;eor
        773;19860930;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   15.4;   66.00;   20.7;   11.8;    6.0;eor
        773;19861001;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   13.5;   80.00;   16.6;   10.8;    6.0;eor
        773;19861002;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   16.2;   68.00;   18.6;   12.6;    7.0;eor
        773;19861003;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   16.0;   68.00;   18.0;   11.9;    6.5;eor
        773;19861004;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.7;    -999;   13.8;   81.00;   17.1;   10.2;    5.5;eor
        773;19861005;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   14.3;   88.00;   17.4;   11.6;    6.0;eor
        773;19861006;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  13.5;    -999;   13.7;   84.00;   15.3;   12.5;    7.0;eor
        773;19861007;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   12.9;   83.00;   15.0;   10.5;    7.5;eor
        773;19861008;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.2;    -999;   11.6;   81.00;   14.0;    9.4;    6.0;eor
        773;19861009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   11.2;   83.00;   13.6;    9.0;    5.5;eor
        773;19861010;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.7;    -999;   11.1;   89.00;   14.0;    7.9;    3.0;eor
        773;19861011;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.8;    -999;   12.6;   85.00;   15.5;   10.3;    6.5;eor
        773;19861012;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   12.3;   76.00;   14.7;   10.4;    7.5;eor
        773;19861013;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.5;    -999;   13.1;   79.00;   15.0;    8.8;    6.0;eor
        773;19861014;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   16.0;   63.00;   18.5;   12.1;    8.0;eor
        773;19861015;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   14.6;   80.00;   18.2;   12.9;    8.5;eor
        773;19861016;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.0;    -999;   12.7;   74.00;   15.1;   11.7;    6.5;eor
        773;19861017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   11.2;   76.00;   14.0;    9.2;    5.0;eor
        773;19861018;-999;-999;-999;   10;   9.3;   6;-999;   0;   5.3;   9.8;    -999;    8.5;   89.00;   11.2;    5.2;    4.5;eor
        773;19861019;-999;-999;-999;   10;  20.3;   6;-999;   0;   8.0;  10.2;    -999;    8.9;   86.00;   12.6;    6.4;    6.0;eor
        773;19861020;-999;-999;-999;   10;  20.3;   6;-999;   0;   8.0;  10.1;    -999;    9.3;   84.00;   12.3;    6.9;    5.9;eor
        773;19861021;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;   8.2;    -999;    9.0;   72.00;   11.5;    6.7;    5.7;eor
        773;19861022;-999;-999;-999;   10;  70.2;   6;-999;   0;   8.0;  13.7;    -999;   13.5;   89.00;   14.6;    9.6;    8.5;eor
        773;19861023;-999;-999;-999;   10;  25.3;   6;-999;   0;   6.0;   8.5;    -999;    5.9;   89.00;   13.6;    4.5;    5.0;eor
        773;19861024;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    5.6;   78.00;    7.7;    4.0;    3.0;eor
        773;19861025;-999;-999;-999;   10;  18.7;   8;-999;   0;   7.3;   8.0;    -999;    8.3;   71.00;   10.9;    4.2;    3.0;eor
        773;19861026;-999;-999;-999;   10;  16.4;   6;-999;   0;   7.0;   7.9;    -999;    5.6;   86.00;    7.3;    2.9;    3.0;eor
        773;19861027;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;    4.9;   79.00;    7.5;    2.0;    2.5;eor
        773;19861028;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.0;   6.4;    -999;    7.8;   61.00;   10.0;    3.5;    3.0;eor
        773;19861029;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;  10.1;    -999;    7.3;   92.00;   10.8;    4.5;    5.0;eor
        773;19861030;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    4.0;   84.00;    6.8;    1.6;    0.0;eor
        773;19861031;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;   8.4;    -999;    8.4;   76.00;    9.9;    2.4;    2.0;eor
