STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        643;19931221;-999;-999;-999;   10;   2.0;   8;    0.000;   0;   8.0;   6.3;    -999;    1.0;   94.00;    2.5;   -0.8;   -1.0;eor
        643;19931222;-999;-999;-999;   10;  10.6;   8;    0.000;   1;   7.0;   6.6;    -999;    2.2;   93.00;    3.2;    0.2;   -0.5;eor
        643;19931223;-999;-999;-999;   10;   1.0;   6;    0.700;   0;   5.3;   6.5;    -999;    2.8;   88.00;    4.5;    1.5;    1.0;eor
        643;19931224;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.9;    -999;    2.3;   96.00;    3.0;    1.9;    0.5;eor
        643;19931225;-999;-999;-999;   10;   4.0;   8;    0.000;   0;   7.3;   5.8;    -999;    1.4;   87.00;    3.1;   -0.1;   -1.0;eor
        643;19931226;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;   6.6;    -999;    1.8;   96.00;    2.3;    0.5;   -0.1;eor
        643;19931227;-999;-999;-999;   10;   1.0;   8;    0.000;   0;   8.0;   6.5;    -999;    1.6;   93.00;    2.4;    1.0;    0.2;eor
        643;19931228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   6.1;    -999;    0.4;   98.00;    1.1;   -0.2;   -0.9;eor
        643;19931229;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   7.7;   7.7;    -999;    4.3;   94.00;    5.3;    0.0;   -1.5;eor
        643;19931230;-999;-999;-999;   10;  13.0;   6;    0.000;   0;   8.0;   8.0;    -999;    5.1;   90.00;    6.5;    4.6;    3.5;eor
        643;19931231;-999;-999;-999;   10;   2.8;   6;    0.300;   0;   6.7;   7.6;    -999;    4.2;   91.00;    6.2;    2.9;    1.3;eor
        643;19940101;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   6.6;    -999;    1.8;   93.00;    3.8;    1.1;    0.5;eor
        643;19940102;-999;-999;-999;   10;   3.5;   8;-999;   0;   7.0;   5.9;    -999;    1.0;   90.00;    2.0;    0.8;   -1.2;eor
        643;19940103;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;   7.6;    -999;    4.4;   92.00;    6.0;    1.0;    0.2;eor
        643;19940104;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;   7.6;    -999;    5.9;   82.00;    7.5;    5.0;    3.0;eor
        643;19940105;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.0;    -999;    5.8;   89.00;    7.0;    4.2;    3.1;eor
        643;19940106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.6;    -999;    6.3;   90.00;    7.6;    3.9;    1.6;eor
        643;19940107;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.3;    -999;    4.4;   84.00;    7.5;    3.1;    4.8;eor
        643;19940108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.3;    -999;    3.7;   90.00;    5.5;    2.8;    1.8;eor
        643;19940109;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.9;    -999;    0.4;   93.00;    2.8;   -1.0;   -2.5;eor
        643;19940110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    3.3;   91.00;    4.0;    0.4;   -1.0;eor
        643;19940111;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    3.1;   93.00;    7.0;    2.2;    2.2;eor
        643;19940112;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;   9.1;    -999;    8.0;   86.00;    9.2;    3.2;    2.4;eor
        643;19940113;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;   8.5;    -999;    8.8;   74.00;   11.9;    8.1;    7.0;eor
        643;19940114;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.8;    -999;    6.4;   81.00;    8.1;    5.9;    5.4;eor
        643;19940115;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   7.4;    -999;    3.4;   92.00;    6.2;    2.1;    3.3;eor
        643;19940116;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.3;    -999;   -0.4;   87.00;    2.8;   -1.4;   -1.4;eor
        643;19940117;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.4;    -999;   -1.7;   83.00;    0.5;   -5.5;   -6.0;eor
        643;19940118;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   6.1;    -999;    2.4;   85.00;    3.2;   -1.5;   -2.5;eor
        643;19940119;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.9;    -999;    2.8;   93.00;    3.5;    1.8;    1.0;eor
        643;19940120;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.6;    -999;    2.7;   90.00;    4.0;   -0.8;   -1.5;eor
        643;19940121;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.7;    -999;    4.8;   90.00;    5.5;    3.3;    2.0;eor
        643;19940122;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.7;   8.2;    -999;    5.6;   87.00;    8.0;    4.1;    4.0;eor
        643;19940123;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.0;   7.4;    -999;    4.9;   81.00;    9.5;    2.9;    2.0;eor
        643;19940124;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.0;   6.3;    -999;    3.4;   80.00;    6.5;    2.5;    1.5;eor
        643;19940125;-999;-999;-999;   10;  10.6;   6;-999;   0;   6.0;   8.6;    -999;    6.2;   91.00;    9.5;    1.0;   -0.5;eor
        643;19940126;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.0;   7.1;    -999;    4.4;   86.00;    7.5;    2.5;    2.5;eor
        643;19940127;-999;-999;-999;   10;  18.5;   6;-999;   0;   8.0;   8.5;    -999;    7.2;   83.00;    8.5;    4.8;    3.5;eor
        643;19940128;-999;-999;-999;   10;   3.0;   8;-999;   0;   6.0;   6.5;    -999;    3.4;   82.00;    7.0;    2.5;    2.0;eor
        643;19940129;-999;-999;-999;   10;   1.7;   8;-999;   0;   6.7;   6.1;    -999;    2.6;   83.00;    4.5;    0.5;    0.5;eor
        643;19940130;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;   7.8;    -999;    6.1;   80.00;    7.5;    2.0;    1.5;eor
        643;19940131;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.3;    -999;    5.1;   83.00;    9.5;    3.0;    1.5;eor
        643;19940201;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   6.6;    -999;    4.3;   79.00;    5.1;    3.5;    3.0;eor
        643;19940202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.3;    -999;    3.3;   77.00;    6.0;    1.2;    3.0;eor
        643;19940203;-999;-999;-999;   10;   0.5;   7;-999;   0;   5.0;   5.3;    -999;    0.1;   88.00;    3.0;   -3.9;   -5.5;eor
        643;19940204;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    2.1;   82.00;    3.0;    1.0;   -1.0;eor
        643;19940205;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    1.7;   84.00;    2.2;    0.8;    0.3;eor
        643;19940206;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.6;    -999;    2.2;   92.00;    3.0;    1.4;    0.5;eor
        643;19940207;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    2.4;   85.00;    5.1;    1.0;    0.7;eor
        643;19940208;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.2;    -999;    1.1;   93.00;    3.5;    0.0;   -2.5;eor
        643;19940209;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   7.4;    -999;    3.6;   95.00;    4.8;   -1.5;   -3.5;eor
        643;19940210;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    3.5;   88.00;    5.2;    2.5;    1.5;eor
        643;19940211;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.7;    -999;    2.8;   87.00;    5.0;    0.8;    1.5;eor
        643;19940212;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   4.9;    -999;    0.4;   76.00;    2.5;   -0.2;   -3.8;eor
        643;19940213;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   2.1;    -999;   -5.5;   50.00;   -0.2;   -7.0;   -4.5;eor
        643;19940214;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   1.8;    -999;   -5.0;   44.00;   -1.0;  -10.5;  -11.2;eor
        643;19940215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.4;    -999;   -2.8;   50.00;    2.0;   -7.0;   -8.5;eor
        643;19940216;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.0;    -999;   -3.2;   62.00;    1.5;   -7.5;   -8.5;eor
        643;19940217;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.0;    -999;   -3.2;   61.00;    2.0;   -5.5;   -7.5;eor
        643;19940218;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   2.9;    -999;   -3.7;   64.00;    1.2;   -8.4;  -10.0;eor
        643;19940219;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   3.4;    -999;   -5.3;   82.00;   -1.0;  -10.8;  -12.0;eor
        643;19940220;-999;-999;-999;   10;   0.3;   7;-999;   0;   7.7;   3.7;    -999;   -4.6;   84.00;   -2.9;   -7.0;   -8.7;eor
        643;19940221;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   3.1;    -999;   -6.4;   81.00;   -1.0;  -10.1;  -12.9;eor
        643;19940222;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   3.6;    -999;   -5.4;   90.00;   -2.8;   -9.2;  -10.8;eor
        643;19940223;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.0;    -999;   -4.2;   88.00;    1.3;  -11.3;  -12.4;eor
        643;19940224;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -1.5;   82.00;   -0.2;   -5.1;   -5.7;eor
        643;19940225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.1;    -999;   -2.2;   80.00;    3.0;   -5.3;   -7.0;eor
        643;19940226;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.1;    -999;    3.6;   90.00;    6.0;   -3.5;   -4.8;eor
        643;19940227;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   8.8;    -999;    7.3;   86.00;   12.0;    2.9;    1.0;eor
        643;19940228;-999;-999;-999;   10;  13.2;   6;-999;   0;   8.0;   8.6;    -999;    4.2;   96.00;    8.5;    1.5;    3.5;eor
        643;19940301;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   6.7;    -999;    1.9;   97.00;    3.0;   -1.0;   -1.5;eor
        643;19940302;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   7.1;    -999;    3.6;   91.00;    5.4;    2.1;    2.0;eor
        643;19940303;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   7.3;    -999;    5.0;   84.00;    8.5;    1.0;    1.0;eor
        643;19940304;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    5.2;   79.00;    9.5;    1.0;    0.5;eor
        643;19940305;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;   6.5;    -999;    8.0;   64.00;   12.0;    2.2;    1.5;eor
        643;19940306;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;   6.9;    -999;    5.2;   78.00;    9.1;    2.5;    1.5;eor
        643;19940307;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   9.0;    -999;    7.3;   87.00;    9.1;    5.0;    4.5;eor
        643;19940308;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  11.4;    -999;   10.6;   89.00;   11.5;    6.0;    5.5;eor
        643;19940309;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  10.5;    -999;    8.3;   93.00;   11.0;    6.5;    8.5;eor
        643;19940310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    5.1;   79.00;   10.0;    2.9;    4.5;eor
        643;19940311;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.3;    -999;    6.0;   70.00;   11.5;    1.0;    0.5;eor
        643;19940312;-999;-999;-999;   10;   6.7;   6;-999;   0;   5.0;   6.5;    -999;    4.4;   76.00;    9.5;    1.0;    0.5;eor
        643;19940313;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;   7.4;    -999;    6.2;   79.00;    9.0;    2.5;    0.5;eor
        643;19940314;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;   8.6;    -999;    7.4;   84.00;   10.0;    4.0;    3.5;eor
        643;19940315;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   7.4;    -999;    4.6;   83.00;    8.5;    2.9;    4.0;eor
        643;19940316;-999;-999;-999;   10;   5.2;   8;-999;   0;   7.0;   6.9;    -999;    3.2;   87.00;    6.5;    1.9;    2.0;eor
        643;19940317;-999;-999;-999;   10;   4.4;   8;-999;   1;   3.7;   6.9;    -999;    3.4;   88.00;    5.5;    1.5;    0.0;eor
        643;19940318;-999;-999;-999;   10;  11.6;   8;-999;   0;   7.7;   7.3;    -999;    4.6;   87.00;    8.0;    1.0;    1.0;eor
        643;19940319;-999;-999;-999;   10;   2.5;   8;-999;   0;   7.3;   6.4;    -999;    4.1;   77.00;    7.0;    1.0;    0.5;eor
        643;19940320;-999;-999;-999;   10;   7.2;   8;-999;   0;   6.0;   6.5;    -999;    2.2;   89.00;    6.0;    0.0;    0.0;eor
        643;19940321;-999;-999;-999;   10;   0.4;   8;-999;   0;   4.7;   6.0;    -999;    2.4;   82.00;    5.3;    0.0;   -1.0;eor
        643;19940322;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   7.1;    -999;    4.2;   89.00;    6.0;   -0.6;   -0.5;eor
        643;19940323;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  11.5;    -999;   11.4;   88.00;   13.0;    5.9;    4.5;eor
        643;19940324;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    7.1;   68.00;   12.9;    6.0;    5.0;eor
        643;19940325;-999;-999;-999;   10;  11.7;   6;-999;   0;   8.0;   9.4;    -999;    7.0;   90.00;   11.0;    5.5;    6.5;eor
        643;19940326;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   7.1;    -999;    4.6;   81.00;    8.5;    3.2;    4.0;eor
        643;19940327;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    2.9;   74.00;    7.5;    0.5;   -1.0;eor
        643;19940328;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.3;   7.8;    -999;    8.3;   72.00;   11.5;    1.5;    0.5;eor
        643;19940329;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.1;    -999;    9.2;   82.00;   14.0;    6.9;    8.5;eor
        643;19940330;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.9;    -999;   12.4;   77.00;   16.0;    4.5;    3.5;eor
        643;19940331;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;   8.9;    -999;   11.0;   64.00;   15.5;    8.3;   12.0;eor
        643;19940401;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;   9.6;    -999;    9.2;   80.00;   12.0;    7.8;    7.5;eor
        643;19940402;-999;-999;-999;   10;   7.7;   8;-999;   0;   7.7;   7.5;    -999;    4.2;   87.00;    8.3;    2.5;    4.8;eor
        643;19940403;-999;-999;-999;   10;   3.4;   6;-999;   0;   2.7;   6.4;    -999;    5.3;   73.00;   10.0;    0.5;   -0.5;eor
        643;19940404;-999;-999;-999;   10;  11.4;   6;-999;   0;   8.0;   7.5;    -999;    5.2;   85.00;    7.5;    3.3;    3.0;eor
        643;19940405;-999;-999;-999;   10;   4.3;   8;-999;   0;   4.0;   6.9;    -999;    2.8;   88.00;    9.0;    1.1;    0.8;eor
        643;19940406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    4.4;   83.00;    9.0;    1.1;    0.6;eor
        643;19940407;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.9;    -999;    5.3;   79.00;   10.0;   -1.0;   -2.3;eor
        643;19940408;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;   7.5;    -999;    8.1;   71.00;   11.0;    2.8;    0.5;eor
        643;19940409;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;   7.5;    -999;    4.8;   86.00;    8.5;    4.0;    4.5;eor
        643;19940410;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.3;    -999;    6.9;   75.00;   10.5;    3.0;    2.9;eor
        643;19940411;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.4;   71.00;   12.5;    5.0;    3.6;eor
        643;19940412;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.4;    -999;    9.6;   79.00;   13.5;    5.9;    4.5;eor
        643;19940413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    7.5;   77.00;   10.2;    6.8;    4.8;eor
        643;19940414;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   8.2;    -999;    5.8;   88.00;    7.0;    5.5;    5.0;eor
        643;19940415;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.9;    -999;    7.0;   79.00;   11.0;    5.3;    4.5;eor
        643;19940416;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.0;    -999;    7.1;   79.00;   12.5;    3.4;    3.0;eor
        643;19940417;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   7.1;    -999;    5.7;   76.00;    7.0;    1.0;    0.5;eor
        643;19940418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.1;    -999;    4.7;   70.00;   10.0;   -0.2;   -1.0;eor
        643;19940419;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    5.8;   77.00;    9.0;   -0.1;   -0.9;eor
        643;19940420;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.8;    -999;   10.3;   65.00;   15.0;    1.2;   -0.7;eor
        643;19940421;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;   10.8;   65.00;   15.5;    8.0;    6.8;eor
        643;19940422;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;   11.2;   65.00;   17.2;    1.5;    1.0;eor
        643;19940423;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.5;    -999;   15.6;   59.00;   21.5;   10.0;    7.9;eor
        643;19940424;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  11.5;    -999;   16.0;   64.00;   22.0;   11.2;    7.1;eor
        643;19940425;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;  12.6;    -999;   12.0;   86.00;   15.5;    6.9;    4.7;eor
        643;19940426;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  11.1;    -999;   11.5;   82.00;   15.5;    5.4;    2.2;eor
        643;19940427;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.4;    -999;   15.3;   78.00;   19.5;   10.2;    8.8;eor
        643;19940428;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.6;    -999;   15.2;   82.00;   18.5;   13.4;   12.7;eor
        643;19940429;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.4;    -999;   15.3;   76.00;   21.0;   10.0;    8.3;eor
