STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   26.0;   45.67;   35.4;   15.5;   13.8;eor
       6305;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   27.9;   41.42;   37.2;   15.5;   14.2;eor
       6305;20180801;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.0;    -999;   26.5;   47.83;   32.3;   20.1;   19.1;eor
       6305;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.6;   68.79;   29.7;   18.7;   17.6;eor
       6305;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   25.3;   59.04;   32.9;   16.8;   15.9;eor
       6305;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.7;   49.63;   34.5;   17.3;   16.1;eor
       6305;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.3;   52.83;   27.6;   13.6;   11.9;eor
       6305;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.4;   48.46;   30.8;   10.7;    8.9;eor
       6305;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   25.6;   42.42;   36.5;   14.0;   13.0;eor
       6305;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.7;   49.58;   32.6;   17.7;   15.7;eor
       6305;20180809;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.4;    -999;   24.3;   56.75;   34.7;   16.3;   15.1;eor
       6305;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.2;   48.58;   24.2;   12.2;   10.2;eor
       6305;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   16.9;   48.17;   23.7;    8.9;    7.4;eor
       6305;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   18.1;   43.42;   28.1;    6.8;    5.3;eor
       6305;20180813;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  12.8;    -999;   17.4;   63.71;   23.1;    8.2;    7.0;eor
       6305;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   18.1;   73.08;   23.4;   12.6;   11.4;eor
       6305;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   66.71;   24.2;   10.6;    9.7;eor
       6305;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.4;   58.21;   30.4;    9.1;    8.0;eor
       6305;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.9;   57.67;   30.5;   12.4;   11.6;eor
       6305;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.3;   56.08;   28.2;   16.0;   13.9;eor
       6305;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   21.3;   44.88;   30.8;    9.5;    8.5;eor
       6305;20180820;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.3;    -999;   19.9;   61.46;   25.4;   11.6;   10.9;eor
       6305;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.4;   64.25;   25.0;   13.4;   11.1;eor
       6305;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.0;   54.96;   30.9;   12.0;   10.8;eor
       6305;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   23.6;   51.08;   32.8;   13.4;   12.1;eor
       6305;20180824;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.4;    -999;   18.3;   63.13;   22.3;   13.1;   12.2;eor
       6305;20180825;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.6;    -999;   13.7;   61.88;   17.4;    7.1;    5.3;eor
       6305;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   12.8;   56.13;   20.7;    4.0;    2.6;eor
       6305;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   15.6;   62.42;   19.9;    7.0;    5.3;eor
       6305;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.9;   55.75;   24.3;   10.8;    8.3;eor
       6305;20180829;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.8;    -999;   19.4;   55.38;   29.9;    7.5;    5.9;eor
       6305;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.3;   72.42;   21.0;   12.5;   10.7;eor
       6305;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.6;   62.83;   20.1;    8.2;    6.2;eor
       6305;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.1;   58.13;   22.4;    3.6;    2.3;eor
       6305;20180902;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.8;    -999;   15.5;   72.42;   17.5;   11.9;    9.9;eor
       6305;20180903;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  17.2;    -999;   17.1;   88.33;   20.0;   13.7;   13.1;eor
       6305;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.4;   70.83;   27.1;   13.2;   11.5;eor
       6305;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.1;   64.75;   26.4;    9.8;    8.6;eor
       6305;20180906;-999;-999;-999;    3;  18.7;   4;-999;-999;  -999;  14.1;    -999;   17.9;   70.54;   27.3;   11.7;   10.1;eor
       6305;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.9;   72.92;   21.7;    9.6;    8.0;eor
       6305;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.8;   65.54;   21.0;    5.4;    4.0;eor
       6305;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.0;   64.33;   24.5;    9.7;    8.2;eor
       6305;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.4;   61.54;   26.1;    7.6;    6.3;eor
       6305;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.1;   58.42;   26.7;   11.9;   10.6;eor
       6305;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.4;   60.04;   28.7;   10.5;    9.0;eor
       6305;20180913;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.7;    -999;   15.1;   79.79;   16.2;   13.2;   13.3;eor
       6305;20180914;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.2;    -999;   14.3;   81.04;   19.6;   10.7;    9.1;eor
       6305;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.3;   66.08;   19.8;    7.5;    6.0;eor
       6305;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.1;   65.08;   23.4;    6.0;    4.4;eor
       6305;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.3;   60.50;   26.3;    5.5;    3.9;eor
       6305;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.3;   57.08;   30.4;    6.3;    4.9;eor
       6305;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.3;   59.83;   29.4;   12.8;   11.6;eor
       6305;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.2;   59.46;   28.5;   11.9;   10.4;eor
       6305;20180921;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.9;    -999;   15.2;   71.13;   26.3;    7.6;    6.1;eor
       6305;20180922;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.1;    -999;   12.7;   63.38;   17.1;    8.3;    6.4;eor
       6305;20180923;-999;-999;-999;    3;  19.2;   4;-999;-999;  -999;  10.9;    -999;   10.3;   86.46;   12.1;    8.0;    6.6;eor
       6305;20180924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.2;    -999;    9.4;   70.33;   14.1;    6.1;    3.9;eor
       6305;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.0;   73.46;   14.6;    2.5;    1.1;eor
       6305;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.9;   65.21;   17.6;    1.0;    0.1;eor
       6305;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.4;   57.38;   23.6;    6.1;    4.8;eor
       6305;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.7;   70.50;   14.7;    4.7;    2.9;eor
       6305;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.4;   68.71;   14.2;    1.4;   -1.0;eor
       6305;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.3;   63.63;   18.3;   -0.9;   -2.1;eor
       6305;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.8;   71.25;   14.7;    1.6;    0.2;eor
       6305;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    7.7;   79.88;   11.0;    3.9;    2.6;eor
       6305;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.3;   59.88;   15.4;    5.1;    2.8;eor
       6305;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.6;   77.29;   15.0;    1.8;    0.4;eor
       6305;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.5;   76.04;   21.1;    1.3;   -0.2;eor
       6305;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.6;   73.54;   24.0;    2.7;    1.4;eor
       6305;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.4;   80.71;   14.6;    3.7;    1.6;eor
       6305;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.5;   80.63;   16.5;    3.0;    1.3;eor
       6305;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.4;   83.50;   20.9;    3.0;    1.9;eor
       6305;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.5;   80.79;   21.2;    4.0;    2.4;eor
       6305;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.4;   73.21;   23.7;    4.9;    3.3;eor
       6305;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   14.6;   71.46;   25.1;    6.2;    4.8;eor
       6305;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.0;   72.63;   24.8;    5.8;    4.6;eor
       6305;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.2;   72.29;   22.7;    3.2;    1.9;eor
       6305;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   12.1;   69.54;   24.1;    2.8;    2.0;eor
       6305;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.4;   76.25;   21.6;    6.0;    4.0;eor
       6305;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.0;    -999;   12.0;   79.25;   21.9;    5.2;    3.8;eor
       6305;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   12.1;   78.75;   16.6;    4.9;    3.5;eor
       6305;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.6;   70.79;   14.2;    6.2;    4.1;eor
       6305;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   71.71;   14.7;    0.3;   -1.4;eor
       6305;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.8;   77.71;   14.7;    3.0;    1.2;eor
       6305;20181022;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.2;    -999;    6.3;   84.42;   11.9;   -0.7;   -1.5;eor
       6305;20181023;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    7.4;   81.04;   12.1;   -0.4;   -1.7;eor
       6305;20181024;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.3;    -999;   11.8;   81.67;   13.0;   10.5;    9.8;eor
       6305;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.0;   74.13;   13.5;   10.3;   10.0;eor
       6305;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.0;   72.25;   11.3;    7.8;    7.2;eor
       6305;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.9;   70.08;    9.0;    3.5;    1.7;eor
       6305;20181028;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.6;    -999;    4.4;   78.92;    5.6;    2.3;    0.2;eor
       6305;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    3.9;   87.63;    4.8;    3.3;    3.1;eor
       6305;20181030;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    6.4;   81.58;    9.8;    4.0;    4.2;eor
       6305;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.3;   72.50;   11.8;    2.0;    0.0;eor
       6305;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.5;   84.96;    9.4;   -1.0;   -2.3;eor
       6305;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.4;   75.67;   12.9;    2.4;    0.5;eor
       6305;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.3;   77.67;   10.4;    4.0;    1.7;eor
       6305;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.5;   87.46;   10.0;    7.0;    6.8;eor
       6305;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   88.75;   11.2;    2.7;    1.5;eor
       6305;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.0;   95.54;    9.8;    1.7;    1.2;eor
       6305;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    5.9;   86.25;   15.6;    0.0;   -0.7;eor
       6305;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.25;   13.9;    3.6;    2.7;eor
       6305;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   94.04;   10.2;    5.0;    4.5;eor
       6305;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.4;   89.38;   11.2;    3.0;    3.4;eor
       6305;20181111;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.3;    -999;   10.9;   78.79;   13.3;    6.8;    3.7;eor
       6305;20181112;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.2;    -999;   12.1;   80.54;   18.0;    7.1;    5.5;eor
       6305;20181113;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.8;    -999;   10.8;   82.54;   13.0;    3.4;    1.1;eor
       6305;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.5;   88.75;   10.7;   -0.4;   -1.0;eor
       6305;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.9;   94.58;    4.8;   -0.9;   -1.5;eor
       6305;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.9;   93.46;    3.9;   -1.3;   -3.3;eor
       6305;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   91.00;    1.9;   -4.8;   -5.6;eor
       6305;20181118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.5;    -999;   -2.1;   85.54;    3.5;   -6.6;   -7.9;eor
       6305;20181119;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.1;    -999;    2.7;   81.50;    3.9;    0.6;    0.1;eor
       6305;20181120;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.4;    -999;    0.9;   82.08;    1.3;    0.2;    0.1;eor
       6305;20181121;-999;-999;-999;    3;   1.0;   4;-999;   2;  -999;   5.7;    -999;    0.8;   88.33;    1.2;    0.3;    0.1;eor
       6305;20181122;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   6.1;    -999;    1.1;   92.58;    2.1;    0.2;    0.1;eor
       6305;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.2;   94.50;    2.1;    0.2;    0.5;eor
       6305;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    1.9;   94.04;    3.5;    0.3;   -0.3;eor
       6305;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.17;    5.7;   -0.5;   -1.4;eor
       6305;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.4;   88.17;    5.1;    1.9;    1.8;eor
       6305;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.6;   76.17;    2.0;   -1.1;   -1.1;eor
       6305;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.3;   80.04;    2.8;   -2.1;   -3.0;eor
       6305;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    2.1;   79.54;    4.8;   -0.5;   -1.2;eor
       6305;20181130;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    3.6;   74.88;    4.7;    1.5;    0.4;eor
       6305;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.2;   85.29;    7.9;    2.5;    0.6;eor
       6305;20181202;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   9.8;    -999;    9.0;   84.67;   12.0;    6.9;    6.0;eor
       6305;20181203;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.4;    -999;   11.4;   84.50;   13.5;    9.0;    7.3;eor
       6305;20181204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    5.3;   80.96;   10.5;   -1.4;   -3.3;eor
       6305;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.1;    -999;   -1.6;   93.79;    0.4;   -3.6;   -5.8;eor
       6305;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.3;   89.17;   11.1;    0.1;   -0.1;eor
       6305;20181207;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.4;    -999;   10.7;   80.17;   12.5;    6.0;    4.2;eor
       6305;20181208;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   7.5;    -999;    6.5;   77.38;    8.7;    4.4;    1.8;eor
       6305;20181209;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.7;    -999;    6.9;   77.21;    9.5;    3.8;    2.8;eor
       6305;20181210;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    4.1;   73.33;    5.5;    3.1;    1.9;eor
       6305;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.1;   75.63;    5.0;    3.4;    1.9;eor
       6305;20181212;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.2;    -999;    2.6;   83.83;    3.7;    1.0;   -0.1;eor
       6305;20181213;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.0;    -999;    0.3;   80.42;    1.0;   -0.7;   -1.0;eor
       6305;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.3;   77.29;    0.7;   -0.1;   -0.5;eor
       6305;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.7;   77.63;    0.0;   -2.1;   -2.0;eor
       6305;20181216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   4.4;    -999;   -2.0;   83.42;    0.2;   -3.3;   -4.0;eor
       6305;20181217;-999;-999;-999;    3;   0.0;   4;-999;   2;  -999;   6.3;    -999;    2.3;   86.83;    4.3;    0.1;   -1.3;eor
       6305;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.8;   84.88;    6.9;   -2.9;   -4.7;eor
       6305;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;   -0.4;   92.00;    2.4;   -3.7;   -4.8;eor
       6305;20181220;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.38;    6.5;   -0.1;   -0.1;eor
       6305;20181221;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.8;    -999;    8.4;   80.08;   11.9;    6.0;    5.0;eor
       6305;20181222;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.6;    -999;    8.7;   76.71;   11.2;    6.7;    5.3;eor
       6305;20181223;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   8.1;    -999;    6.4;   84.96;    8.5;    3.4;    1.9;eor
       6305;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.9;   80.79;    4.8;   -0.2;   -1.9;eor
       6305;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   74.63;    5.3;   -0.3;   -1.9;eor
       6305;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.4;   77.67;    4.4;    2.5;    2.2;eor
       6305;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.3;   81.13;    6.9;   -0.5;   -1.7;eor
       6305;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.2;   81.50;    4.9;   -1.5;   -3.1;eor
       6305;20181229;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.04;    6.5;    1.4;    1.2;eor
       6305;20181230;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    6.6;   77.04;    7.5;    5.9;    4.7;eor
       6305;20181231;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.75;    8.9;    3.9;    2.2;eor
       6305;20190101;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.5;    -999;    6.2;   78.25;    8.1;    0.5;    0.1;eor
