STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        699;19490221;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   9.5; 1025.60;   10.5;   76.00;   15.2;    5.0;-999;eor
        699;19490222;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   7.7; 1026.30;    7.2;   76.00;   11.0;    1.5;-999;eor
        699;19490223;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;   9.9; 1022.20;    7.8;   91.00;    9.5;    3.0;-999;eor
        699;19490224;-999;-999;-999;    5;  -999;-999;-999;-999;   5.0;   6.5; 1024.70;    5.0;   77.00;    8.5;    1.4;-999;eor
        699;19490225;-999;-999;-999;    5;  -999;-999;-999;-999;   4.3;   7.2; 1027.10;    4.6;   85.00;    8.0;    3.2;-999;eor
        699;19490226;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.4; 1015.80;    6.0;   92.00;    7.4;    4.0;-999;eor
        699;19490227;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   6.9; 1000.20;    3.7;   86.00;    7.5;    3.0;-999;eor
        699;19490228;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   6.3; 1015.40;    2.9;   82.00;    5.7;    2.0;-999;eor
        699;19490301;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   5.7;  997.00;    1.9;   80.00;    5.0;    0.1;-999;eor
        699;19490302;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   4.5; 1022.30;   -1.6;   83.00;    1.0;   -2.2;-999;eor
        699;19490303;-999;-999;-999;    5;  -999;-999;-999;-999;   3.0;   3.7; 1025.20;   -2.2;   73.00;    3.0;   -5.4;-999;eor
        699;19490304;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   3.6; 1030.40;   -2.9;   75.00;    0.3;   -6.0;-999;eor
        699;19490305;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   3.7; 1025.20;   -4.2;   83.00;   -1.6;   -6.8;-999;eor
        699;19490306;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   5.1; 1013.00;   -1.4;   91.00;   -0.5;   -4.0;-999;eor
        699;19490307;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   3.7; 1018.80;   -3.2;   74.00;    0.5;   -5.0;-999;eor
        699;19490308;-999;-999;-999;    5;  -999;-999;-999;-999;   2.7;   3.3; 1021.00;   -4.0;   75.00;    0.0;   -9.8;-999;eor
        699;19490309;-999;-999;-999;    5;  -999;-999;-999;-999;   2.0;   4.7; 1017.90;    0.4;   76.00;    4.7;   -3.0;-999;eor
        699;19490310;-999;-999;-999;    5;  -999;-999;-999;-999;   5.3;   4.7; 1017.40;    1.8;   72.00;    4.5;   -4.1;-999;eor
        699;19490311;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   6.0; 1015.40;    1.4;   87.00;    3.6;    0.8;-999;eor
        699;19490312;-999;-999;-999;    5;  -999;-999;-999;-999;   4.7;   7.5; 1009.90;    5.2;   85.00;    9.3;   -1.0;-999;eor
        699;19490313;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   8.9; 1004.40;    7.2;   90.00;    8.2;    4.9;-999;eor
        699;19490314;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   6.4; 1008.40;    4.4;   76.00;    9.5;    3.3;-999;eor
        699;19490315;-999;-999;-999;    5;  -999;-999;-999;-999;   5.0;   6.1; 1014.70;    2.8;   82.00;    6.5;    0.1;-999;eor
        699;19490316;-999;-999;-999;    5;  -999;-999;-999;-999;   6.3;   6.9; 1004.30;    3.1;   88.00;    8.0;    0.0;-999;eor
        699;19490317;-999;-999;-999;    5;  -999;-999;-999;-999;   6.7;   6.1; 1006.40;    2.2;   84.00;    6.3;    0.4;-999;eor
        699;19490318;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   6.4; 1003.40;    2.7;   81.00;    5.0;    0.9;-999;eor
        699;19490319;-999;-999;-999;    5;  -999;-999;-999;-999;   3.0;   4.3; 1022.60;    0.6;   67.00;    4.2;   -1.5;-999;eor
        699;19490320;-999;-999;-999;    5;  -999;-999;-999;-999;   4.3;   5.1; 1025.00;    1.6;   75.00;    4.4;   -0.5;-999;eor
        699;19490321;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   5.5; 1023.80;    4.4;   66.00;    7.5;    1.2;-999;eor
        699;19490322;-999;-999;-999;    5;  -999;-999;-999;-999;   6.0;   8.3; 1030.40;    7.8;   80.00;   12.0;    3.2;-999;eor
        699;19490323;-999;-999;-999;    5;  -999;-999;-999;-999;   3.3;   8.1; 1035.00;    8.5;   75.00;   14.0;    4.5;-999;eor
        699;19490324;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   6.5; 1032.30;    9.5;   61.00;   16.5;    2.3;-999;eor
        699;19490325;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   7.3; 1022.40;   10.2;   64.00;   19.6;    2.5;-999;eor
        699;19490326;-999;-999;-999;    5;  -999;-999;-999;-999;   0.7;   9.3; 1021.50;   10.2;   75.00;   16.6;    5.0;-999;eor
        699;19490327;-999;-999;-999;    5;  -999;-999;-999;-999;   8.0;   7.5; 1024.80;    4.7;   88.00;    9.2;    2.6;-999;eor
        699;19490328;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   7.9; 1026.40;    9.0;   71.00;   15.5;    3.4;-999;eor
        699;19490329;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   7.3; 1024.80;   10.5;   61.00;   17.5;    3.5;-999;eor
        699;19490330;-999;-999;-999;    5;  -999;-999;-999;-999;   0.0;   8.3; 1019.00;    9.2;   73.00;   16.0;    2.2;-999;eor
        699;19490331;-999;-999;-999;    5;  -999;-999;-999;-999;   4.0;   8.0; 1015.00;    6.7;   82.00;   14.5;    0.4;-999;eor
        699;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9; 1017.50;    8.4;   73.00;   14.1;    2.0;-999;eor
        699;19490402;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9; 1017.80;    8.8;   72.00;   14.0;    2.5;-999;eor
        699;19490403;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  11.5; 1015.90;   11.1;   88.00;   14.0;    5.5;-999;eor
        699;19490404;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.0;  10.3; 1007.40;   13.5;   65.00;   18.5;   11.4;-999;eor
        699;19490405;-999;-999;-999;    5;  13.5;   1;-999;   0;   6.0;   9.2; 1011.50;   10.8;   71.00;   14.9;    9.1;-999;eor
        699;19490406;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  13.3;  997.60;   12.5;   92.00;   14.0;   10.0;-999;eor
        699;19490407;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.7;  983.50;    7.1;   89.00;   13.3;    4.5;-999;eor
        699;19490408;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;   5.6; 1002.70;    3.4;   70.00;    7.0;    1.6;-999;eor
        699;19490409;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;   6.4; 1013.90;    4.0;   77.00;    6.9;    2.8;-999;eor
        699;19490410;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.1; 1022.80;    8.2;   66.00;   11.2;    3.4;-999;eor
        699;19490411;-999;-999;-999;    5;   4.4;   1;-999;   0;   4.7;   7.6; 1009.80;   11.7;   56.00;   15.0;    7.4;-999;eor
        699;19490412;-999;-999;-999;    5;  16.8;   1;-999;   0;   6.7;  12.3; 1003.40;   10.9;   95.00;   12.0;    8.3;-999;eor
        699;19490413;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  11.7; 1013.80;   11.1;   88.00;   11.5;    7.3;-999;eor
        699;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.8; 1021.20;   12.8;   73.00;   18.5;   10.2;-999;eor
        699;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.3; 1026.00;   13.4;   71.00;   18.8;    3.8;-999;eor
        699;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.4; 1023.50;   15.5;   61.00;   22.0;    9.1;-999;eor
        699;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.7; 1019.60;   15.9;   67.00;   27.5;    8.0;-999;eor
        699;19490418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.9; 1019.10;   18.5;   74.00;   26.0;    8.8;-999;eor
        699;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.1; 1019.10;   12.4;   66.00;   21.0;    7.5;-999;eor
        699;19490420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3; 1018.40;    9.0;   63.00;   13.2;    7.5;-999;eor
        699;19490421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.1; 1011.60;   12.8;   60.00;   18.5;    1.5;-999;eor
        699;19490422;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.0;   7.3; 1015.90;    9.3;   63.00;   15.4;    6.0;-999;eor
        699;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.4; 1021.80;   12.3;   63.00;   18.0;    4.0;-999;eor
        699;19490424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5; 1015.80;   16.2;   57.00;   23.4;    3.9;-999;eor
        699;19490425;-999;-999;-999;    5;  23.0;   1;-999;   0;   7.7;  10.9; 1005.60;   13.3;   69.00;   23.5;   10.0;-999;eor
        699;19490426;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;   9.1; 1015.40;    8.8;   80.00;   13.5;    7.0;-999;eor
        699;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.6; 1024.20;   10.1;   64.00;   14.3;    6.9;-999;eor
        699;19490428;-999;-999;-999;    5;   5.5;   1;-999;   0;   5.3;  10.7; 1019.60;   11.7;   79.00;   15.2;    7.0;-999;eor
        699;19490429;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  10.5; 1012.60;    9.2;   86.00;   15.8;    7.3;-999;eor
        699;19490430;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.5; 1021.80;    6.8;   77.00;   10.0;    3.1;-999;eor
        699;19490501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6; 1030.80;    9.1;   68.00;   14.6;    3.0;-999;eor
        699;19490502;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;   8.0; 1031.10;   11.5;   64.00;   17.4;    3.1;-999;eor
        699;19490503;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.7; 1024.20;   13.9;   60.00;   20.4;    3.2;-999;eor
        699;19490504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.8; 1009.40;   18.8;   46.00;   26.1;    7.4;-999;eor
        699;19490505;-999;-999;-999;    5;  22.8;   1;-999;   0;   5.3;  13.2;  997.00;   14.8;   77.00;   23.3;   12.2;-999;eor
        699;19490506;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.3;  10.0; 1007.10;    8.2;   90.00;   12.6;    7.2;-999;eor
        699;19490507;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;   7.7; 1016.40;    7.8;   74.00;   14.0;    2.5;-999;eor
        699;19490508;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.7; 1024.00;    8.9;   70.00;   13.5;    4.0;-999;eor
        699;19490509;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;   6.4; 1022.70;    6.4;   67.00;    9.5;    4.3;-999;eor
        699;19490510;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   6.9; 1028.40;    8.3;   66.00;   12.4;    1.8;-999;eor
        699;19490511;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.1; 1028.60;   10.5;   67.00;   14.5;    6.0;-999;eor
        699;19490512;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.7;   7.9; 1027.90;   12.2;   60.00;   18.6;    3.7;-999;eor
        699;19490513;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7; 1023.10;   14.3;   54.00;   20.7;    5.0;-999;eor
        699;19490514;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;  11.7; 1010.30;   12.9;   81.00;   16.0;    7.2;-999;eor
        699;19490515;-999;-999;-999;    5;  23.5;   1;-999;   0;   6.7;  11.1; 1002.70;   13.0;   77.00;   19.0;    6.0;-999;eor
        699;19490516;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  11.7; 1003.80;   12.8;   84.00;   15.9;    9.4;-999;eor
        699;19490517;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  14.1; 1004.80;   15.7;   80.00;   22.8;   10.6;-999;eor
        699;19490518;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.9; 1008.00;   16.8;   65.00;   20.0;   12.8;-999;eor
        699;19490519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7; 1012.60;   17.0;   68.00;   20.9;   11.1;-999;eor
        699;19490520;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.7; 1014.00;   13.3;   81.00;   17.4;   10.3;-999;eor
        699;19490521;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.6; 1017.60;   11.9;   83.00;   17.5;    8.8;-999;eor
        699;19490522;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9; 1013.20;   14.1;   64.00;   18.0;    7.1;-999;eor
        699;19490523;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   9.9; 1007.40;   14.4;   64.00;   19.2;    8.5;-999;eor
        699;19490524;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;  12.7; 1000.40;   13.9;   80.00;   18.3;    9.9;-999;eor
        699;19490525;-999;-999;-999;    5;  19.0;   1;-999;   0;   8.0;  12.0; 1003.60;   11.4;   90.00;   14.2;    9.8;-999;eor
        699;19490526;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.0;  10.9; 1002.20;   12.4;   76.00;   17.0;    8.2;-999;eor
        699;19490527;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  10.9; 1011.90;   12.9;   75.00;   16.6;    9.0;-999;eor
        699;19490528;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.8; 1008.40;   17.9;   58.00;   22.0;   10.0;-999;eor
        699;19490529;-999;-999;-999;    5;  18.3;   1;-999;   0;   7.3;  15.6; 1006.80;   15.0;   89.00;   22.3;   11.8;-999;eor
        699;19490530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.1; 1011.00;   15.0;   67.00;   19.1;    9.1;-999;eor
        699;19490531;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.3;  12.9; 1008.30;   13.7;   83.00;   15.5;   11.3;-999;eor
        699;19490601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.6; 1011.60;   17.1;   70.00;   21.0;    9.2;-999;eor
        699;19490602;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.0; 1012.00;   16.2;   76.00;   19.0;   11.5;-999;eor
        699;19490603;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.3;  15.1; 1011.60;   17.9;   77.00;   22.5;    9.5;-999;eor
        699;19490604;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.3;  13.2; 1005.40;   13.0;   86.00;   16.5;   11.5;-999;eor
        699;19490605;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.0;  11.1; 1013.90;   12.2;   78.00;   17.0;    9.8;-999;eor
        699;19490606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0; 1019.80;   16.6;   65.00;   20.5;    8.0;-999;eor
        699;19490607;-999;-999;-999;    5;   1.6;   1;-999;   0;   1.0;  16.9; 1014.30;   23.0;   62.00;   29.0;   11.8;-999;eor
        699;19490608;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.9; 1017.00;   18.4;   74.00;   26.0;   14.4;-999;eor
        699;19490609;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;  16.5; 1017.40;   16.1;   90.00;   19.3;    9.4;-999;eor
        699;19490610;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.3;  12.9; 1017.60;   14.3;   76.00;   19.1;   12.8;-999;eor
        699;19490611;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  12.8; 1012.00;   12.0;   92.00;   14.2;    9.0;-999;eor
        699;19490612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.5; 1021.00;   14.7;   75.00;   19.4;    9.1;-999;eor
        699;19490613;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  13.5; 1023.20;   13.2;   89.00;   15.0;    8.8;-999;eor
        699;19490614;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.9; 1020.40;   12.0;   76.00;   16.8;    8.8;-999;eor
        699;19490615;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   9.7; 1019.80;   10.4;   77.00;   13.5;    6.9;-999;eor
        699;19490616;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.5; 1019.20;   11.2;   72.00;   14.4;    8.2;-999;eor
        699;19490617;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.4; 1019.50;   10.7;   80.00;   12.7;    8.5;-999;eor
        699;19490618;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.5; 1017.80;   12.9;   78.00;   17.3;    8.5;-999;eor
        699;19490619;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  13.9; 1020.70;   16.4;   75.00;   22.5;   11.4;-999;eor
        699;19490620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.9; 1018.70;   15.2;   70.00;   22.1;   10.4;-999;eor
        699;19490621;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.1; 1014.70;   14.5;   82.00;   20.0;   10.0;-999;eor
        699;19490622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.8; 1018.30;   13.4;   68.00;   21.0;    9.6;-999;eor
        699;19490623;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.6; 1015.50;   13.3;   63.00;   20.5;    9.5;-999;eor
        699;19490624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.1; 1019.40;   13.9;   63.00;   20.1;    8.0;-999;eor
        699;19490625;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.5; 1016.70;   13.3;   69.00;   18.1;    8.5;-999;eor
        699;19490626;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.7; 1017.40;   12.9;   71.00;   17.0;    8.9;-999;eor
        699;19490627;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.5; 1020.20;   14.7;   75.00;   21.5;   10.9;-999;eor
        699;19490628;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.5; 1019.60;   15.2;   73.00;   21.9;    9.6;-999;eor
        699;19490629;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  13.1; 1020.60;   15.2;   77.00;   20.0;   10.0;-999;eor
        699;19490630;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.6; 1020.80;   14.6;   82.00;   18.7;   11.8;-999;eor
        699;19490701;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.1; 1024.70;   15.8;   68.00;   21.2;   11.9;-999;eor
        699;19490702;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.3; 1024.70;   14.0;   71.00;   21.5;    8.8;-999;eor
        699;19490703;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3; 1024.30;   16.2;   66.00;   24.6;    9.8;-999;eor
