STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1602;19700425;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.7;  10.5;    -999;   13.2;   69.00;   17.2;   11.1;   12.3;eor
       1602;19700426;-999;-999;-999;    5;  12.0;   1;-999;   0;   8.0;   8.5;    -999;    8.4;   78.00;   12.5;    7.2;    6.7;eor
       1602;19700427;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.3;   8.1;    -999;    5.4;   88.00;   10.5;    3.8;    4.8;eor
       1602;19700428;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    6.6;   80.00;   11.5;    2.5;    1.9;eor
       1602;19700429;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;   7.5;    -999;    4.8;   85.00;    8.5;    3.0;    1.5;eor
       1602;19700430;-999;-999;-999;    5;  15.0;   1;-999;   0;   7.3;   7.6;    -999;    5.2;   86.00;    6.5;    2.3;    1.2;eor
       1602;19700501;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.7;   6.8;    -999;    4.2;   83.00;    9.2;    1.3;    1.3;eor
       1602;19700502;-999;-999;-999;    5;  18.7;   1;-999;   0;   8.0;   9.2;    -999;    6.7;   95.00;    8.5;    1.5;    1.5;eor
       1602;19700503;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  11.3;    -999;    9.6;   95.00;   11.5;    7.0;    6.9;eor
       1602;19700504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   13.0;   76.00;   19.2;    7.4;    6.5;eor
       1602;19700505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.1;    -999;   14.6;   60.00;   21.6;    6.6;    5.6;eor
       1602;19700506;-999;-999;-999;    5;   3.7;   1;-999;   0;   3.0;  12.1;    -999;   14.4;   73.00;   20.8;    8.4;    6.8;eor
       1602;19700507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   14.8;   73.00;   22.2;    9.6;    9.0;eor
       1602;19700508;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   14.8;   67.00;   20.5;    8.7;    6.6;eor
       1602;19700509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   15.4;   62.00;   21.9;    6.4;    6.0;eor
       1602;19700510;-999;-999;-999;    5;  21.2;   1;-999;   0;   8.0;  12.8;    -999;   13.2;   82.00;   18.5;   10.6;    9.1;eor
       1602;19700511;-999;-999;-999;    5;  52.4;   1;-999;   0;   8.0;  10.5;    -999;    9.0;   90.00;   11.2;    8.5;    8.9;eor
       1602;19700512;-999;-999;-999;    5;  53.0;   1;-999;   0;   8.0;  11.1;    -999;    9.4;   94.00;   11.0;    8.2;    8.0;eor
       1602;19700513;-999;-999;-999;    5;   5.3;   1;-999;   0;   5.3;  11.7;    -999;   11.3;   87.00;   15.5;    9.3;    9.2;eor
       1602;19700514;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   15.4;   74.00;   23.3;    7.4;    6.6;eor
       1602;19700515;-999;-999;-999;    5;   8.4;   1;-999;   0;   3.0;  13.9;    -999;   13.9;   86.00;   18.7;   12.0;   10.3;eor
       1602;19700516;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  12.3;    -999;   13.3;   80.00;   19.4;    9.3;    9.0;eor
       1602;19700517;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  13.2;    -999;   13.3;   85.00;   17.6;   10.5;   10.0;eor
       1602;19700518;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   14.1;   68.00;   20.7;   10.5;    6.5;eor
       1602;19700519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   14.4;   68.00;   21.8;    6.5;    6.0;eor
       1602;19700520;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  13.6;    -999;   13.0;   91.00;   17.0;   10.4;    9.4;eor
       1602;19700521;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  10.8;    -999;   13.3;   72.00;   17.9;    9.0;    8.2;eor
       1602;19700522;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.0;  10.1;    -999;    9.6;   85.00;   13.1;    7.6;    8.4;eor
       1602;19700523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.7;    -999;    9.6;   80.00;   14.5;    7.0;    6.4;eor
       1602;19700524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   12.4;   74.00;   20.6;    4.5;    3.8;eor
       1602;19700525;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.3;  12.0;    -999;   15.8;   69.00;   23.5;    9.4;    7.9;eor
       1602;19700526;-999;-999;-999;    5;   1.4;   1;-999;   0;   2.3;  11.5;    -999;   13.9;   72.00;   19.5;   11.5;   11.0;eor
       1602;19700527;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;  11.1;    -999;   12.9;   75.00;   19.5;   10.0;    9.7;eor
       1602;19700528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   13.3;   76.00;   20.6;    6.0;    4.6;eor
       1602;19700529;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.7;  11.9;    -999;   15.5;   70.00;   22.0;    7.2;    6.0;eor
       1602;19700530;-999;-999;-999;    5;   7.4;   1;-999;   0;   8.0;  13.5;    -999;   12.5;   93.00;   16.1;   12.2;   12.3;eor
       1602;19700531;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  13.6;    -999;   13.0;   90.00;   16.5;    9.0;    9.0;eor
       1602;19700601;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  13.5;    -999;   15.3;   79.00;   20.7;    9.8;    8.7;eor
       1602;19700602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   14.0;   67.00;   18.8;   12.2;   12.6;eor
       1602;19700603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   13.4;   65.00;   21.6;    6.1;    5.2;eor
       1602;19700604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.5;    -999;   14.6;   58.00;   19.1;    9.0;    7.6;eor
       1602;19700605;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.3;  13.5;    -999;   14.0;   85.00;   20.2;    8.8;    8.0;eor
       1602;19700606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   20.0;   62.00;   25.7;   10.0;    9.0;eor
       1602;19700607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.7;    -999;   19.2;   79.00;   24.0;   15.5;   14.2;eor
       1602;19700608;-999;-999;-999;    5;   1.7;   1;-999;   0;   0.7;  17.3;    -999;   19.1;   79.00;   27.0;   14.4;   13.5;eor
       1602;19700609;-999;-999;-999;    5;   7.0;   1;-999;   0;   4.0;  17.6;    -999;   17.3;   89.00;   22.5;   14.6;   13.6;eor
       1602;19700610;-999;-999;-999;    5;  11.8;   1;-999;   0;   6.0;  17.2;    -999;   17.3;   87.00;   22.1;   13.0;   13.0;eor
       1602;19700611;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  17.6;    -999;   18.2;   82.00;   26.0;   15.0;   15.0;eor
       1602;19700612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.9;    -999;   19.2;   74.00;   27.6;   12.5;   13.0;eor
       1602;19700613;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.2;    -999;   18.9;   71.00;   25.6;   13.3;   13.8;eor
       1602;19700614;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.8;    -999;   19.3;   68.00;   26.4;   11.6;   10.6;eor
       1602;19700615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  17.1;    -999;   21.0;   70.00;   28.1;   15.5;   14.5;eor
       1602;19700616;-999;-999;-999;    5;   6.2;   1;-999;   0;   4.7;  18.1;    -999;   20.4;   76.00;   28.4;   14.6;   14.0;eor
       1602;19700617;-999;-999;-999;    5;  44.4;   1;-999;   0;   7.3;  18.9;    -999;   18.9;   82.00;   26.7;   15.5;   16.6;eor
       1602;19700618;-999;-999;-999;    5;  13.9;   1;-999;   0;   7.3;  16.9;    -999;   16.1;   92.00;   18.9;   15.0;   15.0;eor
       1602;19700619;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   18.0;   80.00;   23.0;   12.0;   11.4;eor
       1602;19700620;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  18.3;    -999;   18.8;   83.00;   23.5;   15.4;   14.3;eor
       1602;19700621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  20.0;    -999;   20.9;   82.00;   27.6;   15.2;   14.5;eor
       1602;19700622;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.7;    -999;   22.2;   70.00;   29.5;   16.1;   15.2;eor
       1602;19700623;-999;-999;-999;    5;   6.1;   1;-999;   0;   4.0;  16.0;    -999;   18.5;   74.00;   27.8;   14.5;   13.5;eor
       1602;19700624;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.3;  18.0;    -999;   18.6;   83.00;   24.7;   14.5;   13.7;eor
       1602;19700625;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.0;    -999;   20.2;   77.00;   26.0;   15.8;   15.4;eor
       1602;19700626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  20.4;    -999;   22.6;   76.00;   29.1;   14.6;   13.7;eor
       1602;19700627;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  20.3;    -999;   21.4;   78.00;   28.9;   17.5;   16.4;eor
       1602;19700628;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;  17.5;    -999;   16.4;   91.00;   20.4;   15.4;   16.6;eor
       1602;19700629;-999;-999;-999;    5;  21.0;   1;-999;   0;   8.0;  15.7;    -999;   14.9;   92.00;   17.9;   13.4;   13.1;eor
