STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         70;19730703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.1;    -999;   20.0;   64.00;   27.4;   12.7;    8.8;eor
         70;19730704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.1;    -999;   19.6;   69.00;   25.0;   14.4;   10.5;eor
         70;19730705;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   20.0;   66.00;   26.4;   12.1;    8.8;eor
         70;19730706;-999;-999;-999;    5;   6.3;   1;-999;   0;   4.7;  16.0;    -999;   18.4;   73.00;   25.0;   13.5;    9.5;eor
         70;19730707;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.3;    -999;   15.1;   82.00;   20.1;   14.0;   11.8;eor
         70;19730708;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.7;  15.7;    -999;   15.7;   88.00;   21.8;    9.5;    6.5;eor
         70;19730709;-999;-999;-999;    5;  11.9;   1;-999;   0;   6.3;  15.1;    -999;   14.4;   90.00;   18.1;   12.6;    9.7;eor
         70;19730710;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   15.9;   75.00;   22.6;   10.8;    7.6;eor
         70;19730711;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   17.4;   67.00;   23.0;   11.0;    7.3;eor
         70;19730712;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.3;  14.1;    -999;   14.2;   84.00;   21.5;   12.2;    9.1;eor
         70;19730713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   15.0;   77.00;   19.7;   11.4;    8.0;eor
         70;19730714;-999;-999;-999;    5;  17.7;   1;-999;   0;   3.0;  15.7;    -999;   17.8;   77.00;   21.7;    9.3;    6.5;eor
         70;19730715;-999;-999;-999;    5;  11.2;   1;-999;   0;   5.7;  15.9;    -999;   15.1;   90.00;   21.3;   13.0;   11.5;eor
         70;19730716;-999;-999;-999;    5;  12.2;   1;-999;   0;   3.7;  14.0;    -999;   16.2;   77.00;   21.3;    9.4;    8.0;eor
         70;19730717;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.7;  11.7;    -999;   12.4;   81.00;   16.0;    8.6;    8.5;eor
         70;19730718;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.0;  12.3;    -999;   13.3;   80.00;   17.5;    8.2;    7.0;eor
         70;19730719;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  12.1;    -999;   14.7;   72.00;   19.2;   10.8;    9.4;eor
         70;19730720;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.3;  12.7;    -999;   17.0;   65.00;   21.6;    6.6;    7.5;eor
         70;19730721;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;  14.1;    -999;   14.8;   83.00;   17.8;   11.9;   10.2;eor
         70;19730722;-999;-999;-999;    5;   9.4;   1;-999;   0;   6.3;  12.3;    -999;   12.0;   85.00;   16.9;    9.6;    7.7;eor
         70;19730723;-999;-999;-999;    5;  14.2;   1;-999;   0;   6.0;  11.2;    -999;   11.7;   81.00;   16.8;    9.4;    7.9;eor
         70;19730724;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.5;    -999;   11.0;   80.00;   15.0;    9.8;    7.0;eor
         70;19730725;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  11.2;    -999;   10.6;   87.00;   14.9;    8.4;    5.6;eor
         70;19730726;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.7;  11.5;    -999;   10.8;   87.00;   12.4;    9.6;    7.1;eor
         70;19730727;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  10.3;    -999;    9.8;   84.00;   12.1;    8.5;    5.7;eor
         70;19730728;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;  10.4;    -999;   12.4;   73.00;   16.3;    5.7;    2.1;eor
         70;19730729;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.3;  13.2;    -999;   13.5;   85.00;   18.4;   10.7;    8.6;eor
         70;19730730;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;  14.0;    -999;   13.8;   86.00;   19.5;    8.8;    6.0;eor
         70;19730731;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.4;    -999;   14.7;   76.00;   21.7;    8.0;    4.0;eor
         70;19730801;-999;-999;-999;    5;  35.7;   1;-999;   0;   4.3;  14.7;    -999;   15.3;   83.00;   23.3;    8.8;    4.8;eor
         70;19730802;-999;-999;-999;    5;  10.9;   1;-999;   0;   7.7;  15.2;    -999;   14.0;   95.00;   18.6;   12.7;   10.5;eor
         70;19730803;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;  14.7;    -999;   14.2;   88.00;   18.7;   12.2;    9.0;eor
         70;19730804;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  14.5;    -999;   13.3;   94.00;   18.4;    9.5;    7.5;eor
         70;19730805;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.1;    -999;   16.1;   82.00;   22.3;   12.0;    9.5;eor
         70;19730806;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.2;    -999;   19.6;   69.00;   27.4;    9.4;    6.8;eor
         70;19730807;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.7;  13.2;    -999;   15.1;   71.00;   22.0;   10.3;   10.8;eor
         70;19730808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   13.3;   74.00;   20.0;    6.8;    2.5;eor
         70;19730809;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   14.5;   72.00;   21.4;    6.8;    2.0;eor
         70;19730810;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;  14.4;    -999;   17.8;   72.00;   25.9;    7.6;    3.6;eor
         70;19730811;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;  19.3;    -999;   18.7;   87.00;   26.5;   12.0;    8.0;eor
         70;19730812;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   18.6;   70.00;   26.1;   13.0;    8.4;eor
         70;19730813;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.7;    -999;   18.0;   68.00;   25.0;   11.0;    7.0;eor
         70;19730814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   16.7;   62.00;   23.1;   14.4;    7.5;eor
         70;19730815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.9;    -999;   16.0;   63.00;   23.0;   10.9;    5.4;eor
         70;19730816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   16.7;   68.00;   24.0;    7.2;    4.4;eor
         70;19730817;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.7;    -999;   17.5;   66.00;   26.7;    7.7;    6.5;eor
         70;19730818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.1;    -999;   16.7;   78.00;   25.6;   11.5;    9.8;eor
         70;19730819;-999;-999;-999;    5;  10.5;   1;-999;   0;   3.0;  15.6;    -999;   19.1;   72.00;   26.7;   11.2;    9.0;eor
         70;19730820;-999;-999;-999;    5;  13.6;   1;-999;   0;   7.0;  19.7;    -999;   18.4;   91.00;   25.3;   14.8;   12.8;eor
         70;19730821;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  17.5;    -999;   18.6;   81.00;   25.0;   13.6;   13.1;eor
         70;19730822;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.3;    -999;   15.7;   85.00;   20.7;   12.3;   12.5;eor
         70;19730823;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.3;    -999;   15.7;   84.00;   21.4;    9.8;    9.6;eor
         70;19730824;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   16.7;   73.00;   23.5;   10.0;    8.3;eor
         70;19730825;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.0;  14.3;    -999;   16.8;   74.00;   20.5;   12.0;   10.2;eor
         70;19730826;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;  15.3;    -999;   14.4;   92.00;   17.3;   12.5;   12.2;eor
         70;19730827;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;  14.4;    -999;   16.5;   75.00;   20.9;   10.0;    8.4;eor
         70;19730828;-999;-999;-999;    5;  10.2;   1;-999;   0;   7.0;  16.3;    -999;   15.3;   93.00;   18.5;   11.8;   11.0;eor
         70;19730829;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   15.4;   83.00;   20.5;   12.0;   11.5;eor
         70;19730830;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.3;  14.4;    -999;   14.2;   87.00;   18.0;   11.4;   10.1;eor
         70;19730831;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.3;  11.3;    -999;    9.6;   92.00;   12.8;    7.5;    9.4;eor
         70;19730901;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.3;    -999;   12.4;   79.00;   19.5;    5.2;    3.5;eor
         70;19730902;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   14.7;   78.00;   23.0;    7.3;    5.5;eor
         70;19730903;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   15.8;   73.00;   24.5;    9.0;    7.0;eor
         70;19730904;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   16.5;   74.00;   25.4;    8.4;    6.0;eor
         70;19730905;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   17.2;   68.00;   25.4;    9.0;    6.6;eor
         70;19730906;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.4;    -999;   17.8;   71.00;   25.2;    9.5;    7.5;eor
         70;19730907;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.7;    -999;   17.9;   73.00;   26.2;   11.3;    8.8;eor
         70;19730908;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.3;    -999;   17.6;   77.00;   25.0;   10.5;    8.7;eor
         70;19730909;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;  14.5;    -999;   17.5;   74.00;   25.3;    9.0;    8.2;eor
         70;19730910;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.5;    -999;   14.4;   87.00;   16.8;   12.7;   11.7;eor
         70;19730911;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.9;    -999;   10.7;   74.00;   15.8;    8.6;    9.5;eor
         70;19730912;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7;    -999;    9.6;   74.00;   17.3;    2.5;    0.0;eor
         70;19730913;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   11.2;   73.00;   17.5;    2.7;    0.1;eor
         70;19730914;-999;-999;-999;    5;   4.3;   1;-999;   0;   2.7;  12.8;    -999;   12.9;   85.00;   21.0;    3.4;    0.8;eor
         70;19730915;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   15.1;   89.00;   20.7;   11.8;   10.4;eor
         70;19730916;-999;-999;-999;    5;  14.2;   1;-999;   0;   6.0;  14.7;    -999;   13.2;   95.00;   20.7;    9.2;    8.0;eor
         70;19730917;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.3;    -999;   14.2;   87.00;   19.9;    9.0;    7.0;eor
         70;19730918;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  13.7;    -999;   13.6;   88.00;   15.0;   11.2;    8.2;eor
         70;19730919;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   13.7;   77.00;   18.7;   11.2;   11.2;eor
         70;19730920;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  14.4;    -999;   14.6;   85.00;   20.8;    9.4;    7.0;eor
         70;19730921;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.7;  11.6;    -999;    9.9;   89.00;   13.7;    6.8;    9.8;eor
         70;19730922;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.5;    -999;    8.1;   80.00;   13.6;    3.2;    2.0;eor
         70;19730923;-999;-999;-999;    5;  14.0;   1;-999;   0;   6.3;   9.1;    -999;    6.8;   92.00;   13.2;    2.1;    0.3;eor
         70;19730924;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.6;    -999;    7.1;   93.00;   10.2;    5.2;    3.3;eor
         70;19730925;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.3;    -999;    6.6;   85.00;   12.5;    0.2;   -0.5;eor
         70;19730926;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.4;    -999;    6.3;   85.00;   11.5;    3.5;    0.0;eor
         70;19730927;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.3;    -999;    8.0;   86.00;   12.0;    4.0;    0.8;eor
         70;19730928;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;    9.0;   83.00;   15.2;    0.8;    0.3;eor
         70;19730929;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.7;   9.3;    -999;    7.4;   90.00;   15.6;    3.4;    1.4;eor
         70;19730930;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    6.6;   83.00;   11.0;    2.8;    0.5;eor
         70;19731001;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.6;    -999;    6.1;   84.00;    9.5;   -0.5;   -1.5;eor
         70;19731002;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    8.6;   90.00;    9.6;    6.1;    0.8;eor
         70;19731003;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   10.3;   88.00;   15.2;    7.3;    0.0;eor
         70;19731004;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.8;    -999;    9.0;   93.00;   13.7;    3.0;    1.0;eor
         70;19731005;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.1;    -999;    9.7;   88.00;   17.8;    2.8;    1.7;eor
         70;19731006;-999;-999;-999;    5;   6.9;   1;-999;   0;   3.3;  11.1;    -999;   10.7;   85.00;   18.7;    3.2;    3.1;eor
         70;19731007;-999;-999;-999;    5;  29.6;   1;-999;   0;   6.7;  10.8;    -999;    9.1;   94.00;   11.0;    7.2;    6.0;eor
         70;19731008;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  10.8;    -999;    9.7;   90.00;   10.2;    8.2;    8.2;eor
         70;19731009;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.9;    -999;    9.2;   85.00;   13.6;    6.3;    5.8;eor
         70;19731010;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.2;    -999;    7.6;   86.00;   13.7;    4.8;    3.6;eor
         70;19731011;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;   8.9;    -999;    7.8;   85.00;   11.6;    1.8;    0.2;eor
         70;19731012;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.0;    -999;    2.2;   84.00;    9.5;    0.5;    2.5;eor
         70;19731013;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;   7.5;    -999;    4.1;   92.00;    7.5;    0.1;    0.0;eor
         70;19731014;-999;-999;-999;    5;   9.8;   1;-999;   0;   6.7;  10.1;    -999;    9.2;   88.00;   13.0;    3.4;    2.1;eor
         70;19731015;-999;-999;-999;    5;  17.4;   1;-999;   0;   8.0;  10.3;    -999;    8.9;   88.00;   11.4;    6.5;    5.7;eor
         70;19731016;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.3;   9.5;    -999;    9.9;   79.00;   14.4;    3.6;    2.9;eor
         70;19731017;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   8.9;    -999;    7.2;   86.00;    9.8;    5.5;    4.2;eor
         70;19731018;-999;-999;-999;    5;   2.1;   8;-999;   0;   5.0;   6.0;    -999;    0.2;   91.00;    5.8;   -2.6;    0.8;eor
         70;19731019;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.3;   4.9;    -999;    2.8;   72.00;    6.2;   -4.9;   -7.5;eor
         70;19731020;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   7.6;    -999;    4.2;   88.00;    8.0;    1.2;    2.6;eor
         70;19731021;-999;-999;-999;    5;   4.8;   8;-999;   0;   6.0;   8.1;    -999;    6.4;   83.00;    9.3;    1.7;    0.3;eor
         70;19731022;-999;-999;-999;    5;   3.7;   8;-999;   0;   5.7;   6.8;    -999;    2.1;   94.00;    5.0;    0.5;    1.0;eor
         70;19731023;-999;-999;-999;    5;  17.0;   1;-999;   0;   6.3;   7.2;    -999;    5.4;   81.00;    6.8;    0.2;   -1.0;eor
         70;19731024;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;   6.8;    -999;    2.8;   87.00;    6.0;    1.0;   -0.3;eor
         70;19731025;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;    -999;   -0.2;   79.00;    3.6;   -3.9;   -6.6;eor
         70;19731026;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.9;    -999;    2.2;   56.00;    9.0;   -1.0;   -3.2;eor
         70;19731027;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    0.4;   86.00;    8.1;   -4.6;   -7.5;eor
         70;19731028;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    1.8;   72.00;    8.4;   -5.8;   -8.2;eor
         70;19731029;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    2.4;   86.00;    7.7;   -4.3;   -6.8;eor
         70;19731030;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.7;    -999;    3.4;   84.00;    7.5;    1.0;    0.0;eor
         70;19731031;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    4.9;   86.00;    7.2;    2.0;    0.7;eor
         70;19731101;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    1.4;   94.00;    4.6;   -0.4;   -1.8;eor
         70;19731102;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    1.7;   93.00;    9.8;   -4.3;   -5.3;eor
         70;19731103;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    2.2;   87.00;   10.3;   -3.0;   -5.4;eor
         70;19731104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    5.4;   78.00;   14.5;   -2.0;   -4.2;eor
         70;19731105;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.7;   9.1;    -999;    8.3;   84.00;   14.8;    1.6;    0.0;eor
         70;19731106;-999;-999;-999;    5;   0.5;   8;-999;   0;   7.7;   5.9;    -999;    1.2;   87.00;    9.4;    0.2;    1.0;eor
         70;19731107;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.6;    -999;   -0.4;   91.00;    2.5;   -2.2;   -1.7;eor
         70;19731108;-999;-999;-999;    5;   1.7;   8;-999;   0;   7.7;   6.4;    -999;    1.8;   94.00;    4.4;   -3.0;   -5.7;eor
         70;19731109;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.3;   8.7;    -999;    6.1;   92.00;    9.8;    2.7;    2.4;eor
         70;19731110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    5.4;   91.00;    6.4;   -1.7;   -2.0;eor
         70;19731111;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.9;    -999;    2.6;   95.00;    6.5;   -4.0;   -6.8;eor
         70;19731112;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   4.7;    -999;    1.8;   73.00;    3.6;   -3.6;   -5.6;eor
         70;19731113;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.7;   7.9;    -999;    5.4;   88.00;    6.8;    2.5;    1.4;eor
         70;19731114;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;   7.3;    -999;    3.8;   91.00;    5.6;    2.5;    2.7;eor
         70;19731115;-999;-999;-999;    5;  32.4;   1;-999;   0;   8.0;   9.3;    -999;    7.5;   88.00;    8.8;    1.0;   -1.0;eor
         70;19731116;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;   8.5;    -999;    5.9;   91.00;    8.9;    3.1;    3.0;eor
         70;19731117;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;   -1.6;   89.00;    5.3;   -3.7;   -2.6;eor
         70;19731118;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5;    -999;   -2.0;   84.00;    3.2;   -6.8;   -9.5;eor
         70;19731119;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    5.0;   81.00;    8.5;   -2.8;   -8.5;eor
         70;19731120;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.1;    -999;   -0.9;   86.00;    7.0;   -3.2;   -3.3;eor
         70;19731121;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.5;    -999;   -2.0;   86.00;    2.3;   -5.8;   -7.8;eor
         70;19731122;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.1;    -999;   -1.4;   90.00;    5.2;   -5.8;   -8.4;eor
         70;19731123;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.5;    -999;    0.4;   85.00;    8.7;   -3.8;   -6.2;eor
         70;19731124;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    4.8;   73.00;    8.9;   -3.5;   -5.5;eor
         70;19731125;-999;-999;-999;    5;   8.8;   8;-999;   0;   8.0;   6.9;    -999;    2.4;   90.00;    7.6;    0.4;   -2.7;eor
         70;19731126;-999;-999;-999;    5;   1.8;   7;-999;   3;   7.3;   4.5;    -999;   -2.2;   86.00;    0.8;   -2.8;   -2.8;eor
         70;19731127;-999;-999;-999;    5;   0.5;   7;-999;   5;   7.3;   3.5;    -999;   -4.5;   78.00;   -2.6;   -5.3;   -6.0;eor
         70;19731128;-999;-999;-999;    5;   2.3;   7;-999;   6;   7.3;   3.5;    -999;   -6.0;   86.00;   -3.5;   -8.0;   -5.4;eor
         70;19731129;-999;-999;-999;    5;   4.5;   7;-999;   9;   8.0;   3.9;    -999;   -4.3;   88.00;   -0.5;   -9.2;  -14.1;eor
         70;19731130;-999;-999;-999;    5;   1.8;   7;-999;  17;   7.7;   3.6;    -999;   -4.6;   84.00;   -3.7;   -8.0;  -10.7;eor
