STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20180713;   10;   9.7;   3.0;    3;   0.0;   0;   14.300;-999;   0.8;  13.3;  982.56;   19.5;   61.13;   25.6;   13.1;   11.4;eor
      15207;20180714;   10;   8.0;   2.3;    3;   0.0;   0;   10.833;-999;   2.9;  14.0;  982.15;   19.9;   62.46;   26.4;   12.3;   10.2;eor
      15207;20180715;   10;   8.9;   2.9;    3;   0.0;   0;   14.300;-999;   0.5;  11.5;  979.70;   20.2;   52.33;   26.3;   11.8;   10.6;eor
      15207;20180716;   10;   6.9;   2.2;    3;   0.0;   0;   11.767;-999;   2.7;  12.3;  976.63;   21.8;   48.75;   28.4;   14.0;   11.0;eor
      15207;20180717;   10;  12.2;   2.5;    3;   0.0;   0;   11.850;-999;   5.3;  12.5;  977.14;   22.5;   49.29;   29.9;   14.6;   12.5;eor
      15207;20180718;   10;  10.4;   2.9;    3;   0.0;   0;   13.917;-999;   1.3;  12.5;  980.86;   19.4;   57.79;   25.1;   15.0;   12.5;eor
      15207;20180719;   10;  10.2;   2.8;    3;   0.0;   0;   13.933;-999;   1.5;   9.9;  981.13;   20.1;   44.04;   26.3;   12.2;    9.1;eor
      15207;20180720;   10;   7.1;   2.0;    3;   0.0;   0;   13.250;-999;   5.4;  10.4;  976.91;   22.5;   41.04;   29.5;   14.3;   11.1;eor
      15207;20180721;   10;   6.5;   2.1;    3;   0.0;   0;    3.000;-999;   7.6;  13.0;  974.59;   22.3;   48.88;   26.7;   18.3;   16.4;eor
      15207;20180722;   10;   7.5;   2.2;    3;   3.6;   6;    5.383;-999;   7.1;  17.0;  977.41;   20.2;   72.17;   26.3;   16.9;   14.2;eor
      15207;20180723;   10;   8.3;   2.3;    3;   0.0;   0;   14.100;-999;   0.3;  13.4;  979.90;   21.7;   55.92;   28.7;   14.1;   12.8;eor
      15207;20180724;   10;   6.2;   1.7;    3;   0.0;   0;   12.900;-999;   0.4;  13.9;  978.48;   24.8;   47.63;   32.5;   16.2;   13.6;eor
      15207;20180725;   10;   9.4;   2.3;    3;   0.0;   0;    9.850;-999;   3.3;  14.9;  978.57;   25.8;   46.83;   33.8;   18.4;   16.0;eor
      15207;20180726;   10;   9.1;   2.5;    3;   0.0;   0;   13.967;-999;   3.8;  13.7;  979.32;   26.7;   41.96;   33.7;   18.6;   15.9;eor
      15207;20180727;   10;   7.9;   2.4;    3;   0.0;   0;   12.867;-999;   0.7;  13.3;  976.88;   26.7;   39.33;   32.6;   18.3;   15.7;eor
      15207;20180728;   10;   9.8;   2.7;    3;   0.0;   6;    5.567;-999;   4.3;  16.1;  972.99;   23.5;   57.33;   29.7;   17.6;   15.7;eor
      15207;20180729;   10;  10.5;   2.4;    3;   0.0;   0;    4.850;-999;   6.7;  14.8;  977.97;   22.3;   57.88;   28.8;   15.3;   13.2;eor
      15207;20180730;   10;  12.2;   2.4;    3;   0.0;   0;   12.333;-999;   2.4;  13.7;  978.92;   25.6;   44.46;   33.6;   16.3;   14.1;eor
      15207;20180731;   10;  13.7;   3.0;    3;   0.0;   0;    9.633;-999;   3.6;  15.0;  979.46;   26.8;   44.54;   34.8;   17.3;   14.8;eor
      15207;20180801;   10;   8.1;   2.5;    3;   0.0;   6;    6.900;-999;   5.6;  15.6;  983.46;   24.5;   52.25;   30.2;   18.5;   17.5;eor
      15207;20180802;   10;   7.8;   2.4;    3;   0.0;   0;   10.750;-999;   2.2;  17.1;  985.00;   25.6;   53.33;   31.7;   18.4;   17.1;eor
      15207;20180803;   10;   6.8;   2.1;    3;   0.0;   0;   13.550;-999;   0.0;  15.4;  984.07;   26.5;   47.75;   33.5;   18.2;   16.8;eor
      15207;20180804;   10;   8.8;   2.8;    3;   0.0;   0;   10.667;-999;   2.9;  16.1;  981.44;   25.9;   49.92;   32.2;   19.6;   18.2;eor
      15207;20180805;   10;  10.6;   2.7;    3;   0.0;   0;   10.533;-999;   2.2;  14.1;  983.96;   21.1;   58.08;   26.1;   16.0;   13.4;eor
      15207;20180806;   10;   7.5;   2.1;    3;   0.0;   0;   13.400;-999;   0.8;  11.1;  980.42;   22.7;   44.04;   31.4;   12.9;   11.1;eor
      15207;20180807;   10;  11.3;   2.6;    3;   0.0;   0;    9.500;-999;   3.7;  13.5;  974.68;   26.0;   41.79;   34.6;   18.2;   16.0;eor
      15207;20180808;   10;  11.3;   3.1;    3;   0.0;   0;    7.417;-999;   5.4;  16.3;  975.53;   24.0;   55.54;   29.3;   19.1;   16.8;eor
      15207;20180809;   10;  15.6;   2.9;    3;   9.2;   8;    4.867;-999;   5.0;  17.6;  976.32;   21.7;   69.38;   32.1;   17.1;   14.9;eor
      15207;20180810;   10;  12.2;   3.3;    3;   0.0;   6;    7.667;-999;   5.6;  10.5;  983.73;   17.5;   54.21;   23.0;   12.3;    9.6;eor
      15207;20180811;   10;  10.8;   2.9;    3;   0.0;   6;    9.033;-999;   4.4;   9.2;  984.20;   16.1;   52.38;   21.6;   11.0;    8.8;eor
      15207;20180812;   10;   8.2;   2.1;    3;   0.0;   0;   12.183;-999;   5.4;   8.6;  979.30;   18.0;   45.50;   25.6;    8.7;    6.9;eor
      15207;20180813;   10;  11.1;   2.1;    3;  12.3;   8;    2.700;-999;   5.7;  14.4;  972.12;   16.3;   77.38;   20.9;   13.3;   10.8;eor
      15207;20180814;   10;  10.0;   2.3;    3;   0.2;   6;    2.317;-999;   5.6;  15.1;  976.46;   16.8;   80.46;   21.9;   12.7;   11.2;eor
      15207;20180815;   10;   6.3;   1.7;    3;   0.0;   0;    0.767;-999;   8.0;  14.1;  982.31;   18.0;   69.83;   22.0;   13.5;   11.9;eor
      15207;20180816;   10;   9.6;   2.3;    3;   0.0;   0;   13.117;-999;   2.9;  14.1;  979.63;   20.5;   61.67;   28.3;   12.0;    9.9;eor
      15207;20180817;   10;  10.6;   3.1;    3;   0.0;   0;   10.783;-999;   5.1;  15.4;  979.65;   20.4;   65.38;   26.6;   15.6;   13.7;eor
      15207;20180818;   10;   7.7;   1.9;    3;   0.0;   0;   10.083;-999;   5.3;  12.2;  984.26;   20.1;   54.04;   26.3;   14.5;   13.4;eor
      15207;20180819;   10;   9.3;   2.2;    3;   0.0;   0;   13.017;-999;   2.1;  12.5;  983.13;   20.9;   53.50;   28.3;   12.7;   10.2;eor
      15207;20180820;   10;   7.0;   2.1;    3;   0.0;   6;    0.267;-999;   7.2;  16.2;  982.10;   19.6;   70.96;   23.0;   15.7;   13.9;eor
      15207;20180821;   10;   7.4;   1.7;    3;   0.0;   6;    3.617;-999;   6.8;  15.7;  983.67;   20.0;   68.79;   25.5;   16.3;   13.1;eor
      15207;20180822;   10;   7.1;   1.8;    3;   0.0;   0;    9.000;-999;   4.2;  14.8;  980.30;   23.3;   53.25;   30.6;   17.8;   16.5;eor
      15207;20180823;   10;   8.9;   2.3;    3;   1.8;   6;   10.933;-999;   3.1;  15.6;  975.43;   23.1;   57.38;   30.8;   15.9;   13.8;eor
      15207;20180824;   10;   9.6;   2.8;    3;   0.0;   6;    3.450;-999;   7.1;  13.0;  974.03;   16.8;   68.13;   20.2;   10.7;    8.8;eor
      15207;20180825;   10;  11.3;   2.9;    3;   3.4;   6;    2.667;-999;   6.3;   9.9;  974.19;   12.3;   69.25;   15.8;    7.7;    5.5;eor
      15207;20180826;   10;   7.1;   2.4;    3;   0.0;   6;    8.550;-999;   4.0;   8.5;  978.62;   13.0;   60.13;   19.3;    5.4;    3.4;eor
      15207;20180827;   10;  11.3;   3.6;    3;   0.0;   6;    2.900;-999;   7.5;  11.7;  976.13;   16.0;   63.33;   19.4;   13.8;   12.1;eor
      15207;20180828;   10;   6.0;   1.7;    3;   0.0;   0;    8.733;-999;  -999;  11.4;  981.98;   16.7;   61.79;   23.1;    9.8;    7.2;eor
      15207;20180829;   10;   9.0;   2.2;    3;   3.9;   6;   10.750;-999;   3.9;  13.0;  976.88;   19.6;   59.21;   28.7;   11.0;    8.0;eor
      15207;20180830;   10;  13.3;   3.6;    3;   1.4;   6;    4.283;-999;   5.8;  14.2;  980.81;   15.4;   81.33;   19.3;   10.0;    8.4;eor
      15207;20180831;   10;  10.9;   2.2;    3;   0.0;   0;    6.833;-999;   6.6;  10.5;  984.82;   13.6;   70.08;   19.0;    9.2;    6.8;eor
      15207;20180901;   10;   8.2;   2.3;    3;   0.0;   0;   11.017;-999;   1.3;   9.9;  987.82;   14.4;   62.29;   20.4;    6.5;    4.9;eor
      15207;20180902;   10;  10.9;   2.6;    3;   0.8;   6;    4.583;-999;   4.8;  12.3;  986.70;   15.7;   69.08;   20.4;   12.5;   10.7;eor
      15207;20180903;   10;   5.2;   1.4;    3;   3.0;   6;    0.000;-999;   7.8;  17.1;  980.47;   16.7;   90.00;   18.9;   14.5;   13.8;eor
      15207;20180904;   10;   6.3;   1.8;    3;   0.0;   6;    6.967;-999;   6.3;  16.0;  979.40;   19.4;   74.21;   26.7;   13.8;   12.4;eor
      15207;20180905;   10;   6.6;   1.9;    3;   0.0;   0;   11.300;-999;   1.5;  13.5;  979.78;   20.0;   59.88;   26.5;   13.1;   10.3;eor
      15207;20180906;   10;   9.9;   1.6;    3;  15.1;   6;    2.800;-999;   6.2;  14.8;  975.25;   17.7;   74.54;   25.0;   14.4;   12.1;eor
      15207;20180907;   10;  10.5;   2.7;    3;   0.0;   0;    3.833;-999;   4.9;  12.7;  976.60;   14.9;   75.46;   20.4;    9.3;    6.7;eor
      15207;20180908;   10;   7.7;   2.1;    3;   0.0;   0;   10.117;-999;   4.3;   9.6;  982.75;   13.1;   66.63;   19.5;    5.6;    3.5;eor
      15207;20180909;   10;   7.0;   1.6;    3;   0.0;   0;    4.100;-999;   7.8;  11.0;  983.99;   16.1;   62.04;   24.0;   10.9;    8.9;eor
      15207;20180910;   10;   8.7;   2.0;    3;   0.0;   0;    3.600;-999;   7.0;  12.0;  984.48;   16.3;   65.46;   23.9;   10.4;    7.7;eor
      15207;20180911;   10;  10.4;   2.7;    3;   0.0;   0;   11.767;-999;  -999;  12.6;  984.73;   18.6;   61.25;   25.8;   11.1;    8.4;eor
      15207;20180912;   10;  13.0;   2.4;    3;   0.0;   0;   10.650;-999;   2.5;  13.4;  983.02;   18.6;   65.38;   27.3;   11.7;    9.1;eor
      15207;20180913;   10;   6.0;   1.8;    3;   0.3;   6;    0.000;-999;   7.6;  14.0;  982.98;   13.8;   88.67;   15.2;   10.0;    7.6;eor
      15207;20180914;   10;   5.7;   1.5;    3;   0.0;   0;    6.400;-999;   5.8;  10.8;  983.03;   13.4;   72.67;   19.6;    8.1;    6.3;eor
      15207;20180915;   10;   7.8;   2.3;    3;   0.0;   0;    4.200;-999;   6.2;  10.3;  985.90;   13.4;   68.04;   19.2;    7.9;    5.3;eor
      15207;20180916;   10;   6.5;   1.6;    3;   0.0;   0;   10.300;-999;   6.3;  10.2;  985.63;   14.2;   66.25;   21.8;    7.0;    4.5;eor
      15207;20180917;   10;   8.4;   1.7;    3;   0.0;   0;   11.383;-999;   3.8;   9.9;  982.24;   16.9;   54.88;   25.6;    8.4;    5.5;eor
      15207;20180918;   10;  10.4;   2.6;    3;   0.0;   6;   11.150;-999;   1.3;  11.8;  978.37;   20.7;   50.25;   29.5;   10.8;    7.6;eor
      15207;20180919;   10;  14.6;   2.5;    3;   0.0;   0;   10.383;-999;   3.2;  14.3;  981.05;   20.5;   60.71;   27.6;   13.9;   11.8;eor
      15207;20180920;   10;  10.1;   2.4;    3;   0.0;   0;   10.217;-999;   5.5;  13.4;  979.81;   19.9;   59.88;   25.9;   12.5;   10.4;eor
      15207;20180921;   10;  16.4;   3.5;    3;   3.2;   6;    2.383;-999;   6.0;  12.7;  973.10;   16.4;   67.75;   22.7;    9.0;    6.1;eor
      15207;20180922;   10;  10.1;   2.8;    3;   1.7;   6;    3.867;-999;   7.2;   9.6;  981.46;   11.4;   71.88;   15.6;    8.9;    7.1;eor
      15207;20180923;   10;  14.1;   3.1;    3;  18.4;   6;    0.000;-999;   7.5;  11.0;  975.22;    9.2;   94.17;   11.3;    6.9;    6.2;eor
      15207;20180924;   10;  13.8;   4.0;    3;   0.1;   6;    5.583;-999;   5.2;   8.4;  991.77;    8.4;   76.75;   13.2;    5.7;    3.7;eor
      15207;20180925;   10;   5.4;   1.9;    3;   0.0;   0;    5.883;-999;   4.9;   8.0;  999.60;    7.6;   78.04;   14.3;    2.5;    0.5;eor
      15207;20180926;   10;   7.3;   1.6;    3;   0.0;   0;    9.417;-999;   5.0;   7.2;  995.87;    9.3;   64.25;   16.2;    2.9;    0.7;eor
      15207;20180927;   10;   5.5;   1.7;    3;   0.0;   0;   10.350;-999;   0.7;   8.2;  989.55;   13.0;   57.67;   22.0;    6.1;    3.9;eor
      15207;20180928;   10;   9.0;   2.2;    3;   0.0;   6;    1.650;-999;   4.1;   8.8;  986.83;    9.8;   73.21;   13.9;    4.1;    2.3;eor
      15207;20180929;   10;   5.7;   1.6;    3;   0.0;   0;   11.033;-999;   0.9;   6.8;  989.73;    7.6;   68.38;   14.4;    1.7;   -1.1;eor
      15207;20180930;   10;   6.9;   1.8;    3;   0.1;   6;   11.000;-999;   1.8;   6.8;  979.73;    9.6;   60.29;   17.0;    2.1;   -0.8;eor
      15207;20181001;   10;  13.6;   3.5;    3;   1.6;   6;    4.717;   0;   5.9;   8.3;  978.55;    7.7;   79.46;   12.3;    3.3;    0.7;eor
      15207;20181002;   10;  10.5;   2.2;    3;   4.5;   6;    0.000;   0;   6.8;   8.8;  980.26;    6.5;   90.21;   11.0;    1.6;   -0.4;eor
      15207;20181003;   10;  13.0;   3.8;    3;   0.0;   0;    5.133;   0;   6.9;   8.6;  985.16;   10.2;   69.75;   13.4;    5.9;    3.1;eor
      15207;20181004;   10;   3.9;   1.2;    3;   0.0;   0;    0.200;   0;   5.2;   9.6;  988.86;    8.6;   85.58;   14.3;    4.2;    1.6;eor
      15207;20181005;   10;   5.8;   1.4;    3;   0.0;   0;   10.717;   0;   1.8;  10.3;  982.58;   11.7;   76.67;   19.3;    4.6;    1.6;eor
      15207;20181006;   10;   7.5;   1.8;    3;   0.0;   0;    8.383;   0;   5.2;  12.1;  973.96;   14.3;   75.79;   22.1;    6.9;    4.5;eor
      15207;20181007;   10;   9.0;   2.3;    3;   0.0;   6;    3.200;   0;   6.3;  10.4;  979.82;   10.5;   81.58;   13.3;    5.2;    2.3;eor
      15207;20181008;   10;   4.0;   1.4;    3;   0.0;   0;   10.017;   0;   4.4;   9.5;  984.17;    9.8;   79.54;   16.6;    3.4;    0.8;eor
      15207;20181009;   10;   5.4;   1.3;    3;   0.0;   0;    7.967;   0;   5.8;  12.2;  984.89;   12.1;   86.88;   19.8;    5.9;    3.4;eor
      15207;20181010;   10;   8.1;   2.1;    3;   0.0;   0;    9.983;   0;   1.0;  12.7;  981.95;   14.7;   77.50;   21.7;    6.4;    3.9;eor
      15207;20181011;   10;   6.3;   1.5;    3;   0.0;   0;    9.667;   0;   1.8;  11.9;  978.15;   15.0;   71.17;   21.6;    9.6;    5.4;eor
      15207;20181012;   10;   8.0;   1.7;    3;   0.0;   0;   10.033;   0;   1.6;  13.1;  984.15;   16.7;   69.42;   23.4;   10.8;    7.7;eor
      15207;20181013;   10;   6.0;   1.6;    3;   0.0;   0;   10.233;   0;   0.1;  12.8;  983.84;   17.3;   66.71;   24.8;   11.8;    8.5;eor
      15207;20181014;   10;   5.8;   1.7;    3;   0.0;   0;   10.167;   0;   0.0;  11.4;  976.61;   15.5;   65.96;   22.8;    8.9;    5.6;eor
      15207;20181015;   10;   3.7;   1.6;    3;   0.0;   0;   10.050;   0;   0.4;  10.6;  977.37;   15.6;   62.04;   24.2;    9.7;    6.9;eor
      15207;20181016;   10;   4.2;   1.0;    3;   0.4;   6;    2.567;   0;   3.9;  12.1;  981.67;   12.3;   83.96;   18.2;    7.3;    4.4;eor
      15207;20181017;   10;   3.2;   1.1;    3;   0.0;   0;    8.983;   0;   6.6;  12.7;  982.10;   13.4;   82.96;   20.4;    7.1;    5.1;eor
      15207;20181018;   10;   7.0;   2.0;    3;   0.0;   0;    2.117;   0;   6.4;  12.2;  984.83;   12.2;   86.33;   15.8;    9.0;    6.8;eor
      15207;20181019;   10;   7.1;   1.4;    3;   0.0;   0;    2.450;   0;   7.7;  11.1;  986.75;   11.5;   82.25;   15.8;    8.9;    7.5;eor
      15207;20181020;   10;   6.0;   1.7;    3;   0.0;   0;    6.967;   0;   4.5;   8.6;  991.17;    8.3;   80.08;   13.2;    4.0;    0.6;eor
      15207;20181021;   10;   4.4;   1.4;    3;   0.0;   0;    8.050;   0;   5.1;   8.6;  990.71;    7.8;   82.25;   14.6;    2.3;    0.0;eor
      15207;20181022;   10;   9.5;   1.8;    3;   0.7;   6;    0.567;   0;   5.2;   8.7;  991.38;    6.8;   88.00;   11.0;    2.8;    0.3;eor
      15207;20181023;   10;  12.8;   3.8;    3;   1.7;   6;    0.017;   0;   7.0;   9.3;  984.36;    7.8;   86.38;   11.5;    2.0;   -0.9;eor
      15207;20181024;   10;  16.4;   5.8;    3;   5.1;   6;    0.800;   0;   7.5;  12.1;  981.65;   11.4;   89.38;   12.9;   10.6;    9.8;eor
      15207;20181025;   10;  10.3;   3.2;    3;   0.0;   6;    0.600;   0;   7.8;  10.7;  979.48;   10.7;   83.17;   12.4;    9.0;    8.4;eor
      15207;20181026;   10;  10.3;   2.4;    3;   1.6;   6;    0.017;   0;   7.9;   9.1;  970.60;    8.3;   83.25;    9.5;    5.3;    4.3;eor
      15207;20181027;   10;   7.1;   2.1;    3;   0.0;   6;    0.017;   0;   7.8;   7.3;  970.16;    5.5;   81.42;    7.4;    3.6;    2.2;eor
      15207;20181028;   10;   9.2;   3.4;    3;   0.9;   6;    0.150;   0;   7.9;   6.5;  975.01;    3.5;   83.25;    4.5;    2.1;    1.4;eor
      15207;20181029;   10;  11.6;   3.0;    3;   0.0;   6;    0.000;   0;   7.8;   7.2;  965.11;    3.3;   92.25;    3.9;    2.7;    2.6;eor
      15207;20181030;   10;  18.1;   5.1;    3;   3.5;   8;    0.000;   0;   7.7;   7.9;  956.42;    5.1;   89.88;    7.0;    2.7;    2.3;eor
      15207;20181031;   10;  10.1;   2.3;    3;   0.0;   6;    4.883;   0;   6.6;   7.8;  977.07;    7.1;   77.42;   10.2;    2.5;    0.2;eor
      15207;20181101;   10;   8.1;   1.1;    3;   0.0;   6;    0.000;   0;   5.3;   8.2;  974.78;    7.1;   80.83;    9.9;    3.7;    0.5;eor
      15207;20181102;   10;   8.7;   2.4;    3;   0.0;   6;    4.667;   0;   5.9;   8.6;  983.85;    8.7;   76.50;   12.1;    6.4;    4.2;eor
      15207;20181103;   10;   5.1;   1.4;    3;   0.0;   0;    8.117;   0;   4.0;   7.1;  989.70;    5.6;   78.67;   10.4;    0.4;   -1.5;eor
      15207;20181104;   10;   5.7;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   9.8;  980.21;    8.0;   90.88;   10.2;    4.7;    3.8;eor
      15207;20181105;   10;   5.6;   1.7;    3;   0.0;   0;    1.750;   0;   6.4;  10.9;  972.60;    9.7;   90.92;   14.0;    6.7;    4.2;eor
      15207;20181106;   10;   3.4;   0.9;    3;   0.0;   0;    3.750;   0;   6.0;  10.6;  971.69;   10.1;   86.21;   15.6;    5.0;    2.2;eor
      15207;20181107;   10;   5.2;   1.4;    3;   0.5;   6;    7.783;   0;   4.9;   9.9;  974.23;    9.4;   84.50;   14.7;    5.1;    3.3;eor
      15207;20181108;   10;   5.9;   1.1;    3;   0.2;   6;    0.850;   0;   7.8;  10.6;  982.35;    9.8;   87.63;   12.7;    8.1;    6.4;eor
      15207;20181109;   10;   6.3;   1.9;    3;   0.0;   6;    1.500;   0;   7.8;  10.8;  977.60;   10.0;   87.50;   13.1;    7.0;    4.7;eor
      15207;20181110;   10;  10.3;   2.8;    3;   0.4;   6;    0.100;   0;   7.8;  10.2;  970.93;    9.6;   85.58;   12.7;    6.8;    4.9;eor
      15207;20181111;   10;  10.4;   3.7;    3;   2.4;   6;    0.183;   0;   7.7;  11.4;  972.89;   11.0;   86.79;   12.8;    9.4;    8.8;eor
      15207;20181112;   10;   9.2;   1.9;    3;   5.8;   6;    0.500;   0;   7.5;  11.9;  978.13;   12.2;   84.38;   15.9;    8.9;    7.6;eor
      15207;20181113;   10;  10.6;   2.8;    3;   0.1;   4;    0.917;   0;   4.8;  10.1;  985.89;    9.9;   82.00;   12.1;    4.6;    1.1;eor
      15207;20181114;   10;   5.6;   1.5;    3;   0.0;   0;    0.000;   0;   6.3;   8.1;  991.47;    4.7;   94.75;    6.4;    1.5;   -0.4;eor
      15207;20181115;   10;   6.8;   2.5;    3;   0.0;   0;    0.000;   0;   7.8;   7.4;  989.74;    3.5;   93.46;    4.9;    2.5;   -0.3;eor
      15207;20181116;   10;   4.7;   1.4;    3;   0.0;   0;    7.950;   0;   1.8;   6.5;  992.12;    3.6;   82.75;    8.7;    0.2;   -2.6;eor
      15207;20181117;   10;  10.5;   2.3;    3;   0.0;   0;    7.967;   0;   0.8;   5.2;  993.90;    2.9;   71.00;    7.7;   -0.5;   -3.1;eor
      15207;20181118;   10;   9.6;   2.0;    3;   1.0;   8;    5.300;   0;   4.1;   3.7;  990.06;    1.3;   56.83;    5.2;   -3.4;   -5.7;eor
      15207;20181119;   10;  14.0;   3.6;    3;   1.3;   8;    0.000;   0;   7.6;   5.8;  980.45;    2.2;   80.38;    3.2;    0.1;   -0.7;eor
      15207;20181120;   10;  13.8;   4.6;    3;   3.0;   8;    0.000;   0;   7.9;   5.1;  973.95;    0.5;   81.38;    1.3;   -0.3;   -0.4;eor
      15207;20181121;   10;   8.7;   2.8;    3;   0.0;   8;    0.000;   2;   7.9;   5.6;  979.15;    0.9;   85.67;    1.7;    0.4;   -0.2;eor
      15207;20181122;   10;   5.3;   1.4;    3;   0.0;   8;    0.000;   0;   7.9;   5.8;  982.38;    0.9;   88.75;    1.6;    0.0;   -1.9;eor
      15207;20181123;   10;   3.1;   0.9;    3;   0.0;   0;    4.133;   0;   6.0;   5.8;  980.85;    0.3;   93.58;    4.4;   -2.0;   -3.1;eor
      15207;20181124;   10;   4.2;   1.2;    3;   0.9;   6;    0.000;   0;   7.9;   6.7;  974.31;    1.8;   95.58;    5.5;   -1.4;   -1.7;eor
      15207;20181125;   10;   7.6;   1.6;    3;   0.0;   6;    0.900;   0;   7.8;   7.8;  972.54;    5.0;   89.79;    6.3;    3.5;    1.5;eor
      15207;20181126;   10;   6.7;   2.7;    3;   0.0;   0;    0.000;   0;   7.9;   6.6;  973.80;    3.3;   85.50;    4.8;    1.7;    1.6;eor
      15207;20181127;   10;   4.5;   1.4;    3;   0.0;   0;    0.467;   0;   7.4;   5.0;  981.63;    0.2;   80.33;    1.9;   -4.0;   -6.5;eor
      15207;20181128;   10;   7.3;   2.2;    3;   0.2;   6;    4.017;   0;   8.0;   5.2;  984.71;    0.9;   79.71;    3.6;   -1.9;   -4.1;eor
      15207;20181129;   10;   8.9;   2.6;    3;   0.2;   6;    0.000;   0;   7.9;   6.2;  979.88;    3.3;   80.00;    5.8;    1.7;    1.4;eor
      15207;20181130;   10;   5.8;   1.7;    3;   0.2;   6;    0.000;   0;   8.0;   6.9;  975.90;    4.0;   84.00;    4.8;    2.8;    1.7;eor
      15207;20181201;   10;  11.7;   2.7;    3;   0.3;   6;    0.783;   0;   7.9;   8.1;  975.82;    5.8;   88.46;    7.0;    4.1;    3.3;eor
      15207;20181202;   10;  11.6;   2.9;    3;  15.8;   6;    0.000;   0;   7.8;  10.1;  965.31;    8.2;   92.38;   11.1;    6.2;    5.9;eor
      15207;20181203;   10;   8.4;   2.4;    3;   4.2;   6;    0.583;   0;   7.9;  11.2;  964.20;   10.5;   88.42;   11.8;    8.7;    7.4;eor
      15207;20181204;   10;  12.4;   3.4;    3;   0.2;   6;    3.500;   0;   5.0;   7.2;  979.71;    4.5;   84.92;    9.6;   -1.1;   -2.6;eor
      15207;20181205;   10;   4.9;   1.4;    3;   0.3;   6;    2.650;   0;   7.8;   5.9;  986.05;    1.3;   88.17;    3.3;   -1.4;   -3.6;eor
      15207;20181206;   10;   6.9;   1.9;    3;   2.0;   6;    0.000;   0;   7.8;   9.0;  978.77;    6.4;   92.13;   10.1;    3.3;    2.8;eor
      15207;20181207;   10;  18.5;   3.9;    3;   5.6;   6;    0.000;   0;   7.6;  10.2;  969.68;    9.2;   87.54;   10.8;    4.5;    2.6;eor
      15207;20181208;   10;  12.2;   4.1;    3;  11.0;   6;    0.000;   0;   7.5;   7.6;  965.26;    5.3;   84.79;    8.1;    3.6;    1.7;eor
      15207;20181209;   10;  13.3;   4.5;    3;  12.7;   6;    0.000;   0;   7.6;   7.5;  961.78;    5.4;   83.42;    8.5;    2.7;    2.1;eor
      15207;20181210;   10;  13.0;   5.1;    3;   4.0;   8;    0.867;   0;   7.6;   6.1;  978.32;    3.1;   79.79;    4.6;    0.5;    0.0;eor
