STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.3;    -999;   20.3;   75.17;   27.3;   13.1;   10.6;eor
      13696;20180824;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  13.5;    -999;   17.0;   70.38;   20.9;   11.6;    9.2;eor
      13696;20180825;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  11.2;    -999;   13.1;   75.04;   17.4;    8.2;    4.3;eor
      13696;20180826;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.8;    -999;   14.1;   65.13;   20.4;    4.8;    2.2;eor
      13696;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.7;    -999;   16.9;   71.92;   22.3;   13.0;   12.0;eor
      13696;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.0;   68.58;   24.5;   10.8;    7.2;eor
      13696;20180829;-999;-999;-999;    3;  23.2;   4;-999;-999;  -999;  15.4;    -999;   18.4;   75.67;   28.0;    9.7;    6.0;eor
      13696;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.3;   81.00;   20.3;   12.5;   10.7;eor
      13696;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.2;   77.08;   19.5;    9.3;    6.6;eor
      13696;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.3;   75.92;   21.0;    6.2;    4.0;eor
      13696;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.7;   67.00;   23.9;    6.8;    4.6;eor
      13696;20180903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.5;    -999;   18.2;   83.83;   22.5;   14.4;   12.1;eor
      13696;20180904;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.7;    -999;   19.4;   85.83;   27.6;   13.7;   11.6;eor
      13696;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.8;   75.13;   27.8;   12.4;    9.9;eor
      13696;20180906;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  17.6;    -999;   16.5;   93.42;   20.3;   12.8;   11.0;eor
      13696;20180907;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.2;    -999;   14.8;   79.38;   19.0;    8.2;    5.2;eor
      13696;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.6;   71.21;   19.6;    9.0;    5.7;eor
      13696;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.6;   74.96;   23.1;   11.3;    8.7;eor
      13696;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.4;   81.79;   21.0;   12.0;    9.9;eor
      13696;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   18.9;-999;   26.0;   14.3;   10.2;eor
      13696;20180912;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.0;    -999;   16.8;   83.88;   22.9;   13.7;   10.1;eor
      13696;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   14.1;   89.25;   18.5;    8.5;    3.5;eor
      13696;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.3;-999;   20.5;    6.0;    3.0;eor
      13696;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.5;-999;   20.0;    9.5;    5.0;eor
      13696;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.3;-999;   23.0;    7.5;    4.0;eor
      13696;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.5;-999;   26.5;    7.5;    4.5;eor
      13696;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   22.3;-999;   31.1;   12.8;    7.3;eor
      13696;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.7;   70.63;   27.5;   11.1;    7.4;eor
      13696;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.9;   69.88;   26.0;   11.6;    7.3;eor
      13696;20180921;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.3;    -999;   17.3;   61.79;   22.2;   10.9;    9.6;eor
      13696;20180922;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  11.3;    -999;   12.2;   80.21;   16.9;   10.2;    8.1;eor
      13696;20180923;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  11.9;    -999;   10.2;   95.25;   11.9;    7.8;    4.5;eor
      13696;20180924;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.5;    -999;    9.4;   81.88;   14.5;    4.3;    0.3;eor
      13696;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.2;   83.33;   15.4;    1.8;   -1.1;eor
      13696;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.2;   74.58;   18.1;    3.5;    0.0;eor
      13696;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.5;   68.42;   23.5;    6.3;    1.9;eor
      13696;20180928;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.9;    -999;    9.8;   83.08;   16.4;    2.7;   -1.3;eor
      13696;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    7.2;   80.17;   16.4;    0.2;   -2.7;eor
      13696;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.8;   74.25;   17.7;    0.2;   -2.8;eor
      13696;20181001;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.5;    -999;    9.3;   81.46;   13.3;    4.5;   -0.2;eor
      13696;20181002;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.7;    -999;    9.9;   87.17;   13.8;    6.1;    3.6;eor
      13696;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.4;   78.79;   16.2;    5.9;    1.8;eor
      13696;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.5;   83.83;   17.6;    5.6;    2.0;eor
      13696;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.4;   78.75;   24.3;    3.8;    0.8;eor
      13696;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  13.0;    -999;   14.5;   81.13;   23.9;    5.2;    1.8;eor
      13696;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.8;   78.71;   15.4;    3.0;   -0.6;eor
      13696;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.1;   82.25;   17.3;    1.0;   -1.6;eor
      13696;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.4;   86.50;   21.2;    2.8;    0.1;eor
      13696;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.1;   76.54;   25.1;    3.6;    0.6;eor
      13696;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.1;   74.58;   25.6;    6.4;    2.6;eor
      13696;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.0;    -999;   19.9;   65.21;   25.8;   14.3;    7.2;eor
      13696;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   19.8;   63.00;   28.5;   11.2;    6.7;eor
      13696;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   17.1;   68.46;   26.4;    9.3;    5.4;eor
      13696;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   16.0;   73.38;   25.6;    8.5;    4.4;eor
      13696;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   15.7;   76.46;   26.2;    8.0;    4.3;eor
      13696;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.6;   83.29;   23.2;    7.1;    4.3;eor
      13696;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.2;   88.17;   17.3;    7.9;    5.5;eor
      13696;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.7;   85.42;   15.9;    3.3;   -0.3;eor
      13696;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.5;   86.96;   15.2;    0.4;   -2.2;eor
      13696;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.3;   84.00;   17.3;    0.9;   -1.4;eor
      13696;20181022;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.71;   15.4;    0.8;   -2.2;eor
      13696;20181023;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.4;    -999;    9.1;   88.46;   12.7;    0.8;   -2.2;eor
      13696;20181024;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  13.8;    -999;   13.2;   90.29;   14.9;   12.1;   10.7;eor
      13696;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.3;    -999;   12.1;   86.67;   13.1;   10.5;    9.7;eor
      13696;20181026;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  10.3;    -999;    9.6;   86.21;   10.9;    6.5;    4.3;eor
      13696;20181027;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.4;    -999;    6.3;   87.92;   10.0;    4.1;    1.0;eor
      13696;20181028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.2;   82.17;    6.2;    1.7;    0.1;eor
      13696;20181029;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.5;    -999;    5.1;   85.46;    6.3;    4.3;    4.0;eor
      13696;20181030;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.29;    9.4;    3.5;    3.2;eor
      13696;20181031;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    9.3;   72.58;   12.3;    5.1;    0.7;eor
      13696;20181101;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.9;    -999;    8.8;   87.33;   11.1;    3.9;   -0.1;eor
      13696;20181102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.38;   11.4;   -0.5;   -3.7;eor
      13696;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   91.13;   10.9;   -1.8;   -5.3;eor
      13696;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.8;   92.38;   11.3;   -1.6;   -4.8;eor
      13696;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    6.7;   96.29;   11.8;    1.3;   -1.4;eor
      13696;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.3;   89.96;   16.9;    2.5;   -0.3;eor
      13696;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.4;   74.08;   17.8;    5.9;    1.2;eor
      13696;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.6;    -999;    9.5;   81.67;   14.6;    2.6;   -1.1;eor
      13696;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.3;   84.96;   15.1;    5.5;    0.9;eor
      13696;20181110;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  12.1;    -999;   13.6;   78.04;   15.1;   12.3;    7.3;eor
      13696;20181111;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.8;    -999;   12.6;   81.17;   14.9;   10.7;    8.0;eor
      13696;20181112;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  12.8;    -999;   11.5;   94.13;   14.3;    9.4;    6.9;eor
      13696;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.7;   81.50;   13.2;    7.7;    1.4;eor
      13696;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.5;   88.67;   13.6;    0.7;   -3.0;eor
      13696;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.8;   90.54;   13.0;   -2.4;   -5.6;eor
      13696;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   86.50;   11.9;   -4.0;   -7.2;eor
      13696;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   76.83;    9.4;   -0.2;   -5.9;eor
      13696;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.8;    -999;    2.3;   68.00;    6.7;   -1.7;   -6.8;eor
      13696;20181119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.6;   80.46;    6.6;    2.4;   -0.4;eor
      13696;20181120;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.7;    -999;    2.7;   77.58;    3.8;    0.8;   -1.2;eor
      13696;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.8;   83.58;    5.5;    0.4;   -3.6;eor
      13696;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   86.79;    4.6;   -2.6;   -6.5;eor
      13696;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.7;   90.71;    8.1;   -4.1;   -7.1;eor
      13696;20181124;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.6;    -999;    1.1;   99.04;    3.2;   -2.8;   -6.2;eor
      13696;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.3;   99.54;    4.6;    2.8;    2.2;eor
      13696;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.5;   89.08;    6.1;    3.1;    1.5;eor
      13696;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.9;   84.42;    4.5;   -1.3;   -6.4;eor
      13696;20181128;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.7;    -999;    4.7;   78.00;    8.2;   -1.5;   -6.2;eor
      13696;20181129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    9.9;   74.33;   12.0;    7.9;    6.4;eor
      13696;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.2;   77.83;   11.9;    8.1;    4.3;eor
      13696;20181201;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.9;    -999;    8.7;   78.96;   10.5;    6.4;    0.4;eor
      13696;20181202;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;  12.5;    -999;   11.5;   91.42;   13.8;    8.9;    8.0;eor
      13696;20181203;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  12.9;    -999;   12.3;   89.46;   13.4;    8.4;    7.7;eor
      13696;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.9;   89.63;    9.0;   -1.1;   -4.4;eor
      13696;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    4.3;   88.13;    9.1;   -1.6;   -4.9;eor
      13696;20181206;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.6;    -999;   10.7;   89.88;   12.7;    8.4;    6.9;eor
      13696;20181207;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  11.6;    -999;   10.5;   90.67;   12.5;    6.3;    4.0;eor
      13696;20181208;-999;-999;-999;    3;  18.3;   4;-999;   0;  -999;   9.1;    -999;    8.1;   83.75;   10.5;    6.4;    4.6;eor
      13696;20181209;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   9.1;    -999;    7.6;   86.88;   10.2;    5.4;    3.2;eor
      13696;20181210;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.1;    -999;    4.6;   83.71;    5.9;    3.2;    0.0;eor
      13696;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    4.0;   88.00;    6.5;    0.5;   -2.9;eor
      13696;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.4;   93.67;    4.2;    0.5;   -2.6;eor
      13696;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.6;   84.13;    3.1;   -0.2;   -3.6;eor
      13696;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.0;   79.96;    1.7;   -0.3;   -2.8;eor
      13696;20181215;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.3;    -999;    0.1;   69.42;    1.2;   -2.2;   -7.4;eor
      13696;20181216;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   5.6;    -999;    0.8;   85.54;    3.5;   -1.6;   -3.6;eor
      13696;20181217;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1;    -999;    4.9;   92.83;    6.9;    0.4;   -1.7;eor
      13696;20181218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.1;   79.67;    8.7;    2.7;   -1.1;eor
      13696;20181219;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.4;    -999;    7.8;   78.96;    9.9;    6.3;    2.5;eor
      13696;20181220;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   9.2;    -999;    7.4;   89.08;    8.9;    5.2;   -0.8;eor
      13696;20181221;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;  10.2;    -999;   10.1;   82.42;   13.6;    7.6;    5.4;eor
      13696;20181222;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.1;    -999;    9.2;   86.83;   10.6;    7.8;    5.9;eor
      13696;20181223;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;   9.9;    -999;    7.7;   94.04;    9.2;    5.3;    5.0;eor
      13696;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   87.96;    5.9;    1.6;   -0.6;eor
      13696;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.7;   77.96;    6.5;   -0.5;   -4.3;eor
      13696;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.9;   85.83;    4.8;   -2.1;   -5.4;eor
      13696;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   88.04;    5.6;   -2.0;   -4.8;eor
      13696;20181228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    0.7;   88.33;    4.1;   -4.4;   -7.5;eor
      13696;20181229;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.6;    -999;    5.8;   92.71;    9.1;    3.6;    3.0;eor
      13696;20181230;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.1;    -999;    7.7;   87.04;    8.5;    7.0;    5.1;eor
      13696;20181231;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;    8.9;   96.29;    9.7;    8.0;    7.1;eor
      13696;20190101;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.5;    -999;    6.9;   84.71;    8.4;    4.5;    2.1;eor
