STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        848;19481113;-999;-999;-999;    5;   7.0;   1;    0.400;   0;   7.3;   6.9; 1023.20;    6.3;   73.00;    8.4;   -1.1;   -2.9;eor
        848;19481114;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;  11.1; 1017.10;   10.5;   87.00;   11.6;    7.8;    7.1;eor
        848;19481115;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.7;   9.6; 1011.10;    9.7;   78.00;   12.7;    8.0;    7.6;eor
        848;19481116;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.0;   8.5; 1012.70;    5.5;   87.00;   12.1;    1.5;    3.4;eor
        848;19481117;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   6.7;   9.2; 1017.90;    8.0;   87.00;   10.6;   -0.2;   -3.5;eor
        848;19481118;-999;-999;-999;    5;   0.2;   1;    0.400;   0;   8.0;  10.4; 1016.80;    9.4;   89.00;   12.0;    7.6;    6.5;eor
        848;19481119;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  12.0; 1019.60;   10.8;   93.00;   11.7;    9.6;    9.2;eor
        848;19481120;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.7;  10.7; 1019.50;    8.0;   93.00;   12.1;    5.4;    7.9;eor
        848;19481121;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   6.7;   9.3; 1017.80;    6.8;   94.00;    8.5;    4.0;    1.7;eor
        848;19481122;-999;-999;-999;    5;   1.3;   1;    1.700;   0;   4.0;   7.9; 1021.10;    3.9;   93.00;    7.8;    2.1;    1.0;eor
        848;19481123;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.0;   8.0; 1022.20;    5.1;   92.00;    7.0;    1.4;   -0.9;eor
        848;19481124;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.7;   4.7; 1031.80;   -1.3;   82.00;    3.7;   -3.5;   -4.2;eor
        848;19481125;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   1.3;   3.9; 1029.60;   -3.0;   79.00;    3.6;   -7.0;   -9.8;eor
        848;19481126;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   0.3;   4.0; 1024.80;   -1.3;   74.00;    5.6;   -7.9;  -10.5;eor
        848;19481127;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   2.0;   4.9; 1023.40;    0.2;   77.00;    8.5;   -4.1;   -8.3;eor
        848;19481128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1; 1025.20;    0.1;  100.00;    0.5;   -4.0;   -8.4;eor
        848;19481129;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   5.5; 1027.00;   -1.5;   98.00;    0.6;   -2.4;   -3.4;eor
        848;19481130;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   3.7;   5.7; 1027.00;   -0.8;   95.00;    2.0;   -2.4;   -2.8;eor
        848;19481201;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   1.0;   5.2; 1024.30;   -0.9;   86.00;    6.7;   -3.8;   -7.3;eor
        848;19481202;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   0.3;   5.1; 1020.70;    1.2;   76.00;    8.9;   -5.1;   -8.3;eor
        848;19481203;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   1.3;   5.5; 1013.40;    4.6;   63.00;    9.0;    0.6;   -5.0;eor
        848;19481204;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.7;   8.4; 1012.20;    7.4;   82.00;    9.2;    2.6;   -2.6;eor
        848;19481205;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.7;   8.4; 1023.40;    5.2;   91.00;    7.9;    2.8;    2.7;eor
        848;19481206;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.0;   7.5; 1016.70;    6.2;   81.00;    8.6;    1.4;    0.3;eor
        848;19481207;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.3;   7.7; 1016.20;    6.9;   75.00;   11.3;    5.3;    3.6;eor
        848;19481208;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   4.0;   6.7; 1014.20;    4.1;   79.00;   10.8;    0.2;   -4.2;eor
        848;19481209;-999;-999;-999;    5;   1.2;   1;    4.200;   0;   5.3;   6.9; 1011.60;    4.2;   85.00;    7.3;   -0.6;   -3.5;eor
        848;19481210;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.7;   6.8; 1014.70;    2.4;   89.00;    7.6;    0.6;   -2.6;eor
        848;19481211;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   6.0;   6.7; 1006.80;    2.3;   90.00;    6.8;   -0.4;   -3.6;eor
        848;19481212;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;   6.4; 1002.00;    2.5;   86.00;    4.5;    0.2;   -2.6;eor
        848;19481213;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.7;   6.4; 1009.50;    2.0;   88.00;    4.4;    1.1;    0.7;eor
        848;19481214;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   7.7;   9.2; 1008.70;    8.2;   85.00;    9.2;    1.3;   -2.4;eor
        848;19481215;-999;-999;-999;    5;   2.5;   1;    0.600;   0;   7.7;  10.3; 1008.00;    8.4;   89.00;   12.5;    6.2;    7.8;eor
        848;19481216;-999;-999;-999;    5;   3.0;   1;    2.400;   0;   4.3;   7.2; 1017.00;    3.6;   90.00;    6.5;    3.1;    0.5;eor
        848;19481217;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   6.7;   7.2; 1020.00;    3.5;   91.00;    5.2;    1.4;    0.2;eor
        848;19481218;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   5.3;   6.5; 1033.20;    2.7;   86.00;    3.9;    0.3;    2.9;eor
        848;19481219;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5; 1035.60;    0.4;   86.00;    1.7;   -0.6;   -4.4;eor
        848;19481220;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   4.8; 1028.70;   -1.4;   87.00;    0.1;   -2.0;   -1.0;eor
        848;19481221;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.2; 1026.40;   -0.8;   92.00;    0.4;   -2.9;   -4.8;eor
        848;19481222;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.7;   4.7; 1027.10;   -2.6;   91.00;    0.0;   -3.6;   -2.6;eor
        848;19481223;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   6.0; 1019.90;    0.8;   94.00;    1.9;   -4.8;   -4.7;eor
        848;19481224;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.7; 1024.30;   -0.6;   97.00;    1.6;   -1.6;   -1.0;eor
        848;19481225;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   4.9; 1030.60;   -0.4;   83.00;    0.4;   -1.4;   -2.0;eor
        848;19481226;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   4.8; 1032.70;   -0.2;   79.00;    0.2;   -0.5;   -2.1;eor
        848;19481227;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   0.0;   4.3; 1025.50;   -2.2;   81.00;    1.0;   -5.0;   -6.6;eor
        848;19481228;-999;-999;-999;    5;   0.7;   1;    5.400;   0;   3.0;   4.3; 1018.60;   -1.6;   80.00;    0.1;   -7.2;   -9.7;eor
        848;19481229;-999;-999;-999;    5;   2.4;   1;    0.900;   0;   4.7;   6.9; 1009.10;    3.6;   85.00;    5.9;   -0.8;   -4.0;eor
        848;19481230;-999;-999;-999;    5;   0.2;   1;    0.200;   0;   5.0;   6.4; 1006.60;    2.9;   84.00;    4.2;    1.4;   -0.5;eor
        848;19481231;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   5.3;   5.5;  987.10;    3.5;   71.00;    6.1;    1.0;   -1.3;eor
        848;19490101;-999;-999;-999;    5;   0.3;   1;    0.700;   0;   7.3;   6.4;  982.80;    5.4;   73.00;    7.4;    1.8;   -1.2;eor
        848;19490102;-999;-999;-999;    5;   0.0;   1;    1.800;   0;   3.3;   6.5;  987.40;    4.4;   74.00;    7.1;    1.6;    2.4;eor
        848;19490103;-999;-999;-999;    5;   2.8;   7;    3.000;   0;   4.7;   6.1;  997.20;    3.5;   76.00;    6.7;    1.2;   -1.9;eor
        848;19490104;-999;-999;-999;    5;   0.0;   1;    3.700;   2;   6.3;   5.7; 1007.60;    1.5;   85.00;    3.8;   -0.2;   -2.0;eor
        848;19490105;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   5.3;   6.5; 1020.30;    3.7;   83.00;    5.3;    1.4;   -0.3;eor
        848;19490106;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.5; 1031.50;    4.8;   88.00;    5.4;    2.9;    0.7;eor
        848;19490107;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.2; 1026.80;    4.0;   85.00;    6.6;    2.4;    3.9;eor
        848;19490108;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.7; 1008.60;    3.2;   89.00;    4.7;    1.0;    0.6;eor
        848;19490109;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   5.0;   5.6; 1015.60;    0.0;   92.00;    4.8;   -1.2;   -2.8;eor
        848;19490110;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   4.3;   4.9; 1019.10;   -2.0;   91.00;   -0.2;   -2.9;   -3.1;eor
        848;19490111;-999;-999;-999;    5;   4.9;   7;    0.000;   0;   8.0;   5.6; 1004.00;    0.9;   87.00;    2.1;   -3.2;   -5.1;eor
        848;19490112;-999;-999;-999;    5;   1.7;   7;    2.600;   0;   5.0;   6.0; 1005.10;    1.8;   86.00;    3.5;    1.0;   -0.5;eor
        848;19490113;-999;-999;-999;    5;   0.4;   1;    5.500;   1;   3.3;   5.6; 1025.40;    1.6;   83.00;    4.5;   -1.0;   -2.4;eor
        848;19490114;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.7;   8.0; 1015.90;    5.4;   90.00;    7.0;    1.6;   -0.3;eor
        848;19490115;-999;-999;-999;    5;   0.3;   7;    3.900;   0;   4.3;   5.7; 1014.40;    2.7;   75.00;    6.2;    0.4;    1.0;eor
        848;19490116;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;   7.3; 1005.50;    3.9;   90.00;    7.1;   -0.5;   -1.6;eor
        848;19490117;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   6.0;   8.4; 1006.80;    6.0;   91.00;    6.8;    3.6;    2.7;eor
        848;19490118;-999;-999;-999;    5;   0.3;   1;    0.500;   0;   7.3;   8.0; 1009.80;    6.4;   84.00;    7.8;    3.8;    1.8;eor
        848;19490119;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   9.6; 1008.00;    9.2;   83.00;    9.8;    6.5;    3.2;eor
        848;19490120;-999;-999;-999;    5;   2.4;   1;    2.800;   0;   5.7;   6.7; 1005.60;    5.6;   73.00;    9.3;    4.5;    3.4;eor
        848;19490121;-999;-999;-999;    5;  11.7;   7;    2.700;   0;   7.7;   6.4; 1000.60;    3.0;   83.00;    6.1;    0.4;    0.7;eor
        848;19490122;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   0.7;   5.5; 1020.00;    0.3;   82.00;    3.8;   -2.2;   -0.3;eor
        848;19490123;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   2.3;   5.5; 1025.10;    0.8;   84.00;    5.1;   -4.9;   -6.3;eor
        848;19490124;-999;-999;-999;    5;   0.1;   1;    4.200;   0;   7.3;   5.6; 1023.10;    1.0;   87.00;    2.9;   -2.2;   -3.3;eor
        848;19490125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3; 1033.50;    0.4;   97.00;    2.0;   -0.4;   -0.4;eor
        848;19490126;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   2.7;   4.9; 1031.00;   -1.8;   93.00;    0.3;   -4.0;   -3.3;eor
        848;19490127;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.7;   6.1; 1032.00;    2.9;   81.00;    7.1;   -2.9;   -4.9;eor
        848;19490128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   4.0;   5.6; 1032.80;    1.6;   80.00;    6.5;   -0.8;   -3.4;eor
        848;19490129;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   0.7;   5.3; 1033.40;    2.5;   73.00;    9.2;   -3.8;   -5.3;eor
        848;19490130;-999;-999;-999;    5;   3.7;   7;    5.200;   0;   3.3;   6.7; 1027.90;    3.3;   83.00;    6.8;   -1.2;   -5.2;eor
        848;19490131;-999;-999;-999;    5;   1.6;   7;    0.100;   0;   5.3;   6.3; 1021.50;    1.7;   88.00;    6.0;    0.2;   -0.5;eor
        848;19490201;-999;-999;-999;    5;   0.0;   7;    6.300;   0;   1.0;   4.7; 1026.20;   -1.6;   85.00;    2.5;   -3.7;   -4.6;eor
        848;19490202;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.7;   3.5; 1037.50;   -3.3;   73.00;    1.2;   -6.4;   -7.2;eor
        848;19490203;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.0;   3.7; 1037.60;   -2.0;   71.00;    2.5;   -5.9;   -7.4;eor
        848;19490204;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.7;   4.5; 1031.00;    0.4;   75.00;    3.2;   -6.2;   -7.2;eor
        848;19490205;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   6.7; 1027.00;    2.1;   93.00;    3.2;    1.4;    0.8;eor
        848;19490206;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   5.2; 1030.40;   -2.1;   99.00;    2.0;   -4.6;   -3.6;eor
        848;19490207;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.7;   4.7; 1023.90;   -0.7;   81.00;    4.5;   -5.2;   -5.7;eor
        848;19490208;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   7.3;   6.7; 1016.00;    3.4;   88.00;    6.0;   -1.6;   -3.0;eor
        848;19490209;-999;-999;-999;    5;   7.6;   1;    0.000;   0;   7.3;   6.9; 1005.90;    4.2;   87.00;    8.1;    1.2;    0.0;eor
        848;19490210;-999;-999;-999;    5;   3.2;   1;    0.300;   0;   6.3;   6.8; 1005.80;    3.6;   87.00;    6.0;    2.4;    1.4;eor
        848;19490211;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.7;   6.3; 1017.90;    1.9;   88.00;    5.6;    0.5;    1.5;eor
        848;19490212;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.3;   6.1; 1014.80;    1.2;   92.00;    3.6;   -1.2;   -1.6;eor
        848;19490213;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   2.0;   6.0; 1019.20;   -0.3;   95.00;    4.3;   -2.5;   -0.1;eor
        848;19490214;-999;-999;-999;    5;   0.5;   1;    0.600;   0;   7.7;   7.5; 1020.80;    4.8;   88.00;    6.7;   -3.2;   -3.8;eor
        848;19490215;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;  10.0; 1022.80;    8.0;   94.00;    8.7;    6.1;    5.6;eor
        848;19490216;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.9; 1025.90;    8.6;   88.00;    9.5;    7.6;    7.2;eor
        848;19490217;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   3.3;   8.3; 1024.20;    5.8;   87.00;    9.8;    3.8;    5.9;eor
        848;19490218;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.0;   6.9; 1021.40;    2.6;   93.00;    8.2;   -1.8;   -2.4;eor
        848;19490219;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.0;   7.1; 1022.20;    4.6;   82.00;   13.9;   -0.9;   -0.9;eor
        848;19490220;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   5.0;   8.5; 1025.80;    6.9;   86.00;   11.2;    1.1;   -0.8;eor
        848;19490221;-999;-999;-999;    5;   0.1;   1;    8.000;   0;   0.7;   7.7; 1024.20;    7.4;   77.00;   14.3;    0.5;   -1.2;eor
        848;19490222;-999;-999;-999;    5;   1.3;   1;    3.700;   0;   4.0;   6.9; 1023.60;    6.2;   72.00;    9.0;    4.6;    2.1;eor
        848;19490223;-999;-999;-999;    5;   3.2;   1;    0.000;   0;   7.7;   8.9; 1019.20;    7.4;   84.00;    9.3;    5.1;    3.6;eor
        848;19490224;-999;-999;-999;    5;   0.0;   1;    3.100;   0;   5.7;   6.5; 1021.50;    4.7;   77.00;    8.7;    1.5;    0.0;eor
        848;19490225;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   7.3;   6.5; 1023.00;    4.6;   78.00;    8.0;    2.6;    1.5;eor
        848;19490226;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.7;   7.7; 1013.60;    5.3;   88.00;    6.5;    1.6;    0.4;eor
        848;19490227;-999;-999;-999;    5;   6.9;   7;    2.000;   0;   4.0;   6.4;  998.60;    4.0;   76.00;    7.4;    1.0;    4.6;eor
        848;19490228;-999;-999;-999;    5;   7.3;   7;    6.500;   0;   5.7;   5.6; 1011.10;    2.2;   79.00;    5.3;    0.4;    0.0;eor
        848;19490301;-999;-999;-999;    5;   2.9;   7;    0.000;   0;   5.3;   5.6;  991.00;    0.5;   85.00;    4.3;   -0.3;   -0.1;eor
        848;19490302;-999;-999;-999;    5;   1.5;   7;    7.400;   0;   1.3;   3.6; 1017.20;   -3.8;   75.00;   -0.3;   -5.3;   -5.0;eor
        848;19490303;-999;-999;-999;    5;   2.3;   7;    5.400;   2;   3.0;   3.7; 1020.40;   -4.9;   87.00;    0.4;   -9.7;  -12.1;eor
        848;19490304;-999;-999;-999;    5;   0.0;   1;    7.400;   3;   1.7;   3.2; 1026.20;   -4.8;   76.00;    0.3;  -12.3;  -14.5;eor
        848;19490305;-999;-999;-999;    5;   0.3;   7;    5.200;   3;   4.7;   2.8; 1020.60;   -5.6;   73.00;   -2.3;   -7.6;   -8.6;eor
        848;19490306;-999;-999;-999;    5;   0.3;   7;    0.000;   3;   7.7;   4.0; 1013.60;   -3.5;   86.00;   -1.0;   -6.2;   -6.6;eor
        848;19490307;-999;-999;-999;    5;   0.0;   1;    5.500;   3;   6.7;   3.7; 1015.10;   -3.6;   77.00;   -1.2;   -4.5;   -4.1;eor
        848;19490308;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   3.3;   3.7; 1017.10;   -3.3;   79.00;   -0.1;   -9.3;   -9.7;eor
        848;19490309;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.3;   4.8; 1014.40;    0.4;   76.00;    4.6;   -1.8;   -2.9;eor
        848;19490310;-999;-999;-999;    5;   0.6;   7;    3.600;   0;   7.3;   4.8; 1014.00;    1.0;   74.00;    5.2;   -3.6;   -4.1;eor
        848;19490311;-999;-999;-999;    5;   0.5;   7;    0.000;   0;   8.0;   5.5; 1012.00;    0.5;   86.00;    1.9;   -0.5;   -0.4;eor
        848;19490312;-999;-999;-999;    5;   0.2;   1;    3.600;   0;   7.0;   6.7; 1006.80;    4.8;   78.00;    9.4;    0.2;    0.0;eor
        848;19490313;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;   8.5; 1002.20;    7.4;   84.00;    8.9;    4.5;    3.5;eor
        848;19490314;-999;-999;-999;    5;   2.0;   1;    3.900;   0;   6.7;   6.4; 1004.80;    4.5;   74.00;    8.3;    2.8;    3.0;eor
        848;19490315;-999;-999;-999;    5;   0.7;   7;    4.400;   0;   5.0;   5.6; 1009.60;    2.9;   74.00;    6.7;    1.0;   -0.1;eor
        848;19490316;-999;-999;-999;    5;   4.4;   7;    0.200;   0;   6.0;   6.5; 1000.80;    2.3;   88.00;    6.7;    0.0;    0.0;eor
        848;19490317;-999;-999;-999;    5;  14.0;   7;    2.000;   0;   7.3;   6.0; 1003.80;    2.1;   82.00;    6.2;    0.8;   -0.4;eor
        848;19490318;-999;-999;-999;    5;   4.2;   7;    0.000;   0;   5.3;   6.4;  998.70;    1.4;   88.00;    5.0;   -0.5;    0.2;eor
        848;19490319;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   4.3;   4.5; 1018.30;    0.4;   72.00;    4.0;   -2.7;   -3.7;eor
        848;19490320;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   2.0;   4.7; 1021.80;    1.0;   72.00;    5.8;   -2.4;   -3.6;eor
        848;19490321;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.0;   4.7; 1021.40;    4.0;   60.00;    7.9;   -1.7;   -3.1;eor
        848;19490322;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   2.3;   6.0; 1027.20;    5.5;   67.00;   12.0;    1.9;    0.2;eor
        848;19490323;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   3.0;   7.3; 1030.70;    7.2;   73.00;   13.6;    3.9;    1.6;eor
        848;19490324;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   7.2; 1028.60;    7.8;   70.00;   14.5;    1.2;   -0.6;eor
        848;19490325;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.0;   6.9; 1019.50;    8.9;   65.00;   17.3;    1.1;    0.0;eor
        848;19490326;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   8.0; 1017.80;    9.3;   70.00;   18.2;    1.7;    0.0;eor
        848;19490327;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.0;   7.6; 1021.00;    6.0;   80.00;   15.3;   -0.1;    0.4;eor
        848;19490328;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   3.3;   8.1; 1023.80;    6.8;   81.00;   11.2;    3.1;    3.9;eor
        848;19490329;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   7.1; 1022.40;    8.3;   65.00;   15.4;    2.7;    2.1;eor
        848;19490330;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   8.3; 1015.10;    9.0;   74.00;   16.8;    0.5;    0.0;eor
        848;19490331;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   3.0;   8.1; 1011.20;    7.7;   80.00;   15.7;    0.5;    1.1;eor
        848;19490401;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.0;   7.6; 1013.80;    7.8;   74.00;   15.9;    1.0;    0.7;eor
        848;19490402;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   2.7;   7.3; 1016.00;    7.0;   75.00;   12.0;    2.3;    2.4;eor
        848;19490403;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   7.7;  10.9; 1014.30;   11.4;   82.00;   16.7;    2.9;    1.3;eor
        848;19490404;-999;-999;-999;    5;   1.6;   1;    3.500;   0;   6.7;  10.0; 1006.00;   14.7;   59.00;   20.9;   10.7;    8.4;eor
        848;19490405;-999;-999;-999;    5;   0.8;   1;    3.100;   0;   5.0;   8.9; 1009.20;   10.2;   71.00;   14.2;    8.2;    8.4;eor
        848;19490406;-999;-999;-999;    5;   3.2;   1;    1.400;   0;   7.0;  12.9;  995.60;   13.3;   84.00;   17.7;    7.6;    5.6;eor
        848;19490407;-999;-999;-999;    5;  10.6;   1;    0.400;   0;   7.7;   9.9;  982.00;    8.2;   83.00;   13.4;    5.0;   10.2;eor
        848;19490408;-999;-999;-999;    5;   4.4;   7;    6.300;   0;   6.0;   5.3;  998.30;    3.5;   65.00;    8.1;    1.2;    2.7;eor
        848;19490409;-999;-999;-999;    5;   2.5;   7;    3.800;   0;   5.0;   6.1; 1008.60;    3.4;   79.00;    7.5;    0.4;    0.0;eor
        848;19490410;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   7.3;   7.1; 1019.40;    6.9;   74.00;   10.0;    1.4;   -0.1;eor
        848;19490411;-999;-999;-999;    5;   2.0;   1;    4.900;   0;   7.3;   6.8; 1008.20;   12.6;   49.00;   16.5;    6.5;    5.4;eor
        848;19490412;-999;-999;-999;    5;  12.1;   1;    0.000;   0;   8.0;  12.1; 1001.50;   10.9;   95.00;   14.1;    9.4;    8.6;eor
        848;19490413;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;  12.3; 1010.30;   11.2;   90.00;   12.3;   10.3;   10.9;eor
        848;19490414;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   1.3;  10.9; 1017.20;   12.5;   75.00;   18.4;    9.5;    8.4;eor
        848;19490415;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.3;   9.3; 1022.40;   11.8;   72.00;   18.4;    2.5;    1.0;eor
        848;19490416;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   2.7;   9.3; 1021.10;   13.4;   66.00;   20.5;    6.1;    5.3;eor
        848;19490417;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.3;  10.8; 1016.80;   17.0;   62.00;   26.2;    6.8;    5.0;eor
        848;19490418;-999;-999;-999;    5;   4.1;   1;   11.800;   0;   0.3;  13.9; 1016.00;   17.9;   72.00;   26.5;    8.6;    7.8;eor
        848;19490419;-999;-999;-999;    5;   0.0;   1;   10.300;   0;   4.7;   8.9; 1015.90;   12.5;   64.00;   18.8;    8.4;    6.9;eor
        848;19490420;-999;-999;-999;    5;   0.0;   1;   10.200;   0;   3.3;   7.5; 1013.50;    8.9;   63.00;   13.2;    6.4;   10.4;eor
        848;19490421;-999;-999;-999;    5;   0.0;   1;   12.100;   0;   2.3;   6.4; 1009.00;   10.8;   55.00;   17.4;   -0.6;   -2.4;eor
        848;19490422;-999;-999;-999;    5;   1.7;   1;    7.600;   0;   4.3;   7.5; 1011.10;    9.3;   62.00;   13.5;    7.0;    6.7;eor
        848;19490423;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.3;   8.3; 1019.20;   10.4;   69.00;   16.3;    2.3;    0.4;eor
        848;19490424;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.7;   8.9; 1011.90;   14.6;   59.00;   22.1;    3.1;    1.5;eor
        848;19490425;-999;-999;-999;    5;  19.4;   1;    3.900;   0;   5.0;  11.2; 1001.40;   13.4;   71.00;   24.6;    8.8;    6.4;eor
        848;19490426;-999;-999;-999;    5;   0.2;   1;    3.600;   0;   5.7;   9.1; 1011.50;    9.0;   80.00;   14.3;    7.0;    6.4;eor
        848;19490427;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.3;   8.1; 1021.10;    8.2;   77.00;   13.5;    1.8;    0.3;eor
        848;19490428;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   3.3;   9.6; 1017.20;   13.0;   68.00;   18.5;    5.0;    3.1;eor
        848;19490429;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.0;   9.6; 1009.90;    9.9;   75.00;   17.2;    7.2;    6.9;eor
        848;19490430;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   4.3;   6.8; 1017.50;    6.3;   72.00;   10.9;    2.5;    1.4;eor
        848;19490501;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;   7.1; 1026.00;    9.9;   63.00;   15.7;    2.1;    0.1;eor
        848;19490502;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.0;   6.7; 1027.10;   11.9;   52.00;   18.3;    2.5;    0.2;eor
        848;19490503;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   2.3;   8.8; 1020.70;   15.0;   54.00;   21.5;    5.9;    4.1;eor
        848;19490504;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   1.7;  10.0; 1006.40;   17.6;   51.00;   25.0;    7.3;    5.4;eor
