STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2088;19470120;-999;-999;-999;    5;   0.3;   7;-999;   2;   4.0;  -999;    -999;   -5.6;-999;    0.0;   -8.3;-999;eor
       2088;19470121;-999;-999;-999;    5;   2.1;   7;-999;   2;   6.3;  -999;    -999;   -3.8;-999;   -1.4;   -8.3;-999;eor
       2088;19470122;-999;-999;-999;    5;   0.7;   7;-999;   8;   7.3;  -999;    -999;   -7.9;-999;   -2.8;  -12.1;-999;eor
       2088;19470123;-999;-999;-999;    5;   0.4;   7;-999;   6;   3.7;  -999;    -999;   -8.2;-999;   -3.1;  -11.3;-999;eor
       2088;19470124;-999;-999;-999;    5;   0.0;   0;-999;   5;   1.7;  -999;    -999;  -13.4;-999;   -5.0;  -18.1;-999;eor
       2088;19470125;-999;-999;-999;    5;   0.0;   1;-999;   5;   0.7;  -999;    -999;  -14.4;-999;   -6.6;  -23.3;-999;eor
       2088;19470126;-999;-999;-999;    5;   0.1;   7;-999;   5;   8.0;  -999;    -999;   -9.8;-999;   -7.4;  -14.4;-999;eor
       2088;19470127;-999;-999;-999;    5;   0.3;   7;-999;   6;   6.3;  -999;    -999;  -12.0;-999;  -10.2;  -16.9;-999;eor
       2088;19470128;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.3;  -999;    -999;  -14.0;-999;   -8.0;  -18.9;-999;eor
       2088;19470129;-999;-999;-999;    5;   0.1;   7;-999;   5;   7.0;  -999;    -999;  -14.7;-999;   -9.2;  -21.7;-999;eor
       2088;19470130;-999;-999;-999;    5;   0.2;   7;-999;   5;   5.3;  -999;    -999;  -12.3;-999;   -8.9;  -15.8;-999;eor
       2088;19470131;-999;-999;-999;    5;   0.0;   1;-999;   6;   5.3;  -999;    -999;  -11.8;-999;   -7.1;  -16.9;-999;eor
       2088;19470201;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.3;  -999;    -999;  -12.6;-999;   -6.8;  -18.9;-999;eor
       2088;19470202;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;  -999;    -999;  -11.2;-999;   -5.7;  -20.3;-999;eor
       2088;19470203;-999;-999;-999;    5;   0.0;   7;-999;   6;   5.7;  -999;    -999;   -6.6;-999;   -3.8;  -10.5;-999;eor
       2088;19470204;-999;-999;-999;    5;   1.0;   7;-999;   6;   8.0;  -999;    -999;   -5.7;-999;   -3.4;  -10.4;-999;eor
       2088;19470205;-999;-999;-999;    5;   1.3;   7;-999;   8;   8.0;  -999;    -999;   -5.9;-999;   -3.4;   -7.1;-999;eor
       2088;19470206;-999;-999;-999;    5;   2.0;   7;-999;   9;   7.7;  -999;    -999;   -7.0;-999;   -4.8;   -8.4;-999;eor
       2088;19470207;-999;-999;-999;    5;   0.0;   0;-999;  11;   7.7;  -999;    -999;   -6.4;-999;   -3.4;  -10.1;-999;eor
       2088;19470208;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.7;  -999;    -999;   -7.3;-999;   -1.6;  -12.1;-999;eor
       2088;19470209;-999;-999;-999;    5;   0.0;   0;-999;   9;   2.3;  -999;    -999;   -2.2;-999;    5.8;   -9.5;-999;eor
       2088;19470210;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;  -999;    -999;   -1.3;-999;    0.5;   -5.9;-999;eor
       2088;19470211;-999;-999;-999;    5;   0.0;   7;-999;   3;   4.7;  -999;    -999;    0.0;-999;    2.8;   -3.5;-999;eor
       2088;19470212;-999;-999;-999;    5;   0.0;   7;-999;   2;   3.3;  -999;    -999;   -3.6;-999;    0.4;   -4.9;-999;eor
       2088;19470213;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -4.2;-999;   -2.8;   -8.9;-999;eor
       2088;19470214;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -4.6;-999;   -2.2;   -7.5;-999;eor
       2088;19470215;-999;-999;-999;    5;   0.5;   7;-999;   0;   8.0;  -999;    -999;   -5.6;-999;   -2.6;   -8.1;-999;eor
       2088;19470216;-999;-999;-999;    5;   2.6;   7;-999;   1;   5.3;  -999;    -999;   -7.2;-999;   -3.0;   -8.7;-999;eor
       2088;19470217;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;  -999;    -999;   -6.2;-999;   -4.6;   -9.5;-999;eor
       2088;19470218;-999;-999;-999;    5;   0.0;   7;-999;   4;   2.7;  -999;    -999;   -7.3;-999;   -3.6;  -12.1;-999;eor
       2088;19470219;-999;-999;-999;    5;   1.8;   7;-999;   3;   6.0;  -999;    -999;   -7.0;-999;   -2.5;  -15.8;-999;eor
       2088;19470220;-999;-999;-999;    5;   0.2;   7;-999;   6;   8.0;  -999;    -999;   -5.6;-999;   -3.8;   -7.9;-999;eor
       2088;19470221;-999;-999;-999;    5;   8.6;   8;-999;   6;   8.0;  -999;    -999;   -1.9;-999;    0.8;   -6.9;-999;eor
       2088;19470222;-999;-999;-999;    5;  11.6;   8;-999;   3;   8.0;  -999;    -999;    3.5;-999;    7.2;    0.1;-999;eor
       2088;19470223;-999;-999;-999;    5;   0.0;   0;-999;   9;   7.0;  -999;    -999;   -2.2;-999;    3.6;   -5.3;-999;eor
       2088;19470224;-999;-999;-999;    5;   2.4;   7;-999;   4;   2.3;  -999;    -999;   -6.1;-999;   -1.4;  -11.8;-999;eor
       2088;19470225;-999;-999;-999;    5;   8.8;   7;-999;   5;   8.0;  -999;    -999;   -6.7;-999;   -4.8;   -8.9;-999;eor
       2088;19470226;-999;-999;-999;    5;   0.0;   0;-999;  13;   1.0;  -999;    -999;   -6.9;-999;    0.0;  -13.3;-999;eor
       2088;19470227;-999;-999;-999;    5;   0.0;   0;-999;  11;   1.7;  -999;    -999;   -7.0;-999;    1.0;  -15.1;-999;eor
       2088;19470228;-999;-999;-999;    5;   0.7;   7;-999;  10;   6.7;  -999;    -999;   -0.4;-999;    5.2;   -7.4;-999;eor
       2088;19470301;-999;-999;-999;    5;   0.4;   7;-999;  10;   6.0;  -999;    -999;   -3.6;-999;   -0.2;   -5.7;-999;eor
       2088;19470302;-999;-999;-999;    5;   0.0;   0;-999;   9;   0.3;  -999;    -999;   -6.0;-999;    1.4;  -11.9;-999;eor
       2088;19470303;-999;-999;-999;    5;   0.0;   0;-999;   8;   4.0;  -999;    -999;   -6.0;-999;    2.0;  -17.3;-999;eor
       2088;19470304;-999;-999;-999;    5;   6.2;   1;-999;   7;   8.0;  -999;    -999;   -1.3;-999;    0.0;   -6.5;-999;eor
       2088;19470305;-999;-999;-999;    5;  10.8;   1;-999;   6;   8.0;  -999;    -999;    2.0;-999;    3.3;   -1.1;-999;eor
       2088;19470306;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    4.2;-999;   12.4;    1.2;-999;eor
       2088;19470307;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  -999;    -999;    0.4;-999;    7.9;   -2.7;-999;eor
       2088;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -4.2;-999;    0.2;   -5.8;-999;eor
       2088;19470309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   -1.4;-999;    9.6;   -9.7;-999;eor
       2088;19470310;-999;-999;-999;    5;  20.5;   8;-999;   0;   8.0;  -999;    -999;   -0.2;-999;    0.8;   -5.7;-999;eor
       2088;19470311;-999;-999;-999;    5;  13.2;   8;-999;   0;   8.0;  -999;    -999;    4.9;-999;    8.3;    0.2;-999;eor
       2088;19470312;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;  -999;    -999;    1.3;-999;    5.0;    0.2;-999;eor
       2088;19470313;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    3.6;-999;    7.0;   -0.2;-999;eor
       2088;19470314;-999;-999;-999;    5;   5.4;   8;-999;   0;   6.3;  -999;    -999;    8.6;-999;   13.3;    3.8;-999;eor
       2088;19470315;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.0;  -999;    -999;   -1.6;-999;    7.3;   -4.3;-999;eor
       2088;19470316;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  -999;    -999;    1.0;-999;    6.2;   -3.5;-999;eor
       2088;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    9.7;-999;   16.5;   -0.3;-999;eor
       2088;19470318;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  -999;    -999;    9.3;-999;   18.1;    3.3;-999;eor
       2088;19470319;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;  -999;    -999;    6.0;-999;    8.1;    4.5;-999;eor
       2088;19470320;-999;-999;-999;    5;  10.4;   1;-999;   0;   5.3;  -999;    -999;    5.5;-999;   10.0;    1.1;-999;eor
       2088;19470321;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  -999;    -999;    7.2;-999;   13.8;    3.3;-999;eor
       2088;19470322;-999;-999;-999;    5;   6.8;   1;-999;   0;   8.0;  -999;    -999;    6.4;-999;   15.2;    4.3;-999;eor
       2088;19470323;-999;-999;-999;    5;  11.2;   1;-999;   0;   1.7;  -999;    -999;    6.2;-999;   13.8;    4.2;-999;eor
       2088;19470324;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.7;  -999;    -999;    7.7;-999;   13.4;    0.8;-999;eor
       2088;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    0.9;-999;   10.6;   -0.9;-999;eor
       2088;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.6;-999;    5.0;   -3.7;-999;eor
       2088;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    5.6;-999;   12.4;   -0.1;-999;eor
       2088;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    8.2;-999;   18.6;   -0.8;-999;eor
       2088;19470329;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  -999;    -999;   10.4;-999;   19.5;   -0.4;-999;eor
       2088;19470330;-999;-999;-999;    5;   8.1;   1;-999;   0;   8.0;  -999;    -999;    6.1;-999;    8.0;    5.0;-999;eor
       2088;19470331;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;    6.7;-999;   11.1;    0.1;-999;eor
       2088;19470401;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.7;  -999;    -999;    5.7;-999;   14.0;   -0.7;-999;eor
       2088;19470402;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  -999;    -999;    4.3;-999;    8.2;    0.2;-999;eor
       2088;19470403;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  -999;    -999;    7.8;-999;   11.8;    3.5;-999;eor
       2088;19470404;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  -999;    -999;    8.7;-999;   13.7;    4.1;-999;eor
       2088;19470405;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;  -999;    -999;    1.6;-999;    8.2;   -0.8;-999;eor
       2088;19470406;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;  -999;    -999;    7.1;-999;   11.8;   -2.1;-999;eor
       2088;19470407;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;  -999;    -999;   12.0;-999;   17.8;    9.7;-999;eor
       2088;19470408;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  -999;    -999;   12.1;-999;   17.5;    4.7;-999;eor
       2088;19470409;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  -999;    -999;    4.1;-999;   11.0;    2.6;-999;eor
       2088;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    4.0;-999;   10.5;   -0.3;-999;eor
       2088;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    4.8;-999;   11.1;   -3.9;-999;eor
       2088;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.2;-999;   15.4;    0.8;-999;eor
       2088;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    9.0;-999;   18.4;   -2.5;-999;eor
       2088;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.4;-999;   23.0;   -2.1;-999;eor
       2088;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   13.3;-999;   22.6;    3.4;-999;eor
       2088;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.8;-999;   25.1;    2.4;-999;eor
       2088;19470417;-999;-999;-999;    5;   2.6;   1;-999;   0;   1.0;  -999;    -999;   15.3;-999;   25.5;    3.5;-999;eor
       2088;19470418;-999;-999;-999;    5;  10.4;   1;-999;   0;   4.7;  -999;    -999;   11.6;-999;   17.1;    7.1;-999;eor
       2088;19470419;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.0;  -999;    -999;   12.5;-999;   19.2;    4.9;-999;eor
       2088;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   12.6;-999;   20.0;    5.9;-999;eor
       2088;19470421;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.0;  -999;    -999;    8.2;-999;   16.0;    2.6;-999;eor
       2088;19470422;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  -999;    -999;   12.4;-999;   22.0;   -0.2;-999;eor
       2088;19470423;-999;-999;-999;    5;   6.4;   1;-999;   0;   5.3;  -999;    -999;   10.0;-999;   15.8;    8.4;-999;eor
       2088;19470424;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;   10.7;-999;   16.5;    4.9;-999;eor
       2088;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   12.8;-999;   20.0;    2.6;-999;eor
       2088;19470426;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  -999;    -999;   14.3;-999;   25.6;    2.0;-999;eor
       2088;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.5;-999;   25.0;    5.0;-999;eor
       2088;19470428;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.7;  -999;    -999;   13.3;-999;   20.8;    7.9;-999;eor
       2088;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    9.5;-999;   15.0;    6.4;-999;eor
       2088;19470430;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  -999;    -999;    8.6;-999;   18.1;   -0.7;-999;eor
       2088;19470501;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;  -999;    -999;    9.4;-999;   14.5;    5.2;-999;eor
       2088;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   12.9;-999;   18.5;    4.8;-999;eor
       2088;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   14.6;-999;   22.2;    7.9;-999;eor
       2088;19470504;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  -999;    -999;   11.8;-999;   19.2;    9.2;-999;eor
       2088;19470505;-999;-999;-999;    5;  13.7;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;   10.4;    6.6;-999;eor
       2088;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    8.8;-999;   14.0;    6.2;-999;eor
       2088;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   12.3;-999;   20.8;    2.2;-999;eor
       2088;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   15.6;-999;   23.8;    3.9;-999;eor
       2088;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.2;-999;   25.0;    8.2;-999;eor
       2088;19470510;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.7;  -999;    -999;   13.8;-999;   23.4;    6.2;-999;eor
       2088;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   15.6;-999;   24.4;    6.0;-999;eor
       2088;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   17.1;-999;   26.0;    6.9;-999;eor
       2088;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.6;-999;   25.0;    6.2;-999;eor
       2088;19470514;-999;-999;-999;    5;   9.6;   1;-999;   0;   5.3;  -999;    -999;   14.4;-999;   24.4;    5.8;-999;eor
       2088;19470515;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;  -999;    -999;   14.5;-999;   20.6;   11.4;-999;eor
       2088;19470516;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  -999;    -999;    7.3;-999;   12.8;    6.9;-999;eor
       2088;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   10.1;-999;   16.4;    6.6;-999;eor
       2088;19470518;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  -999;    -999;   10.2;-999;   14.8;    4.9;-999;eor
       2088;19470519;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  -999;    -999;   12.0;-999;   20.0;    5.6;-999;eor
       2088;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   13.2;-999;   19.8;    6.6;-999;eor
       2088;19470521;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.3;  -999;    -999;   13.6;-999;   17.2;    7.0;-999;eor
       2088;19470522;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  -999;    -999;   14.4;-999;   17.8;   10.4;-999;eor
       2088;19470523;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;  -999;    -999;   14.6;-999;   21.8;    9.2;-999;eor
       2088;19470524;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.3;  -999;    -999;   15.4;-999;   21.2;   11.4;-999;eor
       2088;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   16.9;-999;   23.5;    7.8;-999;eor
       2088;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   18.0;-999;   26.0;   10.2;-999;eor
       2088;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   19.6;-999;   27.0;   10.8;-999;eor
       2088;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   18.6;-999;   25.6;   12.5;-999;eor
       2088;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   17.6;-999;   26.2;    8.6;-999;eor
       2088;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.6;-999;   25.6;    9.5;-999;eor
       2088;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.5;-999;   29.0;    8.4;-999;eor
       2088;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   20.2;-999;   29.2;   13.2;-999;eor
       2088;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.9;-999;   31.4;   13.0;-999;eor
       2088;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   22.2;-999;   32.1;   13.1;-999;eor
       2088;19470604;-999;-999;-999;    5;   5.9;   1;-999;   0;   3.0;  -999;    -999;   23.3;-999;   32.1;   13.0;-999;eor
       2088;19470605;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;  -999;    -999;   15.2;-999;   24.2;   13.0;-999;eor
       2088;19470606;-999;-999;-999;    5;  12.9;   1;-999;   0;   8.0;  -999;    -999;   10.3;-999;   14.2;    9.2;-999;eor
       2088;19470607;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.7;  -999;    -999;   10.9;-999;   14.8;    6.9;-999;eor
       2088;19470608;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  -999;    -999;   12.2;-999;   15.8;    7.4;-999;eor
       2088;19470609;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  -999;    -999;   12.3;-999;   15.8;   10.2;-999;eor
       2088;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   11.4;-999;   17.1;    6.6;-999;eor
       2088;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   12.9;-999;   20.0;    2.8;-999;eor
       2088;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   14.2;-999;   21.5;    6.2;-999;eor
       2088;19470613;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.3;  -999;    -999;   15.2;-999;   21.8;    7.4;-999;eor
       2088;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   16.3;-999;   22.8;   12.8;-999;eor
       2088;19470615;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;  -999;    -999;   14.2;-999;   16.8;   10.0;-999;eor
       2088;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   14.0;-999;   17.4;    9.2;-999;eor
       2088;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   13.5;-999;   23.0;    3.8;-999;eor
       2088;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   16.1;-999;   24.8;    4.8;-999;eor
       2088;19470619;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  -999;    -999;   18.2;-999;   27.5;    6.9;-999;eor
       2088;19470620;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  -999;    -999;   19.6;-999;   25.5;   13.2;-999;eor
       2088;19470621;-999;-999;-999;    5;  12.2;   1;-999;   0;   6.0;  -999;    -999;   20.2;-999;   25.6;   15.0;-999;eor
       2088;19470622;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.3;  -999;    -999;   15.1;-999;   20.8;    9.2;-999;eor
       2088;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   13.8;-999;   15.9;    6.8;-999;eor
       2088;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   16.2;-999;   23.8;    6.4;-999;eor
       2088;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.5;-999;   30.5;    5.8;-999;eor
       2088;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   24.2;-999;   34.4;    8.2;-999;eor
       2088;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   25.1;-999;   35.0;    9.8;-999;eor
       2088;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   24.8;-999;   31.2;   12.2;-999;eor
       2088;19470629;-999;-999;-999;    5;   3.4;   1;-999;   0;   2.3;  -999;    -999;   23.6;-999;   31.7;   10.4;-999;eor
       2088;19470630;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.0;  -999;    -999;   22.2;-999;   27.8;   12.4;-999;eor
       2088;19470701;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  -999;    -999;   18.2;-999;   22.2;   11.0;-999;eor
       2088;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   18.2;-999;   22.8;    7.4;-999;eor
       2088;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   18.8;-999;   25.8;    6.2;-999;eor
       2088;19470704;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.0;  -999;    -999;   20.1;-999;   29.5;    5.4;-999;eor
       2088;19470705;-999;-999;-999;    5;   4.7;   1;-999;   0;   4.0;  -999;    -999;   18.8;-999;   26.0;    9.8;-999;eor
       2088;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   15.4;-999;   21.0;   10.0;-999;eor
       2088;19470707;-999;-999;-999;    5;   7.0;   1;-999;   0;   1.0;  -999;    -999;   21.9;-999;   30.0;    8.5;-999;eor
       2088;19470708;-999;-999;-999;    5;   8.3;   1;-999;   0;   5.3;  -999;    -999;   16.1;-999;   22.8;   13.2;-999;eor
       2088;19470709;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  -999;    -999;   13.0;-999;   17.0;    7.0;-999;eor
       2088;19470710;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  -999;    -999;   12.4;-999;   17.2;    7.0;-999;eor
       2088;19470711;-999;-999;-999;    5;   7.8;   1;-999;   0;   4.7;  -999;    -999;   15.1;-999;   18.8;    5.9;-999;eor
