STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6344;20181220;   10;   9.4;   3.7;    3;   1.1;   4;    0.017;   0;  -999;   8.2;    -999;    6.3;   86.17;    7.9;    3.5;    1.9;eor
       6344;20181221;   10;  16.2;   6.9;    3;   6.5;   4;    0.283;   0;  -999;   9.6;    -999;    9.9;   78.58;   13.1;    6.6;    5.9;eor
       6344;20181222;   10;  14.6;   5.5;    3;   3.2;   4;    0.500;   0;  -999;   9.3;    -999;    9.2;   79.88;   11.3;    6.1;    3.0;eor
       6344;20181223;   10;  10.1;   2.7;    3;  24.2;   4;    0.000;   0;  -999;   9.4;    -999;    7.3;   92.04;   10.1;    5.6;    2.2;eor
       6344;20181224;   10;  11.1;   3.3;    3;   0.0;   0;    1.633;   0;  -999;   6.7;    -999;    3.7;   83.63;    8.5;   -2.1;   -4.4;eor
       6344;20181225;   10;   4.0;   1.3;    3;   0.0;   0;    1.517;   0;  -999;   5.9;    -999;    1.8;   86.17;    5.5;   -1.2;   -4.4;eor
       6344;20181226;   10;   3.6;   1.2;    3;   0.0;   0;    3.483;   0;  -999;   5.3;    -999;   -0.6;   90.96;    3.8;   -4.7;   -6.1;eor
       6344;20181227;   10;   3.6;   1.1;    3;   0.0;   0;    0.033;   0;  -999;   5.8;    -999;   -0.2;   95.96;    1.9;   -1.8;   -2.8;eor
       6344;20181228;   10;   3.0;   1.0;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -1.2;   99.33;   -0.2;   -2.2;   -3.4;eor
       6344;20181229;   10;  11.9;   2.7;    3;   0.4;   4;    0.000;   0;  -999;   6.7;    -999;    2.1;   93.92;    7.5;   -1.0;   -0.6;eor
       6344;20181230;   10;  12.9;   4.4;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    6.7;   82.38;    7.8;    5.6;    4.7;eor
       6344;20181231;   10;   6.3;   2.4;    3;   0.0;   0;    0.017;   0;  -999;   9.8;    -999;    7.4;   94.83;    9.1;    5.6;    5.4;eor
       6344;20190101;   10;  14.8;   5.0;    3;   1.4;   4;    0.000;   0;  -999;   8.3;    -999;    6.2;   87.08;    7.5;    2.8;    1.4;eor
       6344;20190102;   10;  11.0;   4.7;    3;   0.1;   4;    3.667;   0;  -999;   5.3;    -999;    2.4;   72.46;    5.2;   -2.8;   -6.5;eor
       6344;20190103;   10;   6.6;   2.0;    3;   0.1;   4;    0.033;   0;  -999;   5.7;    -999;    0.4;   89.25;    3.3;   -3.7;   -6.4;eor
       6344;20190104;   10;   9.1;   3.3;    3;   0.0;   4;    0.017;   0;  -999;   6.2;    -999;    1.3;   92.50;    3.2;   -2.7;   -4.7;eor
       6344;20190105;   10;  12.3;   5.9;    3;   0.0;   0;    0.050;   0;  -999;   8.1;    -999;    5.1;   91.83;    7.1;    2.6;    2.5;eor
       6344;20190106;   10;   8.6;   4.3;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    5.1;   88.63;    5.9;    4.4;    4.2;eor
       6344;20190107;   10;  11.7;   3.6;    3;   1.0;   4;    0.200;   0;  -999;   7.3;    -999;    4.6;   85.67;    5.8;    3.3;    2.8;eor
       6344;20190108;   10;  16.5;   7.8;    3;   3.7;   4;    0.050;   0;  -999;   7.4;    -999;    5.4;   82.38;    6.8;    3.3;    2.3;eor
       6344;20190109;   10;  16.1;   5.1;    3;   0.0;   4;    1.067;   0;  -999;   5.7;    -999;    2.5;   77.25;    3.7;    0.7;   -0.3;eor
       6344;20190110;   10;   6.1;   2.3;    3;   0.4;   4;    0.317;   0;  -999;   4.9;    -999;    0.6;   77.29;    2.1;   -1.2;   -3.0;eor
       6344;20190111;   10;   8.3;   2.2;    3;   1.4;   4;    0.000;   1;  -999;   6.7;    -999;    1.6;   96.71;    6.3;   -0.9;   -1.5;eor
       6344;20190112;   10;  10.8;   5.3;    3;   7.2;   4;    0.000;   0;  -999;   8.0;    -999;    5.0;   91.00;    6.0;    4.4;    3.7;eor
       6344;20190113;   10;  18.3;   6.0;    3;  11.6;   4;    0.000;   0;  -999;   9.1;    -999;    6.8;   91.71;    8.7;    4.9;    4.3;eor
       6344;20190114;   10;  17.4;   4.9;    3;   4.4;   4;    1.217;   0;  -999;   6.8;    -999;    3.9;   83.46;    6.7;    1.5;   -1.1;eor
       6344;20190115;   10;  11.3;   4.7;    3;   0.2;   4;    0.083;   0;  -999;   6.7;    -999;    3.9;   82.54;    6.3;    1.4;    0.0;eor
       6344;20190116;   10;  12.0;   4.4;    3;   1.0;   4;    0.400;   0;  -999;   6.5;    -999;    4.2;   78.75;    5.2;    1.3;   -1.5;eor
       6344;20190117;   10;  18.3;   5.4;    3;   2.8;   4;    1.483;   0;  -999;   6.7;    -999;    4.0;   82.13;    6.9;    1.0;   -0.1;eor
       6344;20190118;   10;   6.8;   2.0;    3;   0.0;   0;    6.600;   0;  -999;   5.1;    -999;    0.0;   83.54;    4.1;   -3.5;   -5.4;eor
       6344;20190119;   10;   7.6;   2.6;    3;   0.0;   0;    7.633;   0;  -999;   4.2;    -999;   -2.3;   81.92;    2.8;   -5.7;   -7.6;eor
       6344;20190120;   10;   5.6;   2.5;    3;   0.0;   0;    7.983;   0;  -999;   3.7;    -999;   -3.8;   79.71;    0.9;   -7.2;   -8.9;eor
       6344;20190121;   10;   4.0;   0.9;    3;   0.0;   0;    7.917;   0;  -999;   3.4;    -999;   -5.9;   85.96;    0.1;   -9.8;  -11.1;eor
       6344;20190122;   10;   7.7;   2.7;    3;   0.0;   0;    0.000;   0;  -999;   3.5;    -999;   -5.7;   86.38;   -2.2;  -10.5;  -11.6;eor
       6344;20190123;   10;   7.2;   3.0;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -2.7;   76.96;   -2.1;   -3.4;   -3.4;eor
       6344;20190124;   10;   4.9;   2.0;    3;   0.0;   0;    0.017;   0;  -999;   3.5;    -999;   -3.5;   74.42;   -2.6;   -4.3;   -4.0;eor
       6344;20190125;   10;   8.6;   1.7;    3;   0.7;   4;    0.000;   0;  -999;   4.7;    -999;   -1.6;   85.04;    1.0;   -3.8;   -3.8;eor
       6344;20190126;   10;  10.6;   4.8;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    3.6;   89.92;    5.6;    0.5;    0.3;eor
       6344;20190127;   10;  12.5;   4.9;    3;   2.5;   4;    0.150;   0;  -999;   7.3;    -999;    4.6;   85.50;    7.0;    1.1;   -0.8;eor
       6344;20190128;   10;  14.6;   6.1;    3;   1.6;   4;    0.067;   0;  -999;   6.2;    -999;    2.0;   87.38;    3.0;    0.8;    0.2;eor
       6344;20190129;   10;   6.0;   2.6;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.6;   87.08;    2.8;   -1.6;   -3.5;eor
       6344;20190130;   10;   7.8;   3.8;    3;   0.3;   4;    0.000;   0;  -999;   5.1;    -999;   -0.2;   84.92;    1.1;   -2.0;   -5.9;eor
       6344;20190131;   10;   7.3;   3.1;    3;   0.6;   4;    0.033;   1;  -999;   4.9;    -999;   -1.2;   87.79;    0.7;   -5.3;   -8.5;eor
       6344;20190201;   10;   6.8;   3.1;    3;   0.4;   4;    1.367;   1;  -999;   6.1;    -999;    1.6;   88.58;    4.8;   -0.8;   -0.9;eor
       6344;20190202;   10;   6.4;   1.7;    3;   0.7;   4;    0.000;   0;  -999;   6.8;    -999;    1.9;   96.04;    3.4;    0.6;    0.3;eor
       6344;20190203;   10;   9.5;   3.7;    3;   0.0;   0;    0.483;   0;  -999;   5.6;    -999;    1.8;   81.29;    3.5;   -1.5;   -4.0;eor
       6344;20190204;   10;   8.4;   1.9;    3;   0.0;   0;    6.167;   0;  -999;   5.2;    -999;    0.3;   84.79;    4.8;   -3.7;   -5.6;eor
       6344;20190205;   10;   4.2;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    2.5;   79.58;    5.2;   -0.4;   -3.1;eor
       6344;20190206;   10;   6.4;   1.8;    3;   0.0;   0;    7.050;   0;  -999;   5.5;    -999;    0.7;   85.96;    6.9;   -3.5;   -5.0;eor
       6344;20190207;   10;  10.0;   3.5;    3;   0.1;   4;    1.267;   0;  -999;   6.4;    -999;    3.3;   82.00;    7.5;   -1.2;   -1.9;eor
       6344;20190208;   10;  12.5;   5.5;    3;   0.2;   4;    0.017;   0;  -999;   7.4;    -999;    5.8;   80.21;    8.0;    2.2;    0.6;eor
       6344;20190209;   10;  16.4;   6.4;    3;   0.6;   4;    1.867;   0;  -999;   7.5;    -999;    7.4;   72.92;    9.7;    4.8;    2.1;eor
       6344;20190210;   10;  17.0;   7.2;    3;   4.3;   4;    0.033;   0;  -999;   8.2;    -999;    7.1;   81.46;   10.0;    3.6;    3.0;eor
       6344;20190211;   10;  12.4;   5.6;    3;   0.0;   0;    0.950;   0;  -999;   6.7;    -999;    3.5;   85.17;    6.4;    0.4;   -1.4;eor
       6344;20190212;   10;   5.6;   2.4;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.5;   84.17;    5.4;   -1.9;   -3.5;eor
       6344;20190213;   10;   3.3;   1.0;    3;   0.0;   0;    7.233;   0;  -999;   5.6;    -999;    0.6;   88.63;    7.3;   -3.7;   -5.3;eor
       6344;20190214;   10;   2.6;   0.9;    3;   0.0;   0;    6.550;   0;  -999;   5.8;    -999;    0.7;   89.79;    9.0;   -4.3;   -5.9;eor
       6344;20190215;   10;   4.8;   1.3;    3;   0.0;   0;    9.750;   0;  -999;   5.9;    -999;    2.6;   82.08;   13.7;   -4.0;   -5.7;eor
       6344;20190216;   10;   5.6;   1.2;    3;   0.0;   0;    9.617;   0;  -999;   6.4;    -999;    3.2;   83.75;   16.4;   -4.0;   -5.8;eor
       6344;20190217;   10;   5.0;   1.2;    3;   0.0;   0;    7.650;   0;  -999;   6.3;    -999;    2.6;   86.58;   14.7;   -3.5;   -5.1;eor
       6344;20190218;   10;   7.4;   1.7;    3;   0.0;   0;    9.317;   0;  -999;   6.3;    -999;    3.0;   83.29;   14.1;   -3.8;   -5.8;eor
       6344;20190219;   10;   7.9;   2.0;    3;   0.2;   4;    4.200;   0;  -999;   6.6;    -999;    3.5;   85.42;   10.6;   -1.8;   -3.2;eor
       6344;20190220;   10;   7.9;   1.6;    3;   0.0;   0;    5.800;   0;  -999;   6.5;    -999;    3.3;   84.21;   10.6;   -2.5;   -4.1;eor
       6344;20190221;   10;   7.0;   1.5;    3;   0.1;   4;    2.333;   0;  -999;   7.7;    -999;    5.1;   86.38;   12.9;   -1.6;   -3.7;eor
       6344;20190222;   10;   6.2;   2.5;    3;   0.0;   0;    0.850;   0;  -999;   9.4;    -999;    8.7;   84.21;   12.3;    2.8;   -0.1;eor
       6344;20190223;   10;   8.0;   3.7;    3;   0.0;   0;    9.250;   0;  -999;   5.8;    -999;    4.0;   72.50;    9.0;   -0.9;   -3.6;eor
       6344;20190224;   10;   4.4;   1.4;    3;   0.0;   0;   10.300;   0;  -999;   4.5;    -999;    3.3;   64.33;   13.5;   -4.2;   -5.4;eor
       6344;20190225;   10;   3.3;   0.9;    3;   0.0;   0;   10.350;   0;  -999;   5.4;    -999;    4.8;   67.21;   17.5;   -3.6;   -5.2;eor
       6344;20190226;   10;   2.3;   0.8;    3;   0.0;   0;   10.367;   0;  -999;   6.5;    -999;    6.0;   74.17;   18.8;   -2.4;   -4.6;eor
       6344;20190227;   10;   4.6;   1.0;    3;   0.0;   0;   10.467;   0;  -999;   6.3;    -999;    5.8;   72.50;   20.0;   -3.0;   -5.3;eor
       6344;20190228;   10;  13.2;   2.9;    3;   3.5;   4;    6.333;   0;  -999;   7.6;    -999;    6.8;   76.33;   16.1;   -1.9;   -4.4;eor
       6344;20190301;   10;  11.1;   3.8;    3;   0.4;   4;    0.017;   0;  -999;   9.2;    -999;    7.2;   90.21;    9.0;    5.3;    5.0;eor
       6344;20190302;   10;  10.2;   3.2;    3;   0.0;   0;    0.150;   0;  -999;   8.3;    -999;    7.4;   80.92;   10.7;    4.1;    3.9;eor
       6344;20190303;   10;  13.1;   4.9;    3;   0.3;   4;    0.000;   0;  -999;   9.3;    -999;    9.9;   75.42;   11.9;    7.3;    5.3;eor
       6344;20190304;   10;  26.6;   8.3;    3;   0.6;   4;    4.033;   0;  -999;   8.1;    -999;    9.0;   70.00;   12.5;    4.9;    2.8;eor
       6344;20190305;   10;  15.2;   6.1;    3;   0.2;   4;    1.833;   0;  -999;   6.8;    -999;    5.8;   73.92;    8.8;    2.0;   -0.6;eor
       6344;20190306;   10;  12.0;   4.0;    3;   0.1;   4;    3.300;   0;  -999;   8.4;    -999;    8.8;   75.25;   13.1;    3.7;    1.4;eor
       6344;20190307;   10;  21.2;   7.4;    3;   0.4;   4;    3.333;   0;  -999;   8.0;    -999;   10.0;   64.79;   12.3;    6.4;    5.3;eor
       6344;20190308;   10;  14.5;   5.6;    3;   5.8;   4;    3.800;   0;  -999;   7.5;    -999;    7.2;   74.67;   10.4;    4.5;    4.2;eor
       6344;20190309;   10;  21.4;   7.8;    3;   8.1;   4;    1.417;   0;  -999;   8.4;    -999;    8.8;   74.46;   12.6;    5.9;    4.2;eor
       6344;20190310;   10;  27.0;   7.3;    3;  12.4;   4;    1.983;   0;  -999;   8.2;    -999;    7.6;   78.96;   14.4;    1.2;    0.5;eor
       6344;20190311;   10;  18.9;   6.8;    3;   1.8;   4;    3.117;   1;  -999;   6.1;    -999;    3.2;   80.33;    6.7;   -0.1;    0.0;eor
       6344;20190312;   10;  18.0;   5.2;    3;   0.3;   4;    4.067;   0;  -999;   5.8;    -999;    5.6;   65.17;    9.7;    0.4;   -1.9;eor
       6344;20190313;   10;  19.1;   7.2;    3;   5.5;   4;    0.733;   0;  -999;   6.8;    -999;    5.2;   77.08;    7.4;    3.2;    1.9;eor
       6344;20190314;   10;  16.9;   6.2;    3;  10.9;   4;    0.683;   0;  -999;   7.8;    -999;    5.6;   85.38;    8.4;    3.7;    2.7;eor
       6344;20190315;   10;  14.2;   6.0;    3;  24.7;   4;    0.000;   0;  -999;  10.1;    -999;    8.8;   87.75;   12.1;    5.7;    4.5;eor
       6344;20190316;   10;  14.5;   5.3;    3;   0.7;   4;    0.133;   0;  -999;   9.4;    -999;    8.8;   83.42;   11.0;    6.9;    5.1;eor
       6344;20190317;   10;  17.4;   4.9;    3;   2.5;   4;    1.233;   0;  -999;   7.6;    -999;    6.8;   76.17;    9.9;    1.7;   -0.7;eor
       6344;20190318;   10;  12.4;   3.7;    3;   2.5;   4;    3.383;   0;  -999;   6.5;    -999;    3.6;   82.88;    8.1;   -0.3;   -2.6;eor
       6344;20190319;   10;   5.2;   1.3;    3;   0.0;   0;    9.550;   0;  -999;   5.6;    -999;    3.2;   76.17;    9.8;   -2.4;   -4.2;eor
       6344;20190320;   10;   4.6;   1.1;    3;   0.0;   0;   11.600;   0;  -999;   6.3;    -999;    4.6;   76.42;   13.3;   -2.7;   -4.8;eor
       6344;20190321;   10;   5.1;   1.1;    3;   0.0;   0;   11.750;   0;  -999;   6.6;    -999;    7.0;   70.58;   16.6;   -1.6;   -3.1;eor
       6344;20190322;   10;   5.4;   1.2;    3;   0.0;   0;   11.733;   0;  -999;   7.8;    -999;    8.4;   73.96;   20.0;    0.0;   -2.4;eor
       6344;20190323;   10;   9.7;   2.6;    3;   0.0;   0;   10.333;   0;  -999;   7.7;    -999;    5.3;   86.88;   10.5;   -0.1;   -2.3;eor
       6344;20190324;   10;   8.9;   2.3;    3;   0.0;   0;    2.850;   0;  -999;   7.2;    -999;    5.2;   81.58;   11.8;   -0.3;   -1.8;eor
       6344;20190325;   10;  17.4;   3.9;    3;   4.2;   4;    2.883;   0;  -999;   6.8;    -999;    4.2;   81.92;    7.9;    0.5;   -2.6;eor
       6344;20190326;   10;   9.7;   3.8;    3;   0.0;   0;    1.533;   0;  -999;   6.9;    -999;    5.7;   75.17;    8.6;    3.3;    2.1;eor
       6344;20190327;   10;   5.5;   2.0;    3;   0.0;   0;    5.983;   0;  -999;   6.8;    -999;    5.8;   75.29;   11.6;    0.3;   -1.2;eor
       6344;20190328;   10;   5.9;   1.5;    3;   0.0;   0;    4.517;   0;  -999;   7.7;    -999;    7.3;   76.33;   13.3;   -0.5;   -1.9;eor
       6344;20190329;   10;   8.0;   2.0;    3;   0.0;   0;   11.633;   0;  -999;   8.4;    -999;    8.7;   76.67;   16.3;    0.9;   -1.2;eor
       6344;20190330;   10;  12.1;   1.9;    3;   0.0;   0;   10.167;   0;  -999;   7.8;    -999;    9.7;   69.54;   19.4;    0.0;   -2.5;eor
       6344;20190331;   10;  10.4;   2.7;    3;   0.0;   0;    7.467;   0;  -999;   8.4;    -999;    9.6;   71.13;   17.9;    3.1;    0.3;eor
       6344;20190401;   10;   8.2;   3.6;    3;   0.0;   0;   11.933;   0;  -999;   7.2;    -999;    9.1;   64.04;   16.4;    1.5;   -1.0;eor
       6344;20190402;   10;  14.7;   3.6;    3;   0.6;   4;    4.383;   0;  -999;   8.8;    -999;   10.2;   70.50;   17.4;    3.5;    0.9;eor
       6344;20190403;   10;  10.3;   2.7;    3;   7.4;   4;    0.000;   0;  -999;   8.8;    -999;    7.5;   84.96;   11.0;    4.9;    4.4;eor
       6344;20190404;   10;   5.6;   2.2;    3;   5.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.4;   94.33;    5.4;    3.3;    1.6;eor
       6344;20190405;   10;   4.6;   1.4;    3;   0.4;   4;    0.000;   0;  -999;   8.6;    -999;    5.7;   93.71;    7.7;    3.6;    3.2;eor
       6344;20190406;   10;   7.6;   1.7;    3;   0.0;   0;    5.317;   0;  -999;  10.1;    -999;   10.3;   82.75;   16.8;    6.1;    3.4;eor
       6344;20190407;   10;   9.6;   2.9;    3;   0.0;   0;    8.783;   0;  -999;   9.6;    -999;   12.3;   69.96;   19.3;    3.8;    1.4;eor
       6344;20190408;   10;   5.6;   1.9;    3;   0.6;   4;    2.767;   0;  -999;  11.2;    -999;   12.1;   80.42;   18.0;    7.6;    5.3;eor
       6344;20190409;   10;  11.8;   3.4;    3;   0.0;   0;    3.183;   0;  -999;  10.3;    -999;   12.3;   73.88;   18.2;    8.1;    6.4;eor
       6344;20190410;   10;  10.5;   4.4;    3;   0.0;   0;    9.850;   0;  -999;   6.6;    -999;    9.0;   58.38;   14.0;    3.4;   -1.4;eor
       6344;20190411;   10;  12.1;   4.2;    3;   0.0;   0;   12.683;   0;  -999;   4.9;    -999;    5.5;   56.54;   10.9;   -1.7;   -3.5;eor
       6344;20190412;   10;  10.1;   3.5;    3;   0.0;   0;    0.283;   0;  -999;   4.5;    -999;    3.3;   59.04;    7.2;    0.0;   -3.5;eor
       6344;20190413;   10;   9.6;   2.6;    3;   0.7;   4;    4.700;   0;  -999;   5.2;    -999;    2.9;   70.71;    7.7;   -0.5;   -2.2;eor
       6344;20190414;   10;  10.6;   4.3;    3;   0.0;   0;    6.400;   0;  -999;   6.2;    -999;    5.5;   70.96;   11.3;    1.1;    0.4;eor
       6344;20190415;   10;  11.6;   4.6;    3;   0.0;   0;   11.467;   0;  -999;   7.4;    -999;   10.3;   62.00;   17.6;    3.9;    2.7;eor
       6344;20190416;   10;   9.5;   3.5;    3;   1.9;   4;    9.850;   0;  -999;   7.5;    -999;   11.4;   56.54;   18.1;    3.6;    1.3;eor
       6344;20190417;   10;   7.9;   3.0;    3;   0.9;   4;    5.250;   0;  -999;  10.3;    -999;   12.3;   73.75;   17.8;    8.5;    5.8;eor
       6344;20190418;   10;  11.2;   5.0;    3;   0.0;   0;   12.167;   0;  -999;   8.2;    -999;   14.6;   51.21;   21.2;    6.3;    3.5;eor
       6344;20190419;   10;   9.9;   4.0;    3;   0.0;   0;   13.383;   0;  -999;   7.9;    -999;   15.2;   48.96;   23.5;    5.9;    3.5;eor
       6344;20190420;   10;   8.7;   2.2;    3;   0.0;   0;   13.217;   0;  -999;   8.1;    -999;   15.3;   52.00;   25.0;    4.1;    1.5;eor
       6344;20190421;   10;   7.3;   2.1;    3;   0.0;   0;   13.217;   0;  -999;   8.1;    -999;   14.8;   53.88;   24.8;    4.3;    1.4;eor
       6344;20190422;   10;  15.8;   5.3;    3;   0.0;   0;   12.800;   0;  -999;   7.8;    -999;   15.4;   49.13;   23.9;    3.8;    1.5;eor
       6344;20190423;   10;  11.2;   4.6;    3;   0.0;   0;    8.983;   0;  -999;   9.4;    -999;   14.6;   56.83;   21.9;    8.2;    6.8;eor
       6344;20190424;   10;  18.4;   2.7;    3;   5.4;   4;    9.850;   0;  -999;  11.3;    -999;   14.8;   70.54;   25.1;    6.4;    4.7;eor
       6344;20190425;   10;  14.2;   3.5;    3;   0.1;   4;    4.150;   0;  -999;  10.4;    -999;   12.9;   72.54;   22.5;    4.3;    3.0;eor
       6344;20190426;   10;   6.9;   2.8;    3;   1.6;   4;    0.400;   0;  -999;  10.3;    -999;   10.3;   82.46;   13.7;    6.1;    3.5;eor
       6344;20190427;   10;  17.5;   2.9;    3;   6.3;   4;    2.900;   0;  -999;   9.2;    -999;    7.7;   88.17;   11.7;    3.5;    0.8;eor
       6344;20190428;   10;   7.3;   2.1;    3;   0.0;   0;    2.817;   0;  -999;   7.8;    -999;    7.6;   76.25;   12.9;    2.7;    0.0;eor
       6344;20190429;   10;  10.3;   2.1;    3;   1.3;   4;    2.383;   0;  -999;   8.6;    -999;    7.7;   83.33;   14.3;    0.3;   -1.4;eor
       6344;20190430;   10;   9.8;   2.8;    3;   0.0;   0;   11.133;   0;  -999;   8.8;    -999;   12.6;   63.83;   19.9;    5.3;    3.2;eor
       6344;20190501;   10;   6.0;   1.7;    3;   0.0;   0;   12.333;-999;  -999;   9.2;    -999;   11.4;   71.13;   19.7;    2.6;    0.4;eor
       6344;20190502;   10;  14.7;   3.2;    3;   0.3;   4;    5.033;-999;  -999;   9.4;    -999;   10.4;   76.79;   17.1;    3.9;    2.0;eor
       6344;20190503;   10;  11.3;   4.3;    3;   8.1;   4;    4.900;-999;  -999;   8.2;    -999;    9.3;   71.08;   13.3;    6.2;    4.9;eor
       6344;20190504;   10;  11.6;   3.3;    3;   1.5;   4;    3.617;-999;  -999;   7.0;    -999;    4.8;   81.96;    8.8;    0.1;   -1.1;eor
       6344;20190505;   10;  12.6;   2.7;    3;   0.1;   4;    3.467;-999;  -999;   6.8;    -999;    4.9;   79.38;   10.9;   -1.3;   -3.0;eor
       6344;20190506;   10;   8.3;   2.8;    3;   0.1;   4;    3.000;-999;  -999;   6.9;    -999;    6.1;   74.75;   10.1;   -0.6;   -2.0;eor
       6344;20190507;   10;   5.3;   1.6;    3;   0.0;   0;    1.417;-999;  -999;   7.6;    -999;    8.2;   72.17;   13.0;    4.5;    2.2;eor
       6344;20190508;   10;   8.6;   2.9;    3;   7.4;   4;    0.000;-999;  -999;  10.0;    -999;    8.3;   89.88;   12.0;    2.7;    0.7;eor
       6344;20190509;   10;  11.3;   3.5;    3;   2.0;   4;    2.567;-999;  -999;  10.6;    -999;   10.0;   85.96;   13.8;    4.8;    2.9;eor
       6344;20190510;   10;  10.2;   3.1;    3;  10.7;   4;    7.267;-999;  -999;   9.9;    -999;   11.7;   73.38;   17.1;    7.2;    4.6;eor
       6344;20190511;   10;   9.8;   2.8;    3;  16.2;   4;    1.367;-999;  -999;  10.5;    -999;    8.7;   93.25;   11.5;    3.5;    1.4;eor
       6344;20190512;   10;   9.4;   2.4;    3;   0.0;   0;    6.417;-999;  -999;   7.2;    -999;    7.6;   71.92;   14.3;    0.3;   -0.7;eor
       6344;20190513;   10;  13.3;   3.0;    3;   0.0;   0;   13.617;-999;  -999;   6.2;    -999;    8.8;   60.63;   16.6;   -0.6;   -2.3;eor
       6344;20190514;   10;  11.7;   3.2;    3;   0.0;   0;   10.750;-999;  -999;   6.5;    -999;    8.7;   62.29;   16.0;    0.5;   -1.3;eor
       6344;20190515;   10;  10.8;   3.3;    3;   0.0;   0;   13.400;-999;  -999;   6.2;    -999;    8.9;   58.96;   15.8;   -0.6;   -2.0;eor
       6344;20190516;   10;  10.3;   2.5;    3;  12.4;   4;    3.800;-999;  -999;   8.8;    -999;    9.7;   74.17;   17.1;    6.1;    5.9;eor
       6344;20190517;   10;   8.6;   3.2;    3;   1.2;   4;    3.883;-999;  -999;  11.1;    -999;   11.1;   84.50;   17.8;    7.2;    7.4;eor
       6344;20190518;   10;  10.9;   1.9;    3;   0.5;   4;    9.383;-999;  -999;  12.2;    -999;   15.0;   74.00;   22.8;    7.1;    6.1;eor
       6344;20190519;   10;   9.2;   2.0;    3;   0.0;   0;    6.550;-999;  -999;  13.8;    -999;   15.4;   80.54;   22.6;   10.5;    9.6;eor
       6344;20190520;   10;   9.5;   4.1;    3;   6.6;   4;    0.017;-999;  -999;  13.5;    -999;   12.6;   92.63;   14.4;    8.7;    7.7;eor
       6344;20190521;   10;  11.2;   5.1;    3;   2.4;   4;    0.000;-999;  -999;  13.0;    -999;   11.8;   93.75;   13.0;   11.2;   11.0;eor
       6344;20190522;   10;   9.2;   3.5;    3;   0.0;   0;    5.117;-999;  -999;  11.3;    -999;   11.9;   82.04;   16.8;    7.2;    5.6;eor
       6344;20190523;   10;   6.4;   1.4;    3;   0.0;   0;   11.967;-999;  -999;  10.9;    -999;   13.6;   73.33;   22.2;    4.9;    3.8;eor
       6344;20190524;   10;   7.3;   1.4;    3;   0.0;   0;    9.217;-999;  -999;  11.8;    -999;   15.6;   70.38;   23.0;    8.3;    7.9;eor
       6344;20190525;   10;   8.5;   2.8;    3;   0.0;   0;   12.300;-999;  -999;  11.1;    -999;   14.8;   67.71;   20.2;    8.5;    7.2;eor
       6344;20190526;   10;  11.6;   2.5;    3;   1.2;   4;    8.933;-999;  -999;  11.7;    -999;   15.2;   69.71;   22.1;    6.2;    5.7;eor
       6344;20190527;   10;   7.6;   2.4;    3;   3.5;   4;    0.200;-999;  -999;  14.5;    -999;   14.3;   88.96;   16.4;   11.2;   11.1;eor
       6344;20190528;   10;  13.9;   2.5;    3;   3.0;   4;    3.650;-999;  -999;  12.5;    -999;   12.8;   84.63;   17.7;    9.7;    8.9;eor
       6344;20190529;   10;   6.5;   1.9;    3;   0.0;   0;   12.383;-999;  -999;   9.8;    -999;   13.8;   64.38;   19.7;    9.5;    8.9;eor
       6344;20190530;   10;   8.5;   2.4;    3;   0.0;   0;    1.933;-999;  -999;  13.1;    -999;   15.1;   76.50;   20.3;    8.1;    6.8;eor
       6344;20190531;   10;   6.2;   1.5;    3;   0.0;   0;    8.617;-999;  -999;  14.8;    -999;   17.5;   75.92;   23.2;    9.8;    8.7;eor
       6344;20190601;   10;   6.0;   1.3;    3;   0.0;   0;   13.717;-999;  -999;  15.7;    -999;   19.1;   73.79;   27.6;    9.4;    8.7;eor
       6344;20190602;   10;   9.0;   2.6;    3;   0.0;   0;   14.100;-999;  -999;  15.4;    -999;   21.0;   67.04;   29.1;   10.7;   10.4;eor
       6344;20190603;   10;  10.9;   2.3;    3;   0.3;   4;    5.833;-999;  -999;  17.4;    -999;   19.1;   79.29;   27.1;   12.4;   11.6;eor
       6344;20190604;   10;  16.2;   2.9;    3;   0.0;   0;   10.250;-999;  -999;  17.2;    -999;   20.9;   72.79;   29.3;   12.5;   12.3;eor
       6344;20190605;   10;  15.6;   2.2;    3;   3.2;   4;   11.400;-999;  -999;  17.7;    -999;   22.2;   67.92;   29.7;   14.5;   13.4;eor
       6344;20190606;   10;  12.6;   3.5;    3;   0.0;   0;    1.483;-999;  -999;  12.8;    -999;   14.1;   79.42;   20.1;    8.4;    7.4;eor
