STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        222;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.9;   55.00;   30.6;   12.6;   10.0;eor
        222;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.3;   54.13;   31.1;   14.1;   11.5;eor
        222;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.9;   53.46;   31.1;   14.2;   11.7;eor
        222;20180727;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.3;    -999;   22.1;   62.96;   29.6;   14.7;   12.0;eor
        222;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.9;    -999;   22.6;   65.04;   32.5;   15.6;   13.4;eor
        222;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.2;   59.33;   30.4;   14.5;   12.5;eor
        222;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   26.3;   47.63;   33.4;   19.2;   17.4;eor
        222;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.7;   48.21;   34.4;   18.6;   16.1;eor
        222;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   25.5;   55.08;   32.2;   18.7;   16.9;eor
        222;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   24.2;   61.63;   32.2;   17.0;   14.7;eor
        222;20180803;-999;-999;-999;    3;  35.6;   4;-999;-999;  -999;  20.9;    -999;   22.0;   80.29;   31.6;   16.7;   14.6;eor
        222;20180804;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  19.5;    -999;   23.0;   72.46;   32.2;   16.4;   14.8;eor
        222;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.8;   75.83;   25.3;   12.3;   10.0;eor
        222;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.8;   53.29;   30.6;   10.1;    7.9;eor
        222;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   25.6;   39.58;   34.0;   15.4;   12.4;eor
        222;20180808;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  17.7;    -999;   23.0;   66.08;   34.0;   17.2;   14.8;eor
        222;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   24.8;   57.75;   33.0;   15.2;   13.9;eor
        222;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   19.4;   52.58;   24.0;   11.5;    8.3;eor
        222;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.7;   52.83;   24.1;    9.7;    6.1;eor
        222;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   18.2;   48.17;   27.6;    7.9;    4.9;eor
        222;20180813;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.8;    -999;   20.8;   56.42;   31.4;   11.8;    9.0;eor
        222;20180814;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.3;    -999;   18.0;   75.58;   22.1;   14.4;   12.2;eor
        222;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.4;   68.88;   24.6;   12.3;    9.8;eor
        222;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.4;   57.63;   29.5;   10.6;    7.9;eor
        222;20180817;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  13.4;    -999;   22.8;   53.33;   31.5;   13.8;   10.9;eor
        222;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.9;   81.08;   25.1;   15.5;   13.4;eor
        222;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.1;   69.46;   29.7;   13.5;   11.7;eor
        222;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.9;   66.79;   27.5;   12.5;   10.2;eor
        222;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.5;   73.92;   24.3;   13.5;   11.1;eor
        222;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.9;   61.38;   29.8;   12.8;   10.4;eor
        222;20180823;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.4;    -999;   22.8;   56.25;   32.8;   14.0;   11.3;eor
        222;20180824;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.6;    -999;   19.6;   64.88;   26.2;   13.2;   12.3;eor
        222;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.6;    -999;   13.3;   76.38;   17.4;    8.9;    6.5;eor
        222;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.7;   65.25;   18.8;    6.9;    4.6;eor
        222;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.5;   57.17;   24.6;    5.9;    2.8;eor
        222;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.7;   67.63;   22.6;   11.1;    7.7;eor
        222;20180829;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  11.5;    -999;   19.5;   54.38;   28.4;   10.0;    6.3;eor
        222;20180830;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  15.0;    -999;   15.7;   83.58;   19.0;   11.2;    8.8;eor
        222;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.0;   74.46;   17.8;   11.5;   10.5;eor
        222;20180901;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.4;    -999;   12.8;   77.88;   15.8;    8.4;    7.1;eor
        222;20180902;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.8;    -999;   13.9;   92.88;   15.6;   12.2;   12.3;eor
        222;20180903;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.6;    -999;   16.0;   91.33;   20.4;   13.1;   11.2;eor
        222;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.3;   79.83;   24.8;   12.1;    9.8;eor
        222;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.1;   73.42;   24.9;   10.3;    7.8;eor
        222;20180906;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.3;    -999;   18.3;   65.75;   25.9;   10.8;    8.4;eor
        222;20180907;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   16.0;   84.04;   21.2;   12.4;   10.2;eor
        222;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   68.25;   22.2;   10.2;    7.3;eor
        222;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.6;   61.58;   24.3;    8.7;    6.5;eor
        222;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.7;   58.04;   26.4;    8.4;    5.3;eor
        222;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.7;   57.46;   25.6;   12.5;    9.4;eor
        222;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.7;   56.00;   29.0;   10.4;    6.6;eor
        222;20180913;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.6;    -999;   15.7;   81.88;   18.4;   13.5;   13.4;eor
        222;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   14.0;   87.50;   17.6;   11.9;    9.6;eor
        222;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.9;   68.46;   20.8;    8.2;    5.2;eor
        222;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.6;   60.63;   23.9;    7.0;    4.0;eor
        222;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.6;   61.88;   26.1;    7.5;    4.2;eor
        222;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.0;   60.29;   29.1;   10.0;    6.7;eor
        222;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.3;   65.17;   28.8;   11.7;    9.0;eor
        222;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.6;   62.71;   28.8;   12.6;    9.2;eor
        222;20180921;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.5;    -999;   18.9;   64.42;   27.8;    9.7;    6.7;eor
        222;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.3;    -999;   12.3;   59.08;   16.8;    8.6;    4.9;eor
        222;20180923;-999;-999;-999;    3;  22.3;   4;-999;-999;  -999;  11.3;    -999;   11.3;   83.17;   19.5;    6.5;    6.4;eor
        222;20180924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.2;    -999;    7.6;   78.92;   12.6;    5.4;    3.4;eor
        222;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.4;   72.21;   12.0;    0.7;   -2.1;eor
        222;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.3;   60.21;   17.7;   -1.1;   -3.9;eor
        222;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.8;   63.38;   23.7;    4.1;    1.5;eor
        222;20180928;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.5;    -999;    8.7;   85.08;   16.7;    1.8;   -1.2;eor
        222;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    5.9;   76.25;   13.7;   -0.7;   -3.4;eor
        222;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.1;   60.83;   19.2;   -0.2;   -3.5;eor
        222;20181001;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.0;    -999;    7.1;   79.17;   11.6;    3.7;    0.7;eor
        222;20181002;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.7;    -999;    6.9;   77.42;    9.3;    4.8;    4.0;eor
        222;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;   10.5;   61.83;   14.0;    6.6;    2.4;eor
        222;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.1;   74.54;   16.6;    2.8;    0.3;eor
        222;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.3;   65.21;   22.5;    2.4;   -0.7;eor
        222;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   15.3;   64.33;   25.0;    6.9;    3.3;eor
        222;20181007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.5;    -999;   11.1;   87.08;   16.7;    8.5;    5.5;eor
        222;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.5;   82.79;   18.3;    8.0;    4.8;eor
        222;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.9;   80.08;   23.1;    6.4;    3.4;eor
        222;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.3;   70.25;   22.6;    5.0;    1.8;eor
        222;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   17.2;   49.38;   21.8;   12.1;    7.0;eor
        222;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   16.3;   60.13;   26.2;   10.3;    6.1;eor
        222;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   15.7;   61.71;   24.7;    8.3;    4.4;eor
        222;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   16.9;   50.00;   22.3;   10.4;    5.6;eor
        222;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   15.9;   47.75;   22.3;    9.6;    6.7;eor
        222;20181016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   13.0;   69.75;   19.3;    8.5;    5.2;eor
        222;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.5;   77.08;   20.3;    5.7;    2.2;eor
        222;20181018;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.7;    -999;   10.5;   84.79;   17.8;    4.2;    1.1;eor
        222;20181019;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.3;    -999;   10.9;   94.25;   11.8;   10.0;   10.3;eor
        222;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.7;   80.96;   13.5;    6.4;    4.5;eor
        222;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.7;   76.92;   13.6;    1.1;   -1.9;eor
        222;20181022;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.0;    -999;    5.7;   86.46;   13.0;   -0.6;   -4.1;eor
        222;20181023;-999;-999;-999;    3;  17.8;   4;-999;   0;  -999;   8.3;    -999;    7.2;   82.17;    9.5;    3.5;    1.1;eor
        222;20181024;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.38;   10.4;    7.1;    6.9;eor
        222;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.1;    -999;   10.6;   79.08;   12.8;    8.6;    8.1;eor
        222;20181026;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.6;    -999;    9.6;   72.33;   12.5;    8.0;    6.2;eor
        222;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.1;   75.25;    8.3;    2.8;    1.1;eor
        222;20181028;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   6.4;    -999;    3.0;   84.71;    4.5;    0.9;    0.4;eor
        222;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   90.58;   16.2;    1.9;    1.8;eor
        222;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;   12.5;   60.67;   17.9;    5.9;    3.8;eor
        222;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.9;   59.17;   15.6;    3.0;   -0.5;eor
        222;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.7;   76.04;   13.1;    1.6;   -1.2;eor
        222;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.6;   78.33;   13.6;    4.5;    1.6;eor
        222;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.8;   86.71;   10.2;    5.3;    2.6;eor
        222;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.5;   87.13;   15.3;    4.2;    1.4;eor
        222;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.0;   80.29;   15.5;    3.1;    0.4;eor
        222;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.6;   71.54;   18.5;    9.5;    5.8;eor
        222;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.2;   82.96;   16.9;    4.5;    1.3;eor
        222;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.1;   85.38;   13.9;    4.1;    1.2;eor
        222;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.0;   86.67;   12.3;    3.8;    0.6;eor
        222;20181110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.0;    -999;    7.8;   76.96;   16.3;    1.8;   -1.1;eor
        222;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.2;   77.54;   14.7;    3.1;    0.3;eor
        222;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.9;   64.21;   20.3;    6.8;    3.1;eor
        222;20181113;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.9;    -999;   10.6;   77.38;   14.9;    7.4;    3.6;eor
        222;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.9;   81.54;   11.7;    0.3;   -2.5;eor
        222;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.7;   74.33;   14.1;   -0.5;   -3.5;eor
        222;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.0;   80.63;    9.0;   -2.6;   -6.4;eor
        222;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.7;   65.58;    8.8;   -4.1;   -7.3;eor
        222;20181118;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.0;    -999;   -3.2;   83.46;   -0.6;   -6.4;   -9.5;eor
        222;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.1;    -999;    0.2;   81.46;    2.8;   -2.8;   -2.5;eor
        222;20181120;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.2;    -999;    1.0;   78.42;    1.8;    0.0;   -0.4;eor
        222;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.9;   85.42;    3.7;    1.2;    0.6;eor
        222;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.17;    3.8;    1.5;    1.1;eor
        222;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.2;   77.00;    7.9;   -0.1;   -2.6;eor
        222;20181124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    4.0;   82.88;    7.4;    0.9;   -1.8;eor
        222;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.4;   83.17;    9.6;   -1.9;   -4.8;eor
        222;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.1;   85.08;    4.2;   -0.5;   -1.3;eor
        222;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.1;   77.04;    1.0;   -5.2;   -8.1;eor
        222;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -2.3;   67.75;    2.5;   -7.9;  -10.7;eor
        222;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.7;    -999;    2.8;   37.04;    7.7;   -0.6;   -2.3;eor
        222;20181130;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   5.0;    -999;    0.7;   76.92;    1.9;   -0.7;   -1.3;eor
        222;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.3;   89.21;    7.2;    0.6;   -2.3;eor
        222;20181202;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   8.4;    -999;    7.1;   81.79;   11.2;    2.4;   -0.2;eor
        222;20181203;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  10.6;    -999;   10.6;   82.46;   12.5;    9.1;    7.4;eor
        222;20181204;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.6;    -999;    4.5;   88.71;    9.8;   -1.6;   -4.5;eor
        222;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.8;   75.46;    4.8;   -3.3;   -6.1;eor
        222;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    6.4;   70.08;    9.5;    3.2;    0.2;eor
        222;20181207;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.8;    -999;   10.4;   77.21;   11.4;    9.0;    7.7;eor
        222;20181208;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   6.7;    -999;    5.8;   72.42;    9.1;    4.3;    2.2;eor
        222;20181209;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.4;    -999;    5.8;   80.08;    8.0;    2.9;    2.0;eor
        222;20181210;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   5.8;    -999;    2.5;   78.67;    3.7;    0.4;    0.0;eor
        222;20181211;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   6.0;    -999;    1.3;   89.50;    2.3;    0.3;    0.0;eor
        222;20181212;-999;-999;-999;    3;   1.7;   4;-999;   3;  -999;   5.7;    -999;    0.0;   92.58;    1.2;   -1.8;   -4.1;eor
        222;20181213;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.1;    -999;   -2.6;   81.63;   -0.4;   -6.5;   -9.1;eor
        222;20181214;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.0;    -999;   -1.8;   74.04;   -1.0;   -2.6;   -3.3;eor
        222;20181215;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.2;    -999;   -2.4;   82.33;   -1.3;   -3.5;   -5.5;eor
        222;20181216;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   4.0;    -999;   -2.3;   77.67;    0.1;   -4.8;   -6.7;eor
        222;20181217;-999;-999;-999;    3;   0.6;   4;-999;   3;  -999;   5.8;    -999;    1.5;   85.17;    4.9;   -1.0;   -3.7;eor
        222;20181218;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.1;    -999;    2.4;   83.79;    6.0;   -1.8;   -4.1;eor
        222;20181219;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   5.4;    -999;    2.6;   73.25;    4.0;    1.2;   -0.9;eor
        222;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.00;    5.9;    1.1;    0.4;eor
        222;20181221;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   7.9;    -999;    6.7;   79.92;   10.2;    4.8;    3.2;eor
        222;20181222;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   8.4;    -999;    8.1;   78.04;    9.9;    5.6;    4.9;eor
        222;20181223;-999;-999;-999;    3;  21.0;   4;-999;   0;  -999;   7.6;    -999;    5.6;   83.96;    6.9;    2.8;    2.6;eor
        222;20181224;-999;-999;-999;    3;   5.3;   4;-999;   1;  -999;   5.8;    -999;    0.6;   90.63;    3.0;   -0.9;   -1.0;eor
        222;20181225;-999;-999;-999;    3;   0.7;   4;-999;   1;  -999;   5.7;    -999;    1.5;   84.75;    2.3;   -0.2;   -0.3;eor
        222;20181226;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.1;    -999;    1.9;   87.25;    2.8;    0.8;    0.7;eor
        222;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.7;   90.58;    8.4;    1.5;   -0.2;eor
        222;20181228;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.3;    -999;    1.1;   94.13;    2.7;   -2.2;   -4.8;eor
