STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        896;19660327;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.0;   7.3;    -999;    7.3;   71.00;   11.5;    1.7;    0.6;eor
        896;19660328;-999;-999;-999;    1;   1.3;   1;-999;   0;   7.3;   7.2;    -999;    3.9;   85.00;    7.4;    2.0;    5.3;eor
        896;19660329;-999;-999;-999;    1;   0.5;   7;-999;   0;   4.7;   5.9;    -999;    2.3;   81.00;    7.3;    0.6;   -1.2;eor
        896;19660330;-999;-999;-999;    1;   1.3;   8;-999;   0;   7.0;   6.0;    -999;    2.5;   82.00;    5.4;   -0.6;   -2.0;eor
        896;19660331;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;   7.7;    -999;    6.2;   81.00;    8.8;    2.5;    2.0;eor
        896;19660401;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    6.9;   65.00;   14.3;    4.0;    2.7;eor
        896;19660402;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   6.5;    -999;    9.1;   63.00;   18.0;    0.5;   -1.7;eor
        896;19660403;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.7;   7.7;    -999;    9.1;   73.00;   17.5;    0.6;   -1.6;eor
        896;19660404;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.7;   9.5;    -999;    7.6;   90.00;   11.6;    5.1;    2.5;eor
        896;19660405;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.9;    -999;    7.4;   77.00;   14.1;    3.4;    0.7;eor
        896;19660406;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.3;   8.9;    -999;   10.2;   75.00;   19.4;   -0.3;   -1.9;eor
        896;19660407;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.0;  11.1;    -999;   11.3;   83.00;   14.8;    6.7;    4.5;eor
        896;19660408;-999;-999;-999;    1;   2.4;   1;-999;   0;   6.7;  11.5;    -999;   10.3;   90.00;   14.5;    6.0;    5.3;eor
        896;19660409;-999;-999;-999;    1;   3.0;   1;-999;   0;   4.7;  10.4;    -999;   13.4;   71.00;   18.7;    5.5;    2.7;eor
        896;19660410;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  11.6;    -999;   11.1;   85.00;   14.4;    9.7;    9.6;eor
        896;19660411;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.2;    -999;    9.6;   77.00;   16.5;    6.3;    5.6;eor
        896;19660412;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;   8.1;    -999;    4.6;   95.00;    8.2;    4.5;    4.8;eor
        896;19660413;-999;-999;-999;    1;   7.9;   1;-999;   0;   5.3;   9.2;    -999;    7.1;   93.00;   10.0;    4.0;    4.0;eor
        896;19660414;-999;-999;-999;    1;   6.8;   1;-999;   0;   7.3;   5.6;    -999;    2.8;   74.00;    7.6;    1.3;   -0.3;eor
        896;19660415;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;   6.8;    -999;    2.4;   95.00;    4.0;    0.2;   -0.4;eor
        896;19660416;-999;-999;-999;    1;   2.6;   1;-999;   0;   8.0;  10.7;    -999;    9.4;   88.00;   13.4;    2.7;    2.5;eor
        896;19660417;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   9.5;    -999;    7.4;   88.00;   12.5;    5.0;    7.0;eor
        896;19660418;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.7;  11.1;    -999;   10.9;   86.00;   14.6;    5.0;    3.2;eor
        896;19660419;-999;-999;-999;    1;   3.6;   1;-999;   0;   4.3;  10.8;    -999;   11.7;   76.00;   14.7;    9.8;    8.0;eor
        896;19660420;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.0;  10.3;    -999;   11.9;   72.00;   17.2;    8.0;    5.5;eor
        896;19660421;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.7;   7.3;    -999;    4.6;   84.00;   10.6;    3.5;    3.0;eor
        896;19660422;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    8.2;   66.00;   14.0;    2.9;    1.0;eor
        896;19660423;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;   7.9;    -999;   12.5;   54.00;   17.6;    6.0;    5.0;eor
        896;19660424;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.7;  12.3;    -999;   13.7;   78.00;   18.8;    9.4;    6.7;eor
        896;19660425;-999;-999;-999;    1;   4.7;   1;-999;   0;   8.0;  12.4;    -999;   12.1;   88.00;   14.0;   10.0;   10.2;eor
        896;19660426;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  11.9;    -999;   12.2;   82.00;   15.8;    9.9;    9.3;eor
        896;19660427;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.3;    -999;   12.9;   79.00;   19.5;    4.0;    2.5;eor
        896;19660428;-999;-999;-999;    1;   1.7;   1;-999;   0;   6.7;  12.0;    -999;   11.7;   87.00;   16.5;    6.4;    3.8;eor
        896;19660429;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.1;    -999;    9.1;   86.00;   14.0;    7.2;    6.3;eor
        896;19660430;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.1;    -999;   11.3;   69.00;   18.2;    0.4;   -1.4;eor
        896;19660501;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.5;    -999;   13.4;   63.00;   22.6;    2.8;    1.0;eor
        896;19660502;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   15.2;   63.00;   24.5;    3.4;    0.6;eor
        896;19660503;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   17.7;   61.00;   27.2;    6.0;    4.0;eor
        896;19660504;-999;-999;-999;    1;   3.9;   1;-999;   0;   5.3;  12.7;    -999;   16.6;   65.00;   22.4;   11.2;    7.8;eor
        896;19660505;-999;-999;-999;    1;   5.7;   1;-999;   0;   6.3;  13.6;    -999;   14.7;   84.00;   16.9;   12.7;   11.5;eor
        896;19660506;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  10.1;    -999;   11.5;   73.00;   15.9;    9.5;    7.5;eor
        896;19660507;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.0;  10.5;    -999;   10.1;   85.00;   15.0;    6.9;    5.8;eor
        896;19660508;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.7;  10.4;    -999;   10.2;   83.00;   14.2;    5.9;    3.9;eor
        896;19660509;-999;-999;-999;    1;   2.0;   1;-999;   0;   7.7;  10.1;    -999;   10.4;   81.00;   15.0;    6.8;    6.0;eor
        896;19660510;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.6;    -999;    9.8;   78.00;   12.7;    6.5;    4.0;eor
        896;19660511;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.1;    -999;   10.4;   71.00;   16.6;    6.2;    4.2;eor
        896;19660512;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   14.2;   63.00;   23.0;    2.2;    0.0;eor
        896;19660513;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   16.5;   70.00;   24.0;    4.3;    2.0;eor
        896;19660514;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.5;    -999;   18.0;   63.00;   25.8;   10.4;    4.0;eor
        896;19660515;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   18.5;   67.00;   25.6;    9.4;    6.9;eor
        896;19660516;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   17.9;   62.00;   24.5;   10.2;    7.5;eor
        896;19660517;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.8;    -999;   19.5;   59.00;   28.0;    9.0;    6.5;eor
        896;19660518;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.1;    -999;   20.2;   55.00;   27.4;    9.5;    6.0;eor
        896;19660519;-999;-999;-999;    1;   5.5;   1;-999;   0;   7.3;  12.8;    -999;   12.5;   86.00;   19.0;   11.5;   11.3;eor
        896;19660520;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.0;   9.3;    -999;   11.5;   66.00;   17.0;    7.9;    5.8;eor
        896;19660521;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   14.0;   68.00;   18.8;    4.5;    2.1;eor
        896;19660522;-999;-999;-999;    1;   4.5;   1;-999;   0;   4.3;  12.8;    -999;   20.5;   54.00;   25.8;   11.0;    7.3;eor
        896;19660523;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.7;    -999;   12.9;   58.00;   20.6;    9.6;    7.8;eor
        896;19660524;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   8.1;    -999;   12.1;   58.00;   17.9;    6.4;    2.0;eor
        896;19660525;-999;-999;-999;    1;   3.4;   1;-999;   0;   6.3;  11.1;    -999;   10.9;   82.00;   15.4;    3.8;    1.2;eor
        896;19660526;-999;-999;-999;    1;   4.2;   1;-999;   0;   6.3;  11.9;    -999;   11.5;   86.00;   15.4;    7.6;    5.0;eor
        896;19660527;-999;-999;-999;    1;   5.5;   1;-999;   0;   7.3;  10.9;    -999;   10.4;   85.00;   14.0;    9.0;    9.0;eor
        896;19660528;-999;-999;-999;    1;   2.0;   8;-999;   0;   7.7;   9.7;    -999;   10.5;   77.00;   14.5;    7.9;    7.2;eor
        896;19660529;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.5;    -999;    9.6;   77.00;   14.5;    6.7;    5.7;eor
        896;19660530;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.8;    -999;   13.1;   60.00;   18.6;    3.5;    0.8;eor
        896;19660531;-999;-999;-999;    1;   1.6;   1;-999;   0;   4.7;  11.2;    -999;   12.5;   78.00;   18.0;    9.6;    9.0;eor
        896;19660601;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   13.2;   71.00;   19.3;    7.7;    3.8;eor
        896;19660602;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  10.0;    -999;   10.3;   77.00;   15.5;    6.2;    3.0;eor
        896;19660603;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.1;    -999;   13.0;   66.00;   19.8;    6.5;    3.2;eor
        896;19660604;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   18.0;   54.00;   26.3;    4.0;    2.0;eor
        896;19660605;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.1;    -999;   21.6;   50.00;   30.0;    8.8;    5.5;eor
        896;19660606;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   18.9;   68.00;   23.0;   14.3;   11.0;eor
        896;19660607;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   20.2;   61.00;   26.2;   13.6;   11.0;eor
        896;19660608;-999;-999;-999;    1;   0.5;   1;-999;   0;   4.7;  15.5;    -999;   19.6;   68.00;   25.2;   14.3;   11.8;eor
        896;19660609;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  15.3;    -999;   19.9;   68.00;   27.0;   11.6;   10.0;eor
        896;19660610;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  15.6;    -999;   20.3;   69.00;   27.2;   11.0;    9.6;eor
        896;19660611;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  15.7;    -999;   22.1;   60.00;   28.5;   12.2;   11.8;eor
        896;19660612;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.3;  17.6;    -999;   21.2;   70.00;   29.0;   14.0;   12.0;eor
        896;19660613;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  16.3;    -999;   21.1;   65.00;   28.8;   14.0;   12.5;eor
        896;19660614;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.7;  17.7;    -999;   22.0;   67.00;   27.8;   13.8;   12.5;eor
        896;19660615;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  17.6;    -999;   21.1;   70.00;   28.2;   13.6;   11.4;eor
        896;19660616;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   23.8;   62.00;   29.7;   12.3;   11.8;eor
        896;19660617;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  17.7;    -999;   23.7;   60.00;   30.4;   13.8;   12.4;eor
        896;19660618;-999;-999;-999;    1;  12.8;   1;-999;   0;   6.3;  18.0;    -999;   20.5;   71.00;   26.6;   17.0;   16.4;eor
        896;19660619;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  12.7;    -999;   13.2;   84.00;   17.0;   12.5;   12.4;eor
        896;19660620;-999;-999;-999;    1;   5.5;   1;-999;   0;   5.3;  11.7;    -999;   15.3;   67.00;   19.0;    8.7;    7.2;eor
        896;19660621;-999;-999;-999;    1;   5.6;   1;-999;   0;   5.7;  13.9;    -999;   15.4;   77.00;   20.9;   10.3;    7.2;eor
        896;19660622;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.7;    -999;   17.1;   75.00;   23.4;   11.0;   11.4;eor
        896;19660623;-999;-999;-999;    1;   4.0;   1;-999;   0;   5.3;  16.5;    -999;   19.0;   73.00;   24.8;    9.7;    8.3;eor
        896;19660624;-999;-999;-999;    1;  12.9;   1;-999;   0;   5.3;  15.1;    -999;   16.3;   78.00;   22.8;   13.4;   13.5;eor
        896;19660625;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.0;  12.9;    -999;   14.8;   75.00;   17.8;   10.0;    7.2;eor
        896;19660626;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  14.9;    -999;   15.6;   84.00;   18.0;   11.0;    9.8;eor
        896;19660627;-999;-999;-999;    1;  10.5;   1;-999;   0;   7.0;  14.4;    -999;   14.9;   86.00;   16.2;   11.4;    9.5;eor
        896;19660628;-999;-999;-999;    1;   8.2;   1;-999;   0;   7.3;  11.1;    -999;   12.2;   76.00;   15.6;   10.2;    7.8;eor
        896;19660629;-999;-999;-999;    1;   2.5;   1;-999;   0;   7.7;  14.3;    -999;   13.9;   90.00;   15.1;   10.5;    9.3;eor
        896;19660630;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.1;    -999;   14.9;   82.00;   19.4;   13.2;   12.4;eor
        896;19660701;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   14.8;   74.00;   21.9;    8.2;    6.5;eor
        896;19660702;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.8;    -999;   16.9;   68.00;   24.0;    7.1;    5.0;eor
        896;19660703;-999;-999;-999;    1;  18.8;   1;-999;   0;   3.7;  14.5;    -999;   20.2;   64.00;   27.8;    9.4;    8.5;eor
        896;19660704;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.7;  18.1;    -999;   18.9;   82.00;   25.0;   15.4;   15.2;eor
        896;19660705;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;  17.1;    -999;   18.3;   80.00;   22.5;   13.8;   11.3;eor
        896;19660706;-999;-999;-999;    1;  21.0;   1;-999;   0;   7.3;  16.3;    -999;   15.6;   90.00;   18.5;   12.7;   10.2;eor
        896;19660707;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.3;  11.6;    -999;   12.6;   77.00;   18.5;   10.4;   12.4;eor
        896;19660708;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  11.7;    -999;   13.3;   77.00;   17.7;    9.8;    6.9;eor
        896;19660709;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  14.8;    -999;   16.0;   81.00;   19.5;    8.5;    7.4;eor
        896;19660710;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.0;  16.9;    -999;   19.5;   75.00;   23.5;   15.3;   15.0;eor
        896;19660711;-999;-999;-999;    1;  10.7;   1;-999;   0;   6.3;  16.9;    -999;   16.4;   88.00;   19.4;   13.8;   13.0;eor
        896;19660712;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.3;    -999;   15.7;   69.00;   20.0;   10.1;    7.9;eor
        896;19660713;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  14.8;    -999;   19.2;   66.00;   25.3;   14.6;   12.5;eor
        896;19660714;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.3;  12.5;    -999;   15.5;   69.00;   21.5;   12.4;   12.8;eor
        896;19660715;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   14.4;   71.00;   19.0;    9.0;    7.6;eor
        896;19660716;-999;-999;-999;    1;   2.2;   1;-999;   0;   7.0;  12.9;    -999;   13.6;   83.00;   18.5;    8.7;    7.4;eor
        896;19660717;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.3;  11.6;    -999;   11.9;   81.00;   16.0;   10.0;    9.6;eor
        896;19660718;-999;-999;-999;    1;  13.0;   1;-999;   0;   8.0;  13.7;    -999;   12.9;   95.00;   14.0;    7.8;    5.6;eor
        896;19660719;-999;-999;-999;    1;  11.4;   8;-999;   0;   7.7;  17.9;    -999;   16.2;   93.00;   24.4;   13.8;   13.5;eor
        896;19660720;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.3;  15.3;    -999;   15.1;   87.00;   18.5;   13.2;   14.3;eor
        896;19660721;-999;-999;-999;    1;  23.1;   1;-999;   0;   8.0;  16.5;    -999;   16.8;   87.00;   21.0;   10.4;   13.1;eor
        896;19660722;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;  19.1;    -999;   20.4;   80.00;   25.5;   15.8;   15.1;eor
        896;19660723;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  14.9;    -999;   17.1;   80.00;   25.5;   13.9;   12.8;eor
        896;19660724;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   18.5;   74.00;   25.8;    9.4;    7.6;eor
        896;19660725;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.5;    -999;   14.8;   80.00;   22.0;   11.8;    9.2;eor
        896;19660726;-999;-999;-999;    1;  23.1;   1;-999;   0;   6.7;  12.4;    -999;   15.0;   72.00;   18.7;    9.0;    7.6;eor
        896;19660727;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;  13.6;    -999;   14.9;   79.00;   21.2;    9.2;    8.6;eor
        896;19660728;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   13.6;   74.00;   17.3;   10.4;    7.8;eor
        896;19660729;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   14.4;   72.00;   20.2;    7.8;    6.7;eor
        896;19660730;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   14.4;   73.00;   20.4;   12.1;   10.0;eor
        896;19660731;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   15.1;   63.00;   20.2;    9.4;    5.9;eor
        896;19660801;-999;-999;-999;    1;   4.2;   1;-999;   0;   6.7;  11.6;    -999;   16.3;   65.00;   22.0;   10.5;    6.5;eor
        896;19660802;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.3;  11.6;    -999;   13.2;   75.00;   18.5;   11.7;   12.1;eor
        896;19660803;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.7;  14.9;    -999;   17.7;   74.00;   23.6;   10.5;    7.8;eor
        896;19660804;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.7;  15.9;    -999;   18.5;   75.00;   22.2;   15.5;   16.1;eor
        896;19660805;-999;-999;-999;    1;   0.8;   1;-999;   0;   2.7;  12.0;    -999;   14.5;   71.00;   20.9;   11.0;   10.2;eor
        896;19660806;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   13.6;   70.00;   18.3;   10.2;    7.8;eor
        896;19660807;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  12.1;    -999;   16.9;   66.00;   20.5;    7.3;    5.8;eor
        896;19660808;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.1;    -999;   16.2;   75.00;   21.2;   14.6;   10.8;eor
        896;19660809;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  11.3;    -999;   13.9;   71.00;   21.2;   10.5;    8.1;eor
        896;19660810;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.0;    -999;   20.3;   60.00;   26.5;   10.6;    8.2;eor
        896;19660811;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   21.3;   63.00;   27.2;   16.7;   16.2;eor
        896;19660812;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  17.7;    -999;   22.9;   66.00;   31.4;   12.4;   10.9;eor
        896;19660813;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  18.8;    -999;   24.1;   66.00;   34.3;   13.6;   10.4;eor
        896;19660814;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  13.5;    -999;   18.9;   59.00;   26.2;   14.6;   18.5;eor
        896;19660815;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   14.3;   64.00;   17.5;    8.6;    6.4;eor
        896;19660816;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.3;    -999;   12.1;   73.00;   17.5;    8.7;    6.2;eor
        896;19660817;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   16.0;   67.00;   21.5;    6.1;    3.0;eor
        896;19660818;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.9;    -999;   19.0;   71.00;   25.6;    8.4;    6.2;eor
        896;19660819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  17.3;    -999;   20.3;   75.00;   26.5;   11.4;    9.8;eor
        896;19660820;-999;-999;-999;    1;  34.2;   1;-999;   0;   8.0;  17.7;    -999;   17.5;   87.00;   22.5;   15.0;   14.0;eor
        896;19660821;-999;-999;-999;    1;  14.6;   1;-999;   0;   8.0;  17.9;    -999;   16.5;   94.00;   19.6;   15.2;   15.5;eor
        896;19660822;-999;-999;-999;    1;   7.8;   1;-999;   0;   6.0;  16.4;    -999;   17.1;   84.00;   23.0;   12.2;   10.2;eor
        896;19660823;-999;-999;-999;    1;   1.7;   1;-999;   0;   7.3;  12.8;    -999;   12.6;   85.00;   15.6;   11.4;   10.2;eor
        896;19660824;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   11.6;   75.00;   16.8;    6.8;    4.2;eor
        896;19660825;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  11.1;    -999;   11.0;   83.00;   16.4;    6.9;    4.5;eor
        896;19660826;-999;-999;-999;    1;   6.5;   1;-999;   0;   7.3;  13.1;    -999;   12.2;   93.00;   16.3;    8.0;    6.0;eor
        896;19660827;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.7;  14.1;    -999;   13.2;   94.00;   14.5;    7.7;    5.8;eor
        896;19660828;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   13.7;   80.00;   19.5;   11.0;   12.0;eor
        896;19660829;-999;-999;-999;    1;   0.7;   1;-999;   0;   2.0;  12.9;    -999;   15.3;   76.00;   21.4;    6.3;    4.5;eor
        896;19660830;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;  14.5;    -999;   14.3;   88.00;   20.0;    9.8;    7.5;eor
        896;19660831;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  13.1;    -999;   14.6;   81.00;   19.0;    8.6;    7.0;eor
        896;19660901;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  14.4;    -999;   15.6;   81.00;   19.2;   12.2;    9.3;eor
        896;19660902;-999;-999;-999;    1;  10.2;   1;-999;   0;   6.0;  14.5;    -999;   17.4;   74.00;   21.4;   10.8;    7.3;eor
        896;19660903;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   15.5;   79.00;   20.0;   13.3;   11.2;eor
        896;19660904;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.0;  14.7;    -999;   17.9;   73.00;   22.0;   11.8;    8.3;eor
        896;19660905;-999;-999;-999;    1;   8.1;   1;-999;   0;   5.3;  14.1;    -999;   16.0;   77.00;   19.6;   14.2;   13.5;eor
        896;19660906;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  15.7;    -999;   16.8;   83.00;   19.5;   12.5;   10.8;eor
        896;19660907;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  15.2;    -999;   17.0;   77.00;   22.6;   10.3;    9.0;eor
        896;19660908;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.8;    -999;   14.9;   76.00;   18.4;   12.3;   10.3;eor
        896;19660909;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   12.2;   77.00;   19.2;    9.3;    7.2;eor
        896;19660910;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   13.8;   79.00;   22.7;    4.5;    2.5;eor
        896;19660911;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.8;    -999;   16.0;   81.00;   23.5;    9.8;    7.3;eor
        896;19660912;-999;-999;-999;    1;   0.1;   1;-999;   0;   2.7;  16.1;    -999;   20.3;   72.00;   29.5;    9.7;    7.5;eor
        896;19660913;-999;-999;-999;    1;   8.6;   1;-999;   0;   5.0;  15.1;    -999;   15.7;   82.00;   20.8;   14.0;   13.5;eor
        896;19660914;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   14.2;   76.00;   16.7;   12.0;    9.8;eor
        896;19660915;-999;-999;-999;    1;   1.1;   1;-999;   0;   4.7;  12.4;    -999;   13.4;   79.00;   18.8;   12.3;    8.3;eor
        896;19660916;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   10.7;   80.00;   14.5;    9.0;    7.4;eor
        896;19660917;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   10.3;   78.00;   16.5;    4.3;    1.5;eor
        896;19660918;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   10.5;   83.00;   15.7;    4.5;    1.8;eor
        896;19660919;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.7;    -999;    8.1;   81.00;   16.0;    3.0;    0.4;eor
        896;19660920;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    9.5;   75.00;   19.7;    1.3;   -0.6;eor
        896;19660921;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   11.4;   74.00;   20.7;    2.0;   -0.5;eor
        896;19660922;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   10.0;   81.00;   18.4;    3.0;   -0.7;eor
        896;19660923;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.0;  10.8;    -999;   11.7;   81.00;   15.8;    3.0;   -0.2;eor
        896;19660924;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;  11.5;    -999;   12.3;   81.00;   14.0;    9.5;    7.0;eor
        896;19660925;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;  11.6;    -999;   11.9;   83.00;   13.2;   10.7;   10.2;eor
        896;19660926;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.1;    -999;   11.7;   73.00;   15.0;   10.0;    9.6;eor
        896;19660927;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.1;    -999;   11.1;   77.00;   13.2;    9.8;    8.5;eor
