STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5705;20180812;   10;   7.9;   1.8;    3;   0.0;   0;   13.150;-999;   4.9;   9.5;  985.01;   20.5;   44.42;   30.2;   10.3;    7.5;eor
       5705;20180813;   10;  11.9;   2.6;    3;   3.0;   6;    3.583;-999;   5.8;  14.9;  979.07;   18.1;   71.04;   23.9;   12.4;   10.5;eor
       5705;20180814;   10;  12.0;   2.9;    3;   0.6;   6;    4.900;-999;   6.5;  15.8;  983.41;   19.0;   73.50;   24.8;   14.5;   12.8;eor
       5705;20180815;   10;   8.2;   2.3;    3;   0.0;   0;    6.350;-999;   4.3;  15.1;  988.31;   20.1;   66.46;   26.1;   15.2;   12.8;eor
       5705;20180816;   10;   7.4;   1.4;    3;   0.0;   0;   13.017;-999;   2.0;  13.8;  985.17;   22.4;   56.08;   31.4;   12.9;   10.8;eor
       5705;20180817;   10;  11.3;   1.8;    3;   2.1;   6;    7.383;-999;   6.9;  15.0;  983.72;   22.9;   57.04;   32.9;   15.9;   13.3;eor
       5705;20180818;   10;   6.8;   2.2;    3;   0.0;   0;   11.250;-999;   4.0;  15.4;  989.05;   22.9;   56.96;   29.7;   17.3;   15.8;eor
       5705;20180819;   10;   8.7;   2.1;    3;   0.0;   0;   12.233;-999;   3.9;  12.5;  988.80;   23.9;   44.33;   32.0;   15.9;   14.3;eor
       5705;20180820;   10;   9.6;   2.6;    3;   0.0;   0;   11.267;-999;   4.3;  15.0;  987.62;   23.1;   54.13;   29.8;   15.5;   13.7;eor
       5705;20180821;   10;   9.1;   2.0;    3;   0.0;   0;    7.650;-999;   5.6;  15.5;  988.21;   23.3;   56.83;   29.6;   17.6;   15.5;eor
       5705;20180822;   10;   7.1;   2.0;    3;   0.0;   0;   12.067;-999;   3.2;  14.7;  985.53;   24.9;   50.00;   34.0;   16.7;   15.3;eor
       5705;20180823;   10;  17.3;   2.7;    3;   1.2;   6;    6.550;-999;   5.5;  16.1;  981.66;   23.3;   57.21;   30.3;   16.3;   14.3;eor
       5705;20180824;   10;  11.9;   3.9;    3;   0.0;   6;    2.750;-999;   7.6;  15.5;  980.82;   18.1;   74.21;   21.6;   15.6;   14.5;eor
       5705;20180825;   10;  10.6;   3.9;    3;   1.0;   6;    2.617;-999;   6.0;  10.7;  981.50;   14.4;   65.46;   17.7;   10.5;    7.6;eor
       5705;20180826;   10;   7.4;   1.9;    3;   0.0;   0;    8.617;-999;   5.0;   8.8;  985.51;   14.1;   58.00;   21.0;    7.5;    4.8;eor
       5705;20180827;   10;  14.1;   3.9;    3;   0.0;   6;    1.367;-999;   6.2;  12.0;  984.05;   16.4;   63.63;   23.1;   10.0;    8.7;eor
       5705;20180828;   10;   8.8;   1.9;    3;   0.0;   0;   12.267;-999;  -999;  12.0;  987.48;   19.1;   57.00;   25.7;   13.4;   10.5;eor
       5705;20180829;   10;  14.6;   2.5;    3;   1.0;   8;   10.433;-999;   5.1;  13.7;  982.60;   21.0;   58.50;   31.7;   11.0;    8.7;eor
       5705;20180830;   10;  12.3;   4.2;    3;   0.0;   6;    2.467;-999;   7.3;  13.4;  987.12;   18.1;   64.88;   22.0;   15.3;   12.6;eor
       5705;20180831;   10;   7.8;   2.3;    3;   1.0;   6;    0.000;-999;   7.9;  12.7;  989.27;   15.3;   73.54;   18.8;   13.2;   11.3;eor
       5705;20180901;   10;   8.5;   2.8;    3;   0.0;   6;    9.483;-999;   5.8;  10.2;  991.73;   16.8;   56.33;   22.6;   10.5;    8.7;eor
       5705;20180902;   10;   8.4;   2.9;    3;   0.0;   6;    0.000;-999;   7.9;  13.1;  990.04;   16.3;   70.54;   17.7;   14.9;   14.5;eor
       5705;20180903;   10;   6.5;   1.7;    3;   0.2;   6;    0.200;-999;   7.6;  16.5;  985.07;   17.0;   84.92;   20.9;   14.7;   13.5;eor
       5705;20180904;   10;   6.0;   1.7;    3;   0.0;   0;    4.750;-999;   7.4;  16.2;  984.60;   19.4;   74.67;   26.3;   14.3;   13.2;eor
       5705;20180905;   10;   6.5;   1.6;    3;   0.0;   0;   10.900;-999;   2.9;  13.7;  984.97;   20.4;   62.17;   28.8;   12.6;   11.1;eor
       5705;20180906;   10;  10.1;   2.0;    3;   1.4;   6;    6.750;-999;   5.9;  15.4;  980.74;   18.8;   72.08;   28.7;   12.9;   10.6;eor
       5705;20180907;   10;  12.2;   3.3;    3;   0.4;   6;    4.900;-999;   6.3;  15.5;  983.02;   17.9;   76.50;   22.3;   14.7;   12.0;eor
       5705;20180908;   10;   7.7;   1.9;    3;   0.0;   0;   10.483;-999;   4.7;  10.3;  989.08;   17.0;   56.79;   23.7;   11.6;    9.3;eor
       5705;20180909;   10;   6.4;   1.4;    3;   0.0;   0;    6.517;-999;   7.5;  10.7;  990.31;   16.9;   58.67;   25.8;    9.6;    7.1;eor
       5705;20180910;   10;  11.2;   2.5;    3;   0.0;   0;    8.433;-999;   6.5;  11.2;  990.83;   19.0;   56.17;   29.0;    8.8;    6.4;eor
       5705;20180911;   10;  11.0;   3.2;    3;   0.0;   0;   11.900;-999;  -999;  11.7;  992.12;   20.4;   52.21;   28.0;   12.3;   10.7;eor
       5705;20180912;   10;  12.0;   2.9;    3;   1.0;   6;   12.000;-999;   0.1;  12.2;  988.79;   21.8;   50.92;   31.4;   11.9;   10.6;eor
       5705;20180913;   10;   7.9;   2.1;    3;   0.7;   6;    1.300;-999;   7.8;  15.6;  987.08;   18.2;   75.50;   22.5;   14.8;   13.3;eor
       5705;20180914;   10;   5.5;   1.6;    3;   0.0;   6;    2.233;-999;   7.6;  14.9;  988.35;   17.4;   75.58;   22.3;   14.6;   12.9;eor
       5705;20180915;   10;   9.0;   2.3;    3;   0.0;   0;    8.967;-999;   6.0;  10.8;  992.08;   16.5;   59.42;   22.3;    9.8;    6.9;eor
       5705;20180916;   10;   4.9;   1.4;    3;   0.0;   0;   11.600;-999;   6.3;   9.6;  991.39;   16.0;   57.46;   25.0;    6.8;    4.4;eor
       5705;20180917;   10;   7.0;   1.3;    3;   0.0;   0;   11.500;-999;   5.1;  10.4;  988.38;   18.4;   53.08;   27.9;    9.3;    7.0;eor
       5705;20180918;   10;   9.5;   2.0;    3;   0.0;   0;   11.433;-999;   1.5;  12.7;  985.20;   20.9;   54.92;   31.5;   10.3;    8.1;eor
       5705;20180919;   10;  10.9;   2.9;    3;   0.0;   0;    8.867;-999;   2.8;  14.3;  987.89;   22.5;   55.21;   30.5;   15.7;   13.2;eor
       5705;20180920;   10;  11.0;   2.4;    3;   0.0;   4;   11.017;-999;   6.6;  14.0;  986.62;   21.9;   55.92;   30.1;   14.6;   12.8;eor
       5705;20180921;   10;  18.1;   5.2;    3;   3.0;   6;    2.583;-999;   7.0;  13.5;  981.42;   17.9;   69.00;   26.1;   10.8;    9.0;eor
       5705;20180922;   10;  10.1;   3.8;    3;   2.3;   6;    2.883;-999;   6.8;  10.0;  989.54;   12.9;   69.50;   17.4;    9.1;    7.5;eor
       5705;20180923;   10;  38.0;   6.2;    3;  15.1;   8;    1.050;-999;   7.6;  13.7;  981.11;   13.5;   87.50;   22.5;    8.2;    6.9;eor
       5705;20180924;   10;  12.4;   3.7;    3;   0.0;   0;    8.850;-999;   3.7;   8.1;  998.70;   10.5;   65.17;   15.4;    6.7;    4.6;eor
       5705;20180925;   10;   7.2;   1.9;    3;   0.0;   0;    8.683;-999;   2.8;   7.3; 1005.60;    8.8;   67.58;   15.2;    3.5;    0.8;eor
       5705;20180926;   10;   4.9;   1.3;    3;   0.0;   0;   10.433;-999;   5.1;   7.2; 1002.54;    9.6;   64.58;   18.2;    1.9;    0.0;eor
       5705;20180927;   10;   4.6;   1.1;    3;   0.0;   0;   11.567;-999;   0.0;   8.6;  996.28;   13.3;   62.21;   23.5;    4.5;    2.4;eor
       5705;20180928;   10;  12.7;   2.2;    3;   0.0;   6;    8.467;-999;   3.1;   9.3;  991.21;   12.9;   65.17;   21.6;    6.6;    4.4;eor
       5705;20180929;   10;  10.3;   3.3;    3;   0.0;   0;   11.300;-999;  -999;   6.8;  994.58;   10.3;   56.63;   16.6;    4.4;    2.5;eor
       5705;20180930;   10;   4.7;   1.6;    3;   0.0;   0;   11.200;-999;   1.1;   7.8;  985.72;   10.5;   63.54;   19.1;    2.0;   -0.5;eor
       5705;20181001;   10;  13.9;   3.3;    3;   0.9;   6;    3.917;-999;   7.0;   8.2;  984.43;   10.2;   66.38;   15.4;    5.4;    3.1;eor
       5705;20181002;   10;  15.7;   5.6;    3;   0.2;   6;    0.133;-999;   6.5;   8.2;  989.36;    7.4;   79.71;   10.6;    3.0;    0.7;eor
       5705;20181003;   10;  13.4;   4.9;    3;   0.1;   6;    5.467;-999;   7.3;   9.7;  992.18;   12.2;   69.38;   17.0;    6.3;    3.3;eor
       5705;20181004;   10;   5.1;   1.5;    3;   0.0;   0;   10.733;-999;   1.4;   8.7;  995.24;   10.4;   71.46;   18.2;    3.2;    1.6;eor
       5705;20181005;   10;   7.2;   1.8;    3;   0.0;   0;   10.917;-999;   1.9;   9.6;  988.85;   12.8;   68.96;   22.8;    3.8;    1.3;eor
       5705;20181006;   10;   6.7;   1.5;    3;   0.0;   0;    7.417;   0;   7.8;  11.6;  980.98;   15.2;   69.63;   25.6;    7.1;    5.1;eor
       5705;20181007;   10;  10.5;   2.4;    3;   0.0;   0;   10.250;   0;   4.1;  12.3;  983.65;   14.8;   74.71;   23.0;    8.9;    6.4;eor
       5705;20181008;   10;   5.1;   1.9;    3;   0.0;   0;    6.967;   0;   5.6;  11.7;  989.67;   12.7;   80.17;   20.2;    7.2;    5.5;eor
       5705;20181009;   10;   5.1;   1.4;    3;   0.0;   0;    5.950;   0;   6.2;  12.5;  990.70;   12.9;   84.96;   20.2;    8.0;    6.0;eor
       5705;20181010;   10;   9.9;   2.9;    3;   0.0;   0;    9.750;   0;   1.2;  11.9;  987.10;   14.4;   75.50;   22.6;    6.7;    4.6;eor
       5705;20181011;   10;   6.5;   1.9;    3;   0.0;   0;    9.900;   0;   2.8;  10.6;  984.08;   16.5;   58.92;   24.3;   11.0;    7.6;eor
       5705;20181012;   10;   5.5;   1.5;    3;   0.0;   0;   10.017;   0;   1.2;  12.8;  990.75;   17.7;   65.25;   26.1;   10.2;    8.2;eor
       5705;20181013;   10;   8.4;   2.3;    3;   0.0;   0;   10.383;   0;   0.0;  11.6;  989.90;   17.2;   63.17;   25.7;    9.7;    6.8;eor
       5705;20181014;   10;   7.2;   1.9;    3;   0.0;   0;   10.283;   0;   0.1;  10.9;  982.78;   15.6;   63.96;   24.1;    7.9;    5.3;eor
       5705;20181015;   10;   4.3;   1.6;    3;   0.0;   0;   10.200;   0;   0.1;  10.2;  983.15;   14.2;   66.92;   23.3;    7.2;    4.8;eor
       5705;20181016;   10;   5.9;   1.5;    3;   0.0;   0;    8.867;   0;   3.1;  11.0;  987.07;   14.2;   71.29;   23.1;    5.9;    3.7;eor
       5705;20181017;   10;   3.9;   1.2;    3;   0.0;   0;    6.467;   0;   4.8;  11.5;  987.57;   13.4;   78.04;   22.2;    7.5;    6.5;eor
       5705;20181018;   10;   9.2;   2.1;    3;   0.0;   0;    7.133;   0;   4.4;  11.8;  988.95;   13.3;   79.29;   21.3;    6.9;    5.1;eor
       5705;20181019;   10;   7.0;   2.2;    3;   0.0;   0;    4.783;   0;   4.2;  11.5;  991.46;   12.8;   78.38;   18.2;    8.4;    5.7;eor
       5705;20181020;   10;   6.8;   1.7;    3;   0.0;   0;    8.650;   0;   5.4;   9.6;  995.93;   12.4;   69.08;   18.1;    6.7;    3.2;eor
       5705;20181021;   10;   6.5;   1.8;    3;   0.0;   0;    9.083;   0;   3.6;   7.9;  996.36;    9.2;   70.42;   16.1;    4.2;    0.9;eor
       5705;20181022;   10;   9.0;   1.8;    3;   0.1;   6;    6.467;   0;   4.3;   8.1;  996.90;    8.0;   76.67;   17.4;    1.2;   -0.8;eor
       5705;20181023;   10;  15.5;   4.3;    3;   0.3;   6;    0.000;   0;   7.0;   8.1;  993.03;    8.8;   73.42;   12.2;    3.5;    0.7;eor
       5705;20181024;   10;  16.2;   6.2;    3;   0.0;   6;    0.250;   0;   8.0;  11.9;  988.95;   12.6;   81.63;   15.5;   11.0;   10.0;eor
       5705;20181025;   10;  11.9;   3.7;    3;   0.3;   6;    0.233;   0;   7.8;  11.0;  986.81;   12.3;   77.21;   14.5;   10.0;    9.3;eor
       5705;20181026;   10;  10.4;   3.6;    3;   0.6;   6;    0.783;   0;   7.9;   9.0;  978.39;   10.3;   71.50;   12.5;    8.6;    7.8;eor
       5705;20181027;   10;  11.1;   2.8;    3;   0.0;   6;    0.050;   0;   7.6;   7.8;  976.55;    7.0;   77.63;    8.8;    5.3;    4.8;eor
       5705;20181028;   10;  14.0;   4.6;    3;   3.9;   6;    0.117;   0;   7.2;   6.9;  977.05;    4.8;   80.71;    6.7;    3.3;    3.1;eor
       5705;20181029;   10;   9.7;   4.6;    3;   1.3;   6;    0.000;   0;   7.8;   7.8;  967.43;    5.3;   86.79;    7.1;    3.6;    3.3;eor
       5705;20181030;   10;  17.1;   5.8;    3;   1.1;   6;    0.000;   0;   6.3;   7.9;  965.75;    6.1;   83.50;    7.7;    3.3;    1.6;eor
       5705;20181031;   10;   8.7;   2.6;    3;   0.0;   0;    3.917;   0;   5.7;   7.2;  983.74;    6.9;   73.29;   14.2;    1.1;   -1.3;eor
       5705;20181101;   10;   9.8;   2.1;    3;   0.1;   6;    3.150;   0;   6.4;   8.2;  981.36;    6.9;   82.79;   13.0;    2.9;    0.4;eor
       5705;20181102;   10;   5.7;   2.0;    3;   0.0;   0;    6.700;   0;   5.9;   8.8;  990.56;    8.7;   79.46;   14.3;    4.3;    2.8;eor
       5705;20181103;   10;   6.4;   2.6;    3;   0.0;   6;    0.750;   0;   7.8;   8.9;  994.24;    9.1;   77.29;   11.7;    6.3;    4.8;eor
       5705;20181104;   10;   7.3;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;  10.6;  985.50;   10.3;   84.79;   11.3;    9.0;    8.8;eor
       5705;20181105;   10;   7.3;   2.8;    3;   0.0;   0;    3.200;   0;   5.0;  11.1;  978.24;   11.6;   82.17;   16.4;    6.2;    3.7;eor
       5705;20181106;   10;   5.5;   1.8;    3;   0.0;   0;    4.783;   0;   6.5;   9.9;  977.70;    9.5;   84.46;   16.9;    3.5;    2.2;eor
       5705;20181107;   10;   4.9;   1.7;    3;   0.1;   6;    7.367;   0;   4.4;   9.6;  981.22;    8.3;   88.58;   15.0;    4.1;    1.9;eor
       5705;20181108;   10;   5.9;   1.4;    3;   0.4;   6;    0.000;   0;   7.9;  10.9;  988.72;    9.2;   93.42;   12.0;    5.9;    5.3;eor
       5705;20181109;   10;   7.6;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;  10.3;  984.66;    8.3;   94.04;    9.9;    6.0;    5.8;eor
       5705;20181110;   10;   8.7;   3.8;    3;   0.9;   6;    0.283;   0;   7.9;   9.8;  979.30;    9.1;   84.96;   11.9;    7.4;    7.4;eor
       5705;20181111;   10;   8.7;   3.7;    3;   2.4;   6;    6.183;   0;   4.0;  10.8;  981.30;   10.5;   85.79;   16.9;    7.0;    5.8;eor
       5705;20181112;   10;   6.7;   2.2;    3;   0.0;   6;    2.817;   0;   7.3;  11.1;  985.96;   12.8;   75.38;   17.0;   10.1;    7.9;eor
       5705;20181113;   10;  13.3;   4.0;    3;   0.6;   6;    1.533;   0;   5.9;  10.8;  993.90;   10.5;   84.67;   13.2;    6.3;    3.2;eor
       5705;20181114;   10;   7.4;   2.2;    3;   0.0;   0;    0.000;   0;   7.0;   8.5;  998.24;    4.9;   97.38;    6.7;    2.5;    1.7;eor
       5705;20181115;   10;   6.7;   2.6;    3;   0.0;   0;    0.000;   0;   7.4;   7.9;  995.97;    4.8;   91.50;    6.9;    2.0;   -0.7;eor
       5705;20181116;   10;   7.5;   2.9;    3;   0.0;   0;    8.383;   0;   2.5;   6.6;  997.35;    4.0;   82.42;    9.4;   -0.7;   -2.3;eor
       5705;20181117;   10;  11.5;   4.3;    3;   0.0;   0;    8.583;   0;   0.1;   5.6;  997.15;    4.2;   68.92;    9.3;    0.7;   -2.1;eor
       5705;20181118;   10;  11.7;   4.0;    3;   0.5;   8;    8.500;   0;   1.7;   3.7;  992.85;    3.0;   48.88;    7.9;   -0.8;   -2.4;eor
       5705;20181119;   10;  14.9;   5.9;    3;   1.1;   8;    0.000;   0;   7.0;   5.4;  982.66;    1.7;   77.67;    3.6;   -0.9;   -2.5;eor
       5705;20181120;   10;  11.7;   4.8;    3;   1.0;   8;    0.000;   0;   6.1;   5.6;  977.12;    1.4;   83.25;    3.0;   -0.3;   -1.8;eor
       5705;20181121;   10;   7.3;   3.3;    3;   0.0;   6;    0.000;   0;   6.8;   5.9;  983.70;    1.9;   84.54;    3.5;   -1.1;   -2.8;eor
       5705;20181122;   10;   6.8;   2.3;    3;   0.0;   0;    0.817;   0;   6.3;   5.9;  988.05;    2.1;   82.42;    4.8;   -1.4;   -3.8;eor
       5705;20181123;   10;   7.6;   2.8;    3;   0.8;   6;    0.000;   0;   6.5;   6.1;  987.25;    0.5;   96.13;    2.7;   -2.7;   -5.0;eor
       5705;20181124;   10;   8.6;   2.7;    3;   0.3;   6;    1.233;   0;   7.6;   7.6;  981.12;    4.8;   88.04;    8.6;    1.8;    1.6;eor
       5705;20181125;   10;   8.2;   2.4;    3;   0.0;   0;    4.300;   0;   7.5;   7.8;  977.98;    5.1;   88.29;    7.3;    3.9;    2.2;eor
       5705;20181126;   10;   9.9;   3.7;    3;   0.0;   6;    0.000;   0;   7.8;   6.7;  977.34;    4.0;   82.50;    6.3;    1.0;   -1.2;eor
       5705;20181127;   10;   6.4;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;   6.1;  986.81;    2.4;   83.29;    3.1;    1.8;    1.5;eor
       5705;20181128;   10;   9.8;   4.2;    3;   0.1;   6;    1.417;   0;   8.0;   5.8;  992.38;    1.9;   82.13;    4.7;    0.2;   -0.9;eor
       5705;20181129;   10;  10.5;   4.7;    3;   0.0;   0;    2.450;   0;   7.9;   5.4;  988.37;    2.2;   75.46;    4.6;    0.5;   -0.1;eor
       5705;20181130;   10;   6.0;   2.1;    3;   3.2;   6;    0.000;   0;   8.0;   6.2;  983.95;    1.8;   87.71;    2.8;    0.1;   -1.0;eor
       5705;20181201;   10;   9.2;   2.4;    3;   0.1;   6;    3.083;   0;   7.9;   8.1;  984.18;    5.3;   91.83;    9.5;    2.6;    1.7;eor
       5705;20181202;   10;  12.9;   5.8;    3;  15.5;   6;    0.000;   0;   7.7;  10.6;  974.63;    9.0;   91.08;   11.9;    6.3;    5.6;eor
       5705;20181203;   10;  16.6;   5.6;    3;  23.4;   6;    0.150;   0;   7.6;  12.2;  973.28;   10.9;   93.67;   12.4;    9.4;    8.5;eor
       5705;20181204;   10;  12.6;   3.6;    3;   0.1;   6;    0.717;   0;   6.1;   8.3;  986.32;    6.7;   82.63;   10.2;    0.0;   -1.7;eor
       5705;20181205;   10;   6.0;   2.0;    3;   0.6;   6;    0.500;   0;   7.8;   6.3;  992.87;    1.8;   90.38;    4.2;   -1.0;   -1.5;eor
       5705;20181206;   10;   8.5;   3.0;    3;   0.4;   6;    0.300;   0;   8.0;   9.2;  987.15;    7.1;   90.00;   11.0;    3.2;    2.9;eor
       5705;20181207;   10;  21.0;   6.6;    3;   2.3;   6;    0.000;   0;   7.7;  10.2;  979.44;   10.6;   79.54;   11.9;    7.4;    5.9;eor
       5705;20181208;   10;  18.7;   9.1;    3;   9.5;   6;    0.183;   0;   7.5;   7.8;  976.37;    6.4;   80.50;    7.5;    5.3;    3.5;eor
       5705;20181209;   10;  20.6;   9.3;    3;   1.8;   6;    0.000;   0;   7.7;   8.0;  971.07;    7.2;   78.75;    8.9;    5.1;    3.4;eor
       5705;20181210;   10;  14.2;   6.0;    3;   1.5;   6;    2.333;   0;   6.9;   6.5;  986.42;    4.0;   79.46;    5.8;    2.3;    0.5;eor
       5705;20181211;   10;  11.8;   5.2;    3;   0.1;   6;    2.017;   0;   7.0;   6.2;  989.18;    3.0;   81.04;    4.9;    2.3;    0.8;eor
       5705;20181212;   10;   6.9;   2.8;    3;   0.1;   8;    1.800;   0;   6.2;   5.8;  990.54;    2.6;   78.13;    5.2;   -0.2;   -1.9;eor
       5705;20181213;   10;  12.1;   4.9;    3;   0.0;   0;    4.567;   0;   4.2;   4.4;  986.95;   -0.3;   73.58;    1.7;   -2.4;   -3.8;eor
       5705;20181214;   10;   8.1;   4.4;    3;   0.0;   0;    0.000;   0;   8.0;   4.0;  988.90;   -0.5;   68.46;   -0.2;   -0.8;   -1.1;eor
       5705;20181215;   10;   8.2;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   3.7;  991.94;   -0.9;   64.83;   -0.2;   -2.6;   -4.1;eor
