STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1280;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.3;  984.40;   25.9;   52.00;   34.8;   13.8;    9.8;eor
       1280;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.8;  985.10;   28.3;   50.00;   35.6;   16.2;   12.4;eor
       1280;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.0;  985.10;   25.9;   52.00;   32.6;   16.3;   13.1;eor
       1280;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.1;  983.90;   26.8;   47.00;   33.6;   15.2;   11.9;eor
       1280;19470630;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  19.3;  983.90;   22.2;   71.00;   31.7;   14.7;   13.5;eor
       1280;19470701;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  19.3;  982.60;   20.2;   81.00;   25.7;   14.6;   12.5;eor
       1280;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.3;  985.20;   18.8;   77.00;   22.6;   15.3;   15.1;eor
       1280;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.7;  985.50;   21.1;   61.00;   28.0;    9.9;    6.8;eor
       1280;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.7;  982.20;   22.0;   60.00;   30.1;   12.7;   10.0;eor
       1280;19470705;-999;-999;-999;    5;  11.8;   1;-999;   0;   5.0;  17.2;  975.90;   18.6;   79.00;   29.6;   14.3;   13.5;eor
       1280;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;  980.00;   17.0;   64.00;   21.7;   12.6;   11.2;eor
       1280;19470707;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.3;  15.3;  977.40;   22.2;   61.00;   29.6;   12.2;    9.0;eor
       1280;19470708;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.0;  15.7;  974.00;   16.9;   79.00;   23.1;   15.7;   16.2;eor
       1280;19470709;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  12.4;  970.80;   15.0;   73.00;   19.1;   10.8;    8.5;eor
       1280;19470710;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  10.8;  975.10;   13.7;   69.00;   18.6;   10.2;    8.9;eor
       1280;19470711;-999;-999;-999;    5;   3.8;   1;-999;   0;   7.0;  13.2;  975.20;   14.9;   78.00;   19.6;   12.6;   11.2;eor
       1280;19470712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;  983.20;   12.3;   76.00;   19.4;    8.4;   11.5;eor
       1280;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.7;  989.90;   16.7;   61.00;   23.6;    6.4;    3.9;eor
       1280;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3;  988.60;   17.0;   66.00;   25.2;    8.4;    5.8;eor
       1280;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;  985.90;   19.1;   56.00;   26.6;   10.3;    7.9;eor
       1280;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8;  982.70;   20.0;   46.00;   27.2;    9.1;    6.0;eor
       1280;19470717;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.7;  981.00;   20.2;   54.00;   28.7;   10.1;    7.1;eor
       1280;19470718;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  14.5;  977.20;   17.6;   72.00;   26.6;   10.7;    9.1;eor
       1280;19470719;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  15.5;  975.90;   17.2;   79.00;   23.6;   13.7;   12.4;eor
       1280;19470720;-999;-999;-999;    5;  10.8;   1;-999;   0;   5.3;  15.5;  977.00;   15.2;   87.00;   19.1;   10.8;    8.6;eor
       1280;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;  983.50;   17.0;   72.00;   23.1;   12.9;   11.2;eor
       1280;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.8;  987.90;   19.6;   69.00;   27.4;    9.1;    7.6;eor
       1280;19470723;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  15.7;  987.10;   22.4;   63.00;   30.8;   11.7;   10.1;eor
       1280;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.1;  986.00;   22.2;   63.00;   32.0;   13.4;   11.2;eor
       1280;19470725;-999;-999;-999;    5;  16.1;   1;-999;   0;   5.0;  17.2;  983.90;   23.2;   61.00;   33.8;   15.2;   13.6;eor
       1280;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  21.2;  985.10;   21.8;   83.00;   31.2;   14.7;   13.4;eor
       1280;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.8;  984.70;   24.8;   63.00;   30.8;   16.3;   15.2;eor
       1280;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.1;  985.40;   21.4;   58.00;   31.4;   17.2;   15.6;eor
       1280;19470729;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  15.5;  980.80;   26.5;   49.00;   37.1;   15.7;   11.6;eor
       1280;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.5;  982.00;   23.3;   58.00;   30.8;   18.7;   16.9;eor
       1280;19470731;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.9;  981.80;   23.1;   54.00;   30.6;   15.5;   11.0;eor
       1280;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.1;  985.20;   20.3;   51.00;   28.8;   15.2;    9.7;eor
       1280;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.9;  986.20;   20.9;   49.00;   30.1;   10.6;    7.2;eor
       1280;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;  983.50;   24.1;   46.00;   35.5;   13.2;    9.7;eor
       1280;19470804;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;  15.9;  976.70;   26.5;   49.00;   35.7;   13.7;   10.9;eor
       1280;19470805;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  17.7;  975.00;   20.3;   73.00;   26.8;   18.3;   17.0;eor
       1280;19470806;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  12.8;  980.30;   18.4;   61.00;   23.8;   14.8;   12.5;eor
       1280;19470807;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;  14.0;  980.30;   16.6;   73.00;   21.8;   14.5;   11.5;eor
       1280;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;  982.00;   15.0;   60.00;   20.6;   11.2;    9.2;eor
       1280;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.9;  981.50;   15.4;   65.00;   23.1;    4.1;    2.5;eor
       1280;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.8;  980.60;   19.4;   58.00;   27.6;    8.6;    6.1;eor
       1280;19470811;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  12.9;  981.10;   20.0;   57.00;   27.8;   12.2;   10.0;eor
       1280;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.9;  983.90;   19.4;   59.00;   26.6;   11.2;    8.8;eor
       1280;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.4;  985.20;   19.3;   50.00;   29.2;   10.2;    8.3;eor
       1280;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.6;  985.40;   22.2;   44.00;   31.2;   12.0;    8.5;eor
       1280;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.8;  986.40;   24.0;   45.00;   32.2;   16.5;   11.7;eor
       1280;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.7;  985.40;   24.4;   43.00;   33.7;   15.0;   10.5;eor
       1280;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.0;  987.40;   21.8;   49.00;   31.2;   11.9;    8.9;eor
       1280;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.5;  985.80;   23.0;   41.00;   32.7;   10.4;    7.8;eor
       1280;19470819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.0;  981.80;   22.8;   42.00;   33.2;    9.2;    7.2;eor
       1280;19470820;-999;-999;-999;    5;   6.1;   1;-999;   0;   3.0;  14.4;  982.20;   20.6;   62.00;   31.2;   11.8;   10.0;eor
       1280;19470821;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;  983.00;   17.9;   53.00;   24.6;   12.2;   10.0;eor
       1280;19470822;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.5;  981.80;   16.8;   60.00;   23.7;   11.8;    9.5;eor
       1280;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.6;  982.40;   17.7;   60.00;   23.6;    8.1;    4.4;eor
       1280;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.9;  983.20;   16.8;   57.00;   24.3;   14.0;   12.7;eor
       1280;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.1;  984.00;   17.8;   65.00;   24.0;   14.0;   10.7;eor
       1280;19470826;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  12.8;  985.80;   17.0;   66.00;   24.6;   12.8;   10.0;eor
       1280;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.1;  987.10;   17.3;   59.00;   25.2;    9.5;    6.8;eor
       1280;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;  983.90;   17.1;   56.00;   27.6;    6.3;    3.9;eor
       1280;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.7;  985.80;   16.3;   57.00;   22.7;    7.5;    4.1;eor
       1280;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.9;  984.30;   12.9;   55.00;   20.1;    7.4;    3.5;eor
       1280;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.2;  983.80;   11.3;   58.00;   21.6;    4.6;   -0.9;eor
       1280;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.5;  982.40;   13.2;   58.00;   22.9;    2.7;    2.0;eor
       1280;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;  981.40;   15.6;   55.00;   25.0;    4.1;    1.7;eor
       1280;19470903;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  11.2;  981.60;   16.4;   60.00;   21.6;   10.2;    7.5;eor
       1280;19470904;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   9.1;  981.00;   13.0;   62.00;   23.5;    6.1;    5.2;eor
       1280;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.8;  983.60;   15.0;   58.00;   25.7;    4.8;    2.1;eor
       1280;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.2;  983.60;   14.4;   60.00;   25.7;    4.5;    2.2;eor
       1280;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.7;  983.20;   16.0;   57.00;   25.1;    7.1;    3.1;eor
       1280;19470908;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;  12.1;  982.20;   16.4;   69.00;   25.1;    7.9;    4.1;eor
       1280;19470909;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  14.1;  982.70;   17.2;   71.00;   23.9;   15.3;   13.5;eor
       1280;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.5;  987.10;   16.1;   61.00;   24.7;    8.9;    6.2;eor
       1280;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;  988.00;   17.1;   61.00;   29.7;    5.3;    2.9;eor
       1280;19470912;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  13.9;  988.00;   19.6;   64.00;   32.1;   11.4;    9.1;eor
       1280;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.3;  985.50;   20.2;   61.00;   33.3;   10.6;    8.1;eor
       1280;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.1;  984.70;   19.8;   59.00;   32.2;   10.8;    8.1;eor
       1280;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.3;  987.80;   21.6;   57.00;   33.7;   10.9;    8.3;eor
       1280;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.5;  983.80;   20.6;   57.00;   33.7;    9.6;    7.0;eor
       1280;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.1;  986.70;   18.8;   54.00;   32.1;    8.2;    5.9;eor
       1280;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.7;  986.70;   17.9;   53.00;   32.1;    7.3;    5.2;eor
       1280;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.5;  985.90;   20.0;   49.00;   32.8;    7.2;    5.7;eor
       1280;19470920;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.0;  10.8;  985.00;   19.8;   54.00;   31.6;    6.3;    4.7;eor
       1280;19470921;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;  13.5;  990.00;   17.4;   65.00;   24.6;   13.0;   11.0;eor
       1280;19470922;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;  12.3;  991.90;   12.5;   85.00;   17.3;   10.6;    9.7;eor
       1280;19470923;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.3;  10.9;  982.60;   10.1;   90.00;   15.1;    3.1;    1.9;eor
       1280;19470924;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  10.9;  978.60;    9.2;   93.00;   11.1;    8.2;    8.9;eor
       1280;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.3;  978.80;   12.9;   89.00;   17.2;    7.5;    8.6;eor
       1280;19470926;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  13.5;  977.60;   18.2;   68.00;   27.1;    9.5;    8.8;eor
       1280;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.9;  984.20;   14.2;   84.00;   19.6;    8.2;    7.2;eor
