STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7319;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.0;   66.00;    8.1;   -0.1;   -3.1;eor
       7319;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.7;   67.00;    6.7;   -0.7;   -3.2;eor
       7319;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    0.7;   66.58;    2.6;   -1.1;   -1.5;eor
       7319;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.5;   79.50;    5.3;   -0.8;   -4.0;eor
       7319;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.3;   91.21;    0.3;   -1.1;   -3.2;eor
       7319;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.0;   89.88;    3.0;   -1.1;   -4.5;eor
       7319;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.5;    -999;    1.1;   98.75;    2.3;   -0.2;    0.0;eor
       7319;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.6;   94.08;    7.7;    0.0;   -2.0;eor
       7319;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.4;   96.75;    4.7;   -0.2;   -0.2;eor
       7319;20181126;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   6.8;    -999;    2.5;   93.63;    3.8;    1.2;    1.2;eor
       7319;20181127;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.3;    -999;    1.0;   95.79;    2.5;   -1.1;   -2.2;eor
       7319;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.1;   93.79;    1.7;   -1.3;   -3.1;eor
       7319;20181129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.2;    -999;   -0.1;   86.83;    2.0;   -1.4;   -1.2;eor
       7319;20181130;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   5.8;    -999;    0.4;   92.13;    1.9;   -0.8;   -1.1;eor
       7319;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.4;   94.04;    7.6;    1.9;    0.1;eor
       7319;20181202;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.1;    -999;    7.0;   90.13;   10.2;    3.2;    2.8;eor
       7319;20181203;-999;-999;-999;    3;  17.7;   4;-999;   0;  -999;  11.7;    -999;   11.0;   88.75;   13.0;    8.6;    8.0;eor
       7319;20181204;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.7;    -999;    6.2;   90.71;    9.3;   -0.8;   -1.1;eor
       7319;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    1.9;   94.46;    4.1;   -1.2;   -2.4;eor
       7319;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    6.0;   93.21;    9.5;    2.1;    1.8;eor
       7319;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.9;    -999;    9.6;   82.71;   11.4;    6.0;    5.1;eor
       7319;20181208;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.1;    -999;    5.6;   78.21;    7.0;    3.5;    2.2;eor
       7319;20181209;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.08;    7.8;    4.2;    3.8;eor
       7319;20181210;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.4;    -999;    3.0;   84.71;    5.1;    0.6;    0.2;eor
       7319;20181211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    1.6;   84.71;    2.5;    0.7;   -0.5;eor
       7319;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.8;    -999;    1.2;   86.83;    2.1;    0.2;   -0.2;eor
       7319;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.6;   76.21;    0.2;   -1.4;   -2.2;eor
       7319;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.8;   75.42;   -1.2;   -2.2;   -2.4;eor
       7319;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.0;   74.96;   -1.5;   -4.4;   -6.8;eor
       7319;20181216;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.6;    -999;   -2.5;   88.71;    0.7;   -4.5;   -6.1;eor
       7319;20181217;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   6.3;    -999;    0.9;   96.17;    2.3;   -0.3;   -0.8;eor
       7319;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.0;   96.42;    2.1;   -0.9;   -2.6;eor
       7319;20181219;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.04;    1.9;   -0.7;   -1.0;eor
       7319;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.1;   86.38;    6.4;    1.5;    0.8;eor
       7319;20181221;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   8.1;    -999;    6.2;   84.17;    9.6;    2.7;    0.7;eor
       7319;20181222;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   9.7;    -999;    8.6;   86.79;   10.3;    6.5;    5.8;eor
       7319;20181223;-999;-999;-999;    3;  21.0;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.96;   10.4;    5.5;    4.4;eor
       7319;20181224;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    4.5;   88.92;   11.1;    1.2;   -0.9;eor
       7319;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.1;   88.13;    2.5;   -2.6;   -5.7;eor
       7319;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.8;   97.63;   -2.2;   -3.4;   -4.9;eor
       7319;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.7;   97.58;   -1.7;   -3.9;   -3.6;eor
       7319;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.6;   92.75;    3.9;   -2.5;   -4.1;eor
       7319;20181229;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;   -0.6;   91.71;    0.8;   -2.2;   -2.6;eor
       7319;20181230;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.8;   86.54;    5.2;    0.6;    0.3;eor
       7319;20181231;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.08;    5.6;    2.9;    2.6;eor
       7319;20190101;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.5;    -999;    4.3;   90.38;    5.3;    1.1;    0.6;eor
       7319;20190102;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   4.9;    -999;    0.6;   77.21;    2.4;   -1.2;   -2.5;eor
       7319;20190103;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.2;    -999;   -1.9;   78.21;    0.1;   -4.3;   -7.2;eor
       7319;20190104;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;   -0.4;   85.71;    0.8;   -1.5;   -1.6;eor
       7319;20190105;-999;-999;-999;    3;  12.9;   4;-999;   2;  -999;   6.2;    -999;    1.2;   93.13;    2.7;    0.1;    0.1;eor
       7319;20190106;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.8;    -999;    2.6;   93.14;    3.6;    1.3;    0.6;eor
       7319;20190107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  -999;    -999;    2.3;-999;    3.2;    0.7;    0.0;eor
       7319;20190108;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  -999;    -999;    2.0;-999;    4.5;    0.7;    0.2;eor
       7319;20190109;-999;-999;-999;    3;   2.5;   4;-999;   2;  -999;  -999;    -999;    0.1;-999;    2.0;   -1.1;   -1.2;eor
       7319;20190110;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.1;    -999;   -0.9;   88.71;   -0.1;   -2.6;   -3.3;eor
       7319;20190111;-999;-999;-999;    3;   2.4;   4;-999;   4;  -999;   4.5;    -999;   -2.3;   87.13;   -0.8;   -3.6;   -4.4;eor
       7319;20190112;-999;-999;-999;    3;   3.0;   4;-999;  10;  -999;   5.9;    -999;    0.8;   91.67;    2.1;   -1.0;   -1.0;eor
       7319;20190113;-999;-999;-999;    3;   9.2;   4;-999;   4;  -999;   6.9;    -999;    2.7;   92.42;    6.6;    1.1;    0.4;eor
       7319;20190114;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   6.3;    -999;    2.8;   84.63;    5.0;    0.2;    0.1;eor
       7319;20190115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.0;   77.17;    4.4;    0.3;   -0.1;eor
       7319;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.4;   76.50;    4.3;   -0.6;   -1.8;eor
       7319;20190117;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  -999;    -999;    3.9;-999;    6.9;    0.6;   -0.4;eor
       7319;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   -0.8;-999;    1.1;   -3.4;   -7.1;eor
       7319;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.9;   83.96;   -1.2;   -7.8;  -11.1;eor
       7319;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.7;   92.67;   -3.3;   -8.3;  -11.2;eor
       7319;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.6;   84.71;   -0.3;   -5.7;   -6.5;eor
       7319;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.2;   87.71;   -3.4;   -5.1;   -4.9;eor
       7319;20190123;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.8;    -999;   -4.9;   88.50;   -4.1;   -5.8;   -6.9;eor
       7319;20190124;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   3.6;    -999;   -5.4;   88.29;   -2.7;   -8.1;   -9.6;eor
       7319;20190125;-999;-999;-999;    3;   1.2;   4;-999;   4;  -999;   3.7;    -999;   -3.9;   80.79;   -1.6;   -5.7;   -6.8;eor
       7319;20190126;-999;-999;-999;    3;   1.9;   4;-999;   4;  -999;   5.4;    -999;    0.6;   83.33;    3.2;   -2.7;   -2.7;eor
       7319;20190127;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.3;   80.54;    6.5;    0.2;   -1.1;eor
       7319;20190128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    1.2;   82.46;    3.0;    0.2;   -0.3;eor
       7319;20190129;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.8;    -999;    0.0;   78.88;    2.9;   -2.8;   -4.5;eor
       7319;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.9;   74.83;    3.2;   -4.0;   -5.3;eor
       7319;20190131;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.0;    -999;   -1.3;   72.42;    2.5;   -6.2;   -9.7;eor
       7319;20190201;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.2;    -999;    0.3;   83.46;    1.7;   -0.8;   -1.2;eor
       7319;20190202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.6;   94.04;    5.7;   -0.2;   -0.9;eor
       7319;20190203;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.8;    -999;    0.0;   94.04;    1.8;   -1.4;   -3.7;eor
       7319;20190204;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.3;    -999;   -3.0;   87.25;    2.1;   -8.4;  -13.5;eor
       7319;20190205;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.4;    -999;   -4.0;   96.25;   -3.1;   -5.8;   -7.2;eor
       7319;20190206;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.0;    -999;   -5.1;   95.54;   -4.0;   -7.1;   -6.8;eor
       7319;20190207;-999;-999;-999;    3;   2.4;   4;-999;   4;  -999;   5.1;    -999;   -2.0;   94.17;    1.9;   -6.2;   -6.0;eor
       7319;20190208;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   6.0;    -999;    2.8;   80.92;    6.6;    0.3;   -1.6;eor
       7319;20190209;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    4.5;   72.33;    9.1;   -0.6;   -2.3;eor
       7319;20190210;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.8;    -999;    5.4;   75.92;   11.4;    1.9;    0.3;eor
       7319;20190211;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.0;    -999;    2.6;   80.75;    3.7;    0.7;   -0.5;eor
       7319;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.6;   75.58;    3.1;    0.5;   -0.4;eor
       7319;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.4;   78.46;    7.1;   -2.2;   -5.2;eor
       7319;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   79.67;    9.3;   -3.3;   -5.8;eor
       7319;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.2;   75.63;   11.4;   -3.6;   -7.0;eor
       7319;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.4;   84.46;   12.3;   -3.3;   -7.3;eor
       7319;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.9;   81.21;   12.8;   -3.9;   -5.8;eor
       7319;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.2;   76.29;   12.2;   -4.9;   -8.8;eor
       7319;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.2;   78.08;   11.3;   -2.9;   -6.7;eor
       7319;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.5;   83.29;    9.9;   -3.0;   -6.0;eor
       7319;20190221;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.4;    -999;    5.1;   84.00;   11.7;   -1.0;   -4.4;eor
       7319;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    6.9;   84.75;   10.3;    1.4;   -1.2;eor
       7319;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;    1.5;   55.17;    6.0;   -1.9;   -4.9;eor
       7319;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    1.6;   44.13;    8.3;   -2.6;   -6.1;eor
       7319;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.9;   63.54;   14.8;   -4.4;   -7.2;eor
       7319;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.5;   70.17;   16.9;   -2.6;   -5.7;eor
       7319;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.9;   62.21;   16.7;   -2.5;   -5.5;eor
       7319;20190228;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.5;    -999;    9.5;   57.13;   17.8;   -0.8;   -4.5;eor
       7319;20190301;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.00;    8.8;    5.8;    5.4;eor
       7319;20190302;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.5;   81.17;    8.6;    4.6;    3.6;eor
       7319;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.1;   70.54;   13.2;    6.6;    2.7;eor
       7319;20190304;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.8;    -999;    7.6;   65.58;   11.4;    3.4;    1.8;eor
       7319;20190305;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.7;    -999;    4.5;   80.50;    9.1;    2.1;    0.0;eor
       7319;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.8;   81.04;   11.8;    0.5;   -1.0;eor
       7319;20190307;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    7.4;   73.25;   11.5;    3.9;    0.4;eor
       7319;20190308;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    6.6;   68.38;   10.9;    2.7;   -0.5;eor
       7319;20190309;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    8.2;   69.92;   10.5;    4.6;    2.7;eor
       7319;20190310;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   8.4;    -999;    8.9;   72.63;   13.6;    4.7;    3.2;eor
       7319;20190311;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.2;    -999;    3.0;   68.75;    5.3;   -0.5;   -0.5;eor
       7319;20190312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.6;   57.17;    8.8;    1.1;    0.1;eor
       7319;20190313;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.6;    -999;    5.6;   61.75;    8.2;    2.4;    1.9;eor
       7319;20190314;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.8;    -999;    3.5;   87.21;    5.2;    2.4;    1.7;eor
       7319;20190315;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.1;    -999;    7.2;   88.33;   10.3;    4.3;    3.1;eor
       7319;20190316;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.5;    -999;    9.2;   82.17;   13.7;    2.2;   -1.8;eor
       7319;20190317;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.9;    -999;    8.1;   65.75;   15.6;    1.8;   -0.9;eor
       7319;20190318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.0;   71.00;    8.5;   -0.1;   -3.7;eor
       7319;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.0;   73.46;    8.1;   -2.8;   -6.0;eor
       7319;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.3;   64.96;    9.8;   -4.9;   -7.6;eor
       7319;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.6;   60.33;   13.5;   -4.1;   -7.2;eor
       7319;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.1;   63.38;   16.7;   -1.4;   -4.4;eor
       7319;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.8;   67.42;   18.4;   -1.2;   -4.5;eor
       7319;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.8;   75.38;   16.9;    0.1;   -2.0;eor
       7319;20190325;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.0;    -999;    5.0;   69.58;    8.6;    0.8;   -2.8;eor
       7319;20190326;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.6;    -999;    4.3;   69.38;    8.6;   -0.5;   -2.1;eor
       7319;20190327;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    5.6;   71.54;    9.8;    2.7;    2.3;eor
       7319;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.0;   69.38;   12.8;    3.0;    2.1;eor
       7319;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.3;   72.42;   14.9;    1.3;   -2.8;eor
       7319;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.1;   65.71;   18.8;   -0.5;   -4.5;eor
       7319;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.9;   59.21;   18.9;    0.0;   -3.6;eor
       7319;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.6;   68.42;   16.3;    2.5;    0.6;eor
       7319;20190402;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;   11.6;   58.29;   20.3;    1.6;   -1.3;eor
       7319;20190403;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;   10.7;   62.79;   17.9;    4.1;    3.6;eor
       7319;20190404;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    5.5;   78.63;   10.1;    4.0;    4.0;eor
       7319;20190405;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    4.8;   83.38;    8.5;    1.1;   -1.6;eor
       7319;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.3;   72.29;   16.3;    1.5;    0.1;eor
       7319;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.9;   65.88;   16.2;    0.8;   -1.1;eor
       7319;20190408;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   9.2;    -999;   10.4;   73.17;   14.4;    4.9;    1.3;eor
       7319;20190409;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.8;    -999;   10.6;   84.83;   15.5;    7.7;    6.5;eor
       7319;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.0;   74.92;   13.6;    5.1;    4.2;eor
       7319;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.5;   62.13;   11.2;    2.1;    0.5;eor
       7319;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.7;   59.17;    9.0;   -2.3;   -4.9;eor
       7319;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.4;   56.29;    9.6;    0.5;   -2.2;eor
       7319;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.1;   64.63;   10.7;   -0.3;   -1.9;eor
       7319;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.0;   61.17;   15.5;    3.1;   -0.6;eor
       7319;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.5;   53.96;   17.8;    1.2;   -1.8;eor
       7319;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   12.3;   47.38;   18.4;    6.5;    4.8;eor
       7319;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.8;   48.71;   20.0;    7.7;    4.1;eor
       7319;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   14.4;   44.08;   22.0;    7.0;    2.8;eor
       7319;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   14.5;   39.21;   22.7;    4.8;    1.6;eor
       7319;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   13.7;   39.00;   22.6;    1.9;   -1.5;eor
       7319;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.7;   41.33;   23.6;    3.3;   -0.8;eor
       7319;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   15.3;   52.25;   20.9;   10.9;    9.3;eor
       7319;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   15.8;   54.71;   25.4;    6.4;    2.9;eor
       7319;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   15.3;   52.42;   26.3;    3.3;   -0.1;eor
       7319;20190426;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.0;    -999;    8.5;   80.88;   11.1;    7.0;    6.1;eor
       7319;20190427;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.6;    -999;    8.6;   77.71;   14.4;    4.6;    3.2;eor
       7319;20190428;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    5.9;   76.46;   10.5;    2.1;   -0.4;eor
       7319;20190429;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.1;    -999;    6.9;   81.38;   10.6;    3.1;    1.5;eor
       7319;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.1;   80.17;   14.3;    2.9;   -1.1;eor
