STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1279;20181221;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;   8.9;    -999;    7.4;   85.58;   11.6;    4.6;    2.8;eor
       1279;20181222;-999;-999;-999;    3;   4.2;   4;    1.800;   0;  -999;   9.9;    -999;    9.4;   83.96;   11.5;    6.7;    2.8;eor
       1279;20181223;-999;-999;-999;    3;  28.4;   4;    0.000;   0;  -999;   9.1;    -999;    6.4;   94.08;   11.2;    2.6;   -0.6;eor
       1279;20181224;-999;-999;-999;    3;   0.6;   4;    0.517;   0;  -999;   7.4;    -999;    4.2;   89.00;    9.3;   -0.1;   -2.1;eor
       1279;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    1.2;   85.04;    2.8;   -0.3;   -3.2;eor
       1279;20181226;-999;-999;-999;    3;   0.2;   4;    4.133;   0;  -999;   5.4;    -999;    0.1;   87.92;    2.9;   -3.5;   -7.1;eor
       1279;20181227;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   5.9;    -999;    1.9;   84.58;    5.0;   -0.2;   -2.3;eor
       1279;20181228;-999;-999;-999;    3;   0.1;   4;    7.033;   0;  -999;   5.7;    -999;    0.7;   89.33;    5.2;   -2.1;   -5.1;eor
       1279;20181229;-999;-999;-999;    3;   2.5;   4;    0.000;   1;  -999;   6.1;    -999;    0.8;   94.75;    3.0;   -1.3;   -1.3;eor
       1279;20181230;-999;-999;-999;    3;   0.3;   4;    0.183;   0;  -999;   7.6;    -999;    5.3;   84.96;    7.1;    3.0;    2.4;eor
       1279;20181231;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.8;    -999;    5.7;   95.83;    6.9;    4.3;    4.1;eor
       1279;20190101;-999;-999;-999;    3;   6.7;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   89.92;    6.6;    1.3;   -0.2;eor
       1279;20190102;-999;-999;-999;    3;   0.6;   4;    4.083;   0;  -999;   5.0;    -999;    1.6;   72.25;    3.9;   -0.8;   -4.0;eor
       1279;20190103;-999;-999;-999;    3;   0.0;   4;    6.050;   0;  -999;   4.4;    -999;   -0.8;   76.04;    2.0;   -4.2;   -8.0;eor
       1279;20190104;-999;-999;-999;    3;   5.5;   4;    0.000;   1;  -999;   5.5;    -999;    0.1;   88.58;    1.7;   -2.5;   -5.6;eor
       1279;20190105;-999;-999;-999;    3;  12.2;   4;    0.000;   2;  -999;   7.3;    -999;    3.0;   95.17;    5.4;    0.3;   -0.1;eor
       1279;20190106;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   8.0;    -999;    4.7;   93.54;    5.4;    3.4;    3.1;eor
       1279;20190107;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.3;    -999;    4.1;   89.50;    5.1;    2.1;    1.6;eor
       1279;20190108;-999;-999;-999;    3;   9.0;   4;    0.400;   0;  -999;   7.1;    -999;    3.7;   88.63;    5.1;    2.2;    1.5;eor
       1279;20190109;-999;-999;-999;    3;   0.6;   4;    0.000;   2;  -999;   5.9;    -999;    1.1;   89.83;    3.2;   -0.3;   -0.5;eor
       1279;20190110;-999;-999;-999;    3;   0.0;   4;    0.000;   1;  -999;   5.0;    -999;    0.1;   80.79;    1.5;   -2.7;   -5.7;eor
       1279;20190111;-999;-999;-999;    3;   8.0;   4;    0.000;   1;  -999;   5.1;    -999;   -1.2;   90.25;    0.9;   -2.1;   -2.8;eor
       1279;20190112;-999;-999;-999;    3;   4.7;   4;    0.000;   3;  -999;   6.6;    -999;    2.0;   93.00;    2.9;    0.8;   -0.1;eor
       1279;20190113;-999;-999;-999;    3;  14.4;   4;    0.000;   0;  -999;   8.2;    -999;    5.2;   92.42;    7.9;    2.6;    1.6;eor
       1279;20190114;-999;-999;-999;    3;   1.6;   4;    0.233;   0;  -999;   6.1;    -999;    3.8;   75.25;    6.0;    1.4;   -0.2;eor
       1279;20190115;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   6.0;    -999;    3.2;   78.63;    4.7;    1.2;   -0.2;eor
       1279;20190116;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   6.2;    -999;    3.9;   76.50;    5.8;    0.1;   -3.9;eor
       1279;20190117;-999;-999;-999;    3;   2.0;   4;    0.250;   0;  -999;   6.6;    -999;    4.1;   80.46;    6.6;    0.0;   -3.4;eor
       1279;20190118;-999;-999;-999;    3;   0.0;   0;    4.267;   0;  -999;   4.8;    -999;   -0.1;   80.00;    3.1;   -3.8;   -7.6;eor
       1279;20190119;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   3.5;    -999;   -2.6;   72.38;    2.9;   -7.1;  -12.1;eor
       1279;20190120;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   3.7;    -999;   -3.6;   77.83;   -0.6;   -8.2;  -12.9;eor
       1279;20190121;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   3.5;    -999;   -4.0;   79.21;    1.7;   -8.2;  -13.5;eor
       1279;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -4.8;   84.33;   -3.0;   -8.5;  -13.1;eor
       1279;20190123;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   3.7;    -999;   -4.2;   83.00;   -3.2;   -5.0;   -7.2;eor
       1279;20190124;-999;-999;-999;    3;   0.8;   4;    0.000;   2;  -999;   4.2;    -999;   -3.2;   86.46;   -1.9;   -4.3;   -4.9;eor
       1279;20190125;-999;-999;-999;    3;   6.4;   4;    0.533;   3;  -999;   4.1;    -999;   -3.3;   85.17;   -1.4;   -5.2;   -6.4;eor
       1279;20190126;-999;-999;-999;    3;   2.3;   4;    0.000;   4;  -999;   6.4;    -999;    1.5;   93.58;    3.6;   -1.7;   -2.2;eor
       1279;20190127;-999;-999;-999;    3;   0.5;   4;    1.950;   1;  -999;   6.7;    -999;    4.5;   80.42;    8.5;    2.5;    0.8;eor
       1279;20190128;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   6.0;    -999;    2.0;   84.63;    3.6;    0.7;   -0.3;eor
       1279;20190129;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.4;   85.46;    2.6;   -2.5;   -6.6;eor
       1279;20190130;-999;-999;-999;    3;   0.0;   0;    1.767;   0;  -999;   4.5;    -999;    0.3;   71.96;    3.9;   -2.8;   -7.4;eor
       1279;20190131;-999;-999;-999;    3;   1.2;   4;    6.233;   0;  -999;   4.1;    -999;   -0.5;   72.00;    5.0;   -5.3;  -10.4;eor
       1279;20190201;-999;-999;-999;    3;   4.1;   4;    0.067;   2;  -999;   5.6;    -999;    1.5;   82.38;    3.8;   -0.9;   -2.5;eor
       1279;20190202;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.7;    -999;    1.9;   95.58;    4.5;    0.4;   -1.2;eor
       1279;20190203;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   5.9;    -999;    1.2;   87.58;    2.4;   -0.4;   -1.1;eor
       1279;20190204;-999;-999;-999;    3;   0.0;   0;    8.517;   1;  -999;   4.7;    -999;   -0.9;   82.38;    3.9;   -5.7;  -11.1;eor
       1279;20190205;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   4.7;    -999;   -1.7;   87.17;    1.9;   -3.6;   -7.4;eor
       1279;20190206;-999;-999;-999;    3;   0.0;   0;    4.833;   0;  -999;   4.4;    -999;   -2.5;   86.25;    2.5;   -5.5;   -9.3;eor
       1279;20190207;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   4.8;    -999;   -2.4;   91.38;    1.1;   -6.6;   -8.3;eor
       1279;20190208;-999;-999;-999;    3;   0.2;   4;    6.217;   0;  -999;   6.3;    -999;    3.1;   83.46;    8.4;   -1.8;   -5.2;eor
       1279;20190209;-999;-999;-999;    3;   0.1;   4;    2.633;   0;  -999;   6.7;    -999;    6.4;   69.54;   11.0;    1.7;   -2.7;eor
       1279;20190210;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   7.1;    -999;    6.9;   72.17;   11.4;    3.6;    0.1;eor
       1279;20190211;-999;-999;-999;    3;   0.4;   4;    0.050;   0;  -999;   6.3;    -999;    3.6;   80.25;    5.4;    1.2;   -2.6;eor
       1279;20190212;-999;-999;-999;    3;   0.0;   4;    0.417;   0;  -999;   5.5;    -999;    3.1;   72.58;    4.5;    1.6;   -1.0;eor
       1279;20190213;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   5.2;    -999;    2.0;   75.88;    9.0;   -2.9;   -6.4;eor
       1279;20190214;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   5.2;    -999;    0.9;   81.83;    9.8;   -3.5;   -7.0;eor
       1279;20190215;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   5.3;    -999;    1.7;   79.67;   13.6;   -4.6;   -8.5;eor
       1279;20190216;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   5.3;    -999;    2.4;   77.38;   14.1;   -4.8;   -8.6;eor
       1279;20190217;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;   5.6;    -999;    3.0;   77.88;   14.5;   -4.1;   -7.4;eor
       1279;20190218;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   5.3;    -999;    3.1;   74.96;   15.5;   -4.2;   -7.3;eor
       1279;20190219;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   6.0;    -999;    1.8;   86.08;    9.4;   -3.7;   -6.0;eor
       1279;20190220;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   6.2;    -999;    2.3;   86.42;    9.9;   -3.5;   -5.2;eor
       1279;20190221;-999;-999;-999;    3;   0.0;   4;    1.250;   0;  -999;   7.0;    -999;    4.6;   83.04;   11.0;   -2.1;   -3.4;eor
       1279;20190222;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   8.1;    -999;    7.7;   76.13;   11.0;   -0.2;   -4.8;eor
       1279;20190223;-999;-999;-999;    3;   0.0;   0;    8.533;   0;  -999;   3.8;    -999;    1.2;   60.50;    7.2;   -3.8;   -8.6;eor
       1279;20190224;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   3.6;    -999;    1.0;   59.71;   10.4;   -5.0;   -9.3;eor
       1279;20190225;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   4.9;    -999;    3.2;   68.17;   15.8;   -4.5;   -8.3;eor
       1279;20190226;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;   5.5;    -999;    4.6;   71.38;   17.0;   -3.0;   -6.6;eor
       1279;20190227;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   5.2;    -999;    5.6;   63.63;   17.3;   -2.5;   -6.0;eor
       1279;20190228;-999;-999;-999;    3;   0.3;   4;    9.350;   0;  -999;   6.6;    -999;    7.6;   67.13;   16.7;   -3.0;   -7.6;eor
       1279;20190301;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   9.2;    -999;    8.6;   82.04;   10.3;    6.5;    3.9;eor
       1279;20190302;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.2;    -999;    6.3;   86.29;    8.4;    3.9;   -0.9;eor
       1279;20190303;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    9.6;   70.25;   12.0;    7.0;    2.3;eor
       1279;20190304;-999;-999;-999;    3;   2.5;   4;    1.317;   0;  -999;   7.1;    -999;    8.7;   64.08;   14.0;    4.2;    1.8;eor
       1279;20190305;-999;-999;-999;    3;   1.6;   4;    0.167;   0;  -999;   7.0;    -999;    4.7;   81.83;    8.6;   -0.4;   -3.8;eor
       1279;20190306;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   7.7;    -999;    7.4;   76.38;   14.3;   -1.0;   -4.4;eor
       1279;20190307;-999;-999;-999;    3;   2.7;   4;    1.717;   0;  -999;   7.9;    -999;    8.6;   70.92;   12.3;    4.1;   -1.3;eor
       1279;20190308;-999;-999;-999;    3;   2.8;   4;    0.750;   0;  -999;   7.3;    -999;    6.4;   76.63;    9.9;    2.9;   -0.8;eor
       1279;20190309;-999;-999;-999;    3;   3.1;   4;    0.217;   0;  -999;   8.2;    -999;    7.4;   79.04;   10.7;    3.5;    1.2;eor
       1279;20190310;-999;-999;-999;    3;   6.2;   4;    3.267;   0;  -999;   8.6;    -999;    8.5;   78.21;   14.4;    4.0;    2.4;eor
       1279;20190311;-999;-999;-999;    3;   1.5;   4;    2.600;   0;  -999;   5.8;    -999;    3.6;   73.92;    6.5;    0.8;   -3.0;eor
       1279;20190312;-999;-999;-999;    3;   0.6;   4;    5.433;   0;  -999;   5.2;    -999;    6.1;   57.25;   10.0;    2.2;    0.2;eor
       1279;20190313;-999;-999;-999;    3;   1.3;   4;    1.917;   0;  -999;   6.1;    -999;    6.2;   65.04;    9.2;    3.7;    0.9;eor
       1279;20190314;-999;-999;-999;    3;   5.2;   4;    0.033;   0;  -999;   7.3;    -999;    5.1;   83.21;    6.7;    3.8;    2.3;eor
       1279;20190315;-999;-999;-999;    3;  22.5;   4;    0.000;   0;  -999;   9.3;    -999;    8.2;   84.29;   11.3;    5.1;    2.2;eor
       1279;20190316;-999;-999;-999;    3;   8.3;   4;    0.533;   0;  -999;   9.3;    -999;    8.0;   87.46;   12.2;    2.2;   -2.4;eor
       1279;20190317;-999;-999;-999;    3;   0.8;   4;    7.117;   0;  -999;   7.2;    -999;    6.8;   75.96;   16.4;    1.3;   -3.4;eor
       1279;20190318;-999;-999;-999;    3;   0.5;   4;    3.333;   0;  -999;   6.4;    -999;    3.9;   78.96;    8.2;   -0.4;   -2.6;eor
       1279;20190319;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   5.4;    -999;    3.0;   74.96;    9.2;   -1.1;   -4.8;eor
       1279;20190320;-999;-999;-999;    3;   0.0;   0;   11.333;   0;  -999;   5.0;    -999;    3.8;   67.17;   11.3;   -3.2;   -7.6;eor
       1279;20190321;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   5.4;    -999;    6.1;   64.79;   16.6;   -2.8;   -6.6;eor
       1279;20190322;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   7.3;    -999;    8.8;   68.75;   20.1;   -0.5;   -4.5;eor
       1279;20190323;-999;-999;-999;    3;   0.0;   0;   11.417;   0;  -999;   7.7;    -999;    9.8;   68.88;   19.0;    0.3;   -4.2;eor
       1279;20190324;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;   8.7;    -999;    9.1;   75.54;   14.3;    2.8;   -1.7;eor
       1279;20190325;-999;-999;-999;    3;   9.3;   4;    4.600;   0;  -999;   6.7;    -999;    4.4;   80.96;    7.8;   -0.2;   -3.2;eor
       1279;20190326;-999;-999;-999;    3;   0.2;   4;    1.250;   0;  -999;   6.0;    -999;    3.9;   76.38;    7.3;   -1.8;   -4.7;eor
       1279;20190327;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   7.0;    -999;    6.6;   73.54;   10.3;    3.3;    2.3;eor
       1279;20190328;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;   8.2;    -999;    8.0;   77.33;   12.5;    3.1;   -0.6;eor
       1279;20190329;-999;-999;-999;    3;   0.0;   0;   11.133;   0;  -999;   8.0;    -999;    9.6;   70.83;   16.8;    3.2;   -2.1;eor
       1279;20190330;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   7.3;    -999;    9.1;   68.88;   18.8;   -0.3;   -4.1;eor
       1279;20190331;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   7.3;    -999;    9.5;   66.54;   19.1;    0.7;   -3.3;eor
       1279;20190401;-999;-999;-999;    3;   0.0;   0;   11.717;   0;  -999;   7.4;    -999;   10.4;   60.50;   16.9;    3.8;   -0.3;eor
       1279;20190402;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;   7.4;    -999;   10.7;   60.08;   20.4;    0.9;   -3.7;eor
       1279;20190403;-999;-999;-999;    3;   0.1;   4;    8.883;   0;  -999;   8.9;    -999;   11.8;   67.42;   19.3;    5.3;    3.3;eor
       1279;20190404;-999;-999;-999;    3;   0.5;   4;    4.417;   0;  -999;   8.1;    -999;    8.1;   75.96;   13.7;    4.8;    4.9;eor
       1279;20190405;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   8.5;    -999;    6.9;   85.75;   11.5;    3.2;   -0.7;eor
       1279;20190406;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   8.4;    -999;   10.6;   69.88;   19.2;    2.0;   -1.5;eor
       1279;20190407;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   8.0;    -999;   12.4;   56.88;   18.2;    5.0;   -0.6;eor
       1279;20190408;-999;-999;-999;    3;   0.0;   0;    4.483;   0;  -999;   9.6;    -999;   12.6;   67.08;   18.3;    9.1;    6.5;eor
       1279;20190409;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   9.5;    -999;   10.7;   75.13;   17.9;    4.8;    0.5;eor
       1279;20190410;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   6.2;    -999;    9.1;   54.17;   13.0;    4.4;    1.3;eor
       1279;20190411;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   4.8;    -999;    6.2;   51.75;   11.9;    1.2;   -1.3;eor
       1279;20190412;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   4.2;    -999;    4.1;   52.63;    8.4;   -0.8;   -4.4;eor
       1279;20190413;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;   4.4;    -999;    5.3;   51.46;   10.4;    1.2;    0.4;eor
       1279;20190414;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   5.6;    -999;    5.0;   64.58;    9.3;    1.0;   -0.6;eor
       1279;20190415;-999;-999;-999;    3;   0.0;   0;   11.250;   0;  -999;   5.8;    -999;   10.3;   50.83;   17.3;    2.6;   -3.1;eor
       1279;20190416;-999;-999;-999;    3;   0.0;   0;   12.483;   0;  -999;   5.0;    -999;   11.6;   39.96;   18.9;    0.4;   -5.3;eor
       1279;20190417;-999;-999;-999;    3;   0.0;   0;   10.267;   0;  -999;   5.5;    -999;   12.9;   39.83;   20.1;    4.0;   -1.7;eor
       1279;20190418;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   7.0;    -999;   14.7;   44.04;   20.9;    8.4;    1.9;eor
       1279;20190419;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;   6.7;    -999;   16.8;   36.58;   23.4;    6.1;   -1.1;eor
       1279;20190420;-999;-999;-999;    3;   0.0;   0;   13.033;   0;  -999;   6.4;    -999;   16.1;   40.42;   24.4;    4.6;   -1.7;eor
       1279;20190421;-999;-999;-999;    3;   0.0;   0;   13.050;   0;  -999;   6.2;    -999;   15.1;   42.46;   23.9;    3.8;   -2.6;eor
       1279;20190422;-999;-999;-999;    3;   0.0;   0;   12.967;   0;  -999;   6.4;    -999;   15.4;   41.96;   23.6;    3.9;   -2.3;eor
       1279;20190423;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;   9.1;    -999;   15.8;   51.04;   20.8;   11.2;    6.3;eor
       1279;20190424;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   9.1;    -999;   18.2;   47.33;   27.7;    9.1;    3.3;eor
       1279;20190425;-999;-999;-999;    3;   0.0;   0;   12.133;   0;  -999;   8.0;    -999;   16.5;   48.67;   26.0;    4.7;   -0.6;eor
       1279;20190426;-999;-999;-999;    3;   3.9;   4;    1.317;   0;  -999;   9.8;    -999;    9.8;   80.92;   12.8;    6.9;    0.9;eor
       1279;20190427;-999;-999;-999;    3;  11.3;   4;    2.633;   0;  -999;   9.9;    -999;    9.2;   85.75;   16.3;    5.6;    3.9;eor
       1279;20190428;-999;-999;-999;    3;   2.6;   4;    1.833;   0;  -999;   7.9;    -999;    7.6;   77.29;   12.1;    4.3;    3.2;eor
       1279;20190429;-999;-999;-999;    3;  10.1;   4;    0.000;   0;  -999;   9.1;    -999;    7.5;   87.38;   10.7;    3.9;    1.2;eor
       1279;20190430;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   8.3;    -999;   11.0;   67.00;   17.6;    4.3;    0.4;eor
       1279;20190501;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;   9.3;    -999;   10.4;   75.54;   19.0;    2.2;   -1.2;eor
       1279;20190502;-999;-999;-999;    3;   1.6;   4;    7.883;-999;  -999;   9.3;    -999;   12.3;   68.75;   19.4;    3.7;   -0.4;eor
       1279;20190503;-999;-999;-999;    3;   0.1;   4;    1.250;-999;  -999;   8.9;    -999;    9.4;   76.50;   12.4;    4.2;   -0.2;eor
       1279;20190504;-999;-999;-999;    3;   5.1;   4;    0.467;-999;  -999;   7.6;    -999;    5.0;   86.83;    8.6;    1.1;   -2.2;eor
       1279;20190505;-999;-999;-999;    3;   0.0;   0;    3.983;-999;  -999;   6.0;    -999;    4.5;   74.08;   10.7;   -0.2;   -3.7;eor
       1279;20190506;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;   6.0;    -999;    5.1;   71.29;   11.3;   -1.7;   -4.9;eor
       1279;20190507;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;   6.4;    -999;    7.4;   65.71;   13.3;    0.4;   -3.3;eor
       1279;20190508;-999;-999;-999;    3;   4.5;   4;    1.633;-999;  -999;   9.6;    -999;    9.7;   78.54;   15.3;    2.1;   -2.1;eor
       1279;20190509;-999;-999;-999;    3;   5.2;   4;    1.683;-999;  -999;  10.9;    -999;   10.8;   84.46;   16.0;    6.9;    3.4;eor
       1279;20190510;-999;-999;-999;    3;   2.1;   4;    6.100;-999;  -999;   9.6;    -999;   12.7;   67.92;   18.2;    8.4;    4.3;eor
       1279;20190511;-999;-999;-999;    3;   2.1;   4;    1.850;-999;  -999;  11.0;    -999;   12.3;   78.21;   18.3;    7.6;    6.2;eor
       1279;20190512;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;   6.9;    -999;   10.2;   57.21;   15.0;    6.1;    4.0;eor
       1279;20190513;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;   5.9;    -999;    9.8;   52.71;   16.1;    2.7;   -1.7;eor
       1279;20190514;-999;-999;-999;    3;   0.0;   0;    8.317;-999;  -999;   5.9;    -999;    7.5;   61.08;   13.7;    0.5;   -3.2;eor
       1279;20190515;-999;-999;-999;    3;   0.0;   0;    4.483;-999;  -999;   6.1;    -999;    6.9;   64.58;   11.5;    0.1;   -3.8;eor
       1279;20190516;-999;-999;-999;    3;   1.0;   4;    0.350;-999;  -999;   8.5;    -999;    7.9;   79.75;    9.4;    6.5;    5.7;eor
       1279;20190517;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  10.1;    -999;   13.0;   69.75;   19.8;    6.8;    4.0;eor
       1279;20190518;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  10.6;    -999;   15.2;   65.21;   23.3;    5.9;    1.8;eor
       1279;20190519;-999;-999;-999;    3;   7.7;   4;   10.483;-999;  -999;  12.4;    -999;   16.1;   71.00;   25.3;    7.5;    3.3;eor
       1279;20190520;-999;-999;-999;    3;  27.8;   4;    0.350;-999;  -999;  14.4;    -999;   14.2;   88.96;   19.4;   11.6;    8.7;eor
       1279;20190521;-999;-999;-999;    3;  16.3;   4;    0.000;-999;  -999;  14.6;    -999;   13.6;   93.42;   16.4;   12.4;   12.0;eor
       1279;20190522;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  12.4;    -999;   12.7;   84.96;   16.2;    6.9;    3.2;eor
       1279;20190523;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  10.5;    -999;   12.8;   75.25;   20.5;    5.9;    3.1;eor
       1279;20190524;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  11.1;    -999;   15.4;   67.96;   23.0;    6.2;    2.9;eor
       1279;20190525;-999;-999;-999;    3;   0.0;   4;    7.883;-999;  -999;  12.1;    -999;   15.6;   71.46;   22.9;    9.2;    5.4;eor
       1279;20190526;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  11.9;    -999;   16.4;   67.83;   23.3;    8.9;    4.5;eor
       1279;20190527;-999;-999;-999;    3;   0.1;   4;   11.517;-999;  -999;  12.8;    -999;   16.8;   69.50;   23.7;    8.9;    4.6;eor
       1279;20190528;-999;-999;-999;    3;   0.1;   4;    0.700;-999;  -999;  12.6;    -999;   14.1;   78.54;   17.4;    9.1;    5.1;eor
       1279;20190529;-999;-999;-999;    3;   0.1;   4;    2.517;-999;  -999;  10.0;    -999;   10.9;   77.38;   16.1;    5.5;    0.6;eor
       1279;20190530;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;   9.0;    -999;   14.5;   59.92;   22.9;    3.3;   -0.6;eor
       1279;20190531;-999;-999;-999;    3;   0.0;   0;    4.083;-999;  -999;  13.9;    -999;   17.9;   69.33;   23.8;   12.0;    7.6;eor
       1279;20190601;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  13.9;    -999;   19.3;   67.21;   27.3;    9.8;    6.0;eor
       1279;20190602;-999;-999;-999;    3;   0.0;   0;   14.717;-999;  -999;  13.8;    -999;   21.9;   58.38;   30.9;   11.0;    6.9;eor
       1279;20190603;-999;-999;-999;    3;   4.1;   4;   11.833;-999;  -999;  15.1;    -999;   21.9;   64.33;   32.9;   12.8;    8.1;eor
       1279;20190604;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  15.3;    -999;   22.0;   63.50;   30.1;   13.2;    9.6;eor
       1279;20190605;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;  14.7;    -999;   23.8;   54.71;   31.9;   13.4;    9.6;eor
       1279;20190606;-999;-999;-999;    3;   3.6;   4;    2.383;-999;  -999;  13.4;    -999;   16.7;   70.54;   20.9;   11.4;   10.9;eor
       1279;20190607;-999;-999;-999;    3;   1.3;   4;   11.650;-999;  -999;  13.6;    -999;   19.0;   65.38;   27.9;   11.7;   11.5;eor
       1279;20190608;-999;-999;-999;    3;   0.0;   4;    8.383;-999;  -999;  10.9;    -999;   16.2;   63.00;   23.0;    9.5;    4.7;eor
       1279;20190609;-999;-999;-999;    3;   0.5;   4;    9.367;-999;  -999;  12.6;    -999;   17.9;   64.79;   27.2;    7.6;    3.3;eor
       1279;20190610;-999;-999;-999;    3;   5.2;   4;    2.117;-999;  -999;  16.9;    -999;   17.9;   83.13;   24.3;   14.6;   12.1;eor
       1279;20190611;-999;-999;-999;    3;   0.0;   0;    5.433;-999;  -999;  16.7;    -999;   18.8;   78.08;   24.1;   14.4;   12.6;eor
       1279;20190612;-999;-999;-999;    3;   1.5;   4;    4.617;-999;  -999;  16.1;    -999;   16.5;   85.92;   24.9;   13.3;   11.8;eor
       1279;20190613;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  13.5;    -999;   18.5;   68.42;   26.4;   11.5;    8.7;eor
       1279;20190614;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  14.7;    -999;   22.6;   58.38;   32.3;   10.7;    6.5;eor
       1279;20190615;-999;-999;-999;    3;   7.4;   4;   11.067;-999;  -999;  15.8;    -999;   21.8;   61.71;   25.7;   17.4;   14.5;eor
       1279;20190616;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  17.1;    -999;   16.7;   90.25;   18.1;   13.6;   10.5;eor
