STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        330;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.9;   72.88;   22.4;   12.9;   11.9;eor
        330;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.5;   64.83;   25.9;   14.3;   11.3;eor
        330;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.2;   53.13;   27.4;   16.2;   13.1;eor
        330;20180715;-999;-999;-999;    3;  14.7;   4;-999;-999;  -999;  14.8;    -999;   18.4;   72.13;   27.4;   13.9;   11.6;eor
        330;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.7;   64.83;   26.5;   14.0;   13.6;eor
        330;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.7;   52.50;   27.1;   15.6;   13.2;eor
        330;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.2;   54.25;   25.4;   13.6;   11.9;eor
        330;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.5;   50.04;   26.7;   13.4;   10.7;eor
        330;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   22.8;   41.50;   29.5;   16.0;   13.1;eor
        330;20180721;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.0;    -999;   18.6;   79.50;   20.9;   16.4;   15.6;eor
        330;20180722;-999;-999;-999;    3;  28.4;   4;-999;-999;  -999;  17.5;    -999;   18.2;   84.96;   24.6;   15.2;   13.7;eor
        330;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.7;   73.25;   26.6;   15.0;   13.7;eor
        330;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.3;   49.42;   30.4;   17.7;   13.6;eor
        330;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   25.5;   46.08;   31.6;   20.4;   15.6;eor
        330;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   25.9;   45.04;   31.5;   20.0;   16.7;eor
        330;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   25.4;   44.88;   31.3;   19.1;   15.8;eor
        330;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.7;   55.13;   29.4;   19.0;   16.3;eor
        330;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.0;   59.29;   29.4;   16.9;   15.9;eor
        330;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   26.7;   38.50;   32.7;   20.8;   17.5;eor
        330;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   27.7;   38.33;   33.5;   21.9;   18.6;eor
        330;20180801;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  18.2;    -999;   22.3;   68.58;   30.1;   17.7;   16.1;eor
        330;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.7;   67.38;   30.3;   16.8;   16.7;eor
        330;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   26.6;   52.58;   33.3;   20.2;   18.0;eor
        330;20180804;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.9;    -999;   26.5;   53.00;   33.2;   21.1;   18.7;eor
        330;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.0;   55.50;   29.0;   18.2;   16.3;eor
        330;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   24.9;   47.50;   31.8;   16.5;   13.5;eor
        330;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   26.1;   49.08;   32.2;   20.4;   18.8;eor
        330;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.1;   54.38;   29.3;   19.3;   17.1;eor
        330;20180809;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  16.6;    -999;   22.1;   65.00;   32.6;   16.9;   16.3;eor
        330;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.3;   57.96;   22.3;   12.3;   11.2;eor
        330;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.5;   50.79;   22.4;   12.7;   11.0;eor
        330;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   20.2;   42.00;   27.1;   12.9;    9.6;eor
        330;20180813;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  15.5;    -999;   17.9;   76.25;   20.5;   15.6;   14.5;eor
        330;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.5;   76.96;   22.2;   13.7;   12.3;eor
        330;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.8;   74.17;   22.4;   13.5;   12.3;eor
        330;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.0;   53.67;   28.4;   15.6;   12.7;eor
        330;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.6;   55.46;   29.1;   16.8;   15.6;eor
        330;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.7;   64.13;   25.9;   13.6;   12.4;eor
        330;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.1;   44.08;   28.1;   15.4;   12.2;eor
        330;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.6;   62.63;   26.3;   16.2;   12.8;eor
        330;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.7;   61.58;   28.1;   16.7;   15.0;eor
        330;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   24.4;   49.46;   31.4;   17.6;   14.5;eor
        330;20180823;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  16.0;    -999;   23.1;   58.79;   29.6;   16.6;   16.0;eor
        330;20180824;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.2;    -999;   15.3;   86.67;   18.4;   12.7;   11.4;eor
        330;20180825;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  10.6;    -999;   11.8;   76.63;   15.7;    8.7;    5.6;eor
        330;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.8;   60.83;   18.4;    7.0;    5.1;eor
        330;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.6;   73.92;   18.4;   11.1;    9.7;eor
        330;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.3;   64.33;   23.6;   11.3;    8.9;eor
        330;20180829;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.3;    -999;   21.1;   57.50;   27.8;   15.8;   13.2;eor
        330;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.7;   74.75;   18.8;   13.2;   12.8;eor
        330;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.7;   77.79;   18.2;   10.4;    9.1;eor
        330;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.9;   65.79;   20.4;    8.1;    6.9;eor
        330;20180902;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.9;    -999;   13.3;   77.38;   16.1;   10.5;    9.7;eor
        330;20180903;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   15.3;   88.63;   19.3;   12.5;   11.9;eor
        330;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   17.9;   79.13;   23.2;   13.2;   11.9;eor
        330;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.4;   58.92;   26.8;   15.1;   12.8;eor
        330;20180906;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  16.4;    -999;   18.7;   77.08;   23.9;   15.0;   14.4;eor
        330;20180907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.0;    -999;   15.4;   86.21;   19.4;   12.7;   11.2;eor
        330;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.6;   65.08;   19.9;    9.5;    7.6;eor
        330;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.0;   53.00;   23.0;   12.0;    9.5;eor
        330;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   19.3;   52.83;   25.5;   13.8;   10.7;eor
        330;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.0;   57.29;   25.0;   13.4;   10.9;eor
        330;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.3;   52.13;   28.4;   14.7;   13.1;eor
        330;20180913;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.3;    -999;   15.4;   87.92;   18.9;   12.5;   11.5;eor
        330;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   15.2;   88.75;   19.2;   12.7;   12.8;eor
        330;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.3;   63.00;   18.9;   10.1;    7.7;eor
        330;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.1;   50.46;   23.2;   11.2;    8.0;eor
        330;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   19.4;   47.63;   25.4;   11.9;   10.2;eor
        330;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.3;   53.33;   27.4;   14.8;   13.1;eor
        330;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.3;   58.75;   27.4;   16.0;   14.5;eor
        330;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.4;   58.13;   26.7;   17.2;   14.4;eor
        330;20180921;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  13.1;    -999;   16.2;   72.21;   22.8;    8.8;    7.3;eor
        330;20180922;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;   9.4;    -999;   11.1;   72.92;   16.2;    7.4;    6.3;eor
        330;20180923;-999;-999;-999;    3;  22.2;   4;-999;-999;  -999;  13.5;    -999;   12.2;   93.46;   19.5;    6.4;    5.9;eor
        330;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.0;   77.83;   12.5;    4.4;    2.2;eor
        330;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.9;   68.79;   13.4;    3.2;    0.7;eor
        330;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.6;   53.17;   16.8;    4.7;    2.1;eor
        330;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.6;   49.00;   22.1;    8.0;    4.6;eor
        330;20180928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.1;    -999;   12.9;   69.04;   18.2;    6.3;    4.0;eor
        330;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.9;   61.67;   14.6;    3.7;    1.3;eor
        330;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.2;   57.38;   17.7;    5.0;    1.4;eor
        330;20181001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    7.7;   75.96;   11.6;    4.1;    2.5;eor
        330;20181002;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    5.6;   90.29;    8.3;    2.2;    0.5;eor
        330;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.2;   81.33;   14.7;    7.4;    3.5;eor
        330;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.4;   67.88;   17.4;    6.1;    2.9;eor
        330;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   14.0;   66.58;   19.9;    7.4;    3.7;eor
        330;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.9;   69.79;   21.9;   11.3;    9.3;eor
        330;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.0;   78.58;   19.4;    7.9;    6.7;eor
        330;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.8;   83.33;   20.6;    6.8;    5.3;eor
        330;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.4;   82.50;   20.2;   10.6;    6.8;eor
        330;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.4;   73.33;   21.4;    9.4;    7.0;eor
        330;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   16.0;   71.29;   20.8;   11.3;    8.7;eor
        330;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   17.7;   67.29;   23.2;   12.4;   10.1;eor
        330;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   18.8;   55.71;   24.3;   14.3;    9.8;eor
        330;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   17.6;   55.50;   23.6;   12.2;    8.7;eor
        330;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   16.3;   59.42;   21.7;   11.9;    8.1;eor
        330;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   16.4;   58.79;   22.4;   11.3;    6.1;eor
        330;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.8;   64.42;   21.7;   11.3;    7.3;eor
        330;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.7;   79.83;   19.8;    9.5;    7.7;eor
        330;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.8;   84.33;   17.1;    7.5;    6.4;eor
        330;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.6;   79.71;   15.7;    4.7;    2.5;eor
        330;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.0;   70.08;   14.6;    3.6;    1.4;eor
        330;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.5;   73.63;   14.9;    4.5;    1.0;eor
        330;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    7.9;   75.83;   11.2;    3.2;    0.7;eor
        330;20181024;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.5;    -999;   10.2;   92.13;   11.5;    8.9;    8.6;eor
        330;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.4;    -999;   10.4;   90.25;   12.0;    8.3;    7.8;eor
        330;20181026;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.9;    -999;    8.0;   82.58;    9.4;    6.7;    6.2;eor
        330;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.8;   87.21;    6.9;    3.2;    2.8;eor
        330;20181028;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.92;    4.1;    1.0;    1.1;eor
        330;20181029;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.21;    6.2;    2.1;    2.3;eor
        330;20181030;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.6;    -999;    4.6;   89.00;    7.5;    2.5;    1.2;eor
        330;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.9;   70.79;   11.3;    1.0;   -1.1;eor
        330;20181101;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.4;    -999;    7.1;   83.17;    9.9;    4.6;    1.7;eor
        330;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.6;   85.42;   11.6;    4.1;    2.4;eor
        330;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.7;   83.38;   10.8;    2.2;    0.5;eor
        330;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.7;   90.96;    9.7;    8.1;    8.0;eor
        330;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.1;   89.33;   13.6;    8.1;    5.4;eor
        330;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.9;   86.46;   13.6;    6.5;    4.4;eor
        330;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;   10.1;   80.00;   15.3;    5.7;    4.1;eor
        330;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.96;   11.9;    8.3;    7.0;eor
        330;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.1;   88.63;   12.8;    6.7;    4.8;eor
        330;20181110;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  10.0;    -999;    8.7;   88.75;   11.6;    5.4;    4.4;eor
        330;20181111;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  11.0;    -999;   10.2;   89.38;   13.8;    7.2;    6.8;eor
        330;20181112;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.6;    -999;   12.1;   75.04;   14.3;   10.1;    8.5;eor
        330;20181113;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.7;    -999;    8.9;   93.38;   11.4;    5.6;    2.6;eor
        330;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.9;   93.08;   11.2;    1.4;    0.6;eor
        330;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.3;   99.54;    4.0;    2.6;    2.9;eor
        330;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.2;   80.75;    8.1;    1.5;   -1.1;eor
        330;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.2;   72.00;    7.0;    0.3;   -1.2;eor
        330;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.9;    -999;    2.0;   55.63;    5.9;   -1.4;   -3.0;eor
        330;20181119;-999;-999;-999;    3;   1.9;   4;-999;   1;  -999;   5.3;    -999;    0.1;   85.29;    0.8;   -1.4;   -3.0;eor
        330;20181120;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.3;    -999;    0.5;   83.75;    1.6;   -0.9;   -2.2;eor
        330;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.0;   90.29;    1.1;   -1.4;   -3.2;eor
        330;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.4;   89.08;    2.1;   -0.8;   -2.9;eor
        330;20181123;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    1.8;   89.54;    6.6;   -0.3;   -3.0;eor
        330;20181124;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    3.6;   96.25;    5.6;    1.2;    1.3;eor
        330;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.9;   88.83;    8.2;    2.8;    1.6;eor
        330;20181126;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.83;    4.3;    1.8;    1.3;eor
        330;20181127;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    1.2;   94.38;    1.9;    0.4;    0.2;eor
        330;20181128;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    1.4;   90.00;    3.2;   -0.8;   -2.5;eor
        330;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.2;   82.38;    5.7;    1.0;    0.3;eor
        330;20181130;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.5;    -999;    3.8;   92.08;    5.8;    1.7;    0.2;eor
        330;20181201;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.6;    -999;    5.3;   97.00;    6.8;    3.8;    3.2;eor
        330;20181202;-999;-999;-999;    3;  42.5;   4;-999;   0;  -999;  10.5;    -999;    8.0;   96.71;   10.6;    5.2;    4.7;eor
        330;20181203;-999;-999;-999;    3;  57.5;   4;-999;   0;  -999;  11.7;    -999;    9.7;   97.33;   10.9;    7.7;    7.7;eor
        330;20181204;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.5;    -999;    5.1;   95.88;    8.9;    0.5;   -1.2;eor
        330;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    3.7;   93.33;    6.3;    1.8;   -0.4;eor
        330;20181206;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.1;    -999;    7.1;   98.96;    9.7;    4.2;    4.1;eor
        330;20181207;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.0;    -999;    8.8;   88.13;    9.7;    5.4;    4.6;eor
        330;20181208;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   7.9;    -999;    5.0;   89.75;    7.1;    3.8;    3.4;eor
        330;20181209;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.50;    7.6;    3.6;    2.9;eor
        330;20181210;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.5;    -999;    2.5;   89.08;    3.9;    0.8;   -0.8;eor
        330;20181211;-999;-999;-999;    3;   1.1;   4;-999;   1;  -999;   6.2;    -999;    0.8;   94.83;    2.0;    0.1;   -0.3;eor
        330;20181212;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.96;    2.5;   -1.6;   -3.6;eor
        330;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.7;   78.17;   -0.8;   -2.7;   -3.6;eor
        330;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.0;   74.00;   -1.8;   -2.3;   -2.4;eor
        330;20181215;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.8;    -999;   -2.3;   73.29;   -1.7;   -3.8;   -4.8;eor
        330;20181216;-999;-999;-999;    3;   1.1;   4;-999;   2;  -999;   4.9;    -999;   -2.1;   92.08;    0.4;   -4.2;   -4.0;eor
        330;20181217;-999;-999;-999;    3;   1.2;   4;-999;   2;  -999;   6.9;    -999;    1.7;   99.88;    3.3;    0.3;    0.3;eor
        330;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.9;   91.79;    5.1;    0.3;   -0.9;eor
        330;20181219;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.7;    -999;    1.9;   94.54;    3.9;    0.2;   -0.3;eor
        330;20181220;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.0;    -999;    4.4;   95.42;    5.1;    3.6;    3.4;eor
        330;20181221;-999;-999;-999;    3;  15.5;   4;-999;   0;  -999;   9.3;    -999;    7.0;   91.83;    9.4;    4.1;    4.0;eor
        330;20181222;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.5;    -999;    8.4;   86.00;    9.6;    6.8;    5.9;eor
        330;20181223;-999;-999;-999;    3;  23.9;   4;-999;   0;  -999;   9.6;    -999;    7.3;   92.88;   11.0;    5.7;    5.6;eor
        330;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   90.67;   11.1;   -2.4;   -4.4;eor
        330;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.4;   91.88;    0.6;   -3.4;   -5.3;eor
        330;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.9;   98.25;   -0.7;   -5.3;   -6.2;eor
        330;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.3;   89.08;    3.9;   -2.7;   -3.3;eor
        330;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.9;   98.13;   -0.1;   -3.3;   -3.6;eor
        330;20181229;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.8;    -999;   -0.7;   99.54;    1.8;   -2.2;   -1.8;eor
