STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        298;20180810;   10;  16.3;   5.8;    3;   0.0;   6;    8.983;-999;   5.3;  15.0; 1016.26;   18.5;   71.25;   21.5;   10.1;    7.9;eor
        298;20180811;   10;  17.0;   5.4;    3;  26.8;   6;    3.683;-999;   6.9;  12.7; 1016.58;   15.2;   73.83;   20.4;    9.9;    7.9;eor
        298;20180812;   10;  11.1;   4.1;    3;   0.1;   6;    6.617;-999;   7.5;  13.7; 1014.80;   16.8;   72.83;   21.1;   12.6;   11.3;eor
        298;20180813;   10;   9.7;   3.5;    3;   0.0;   6;    3.650;-999;   7.3;  15.9; 1007.35;   20.1;   69.54;   26.3;   14.0;   12.4;eor
        298;20180814;   10;  11.5;   4.6;    3;   4.6;   6;    2.400;-999;   6.9;  17.3; 1007.41;   18.8;   80.29;   23.1;   15.7;   13.5;eor
        298;20180815;   10;   9.8;   4.0;    3;   0.8;   6;    5.733;-999;   6.8;  17.1; 1015.63;   19.4;   76.38;   22.6;   17.0;   15.3;eor
        298;20180816;   10;  12.0;   3.4;    3;   0.0;   0;   12.617;-999;   4.2;  16.3; 1015.76;   21.8;   64.25;   26.6;   16.6;   13.3;eor
        298;20180817;   10;   8.3;   2.5;    3;   0.6;   6;    8.917;-999;   4.2;  16.2; 1015.64;   18.3;   77.83;   23.6;   10.2;    8.8;eor
        298;20180818;   10;  10.1;   2.7;    3;   0.0;   0;   12.767;-999;   5.3;  13.4; 1019.62;   17.0;   72.29;   22.6;    8.9;    6.8;eor
        298;20180819;   10;  11.3;   3.2;    3;   0.0;   6;    8.567;-999;   7.4;  15.4; 1017.91;   18.3;   74.54;   23.0;   12.6;   10.4;eor
        298;20180820;   10;  13.8;   5.3;    3;   1.5;   6;    5.650;-999;   7.0;  16.2; 1014.60;   18.5;   75.71;   22.0;   13.1;   10.3;eor
        298;20180821;   10;   8.0;   2.5;    3;   0.0;   0;   12.250;-999;   3.3;  12.2; 1020.65;   15.1;   72.79;   20.2;    8.0;    5.6;eor
        298;20180822;   10;   9.2;   2.8;    3;   0.0;   0;   13.650;-999;   1.2;  13.2; 1018.45;   18.1;   66.13;   26.1;    7.7;    5.8;eor
        298;20180823;   10;   9.1;   2.7;    3;   0.0;   0;   12.017;-999;   1.8;  15.4; 1010.37;   20.3;   67.50;   29.9;   12.9;    9.8;eor
        298;20180824;   10;  12.7;   5.0;    3;   0.0;   6;    4.433;-999;   7.2;  14.3; 1006.56;   17.6;   71.04;   21.4;   12.9;   11.7;eor
        298;20180825;   10;  28.4;   4.2;    3;   9.0;   6;    3.817;-999;   7.3;  11.1; 1007.30;   13.6;   72.13;   18.9;   10.2;    8.6;eor
        298;20180826;   10;  12.1;   4.5;    3;   0.0;   6;   11.450;-999;   3.2;  11.5; 1012.40;   13.5;   75.75;   18.9;    8.4;    6.1;eor
        298;20180827;   10;  15.1;   4.7;    3;   2.2;   6;    0.117;-999;   7.7;  12.2; 1009.73;   14.8;   72.04;   17.8;   12.2;   10.8;eor
        298;20180828;   10;   9.8;   3.8;    3;   0.0;   0;    6.717;-999;   6.3;  14.1; 1017.25;   16.2;   77.25;   20.7;   12.7;   11.6;eor
        298;20180829;   10;  11.1;   3.9;    3;   0.0;   6;    7.583;-999;   7.3;  14.2; 1016.15;   17.9;   70.96;   23.3;   12.3;    9.6;eor
        298;20180830;   10;  15.2;   3.2;    3;  10.9;   6;    0.017;-999;   7.5;  15.5; 1011.87;   16.1;   84.17;   17.7;   14.9;   12.5;eor
        298;20180831;   10;  11.3;   4.3;    3;   0.0;   6;    1.933;-999;   6.8;  15.4; 1017.93;   15.9;   85.17;   18.8;    9.7;    7.7;eor
        298;20180901;   10;   8.2;   2.4;    3;   0.0;   6;    8.900;-999;   3.7;  13.5; 1024.55;   14.3;   83.29;   20.0;    8.0;    6.6;eor
        298;20180902;   10;   9.8;   3.3;    3;   0.0;   0;    6.800;-999;   3.4;  15.3; 1026.60;   16.0;   83.71;   21.8;    6.8;    5.4;eor
        298;20180903;   10;  11.8;   5.5;    3;   0.0;   0;   12.133;-999;   2.7;  17.7; 1021.03;   19.2;   80.29;   23.4;   14.9;   10.7;eor
        298;20180904;   10;  10.3;   3.6;    3;   0.0;   0;   11.833;-999;   4.7;  16.3; 1018.50;   17.2;   83.50;   20.1;   13.6;   10.2;eor
        298;20180905;   10;   8.2;   2.6;    3;   0.0;   0;   12.283;-999;   1.2;  15.0; 1019.45;   16.0;   82.96;   22.0;    8.6;    7.4;eor
        298;20180906;   10;  10.8;   4.2;    3;   0.0;   0;    8.650;-999;   3.2;  15.5; 1014.62;   17.1;   80.67;   22.6;    8.9;    7.0;eor
        298;20180907;   10;  12.7;   3.6;    3;   0.0;   6;    3.450;-999;   6.5;  15.8; 1010.75;   16.8;   82.50;   21.7;   10.9;    9.0;eor
        298;20180908;   10;  11.2;   4.1;    3;   0.0;   0;    8.850;-999;   3.8;  11.2; 1017.20;   14.7;   68.08;   19.8;    9.4;    5.3;eor
        298;20180909;   10;   9.9;   2.6;    3;   0.0;   0;    8.933;-999;   6.0;  11.9; 1020.05;   16.2;   66.46;   22.4;    8.8;    5.8;eor
        298;20180910;   10;   8.5;   2.8;    3;   0.8;   6;    2.700;-999;   7.5;  13.8; 1018.84;   16.8;   73.04;   21.9;   12.7;    9.4;eor
        298;20180911;   10;  14.8;   4.9;    3;   3.1;   6;    0.000;-999;   7.8;  15.5; 1016.62;   16.6;   82.04;   19.7;   13.6;   12.4;eor
        298;20180912;   10;  10.9;   4.1;    3;   0.4;   6;    0.033;-999;   7.8;  14.1; 1017.93;   14.8;   83.42;   16.9;    9.6;    7.0;eor
        298;20180913;   10;   7.0;   1.6;    3;   0.0;   0;    8.483;-999;   4.5;  10.8; 1020.47;   11.9;   79.21;   18.3;    4.7;    2.0;eor
        298;20180914;   10;   8.3;   2.1;    3;   0.0;   0;   10.450;-999;   5.9;  10.5; 1018.76;   13.0;   72.17;   20.0;    4.9;    1.1;eor
        298;20180915;   10;  13.6;   4.5;    3;   2.3;   6;    3.683;-999;   7.2;  12.3; 1018.66;   13.9;   77.25;   18.1;   10.1;    7.9;eor
        298;20180916;   10;   8.5;   2.8;    3;   0.0;   0;   10.117;-999;   7.3;  11.5; 1021.50;   14.7;   70.83;   20.0;    7.6;    4.3;eor
        298;20180917;   10;   8.9;   2.8;    3;   0.0;   0;    9.117;-999;   7.5;  12.2; 1017.63;   16.2;   67.29;   22.7;   10.3;    7.2;eor
        298;20180918;   10;  11.6;   3.5;    3;   0.0;   0;   11.433;-999;   4.7;  11.8; 1013.08;   20.0;   55.54;   28.4;   10.0;    5.8;eor
        298;20180919;   10;  10.2;   3.2;    3;   0.0;   0;   11.167;-999;   3.3;  14.7; 1014.92;   18.9;   70.25;   25.0;   12.6;    8.0;eor
        298;20180920;   10;  13.9;   4.3;    3;   0.0;   0;    6.583;-999;   6.2;  14.0; 1013.69;   20.0;   61.17;   25.1;   13.5;    9.6;eor
        298;20180921;   10;  23.8;   6.5;    3;   7.5;   6;    4.850;-999;   7.0;  12.5; 1003.95;   17.5;   64.25;   27.7;   10.3;    8.8;eor
        298;20180922;   10;  16.5;   7.0;    3;   2.2;   6;    4.783;-999;   6.3;  10.2; 1011.37;   11.7;   74.29;   16.7;    9.4;    8.3;eor
        298;20180923;   10;  12.8;   4.8;    3;   2.9;   6;    3.083;-999;   7.2;  10.4; 1010.12;   10.7;   80.21;   13.9;    8.7;    7.1;eor
        298;20180924;   10;  14.6;   6.0;    3;   2.2;   8;    4.117;-999;   4.9;   8.5; 1020.30;   10.2;   68.54;   14.0;    7.7;    5.1;eor
        298;20180925;   10;   9.1;   4.1;    3;   0.0;   6;    8.850;-999;   3.5;   8.4; 1033.79;   10.3;   67.88;   13.6;    6.6;    2.0;eor
        298;20180926;   10;  18.4;   7.8;    3;   0.2;   6;    0.267;-999;   7.8;  10.1; 1026.53;   12.7;   68.58;   15.9;    7.0;    5.4;eor
        298;20180927;   10;  15.5;   7.4;    3;   0.4;   6;    3.833;-999;   6.9;  15.4; 1020.87;   17.2;   79.13;   21.6;   14.0;   13.3;eor
        298;20180928;   10;  13.4;   5.8;    3;   0.0;   0;    7.817;-999;   5.1;   8.9; 1021.04;   12.0;   63.17;   14.5;    8.1;    3.8;eor
        298;20180929;   10;  10.3;   3.5;    3;   0.0;   0;    7.183;-999;   3.2;   8.5; 1025.52;    9.8;   70.96;   14.4;    2.2;   -2.3;eor
        298;20180930;   10;   9.5;   3.4;    3;   1.1;   6;    1.833;-999;   7.3;   8.2; 1015.38;   10.2;   66.71;   16.1;    5.5;    1.8;eor
        298;20181001;   10;   9.9;   3.1;    3;   1.6;   6;    3.817;-999;   5.8;   9.5; 1010.73;   10.0;   77.83;   14.0;    6.6;    3.9;eor
        298;20181002;   10;  21.3;   7.4;    3;   5.0;   6;    0.133;   0;   6.8;   9.3; 1007.88;    8.9;   81.71;   11.6;    6.7;    5.8;eor
        298;20181003;   10;  19.8;   8.9;    3;   0.0;   6;    8.450;   0;   4.2;   8.6; 1012.99;   11.1;   65.21;   13.9;    8.8;    6.6;eor
        298;20181004;   10;   8.4;   4.0;    3;   0.1;   6;    0.083;   0;   6.6;  11.6; 1021.93;   11.5;   84.50;   14.7;    5.8;    2.8;eor
        298;20181005;   10;  11.3;   4.3;    3;   0.0;   0;    9.233;   0;   4.9;  12.2; 1018.31;   15.0;   72.33;   20.1;    8.7;    4.7;eor
        298;20181006;   10;   5.5;   1.9;    3;   2.0;   6;   10.100;   0;   7.3;  10.8; 1009.22;   11.1;   81.96;   19.5;    6.2;    1.4;eor
        298;20181007;   10;  12.9;   3.8;    3;   0.0;   0;    4.933;   0;   6.9;   9.1; 1016.08;    8.9;   80.13;   12.2;    3.8;    0.0;eor
        298;20181008;   10;   9.1;   3.2;    3;   0.0;   0;    5.350;   0;   7.7;   8.3; 1021.40;    8.9;   74.04;   14.2;    2.6;   -1.1;eor
        298;20181009;   10;   8.7;   2.8;    3;   0.0;   0;    5.550;   0;   7.9;   9.7; 1020.81;   10.9;   74.63;   16.7;    5.3;    1.6;eor
        298;20181010;   10;   7.3;   2.9;    3;   0.0;   0;    9.500;   0;   5.0;  12.2; 1022.69;   12.9;   81.46;   21.0;    3.9;    0.8;eor
        298;20181011;   10;  11.5;   4.9;    3;   0.0;   0;   10.150;   0;   0.2;  11.9; 1018.18;   15.1;   71.00;   21.8;    8.6;    4.8;eor
        298;20181012;   10;   7.3;   3.1;    3;   0.0;   0;    9.817;   0;   0.8;  12.6; 1020.53;   16.4;   68.17;   22.8;   11.4;    7.0;eor
        298;20181013;   10;   7.9;   3.4;    3;   0.0;   0;   10.217;   0;   0.7;  12.9; 1021.70;   17.6;   65.04;   24.6;   12.1;    8.3;eor
        298;20181014;   10;  10.8;   3.8;    3;   0.0;   0;    9.900;   0;   0.0;  11.0; 1014.89;   15.1;   65.17;   21.1;    9.2;    4.9;eor
        298;20181015;   10;   6.5;   3.1;    3;   0.0;   0;    9.800;   0;   0.3;  10.1; 1014.10;   15.4;   58.17;   21.9;    9.9;    5.2;eor
        298;20181016;   10;   4.6;   1.3;    3;   0.0;   0;    9.450;   0;   1.3;  11.0; 1017.62;   12.6;   76.25;   21.9;    5.7;    2.8;eor
        298;20181017;   10;   3.7;   1.0;    3;   0.1;   4;    8.400;   0;   6.3;  10.9; 1018.96;   10.9;   84.92;   20.7;    3.7;    2.1;eor
        298;20181018;   10;   8.6;   2.6;    3;   0.1;   6;    2.333;   0;   4.0;  11.0; 1021.35;   10.5;   86.00;   14.2;    2.6;   -1.0;eor
        298;20181019;   10;   5.5;   1.5;    3;   0.0;   0;    6.300;   0;   5.8;   8.2; 1025.06;    6.7;   84.25;   12.9;    0.5;   -2.5;eor
        298;20181020;   10;  10.4;   2.8;    3;   0.1;   6;    0.783;   0;   6.8;   9.8; 1026.30;    9.2;   83.67;   13.2;    3.0;   -1.4;eor
        298;20181021;   10;   8.2;   2.7;    3;   1.2;   6;    5.117;   0;   6.9;   9.8; 1026.34;    9.4;   82.42;   14.8;    0.7;   -1.2;eor
        298;20181022;   10;  13.0;   5.2;    3;   2.4;   6;    6.000;   0;   5.3;   9.3; 1024.65;   10.6;   72.83;   12.7;    7.5;    5.3;eor
        298;20181023;   10;  21.7;  10.2;    3;   7.2;   6;    0.133;   0;   7.5;  10.3; 1007.15;   10.8;   79.25;   12.7;    7.5;    6.9;eor
        298;20181024;   10;  15.6;   6.5;    3;   2.6;   6;    7.233;   0;   5.0;   7.4; 1011.80;    9.2;   63.50;   11.1;    4.9;    1.2;eor
        298;20181025;   10;  19.9;   9.3;    3;   0.2;   6;    3.183;   0;   6.9;   9.7; 1007.07;   11.0;   73.38;   12.4;    9.1;    7.5;eor
        298;20181026;   10;  11.9;   5.1;    3;   4.1;   6;    0.000;   0;   7.6;   9.9; 1001.87;    9.3;   83.83;   11.4;    7.6;    6.2;eor
        298;20181027;   10;  14.5;   5.9;    3;   2.4;   6;    0.433;   0;   7.1;   7.5; 1002.70;    6.2;   79.13;    8.0;    4.5;    1.3;eor
        298;20181028;   10;  12.6;   4.4;    3;   0.4;   6;    1.500;   0;   7.1;   6.9; 1017.60;    5.1;   79.04;    7.3;   -1.1;   -3.5;eor
        298;20181029;   10;  15.6;   7.6;    3;   0.3;   6;    0.017;   0;   7.8;   7.7; 1010.78;    6.7;   78.58;    7.8;    5.8;    4.6;eor
        298;20181030;   10;  22.9;   6.5;    3;   0.8;   6;    4.750;   0;   6.2;  10.3;  994.01;   11.6;   75.63;   19.6;    6.1;    4.8;eor
        298;20181031;   10;  18.2;   6.1;    3;   0.0;   0;    7.250;   0;   5.5;   8.1; 1012.99;    8.3;   74.25;   11.8;    2.8;   -0.4;eor
        298;20181101;   10;   7.3;   2.8;    3;   0.0;   0;    4.350;   0;   5.6;   9.0; 1013.80;    7.1;   88.29;   10.8;    2.9;   -1.0;eor
        298;20181102;   10;  13.3;   4.5;    3;   0.0;   0;    4.683;   0;   3.3;   9.0; 1018.48;    8.2;   82.25;   12.9;    3.0;    0.0;eor
        298;20181103;   10;   5.4;   1.7;    3;   0.0;   0;    8.500;   0;   0.8;   6.8; 1028.31;    3.5;   86.67;   10.8;   -3.2;   -6.0;eor
        298;20181104;   10;   8.3;   2.7;    3;   0.0;   6;    0.983;   0;   6.4;   8.4; 1021.71;    5.7;   89.17;   10.9;   -3.3;   -5.7;eor
        298;20181105;   10;   7.3;   3.4;    3;   0.0;   0;    0.000;   0;   7.9;  11.1; 1013.77;    9.3;   94.29;   10.7;    7.1;    3.6;eor
        298;20181106;   10;   5.4;   2.4;    3;   0.0;   0;    7.717;   0;   2.7;   9.5; 1010.25;    8.1;   87.04;   14.3;    1.8;   -0.3;eor
        298;20181107;   10;   5.9;   1.9;    3;   0.0;   0;    6.817;   0;   2.8;   9.3; 1011.19;    7.0;   92.46;   12.9;    1.0;   -0.7;eor
        298;20181108;   10;   6.7;   1.4;    3;   0.0;   6;    1.533;   0;   7.0;   8.9; 1019.07;    6.3;   92.00;   12.3;    0.8;   -1.0;eor
        298;20181109;   10;   7.2;   2.3;    3;   0.5;   6;    0.000;   0;   7.9;   9.6; 1017.55;    6.9;   95.63;    9.7;    2.3;    1.3;eor
        298;20181110;   10;   9.3;   4.6;    3;   0.4;   6;    0.233;   0;   8.0;  10.3; 1009.44;    9.0;   89.71;   10.9;    7.7;    7.6;eor
        298;20181111;   10;   7.8;   4.4;    3;   0.9;   6;    2.900;   0;   6.9;  10.5; 1009.37;    9.7;   87.17;   12.6;    8.4;    7.4;eor
        298;20181112;   10;  12.5;   3.2;    3;   3.1;   6;    0.000;   0;   7.9;  11.5; 1014.13;   10.9;   88.08;   13.4;    9.2;    7.5;eor
        298;20181113;   10;  11.9;   4.1;    3;   1.4;   6;    0.050;   0;   7.7;  10.7; 1018.87;    9.9;   87.67;   11.2;    8.5;    6.9;eor
        298;20181114;   10;  12.5;   4.6;    3;   0.0;   6;    0.017;   0;   7.9;  10.2; 1026.61;    9.0;   88.75;   10.3;    6.7;    5.4;eor
        298;20181115;   10;   7.5;   3.2;    3;   0.0;   0;    6.267;   0;   4.3;   9.2; 1030.02;    7.9;   86.25;   11.3;    5.1;    3.0;eor
        298;20181116;   10;   8.9;   4.1;    3;   0.0;   0;    7.750;   0;   1.0;   6.9; 1035.45;    5.0;   79.46;    8.8;    0.5;   -2.0;eor
        298;20181117;   10;   6.4;   2.5;    3;   0.0;   0;    7.633;   0;   2.9;   5.7; 1039.43;    0.8;   87.46;    5.7;   -4.9;   -6.5;eor
        298;20181118;   10;  14.0;   3.7;    3;   2.5;   6;    0.000;   0;   7.5;   6.9; 1033.02;    3.2;   87.42;    7.5;   -5.0;   -6.3;eor
        298;20181119;   10;  15.3;   6.6;    3;   1.2;   6;    2.800;   0;   6.8;   7.1; 1026.91;    5.8;   76.79;    7.7;    3.1;    1.0;eor
        298;20181120;   10;  14.9;   8.1;    3;   0.0;   0;    0.017;   0;   7.0;   6.0; 1022.45;    4.3;   72.29;    5.0;    2.1;    0.7;eor
        298;20181121;   10;  13.5;   6.7;    3;   0.0;   0;    4.000;   0;   6.7;   5.7; 1024.47;    2.6;   77.33;    4.3;    0.5;   -1.3;eor
        298;20181122;   10;   8.6;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   4.9; 1026.13;   -0.1;   81.38;    1.5;   -1.3;   -1.3;eor
        298;20181123;   10;   6.4;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   5.7; 1022.22;    0.2;   91.21;    1.9;   -1.3;   -1.1;eor
        298;20181124;   10;   3.2;   1.0;    3;   0.0;   0;    0.000;   0;   8.0;   6.6; 1015.23;    2.5;   90.54;    3.5;    1.3;   -0.5;eor
        298;20181125;   10;   7.6;   2.0;    3;   0.0;   6;    0.250;   0;   7.4;   7.1; 1014.36;    3.7;   88.21;    5.8;    1.6;    0.2;eor
        298;20181126;   10;   7.2;   2.8;    3;   0.0;   6;    3.067;   0;   6.4;   6.2; 1016.48;    3.1;   81.38;    6.0;   -3.0;   -4.9;eor
        298;20181127;   10;   5.8;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.5; 1022.94;    1.6;   79.67;    2.9;    0.2;   -1.2;eor
        298;20181128;   10;  14.8;   4.3;    3;   0.0;   6;    5.933;   0;   5.7;   4.7; 1027.30;   -0.2;   78.83;    3.2;   -5.8;   -7.4;eor
        298;20181129;   10;  15.8;   8.1;    3;   2.4;   8;    0.000;   0;   7.9;   4.3; 1018.20;    0.9;   66.00;    2.2;   -0.7;   -1.5;eor
        298;20181130;   10;  11.2;   5.6;    3;   1.2;   6;    0.000;   0;   7.8;   5.0; 1012.42;    1.5;   73.50;    2.0;    0.8;   -0.7;eor
        298;20181201;   10;   8.3;   3.7;    3;   0.1;   6;    0.000;   0;   7.3;   7.5; 1011.04;    3.9;   91.75;    7.0;    0.2;   -0.8;eor
        298;20181202;   10;   9.8;   4.6;    3;   4.8;   6;    0.000;   0;   7.9;   8.6;  999.57;    6.2;   89.83;    9.2;    4.1;    3.1;eor
        298;20181203;   10;  11.0;   4.5;    3;   7.4;   6;    1.050;   0;   7.6;  11.1;  995.53;   10.4;   88.13;   12.5;    8.5;    7.5;eor
        298;20181204;   10;  17.0;   7.4;    3;   0.0;   6;    4.717;   0;   2.1;   7.0; 1009.83;    6.1;   74.00;    8.5;    4.5;    2.2;eor
        298;20181205;   10;   9.9;   3.7;    3;   0.0;   6;    5.383;   0;   3.4;   6.2; 1023.63;    2.7;   84.00;    5.9;   -1.4;   -5.5;eor
        298;20181206;   10;   9.0;   4.6;    3;   4.1;   8;    0.000;   0;   7.8;   7.3; 1013.15;    4.1;   86.46;    9.6;    1.6;    0.8;eor
        298;20181207;   10;  20.0;   5.4;    3;   5.7;   6;    0.000;   0;   7.4;  11.9; 1000.00;   10.5;   93.33;   11.2;    7.4;    6.9;eor
        298;20181208;   10;  15.8;   8.6;    3;   6.3;   6;    0.000;   0;   7.7;   8.3;  992.18;    7.0;   82.42;    8.0;    5.4;    4.5;eor
        298;20181209;   10;  15.8;   6.6;    3;   0.7;   6;    0.067;   0;   7.0;   8.3;  988.11;    6.4;   85.58;    7.6;    4.6;    2.4;eor
        298;20181210;   10;  16.7;   7.9;    3;   0.8;   6;    0.017;   0;   7.6;   6.6; 1003.72;    5.5;   73.33;    6.2;    4.7;    3.0;eor
        298;20181211;   10;  14.0;   5.7;    3;   1.0;   6;    0.000;   0;   7.8;   6.7; 1014.04;    4.9;   76.92;    5.4;    3.8;    1.9;eor
        298;20181212;   10;   9.9;   4.5;    3;   1.6;   6;    0.283;   0;   7.6;   6.9; 1025.72;    4.4;   81.75;    6.1;    1.4;   -1.0;eor
