STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        150;20180808;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  17.7;    -999;   24.7;   57.92;   29.7;   18.2;   15.9;eor
        150;20180809;-999;-999;-999;    3;   2.6;   4;    4.650;-999;  -999;  17.9;    -999;   21.8;   70.00;   32.8;   17.0;   14.7;eor
        150;20180810;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;  11.9;    -999;   18.2;   58.71;   25.1;   12.5;    9.5;eor
        150;20180811;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  10.7;    -999;   18.2;   53.67;   25.5;   11.5;    7.3;eor
        150;20180812;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  10.8;    -999;   19.3;   52.00;   28.4;    8.3;    5.5;eor
        150;20180813;-999;-999;-999;    3;   6.0;   4;    4.317;-999;  -999;  16.1;    -999;   18.7;   73.92;   24.6;   13.7;   10.7;eor
        150;20180814;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  16.1;    -999;   19.4;   73.13;   25.5;   13.6;   10.7;eor
        150;20180815;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  15.3;    -999;   19.2;   70.75;   26.3;   13.9;   10.7;eor
        150;20180816;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  15.1;    -999;   21.1;   63.92;   30.2;   11.8;    9.1;eor
        150;20180817;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  16.2;    -999;   21.6;   64.54;   30.1;   14.8;   11.6;eor
        150;20180818;-999;-999;-999;    3;   0.0;   0;   12.017;-999;  -999;  12.2;    -999;   20.8;   52.33;   28.2;   15.0;   11.3;eor
        150;20180819;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.3;    -999;   22.4;   48.58;   30.5;   14.4;    9.5;eor
        150;20180820;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  16.2;    -999;   22.4;   60.75;   28.2;   16.1;   11.8;eor
        150;20180821;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  15.9;    -999;   23.3;   57.96;   30.0;   16.9;   13.4;eor
        150;20180822;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  15.0;    -999;   24.7;   51.75;   33.6;   16.2;   12.0;eor
        150;20180823;-999;-999;-999;    3;   0.5;   4;    8.650;-999;  -999;  16.8;    -999;   24.1;   59.46;   32.2;   17.8;   13.8;eor
        150;20180824;-999;-999;-999;    3;   0.8;   4;    2.483;-999;  -999;  14.5;    -999;   18.2;   69.46;   21.9;   14.9;   12.5;eor
        150;20180825;-999;-999;-999;    3;   0.1;   4;    6.250;-999;  -999;   9.8;    -999;   14.9;   59.67;   20.5;    9.3;    5.9;eor
        150;20180826;-999;-999;-999;    3;   0.1;   4;    8.850;-999;  -999;   8.7;    -999;   14.9;   54.92;   22.2;    6.4;    2.0;eor
        150;20180827;-999;-999;-999;    3;   0.1;   4;    1.450;-999;  -999;  13.7;    -999;   17.1;   69.96;   20.6;   13.3;   10.3;eor
        150;20180828;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  11.8;    -999;   17.0;   64.71;   24.3;    9.4;    5.6;eor
        150;20180829;-999;-999;-999;    3;   7.7;   4;    7.650;-999;  -999;  15.2;    -999;   19.2;   69.54;   29.7;   10.2;    6.3;eor
        150;20180830;-999;-999;-999;    3;   0.0;   0;    1.650;-999;  -999;  14.3;    -999;   17.1;   73.42;   20.9;   13.3;   10.0;eor
        150;20180831;-999;-999;-999;    3;   0.0;   0;    4.067;-999;  -999;  11.3;    -999;   15.7;   64.54;   21.0;   10.6;    7.0;eor
        150;20180901;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   9.5;    -999;   15.3;   57.75;   22.0;    8.0;    4.4;eor
        150;20180902;-999;-999;-999;    3;   0.2;   4;    0.017;-999;  -999;  12.3;    -999;   15.2;   70.54;   19.3;    9.6;    5.5;eor
        150;20180903;-999;-999;-999;    3;   0.0;   0;    1.617;-999;  -999;  16.0;    -999;   17.9;   78.21;   22.1;   14.7;   13.7;eor
        150;20180904;-999;-999;-999;    3;   0.0;   0;    5.650;-999;  -999;  16.9;    -999;   20.3;   72.63;   25.8;   15.8;   13.3;eor
        150;20180905;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  15.5;    -999;   20.9;   65.79;   28.8;   13.8;   10.8;eor
        150;20180906;-999;-999;-999;    3;  31.3;   4;    4.033;-999;  -999;  16.9;    -999;   18.5;   80.42;   25.9;   14.3;   11.3;eor
        150;20180907;-999;-999;-999;    3;   0.0;   0;    4.167;-999;  -999;  15.5;    -999;   17.0;   81.29;   21.6;   12.8;   11.0;eor
        150;20180908;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  11.5;    -999;   15.3;   68.79;   22.1;    7.9;    5.1;eor
        150;20180909;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  11.8;    -999;   17.4;   63.63;   26.0;    9.5;    6.8;eor
        150;20180910;-999;-999;-999;    3;   0.0;   0;    7.533;-999;  -999;  13.2;    -999;   18.7;   63.92;   28.4;   10.1;    7.5;eor
        150;20180911;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  12.7;    -999;   19.5;   59.54;   27.5;   12.3;    8.5;eor
        150;20180912;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  13.3;    -999;   21.7;   54.50;   30.6;   12.7;    9.3;eor
        150;20180913;-999;-999;-999;    3;   0.1;   4;    0.033;-999;  -999;  16.0;    -999;   16.9;   83.33;   20.4;   14.6;   12.2;eor
        150;20180914;-999;-999;-999;    3;   0.0;   0;    2.383;-999;  -999;  14.1;    -999;   17.1;   73.13;   22.3;   13.3;    9.5;eor
        150;20180915;-999;-999;-999;    3;   0.0;   0;    8.583;-999;  -999;  10.6;    -999;   15.2;   63.75;   22.1;    9.1;    6.0;eor
        150;20180916;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  10.9;    -999;   15.5;   66.21;   24.8;    7.0;    3.8;eor
        150;20180917;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  12.2;    -999;   18.4;   61.58;   27.8;    9.5;    6.4;eor
        150;20180918;-999;-999;-999;    3;   0.0;   4;   10.567;-999;  -999;  14.5;    -999;   21.0;   60.25;   30.7;   11.3;    7.8;eor
        150;20180919;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  15.5;    -999;   22.2;   60.71;   30.0;   14.7;   11.6;eor
        150;20180920;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  15.4;    -999;   21.3;   63.63;   28.5;   15.3;   12.0;eor
        150;20180921;-999;-999;-999;    3;   1.7;   4;    1.950;-999;  -999;  13.8;    -999;   16.9;   71.29;   23.9;    9.9;    5.6;eor
        150;20180922;-999;-999;-999;    3;   4.7;   4;    3.833;-999;  -999;  10.1;    -999;   12.7;   70.33;   18.6;    8.5;    5.0;eor
        150;20180923;-999;-999;-999;    3;  17.0;   4;    1.967;-999;  -999;  14.7;    -999;   14.0;   89.96;   22.4;    8.7;    7.2;eor
        150;20180924;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;   9.0;    -999;   10.4;   73.17;   16.0;    6.1;    3.0;eor
        150;20180925;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;   8.2;    -999;    9.0;   73.96;   14.8;    2.8;    0.3;eor
        150;20180926;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;   8.1;    -999;    9.1;   72.96;   18.1;    2.1;   -0.6;eor
        150;20180927;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;   9.7;    -999;   12.7;   69.21;   21.6;    4.0;    1.4;eor
        150;20180928;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;  10.3;    -999;   13.2;   70.42;   20.6;    7.1;    3.1;eor
        150;20180929;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;   7.6;    -999;    9.6;   65.92;   15.9;    4.3;    0.3;eor
        150;20180930;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   8.3;    -999;   10.4;   67.58;   18.5;    1.3;   -1.7;eor
        150;20181001;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   8.6;    -999;   10.2;   69.13;   16.3;    5.2;    1.9;eor
        150;20181002;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.3;    -999;    8.1;   85.67;   10.7;    4.0;    1.6;eor
        150;20181003;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;  10.6;    -999;   12.6;   74.29;   18.1;    6.7;    3.3;eor
        150;20181004;-999;-999;-999;    3;   0.0;   0;   10.500;   0;  -999;   9.3;    -999;   10.2;   76.54;   17.8;    3.8;    1.0;eor
        150;20181005;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;  10.6;    -999;   12.3;   75.88;   20.4;    3.6;    0.6;eor
        150;20181006;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;  12.7;    -999;   15.1;   75.96;   23.9;    7.3;    4.3;eor
        150;20181007;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  12.6;    -999;   13.4;   82.75;   20.0;    8.9;    5.5;eor
        150;20181008;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;  11.7;    -999;   12.3;   82.63;   19.8;    6.8;    3.6;eor
        150;20181009;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;  12.9;    -999;   12.9;   86.96;   20.1;    7.4;    3.9;eor
        150;20181010;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;  13.3;    -999;   14.0;   84.29;   22.7;    8.0;    4.7;eor
        150;20181011;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;  13.3;    -999;   14.5;   81.00;   20.2;    7.9;    5.0;eor
        150;20181012;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  14.2;    -999;   17.6;   72.38;   25.6;   10.4;    7.9;eor
        150;20181013;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  13.1;    -999;   17.1;   69.92;   25.7;    9.6;    7.1;eor
        150;20181014;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;  12.7;    -999;   16.4;   70.04;   24.5;   10.0;    6.7;eor
        150;20181015;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;  11.9;    -999;   15.0;   72.75;   23.5;    8.8;    5.8;eor
        150;20181016;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  11.8;    -999;   14.9;   72.42;   23.8;    7.7;    3.9;eor
        150;20181017;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;  12.0;    -999;   13.9;   76.71;   21.6;    7.2;    4.0;eor
        150;20181018;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;  12.7;    -999;   13.9;   80.58;   20.6;    9.4;    5.1;eor
        150;20181019;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;  11.8;    -999;   12.4;   82.25;   18.1;    8.0;    3.9;eor
        150;20181020;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;  10.9;    -999;   11.5;   81.21;   17.0;    6.4;    1.2;eor
        150;20181021;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;   8.4;    -999;    8.8;   76.63;   16.6;    3.3;   -0.6;eor
        150;20181022;-999;-999;-999;    3;   0.1;   4;    4.667;   0;  -999;   8.9;    -999;    8.3;   82.50;   15.6;    2.4;   -1.4;eor
        150;20181023;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   8.5;    -999;    9.0;   75.67;   13.0;    2.6;   -2.2;eor
        150;20181024;-999;-999;-999;    3;   0.0;   4;    0.517;   0;  -999;  12.7;    -999;   13.1;   84.04;   15.3;   11.2;   10.3;eor
        150;20181025;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;  11.6;    -999;   12.8;   78.50;   16.1;    9.5;    8.9;eor
        150;20181026;-999;-999;-999;    3;   0.3;   4;    1.733;   0;  -999;   9.3;    -999;    9.9;   76.17;   12.8;    7.0;    6.5;eor
        150;20181027;-999;-999;-999;    3;   0.0;   0;    1.900;   0;  -999;   7.7;    -999;    6.7;   78.46;    9.7;    4.8;    2.8;eor
        150;20181028;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.1;    -999;    5.3;   79.46;    5.8;    4.8;    3.8;eor
        150;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.6;    -999;    5.4;   85.04;    6.2;    4.5;    4.0;eor
        150;20181030;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.6;   84.17;    7.1;    3.4;    1.6;eor
        150;20181031;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   7.8;    -999;    5.7;   85.33;    8.8;    0.5;   -1.9;eor
        150;20181101;-999;-999;-999;    3;   0.4;   4;    0.933;   0;  -999;   8.9;    -999;    6.8;   89.08;   11.4;    2.2;   -0.4;eor
        150;20181102;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   9.5;    -999;    9.2;   81.88;   13.9;    5.2;    0.7;eor
        150;20181103;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   8.0;    -999;    7.6;   77.75;   12.5;    2.7;    0.4;eor
        150;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    9.4;   85.46;   11.6;    7.7;    7.4;eor
        150;20181105;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;  10.8;    -999;    9.6;   90.00;   13.0;    4.0;    1.1;eor
        150;20181106;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;  10.2;    -999;    7.8;   96.04;   13.3;    3.2;    0.8;eor
        150;20181107;-999;-999;-999;    3;   0.1;   4;    6.850;   0;  -999;  10.7;    -999;   10.4;   85.29;   16.7;    5.3;    3.0;eor
        150;20181108;-999;-999;-999;    3;   0.1;   4;    3.717;   0;  -999;  10.7;    -999;   11.3;   79.79;   15.5;    8.9;    5.9;eor
        150;20181109;-999;-999;-999;    3;   0.1;   4;    2.733;   0;  -999;  11.1;    -999;   10.5;   87.83;   14.6;    8.1;    5.1;eor
        150;20181110;-999;-999;-999;    3;   6.4;   4;    0.150;   0;  -999;  11.1;    -999;   10.1;   89.58;   13.3;    7.4;    6.9;eor
        150;20181111;-999;-999;-999;    3;   1.8;   4;    6.100;   0;  -999;  11.9;    -999;   12.6;   82.42;   15.9;   10.0;    7.7;eor
        150;20181112;-999;-999;-999;    3;   5.8;   4;    1.183;   0;  -999;  13.0;    -999;   13.3;   85.29;   16.7;    9.6;    7.2;eor
        150;20181113;-999;-999;-999;    3;   0.3;   4;    2.400;   0;  -999;  11.2;    -999;   10.3;   88.08;   13.9;    5.0;    1.6;eor
        150;20181114;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.6;    -999;    4.9;   99.25;    6.7;    1.6;   -0.4;eor
        150;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.0;    -999;    5.4;   99.75;    6.3;    4.3;    4.3;eor
        150;20181116;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   7.7;    -999;    5.1;   87.83;    9.0;    1.6;   -1.2;eor
        150;20181117;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   6.2;    -999;    3.9;   78.08;    9.6;    0.9;   -1.6;eor
        150;20181118;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   4.6;    -999;    2.4;   63.75;    6.8;   -1.1;   -4.6;eor
        150;20181119;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   6.0;    -999;    2.0;   83.79;    4.0;   -1.8;   -4.9;eor
        150;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    2.2;   81.04;    3.9;    0.5;   -1.1;eor
        150;20181121;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;   6.0;    -999;    1.3;   89.46;    3.0;   -0.9;   -3.0;eor
        150;20181122;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;   5.9;    -999;    1.3;   87.88;    3.6;   -2.0;   -4.8;eor
        150;20181123;-999;-999;-999;    3;   1.3;   4;    6.833;   0;  -999;   6.0;    -999;    0.5;   93.92;    5.1;   -3.8;   -5.8;eor
        150;20181124;-999;-999;-999;    3;   0.2;   4;    0.133;   0;  -999;   8.2;    -999;    4.5;   96.17;    8.0;    1.8;    1.3;eor
        150;20181125;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   8.8;    -999;    5.3;   98.54;    7.0;    3.9;    1.2;eor
        150;20181126;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.8;    -999;    4.9;   89.50;    6.4;    3.0;    1.7;eor
        150;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    2.9;   87.29;    3.6;    1.8;    1.1;eor
        150;20181128;-999;-999;-999;    3;   2.1;   4;    0.533;   0;  -999;   7.2;    -999;    3.1;   93.79;    4.9;    0.5;   -1.3;eor
        150;20181129;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   7.3;    -999;    3.9;   90.04;    5.5;    2.4;    0.4;eor
        150;20181130;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   8.4;    -999;    4.8;   97.25;    7.1;    2.6;   -0.1;eor
        150;20181201;-999;-999;-999;    3;   3.6;   4;    1.533;   0;  -999;   8.9;    -999;    6.8;   90.42;    9.8;    3.5;   -0.5;eor
        150;20181202;-999;-999;-999;    3;  19.0;   4;    0.667;   0;  -999;  11.6;    -999;   10.3;   91.96;   12.8;    6.9;    6.6;eor
        150;20181203;-999;-999;-999;    3;  24.8;   4;    0.000;   0;  -999;  12.6;    -999;   11.3;   93.88;   12.8;   10.0;    8.0;eor
        150;20181204;-999;-999;-999;    3;   1.3;   4;    1.433;   0;  -999;   8.7;    -999;    6.4;   89.42;   10.4;    0.6;   -1.1;eor
        150;20181205;-999;-999;-999;    3;   2.1;   4;    1.183;   0;  -999;   7.5;    -999;    3.1;   97.75;    6.2;    1.1;   -0.3;eor
        150;20181206;-999;-999;-999;    3;   0.0;   0;    1.183;   0;  -999;  10.8;    -999;    9.0;   93.25;   12.4;    4.8;    4.5;eor
        150;20181207;-999;-999;-999;    3;   0.8;   4;    0.017;   0;  -999;  10.6;    -999;   10.4;   83.54;   12.0;    6.5;    5.0;eor
        150;20181208;-999;-999;-999;    3;   8.5;   4;    0.417;   0;  -999;   8.7;    -999;    7.1;   86.08;   10.1;    5.5;    4.0;eor
        150;20181209;-999;-999;-999;    3;   3.0;   4;    1.600;   0;  -999;   8.6;    -999;    7.7;   81.38;   10.0;    4.9;    4.0;eor
        150;20181210;-999;-999;-999;    3;   1.2;   4;    2.683;   0;  -999;   6.9;    -999;    4.8;   80.46;    7.5;    2.6;   -0.2;eor
        150;20181211;-999;-999;-999;    3;   0.4;   4;    3.900;   0;  -999;   6.5;    -999;    3.0;   85.46;    6.0;    1.2;   -0.8;eor
        150;20181212;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   6.3;    -999;    2.1;   88.42;    4.3;    0.5;   -1.8;eor
        150;20181213;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   5.0;    -999;   -0.1;   82.50;    1.4;   -1.8;   -3.7;eor
        150;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -0.4;   77.88;    0.0;   -1.0;   -1.5;eor
        150;20181215;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   4.5;    -999;   -0.4;   76.04;    0.3;   -1.5;   -2.3;eor
        150;20181216;-999;-999;-999;    3;   0.2;   4;    0.000;   4;  -999;   5.4;    -999;   -1.1;   94.96;    0.9;   -2.9;   -2.8;eor
        150;20181217;-999;-999;-999;    3;   0.6;   4;    0.883;   2;  -999;   7.1;    -999;    2.4;   96.92;    5.7;    0.4;   -1.6;eor
        150;20181218;-999;-999;-999;    3;   0.1;   4;    3.217;   0;  -999;   7.0;    -999;    2.4;   96.25;    5.6;   -0.5;   -1.8;eor
        150;20181219;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   95.21;    4.2;    1.0;    0.6;eor
        150;20181220;-999;-999;-999;    3;   0.6;   4;    0.167;   0;  -999;   8.6;    -999;    6.3;   90.25;    7.6;    3.3;    0.4;eor
        150;20181221;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;  10.2;    -999;    9.3;   85.96;   11.8;    6.9;    5.8;eor
        150;20181222;-999;-999;-999;    3;   0.0;   0;    2.183;   0;  -999;   9.9;    -999;   10.0;   80.58;   12.4;    6.7;    3.0;eor
        150;20181223;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;  10.3;    -999;    8.8;   90.38;   13.2;    5.9;    2.4;eor
        150;20181224;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;   7.3;    -999;    5.0;   82.29;   13.1;   -1.4;   -3.6;eor
