STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6347;20180717;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.0;    -999;   21.4;   59.29;   29.6;   12.4;   11.0;eor
       6347;20180718;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  13.1;    -999;   21.8;   52.71;   27.6;   15.0;   12.5;eor
       6347;20180719;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;  10.9;    -999;   21.7;   44.46;   28.3;   14.0;   12.0;eor
       6347;20180720;-999;-999;-999;    3;   0.0;   0;   13.683;-999;  -999;  11.5;    -999;   23.1;   42.08;   30.1;   15.7;   14.0;eor
       6347;20180721;-999;-999;-999;    3;   5.3;   4;    0.350;-999;  -999;  17.2;    -999;   18.3;   81.88;   21.9;   15.4;   14.3;eor
       6347;20180722;-999;-999;-999;    3;   1.2;   4;    0.150;-999;  -999;  18.9;    -999;   18.7;   87.67;   22.0;   16.6;   16.5;eor
       6347;20180723;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  16.9;    -999;   22.6;   65.00;   29.2;   16.9;   16.2;eor
       6347;20180724;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  14.4;    -999;   24.8;   49.50;   32.1;   15.8;   13.1;eor
       6347;20180725;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  14.5;    -999;   26.9;   43.38;   33.9;   17.7;   16.7;eor
       6347;20180726;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  13.7;    -999;   26.6;   41.46;   33.0;   18.5;   17.7;eor
       6347;20180727;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  13.9;    -999;   25.6;   43.96;   32.8;   19.0;   17.2;eor
       6347;20180728;-999;-999;-999;    3;   5.4;   4;    9.283;-999;  -999;  16.8;    -999;   23.3;   62.63;   31.9;   16.8;   16.1;eor
       6347;20180729;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  17.9;    -999;   22.7;   68.71;   29.6;   15.5;   15.0;eor
       6347;20180730;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  15.4;    -999;   25.8;   50.54;   33.7;   17.1;   16.3;eor
       6347;20180731;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  14.2;    -999;   27.7;   40.38;   36.2;   17.5;   16.1;eor
       6347;20180801;-999;-999;-999;    3;  11.2;   4;    4.933;-999;  -999;  18.0;    -999;   25.6;   55.46;   30.6;   22.3;   21.0;eor
       6347;20180802;-999;-999;-999;    3;   0.3;   4;    8.250;-999;  -999;  21.3;    -999;   24.7;   70.83;   31.5;   19.5;   19.2;eor
       6347;20180803;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  19.5;    -999;   27.3;   57.00;   34.3;   19.5;   18.3;eor
       6347;20180804;-999;-999;-999;    3;   0.7;   4;   10.933;-999;  -999;  18.9;    -999;   27.0;   55.54;   34.8;   21.0;   19.0;eor
       6347;20180805;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  15.8;    -999;   24.5;   52.21;   29.6;   18.5;   17.0;eor
       6347;20180806;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  12.1;    -999;   24.1;   43.67;   32.0;   16.3;   14.9;eor
       6347;20180807;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  14.5;    -999;   26.5;   43.38;   34.8;   18.8;   17.0;eor
       6347;20180808;-999;-999;-999;    3;   0.1;   4;   10.533;-999;  -999;  16.2;    -999;   24.9;   53.46;   31.9;   17.1;   16.4;eor
       6347;20180809;-999;-999;-999;    3;   0.5;   4;    8.567;-999;  -999;  16.2;    -999;   24.5;   55.83;   34.7;   17.8;   17.2;eor
       6347;20180810;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  11.2;    -999;   18.7;   53.33;   23.6;   14.0;   12.3;eor
       6347;20180811;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  10.0;    -999;   18.4;   49.17;   24.3;   12.4;    9.4;eor
       6347;20180812;-999;-999;-999;    3;   0.0;   0;   13.500;-999;  -999;   9.7;    -999;   19.3;   46.63;   28.4;    8.9;    8.0;eor
       6347;20180813;-999;-999;-999;    3;   1.9;   4;    5.033;-999;  -999;  15.1;    -999;   18.0;   72.71;   22.8;   12.5;   10.5;eor
       6347;20180814;-999;-999;-999;    3;   0.0;   0;    4.733;-999;  -999;  15.9;    -999;   18.3;   77.25;   23.3;   13.8;   11.3;eor
       6347;20180815;-999;-999;-999;    3;   0.0;   0;    6.400;-999;  -999;  15.0;    -999;   18.8;   70.92;   25.2;   14.0;   12.3;eor
       6347;20180816;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  13.4;    -999;   21.5;   56.75;   30.1;   11.9;   11.0;eor
       6347;20180817;-999;-999;-999;    3;  12.4;   4;   10.600;-999;  -999;  14.3;    -999;   23.8;   52.71;   32.1;   16.1;   14.9;eor
       6347;20180818;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  16.3;    -999;   21.7;   64.83;   28.3;   16.0;   15.1;eor
       6347;20180819;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  13.0;    -999;   22.4;   51.08;   30.1;   14.6;   12.4;eor
       6347;20180820;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  15.7;    -999;   21.3;   62.96;   28.0;   14.4;   11.6;eor
       6347;20180821;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;  15.8;    -999;   21.8;   63.21;   28.4;   15.4;   13.1;eor
       6347;20180822;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;  15.0;    -999;   23.8;   54.17;   31.8;   15.8;   14.8;eor
       6347;20180823;-999;-999;-999;    3;   1.3;   4;    8.833;-999;  -999;  16.5;    -999;   22.4;   61.58;   29.8;   16.0;   14.1;eor
       6347;20180824;-999;-999;-999;    3;   0.0;   0;    2.767;-999;  -999;  15.4;    -999;   18.0;   74.33;   22.2;   14.6;   13.5;eor
       6347;20180825;-999;-999;-999;    3;   2.1;   4;    2.600;-999;  -999;  11.5;    -999;   13.5;   74.08;   16.2;    9.2;    6.9;eor
       6347;20180826;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;   9.1;    -999;   12.9;   64.71;   19.5;    6.0;    3.0;eor
       6347;20180827;-999;-999;-999;    3;   0.0;   0;    0.533;-999;  -999;  12.0;    -999;   15.6;   66.88;   20.0;   11.0;    7.4;eor
       6347;20180828;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  12.9;    -999;   17.7;   66.96;   23.9;   12.6;   10.1;eor
       6347;20180829;-999;-999;-999;    3;   2.4;   4;   11.067;-999;  -999;  13.3;    -999;   21.3;   55.38;   30.1;   12.0;   10.9;eor
       6347;20180830;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;  14.9;    -999;   16.7;   78.88;   20.8;   12.6;   10.1;eor
       6347;20180831;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  12.5;    -999;   15.1;   73.38;   18.5;   12.2;   10.7;eor
       6347;20180901;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;   9.8;    -999;   16.2;   54.58;   21.1;   10.5;    9.6;eor
       6347;20180902;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  13.5;    -999;   15.9;   74.54;   17.6;   14.4;   13.5;eor
       6347;20180903;-999;-999;-999;    3;   6.2;   4;    0.000;-999;  -999;  17.3;    -999;   15.9;   95.63;   17.7;   13.9;   13.2;eor
       6347;20180904;-999;-999;-999;    3;   0.9;   4;    2.983;-999;  -999;  17.6;    -999;   17.3;   89.54;   24.6;   13.2;   12.8;eor
       6347;20180905;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  14.6;    -999;   19.5;   68.29;   27.0;   12.8;   10.9;eor
       6347;20180906;-999;-999;-999;    3;   3.7;   4;    6.667;-999;  -999;  16.6;    -999;   18.5;   79.13;   26.1;   12.9;   12.0;eor
       6347;20180907;-999;-999;-999;    3;   0.0;   0;    3.717;-999;  -999;  15.9;    -999;   17.1;   82.38;   20.9;   13.2;   11.1;eor
       6347;20180908;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  10.5;    -999;   15.7;   62.33;   22.0;   10.7;    8.0;eor
       6347;20180909;-999;-999;-999;    3;   0.0;   0;    6.183;-999;  -999;  11.0;    -999;   15.5;   64.63;   22.9;    8.2;    7.3;eor
       6347;20180910;-999;-999;-999;    3;   0.0;   0;    8.150;-999;  -999;  11.5;    -999;   18.2;   59.08;   27.2;    9.1;    6.4;eor
       6347;20180911;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  12.3;    -999;   18.9;   59.92;   26.5;   11.6;    8.7;eor
       6347;20180912;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  12.2;    -999;   20.9;   52.71;   30.1;   12.5;    8.9;eor
       6347;20180913;-999;-999;-999;    3;   0.0;   0;    1.550;-999;  -999;  15.0;    -999;   18.0;   73.63;   23.6;   14.6;   13.8;eor
       6347;20180914;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;  14.4;    -999;   16.9;   75.42;   20.5;   13.6;   11.6;eor
       6347;20180915;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  10.7;    -999;   15.6;   61.67;   20.7;    9.9;    7.6;eor
       6347;20180916;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;   9.7;    -999;   15.4;   59.33;   24.0;    7.2;    5.6;eor
       6347;20180917;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  10.3;    -999;   17.4;   54.83;   25.8;    9.7;    7.8;eor
       6347;20180918;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  12.5;    -999;   20.7;   53.17;   29.7;   11.5;    9.8;eor
       6347;20180919;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  14.2;    -999;   21.5;   58.29;   28.5;   14.7;   11.6;eor
       6347;20180920;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  13.9;    -999;   21.3;   57.00;   29.1;   14.4;   12.2;eor
       6347;20180921;-999;-999;-999;    3;   2.2;   4;    3.283;-999;  -999;  13.5;    -999;   17.9;   68.25;   25.9;   10.8;    9.4;eor
       6347;20180922;-999;-999;-999;    3;   2.0;   4;    4.883;-999;  -999;   9.9;    -999;   12.1;   71.71;   16.5;    7.8;    5.1;eor
       6347;20180923;-999;-999;-999;    3;  13.1;   4;    0.000;-999;  -999;  13.6;    -999;   12.3;   92.96;   20.6;    6.8;    5.1;eor
       6347;20180924;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;   8.3;    -999;    9.6;   71.83;   14.7;    4.8;    1.5;eor
       6347;20180925;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;   7.4;    -999;    7.9;   72.04;   15.1;    2.1;    0.0;eor
       6347;20180926;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;   6.7;    -999;    9.5;   58.33;   16.2;    3.4;    2.1;eor
       6347;20180927;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;   7.3;    -999;   12.6;   55.50;   22.1;    4.1;    2.7;eor
       6347;20180928;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;   9.4;    -999;   11.5;   69.38;   19.7;    5.7;    3.0;eor
       6347;20180929;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;   7.0;    -999;    9.2;   63.00;   15.5;    3.3;    1.8;eor
       6347;20180930;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;   7.4;    -999;   10.3;   61.33;   18.4;    2.5;    1.7;eor
       6347;20181001;-999;-999;-999;    3;   0.0;   0;    4.450;   0;  -999;   8.0;    -999;    8.8;   72.17;   14.9;    4.8;    2.3;eor
       6347;20181002;-999;-999;-999;    3;   2.1;   4;    0.017;   0;  -999;   8.7;    -999;    6.5;   88.92;   10.1;    2.2;   -0.4;eor
       6347;20181003;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;  10.3;    -999;   10.7;   80.67;   15.1;    4.9;    2.0;eor
       6347;20181004;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   9.2;    -999;    9.2;   80.83;   17.6;    2.6;    0.3;eor
       6347;20181005;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;   9.7;    -999;   12.9;   68.54;   21.4;    4.9;    3.3;eor
       6347;20181006;-999;-999;-999;    3;   0.0;   0;    7.117;   0;  -999;  12.1;    -999;   15.3;   70.83;   23.2;    7.9;    6.3;eor
       6347;20181007;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;  12.6;    -999;   14.1;   79.25;   20.7;    8.5;    7.0;eor
       6347;20181008;-999;-999;-999;    3;   0.0;   0;    5.717;   0;  -999;  12.3;    -999;   12.4;   85.75;   19.9;    7.0;    6.1;eor
       6347;20181009;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;  12.5;    -999;   13.1;   84.42;   20.5;    7.6;    5.5;eor
       6347;20181010;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;  12.6;    -999;   15.5;   73.88;   22.1;    8.4;    7.4;eor
       6347;20181011;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;  10.1;    -999;   16.9;   55.42;   24.0;   11.3;    9.5;eor
       6347;20181012;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  12.4;    -999;   17.8;   61.04;   25.0;   11.0;    7.9;eor
       6347;20181013;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  11.4;    -999;   17.9;   57.75;   25.1;   11.8;   10.1;eor
       6347;20181014;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  11.0;    -999;   16.4;   59.92;   23.1;   10.7;    8.8;eor
       6347;20181015;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   9.9;    -999;   15.2;   59.17;   22.7;    9.2;    6.2;eor
       6347;20181016;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;  10.9;    -999;   13.9;   69.79;   21.8;    6.8;    4.4;eor
       6347;20181017;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;  12.0;    -999;   14.2;   76.54;   22.0;    7.6;    4.6;eor
       6347;20181018;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;  12.6;    -999;   13.6;   82.08;   20.6;    8.0;    5.8;eor
       6347;20181019;-999;-999;-999;    3;   0.0;   0;    3.817;   0;  -999;  11.7;    -999;   13.2;   78.21;   17.4;    9.4;    7.2;eor
       6347;20181020;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;   9.5;    -999;   12.0;   69.54;   17.5;    6.0;    3.4;eor
       6347;20181021;-999;-999;-999;    3;   0.0;   0;    6.550;   0;  -999;   8.2;    -999;    8.9;   73.58;   15.0;    4.2;    1.7;eor
       6347;20181022;-999;-999;-999;    3;   0.2;   4;    4.550;   0;  -999;   8.4;    -999;    7.1;   84.04;   15.3;    1.3;   -0.8;eor
       6347;20181023;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   8.5;    -999;    7.5;   82.83;   11.2;    3.0;   -0.4;eor
       6347;20181024;-999;-999;-999;    3;   0.7;   4;    1.233;   0;  -999;  12.5;    -999;   11.6;   91.13;   15.7;    9.6;    9.0;eor
       6347;20181025;-999;-999;-999;    3;   0.1;   4;    1.033;   0;  -999;  11.2;    -999;   11.4;   83.17;   14.3;    9.1;    7.8;eor
       6347;20181026;-999;-999;-999;    3;   1.1;   4;    1.250;   0;  -999;   9.3;    -999;    9.6;   77.67;   12.7;    7.8;    6.9;eor
       6347;20181027;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    6.2;   82.50;    8.1;    4.3;    3.6;eor
       6347;20181028;-999;-999;-999;    3;   3.5;   4;    0.083;   0;  -999;   6.9;    -999;    4.5;   82.38;    5.5;    3.1;    2.9;eor
       6347;20181029;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.9;    -999;    5.4;   87.46;    9.1;    3.3;    3.1;eor
       6347;20181030;-999;-999;-999;    3;   0.5;   4;    0.167;   0;  -999;   8.7;    -999;    7.0;   85.63;   11.2;    3.9;    1.5;eor
       6347;20181031;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   7.5;    -999;    6.9;   75.25;   12.6;    1.0;   -2.1;eor
       6347;20181101;-999;-999;-999;    3;   0.2;   4;    4.100;   0;  -999;   8.4;    -999;    7.9;   79.13;   13.7;    4.2;    1.5;eor
       6347;20181102;-999;-999;-999;    3;   0.0;   0;    6.900;   0;  -999;   8.9;    -999;    8.1;   83.21;   13.2;    4.5;    0.7;eor
       6347;20181103;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   9.0;    -999;    8.9;   78.54;   11.4;    6.5;    5.7;eor
       6347;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;    9.8;   88.46;   10.8;    8.5;    8.3;eor
       6347;20181105;-999;-999;-999;    3;   0.0;   0;    4.133;   0;  -999;  11.2;    -999;   11.5;   82.88;   16.2;    8.2;    6.1;eor
       6347;20181106;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;  10.6;    -999;   11.3;   80.58;   17.7;    6.1;    3.7;eor
       6347;20181107;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;   9.9;    -999;    7.7;   93.79;   13.9;    3.5;    1.6;eor
       6347;20181108;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;  10.8;    -999;    8.4;   97.46;   11.0;    5.0;    4.5;eor
       6347;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    8.6;   94.83;    9.9;    6.1;    4.9;eor
       6347;20181110;-999;-999;-999;    3;   1.6;   4;    0.017;   0;  -999;  10.2;    -999;    8.7;   90.04;   11.0;    7.2;    5.9;eor
       6347;20181111;-999;-999;-999;    3;   3.5;   4;    5.267;   0;  -999;  10.9;    -999;   10.0;   89.13;   15.5;    6.5;    5.3;eor
       6347;20181112;-999;-999;-999;    3;   0.1;   4;    3.033;   0;  -999;  11.2;    -999;   11.8;   80.96;   15.1;    8.1;    5.6;eor
       6347;20181113;-999;-999;-999;    3;   2.1;   4;    0.267;   0;  -999;  10.8;    -999;    9.3;   91.79;   11.3;    4.3;    0.7;eor
       6347;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    5.2;   98.33;    6.5;    2.3;   -0.3;eor
       6347;20181115;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   7.8;    -999;    5.1;   89.29;    8.9;    2.4;   -0.1;eor
       6347;20181116;-999;-999;-999;    3;   0.0;   0;    8.400;   0;  -999;   6.7;    -999;    4.5;   80.83;    8.8;    1.3;   -1.3;eor
       6347;20181117;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   5.6;    -999;    4.3;   68.75;    9.2;    1.5;    0.0;eor
       6347;20181118;-999;-999;-999;    3;   0.3;   4;    8.217;   0;  -999;   3.6;    -999;    2.5;   50.75;    7.7;   -1.1;   -2.8;eor
       6347;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    2.0;   79.71;    4.0;   -0.8;   -2.2;eor
       6347;20181120;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   5.7;    -999;    1.4;   84.21;    2.4;   -0.3;   -2.4;eor
       6347;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.1;   86.08;    3.6;   -0.4;   -2.4;eor
       6347;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.8;   87.58;    4.1;   -0.2;   -2.5;eor
       6347;20181123;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.4;    -999;    1.1;   95.46;    2.6;   -0.4;   -3.9;eor
       6347;20181124;-999;-999;-999;    3;   0.7;   4;    0.100;   0;  -999;   7.6;    -999;    3.8;   94.38;    6.6;    0.4;   -1.6;eor
       6347;20181125;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   8.0;    -999;    4.3;   95.54;    5.5;    1.5;   -1.9;eor
       6347;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.3;   87.75;    5.6;    0.6;   -2.2;eor
       6347;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.7;   84.21;    2.8;    0.4;    0.2;eor
       6347;20181128;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   5.6;    -999;    1.1;   84.75;    3.4;   -0.5;   -1.1;eor
       6347;20181129;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;   4.9;    -999;    1.9;   70.88;    4.4;   -0.4;   -0.6;eor
       6347;20181130;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   5.7;    -999;    1.1;   86.63;    1.6;   -0.2;   -1.9;eor
       6347;20181201;-999;-999;-999;    3;   0.0;   4;    0.233;   0;  -999;   8.1;    -999;    4.1;   98.67;    6.8;    1.6;    0.4;eor
       6347;20181202;-999;-999;-999;    3;  21.4;   4;    0.000;   0;  -999;  10.4;    -999;    8.1;   95.46;   11.0;    5.8;    4.7;eor
       6347;20181203;-999;-999;-999;    3;  10.5;   4;    0.000;   0;  -999;  12.3;    -999;   10.2;   98.29;   12.2;    8.7;    8.0;eor
       6347;20181204;-999;-999;-999;    3;   0.1;   4;    1.800;   0;  -999;   8.2;    -999;    5.9;   86.46;    9.6;   -0.8;   -2.3;eor
       6347;20181205;-999;-999;-999;    3;   0.2;   4;    0.517;   0;  -999;   6.3;    -999;    1.6;   91.67;    3.4;   -1.0;   -1.9;eor
       6347;20181206;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   8.8;    -999;    5.4;   96.29;    9.4;    2.7;    2.2;eor
       6347;20181207;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;  10.9;    -999;    9.8;   89.50;   11.2;    5.9;    4.4;eor
       6347;20181208;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   8.2;    -999;    5.7;   89.08;    6.7;    4.6;    3.2;eor
       6347;20181209;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   8.5;    -999;    6.4;   87.58;    8.0;    3.6;    1.8;eor
       6347;20181210;-999;-999;-999;    3;   1.1;   4;    2.250;   0;  -999;   6.7;    -999;    3.2;   86.29;    5.3;    1.4;   -0.3;eor
       6347;20181211;-999;-999;-999;    3;   0.5;   4;    0.683;   0;  -999;   6.4;    -999;    2.6;   87.04;    4.7;    1.5;    0.2;eor
       6347;20181212;-999;-999;-999;    3;   0.0;   0;    2.417;   0;  -999;   5.9;    -999;    1.9;   84.58;    4.2;   -0.5;   -2.9;eor
       6347;20181213;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;   4.5;    -999;   -0.8;   77.54;    0.5;   -2.2;   -3.4;eor
       6347;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -1.1;   71.96;   -0.8;   -1.3;   -1.8;eor
       6347;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -1.3;   71.00;   -0.7;   -2.0;   -2.2;eor
       6347;20181216;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   4.7;    -999;   -2.1;   88.33;   -0.2;   -3.4;   -4.2;eor
       6347;20181217;-999;-999;-999;    3;   0.4;   4;    0.000;   1;  -999;   6.9;    -999;    1.7;  100.00;    3.2;   -0.3;   -0.3;eor
       6347;20181218;-999;-999;-999;    3;   0.0;   0;    2.267;   0;  -999;   7.2;    -999;    3.0;   94.29;    7.0;    0.1;   -2.3;eor
       6347;20181219;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   6.4;    -999;    1.1;   97.00;    2.3;   -0.3;   -2.1;eor
       6347;20181220;-999;-999;-999;    3;   0.8;   4;    0.017;   0;  -999;   8.0;    -999;    4.3;   96.75;    6.1;    2.2;    2.1;eor
       6347;20181221;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   9.4;    -999;    7.6;   89.46;   11.2;    5.1;    4.3;eor
       6347;20181222;-999;-999;-999;    3;   2.8;   4;    1.750;   0;  -999;   9.4;    -999;    8.7;   83.75;   11.2;    6.2;    2.9;eor
       6347;20181223;-999;-999;-999;    3;  17.4;   4;    0.000;   0;  -999;   9.1;    -999;    6.3;   95.58;    8.2;    4.8;    1.7;eor
       6347;20181224;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   7.1;    -999;    3.5;   89.13;    6.6;   -0.8;   -3.7;eor
