STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3031;20180824;-999;-999;-999;    3;   0.7;   4;    1.350;-999;  -999;  13.2;    -999;   17.3;   67.21;   20.5;   11.8;    9.5;eor
       3031;20180825;-999;-999;-999;    3;   1.9;   4;    3.833;-999;  -999;  11.2;    -999;   13.5;   72.50;   18.2;    9.1;    6.7;eor
       3031;20180826;-999;-999;-999;    3;   0.3;   4;    9.567;-999;  -999;   9.3;    -999;   14.9;   58.42;   21.2;    7.6;    4.6;eor
       3031;20180827;-999;-999;-999;    3;   0.1;   4;    2.767;-999;  -999;  12.8;    -999;   17.8;   63.33;   23.0;   14.2;   12.5;eor
       3031;20180828;-999;-999;-999;    3;   0.0;   0;    5.850;-999;  -999;  12.4;    -999;   18.1;   60.63;   23.7;   12.9;   10.1;eor
       3031;20180829;-999;-999;-999;    3;   6.0;   4;    9.167;-999;  -999;  14.1;    -999;   20.2;   62.79;   29.0;   11.9;    8.3;eor
       3031;20180830;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;  15.2;    -999;   16.2;   83.42;   21.0;   12.1;   10.0;eor
       3031;20180831;-999;-999;-999;    3;   0.0;   0;    4.183;-999;  -999;  11.2;    -999;   13.0;   77.17;   19.1;    8.0;    6.7;eor
       3031;20180901;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  10.6;    -999;   13.7;   71.63;   21.1;    6.0;    4.0;eor
       3031;20180902;-999;-999;-999;    3;   0.5;   4;    7.817;-999;  -999;  11.4;    -999;   15.9;   67.08;   23.9;    6.0;    3.7;eor
       3031;20180903;-999;-999;-999;    3;   0.0;   4;    0.900;-999;  -999;  17.3;    -999;   18.4;   81.88;   22.2;   15.0;   14.3;eor
       3031;20180904;-999;-999;-999;    3;   0.1;   4;    5.800;-999;  -999;  17.0;    -999;   19.3;   78.79;   27.8;   13.7;   10.9;eor
       3031;20180905;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  13.8;    -999;   19.6;   65.83;   28.0;   10.6;    8.8;eor
       3031;20180906;-999;-999;-999;    3;   6.4;   4;    2.667;-999;  -999;  16.4;    -999;   17.1;   84.08;   22.0;   11.6;   10.2;eor
       3031;20180907;-999;-999;-999;    3;   0.0;   0;    3.000;-999;  -999;  13.1;    -999;   15.0;   76.75;   19.4;    9.2;    5.7;eor
       3031;20180908;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;  10.7;    -999;   15.3;   62.25;   20.8;   10.1;    6.8;eor
       3031;20180909;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;  11.6;    -999;   18.2;   57.08;   25.3;   14.1;   10.0;eor
       3031;20180910;-999;-999;-999;    3;   0.0;   0;    1.883;-999;  -999;  13.4;    -999;   18.3;   63.42;   21.6;   15.2;   12.4;eor
       3031;20180911;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  13.5;    -999;   20.3;   58.29;   27.4;   14.4;   11.5;eor
       3031;20180912;-999;-999;-999;    3;   3.0;   4;    7.283;-999;  -999;  15.0;    -999;   19.0;   69.25;   26.4;   13.4;   12.2;eor
       3031;20180913;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  14.1;    -999;   13.2;   92.25;   15.9;    7.8;    5.8;eor
       3031;20180914;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  11.4;    -999;   13.3;   76.92;   20.5;    5.3;    3.7;eor
       3031;20180915;-999;-999;-999;    3;   0.0;   0;    5.217;-999;  -999;  11.8;    -999;   14.7;   70.71;   20.0;    9.1;    6.3;eor
       3031;20180916;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;  10.9;    -999;   16.3;   62.58;   23.8;    8.6;    4.8;eor
       3031;20180917;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;  10.5;    -999;   17.6;   56.63;   27.6;    7.7;    5.3;eor
       3031;20180918;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  11.5;    -999;   23.9;   41.25;   32.8;   12.2;    8.5;eor
       3031;20180919;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  14.5;    -999;   20.9;   60.96;   29.0;   12.9;    9.8;eor
       3031;20180920;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  13.3;    -999;   21.6;   53.75;   27.7;   15.9;   11.8;eor
       3031;20180921;-999;-999;-999;    3;   3.8;   4;    1.133;-999;  -999;  12.2;    -999;   17.8;   59.79;   23.9;   10.6;    9.5;eor
       3031;20180922;-999;-999;-999;    3;   3.5;   4;    4.167;-999;  -999;  10.9;    -999;   12.6;   76.17;   17.8;    9.6;    8.4;eor
       3031;20180923;-999;-999;-999;    3;  15.1;   4;    0.000;-999;  -999;  11.6;    -999;   10.1;   93.92;   12.0;    7.6;    6.1;eor
       3031;20180924;-999;-999;-999;    3;   1.6;   4;    6.783;-999;  -999;   9.5;    -999;    9.1;   83.17;   14.8;    5.6;    2.6;eor
       3031;20180925;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;   8.9;    -999;    9.4;   77.33;   15.2;    2.3;    0.6;eor
       3031;20180926;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;   8.0;    -999;   11.3;   63.17;   18.8;    4.1;    1.5;eor
       3031;20180927;-999;-999;-999;    3;   0.1;   4;   10.333;-999;  -999;   8.5;    -999;   15.8;   52.21;   24.3;    7.1;    4.6;eor
       3031;20180928;-999;-999;-999;    3;   0.9;   4;    1.117;-999;  -999;   9.7;    -999;    9.9;   79.92;   16.0;    2.2;    0.0;eor
       3031;20180929;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   7.1;    -999;    7.3;   73.83;   15.5;    0.3;   -1.8;eor
       3031;20180930;-999;-999;-999;    3;   0.0;   4;   10.683;-999;  -999;   7.2;    -999;    8.7;   68.46;   18.2;    0.3;   -1.8;eor
       3031;20181001;-999;-999;-999;    3;   5.4;   4;    2.600;   0;  -999;   9.3;    -999;    8.6;   83.42;   14.0;    5.0;    2.8;eor
       3031;20181002;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;  10.3;    -999;    9.3;   87.04;   12.6;    5.1;    3.2;eor
       3031;20181003;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   9.8;    -999;   11.7;   72.08;   15.6;    7.3;    4.0;eor
       3031;20181004;-999;-999;-999;    3;   0.0;   0;    2.417;   0;  -999;  11.1;    -999;   11.7;   80.33;   17.7;    6.8;    3.7;eor
       3031;20181005;-999;-999;-999;    3;   0.0;   0;   10.633;   0;  -999;  10.4;    -999;   13.6;   70.00;   23.2;    4.8;    3.0;eor
       3031;20181006;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;  12.7;    -999;   17.6;   64.79;   25.5;   10.6;    6.1;eor
       3031;20181007;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   9.6;    -999;   10.7;   74.75;   14.7;    3.2;    1.2;eor
       3031;20181008;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;   8.7;    -999;    8.8;   79.17;   16.5;    1.1;   -0.9;eor
       3031;20181009;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;  11.2;    -999;   11.4;   83.04;   21.2;    3.6;    1.6;eor
       3031;20181010;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;  12.2;    -999;   14.1;   77.04;   22.6;    3.7;    1.5;eor
       3031;20181011;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  12.6;    -999;   18.0;   62.33;   24.3;   10.8;    6.5;eor
       3031;20181012;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;  14.0;    -999;   20.4;   59.46;   26.3;   11.6;    8.5;eor
       3031;20181013;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;  12.4;    -999;   21.3;   50.88;   28.1;   12.3;    9.3;eor
       3031;20181014;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  11.5;    -999;   20.2;   50.00;   27.7;   11.9;    8.0;eor
       3031;20181015;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;  11.1;    -999;   17.5;   58.88;   26.8;    8.6;    5.3;eor
       3031;20181016;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;  12.5;    -999;   15.4;   72.38;   22.7;    7.2;    4.9;eor
       3031;20181017;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;  12.0;    -999;   14.3;   76.17;   24.0;    7.5;    5.4;eor
       3031;20181018;-999;-999;-999;    3;   0.3;   4;    1.733;   0;  -999;  12.7;    -999;   12.4;   87.83;   17.3;    6.8;    4.1;eor
       3031;20181019;-999;-999;-999;    3;   0.0;   0;    5.917;   0;  -999;  11.1;    -999;   11.3;   83.38;   16.5;    3.7;    0.9;eor
       3031;20181020;-999;-999;-999;    3;   0.0;   0;    7.267;   0;  -999;   8.2;    -999;    6.8;   84.33;   14.4;   -0.5;   -2.0;eor
       3031;20181021;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   8.5;    -999;    7.6;   82.67;   16.4;    0.3;   -1.4;eor
       3031;20181022;-999;-999;-999;    3;   2.1;   4;    1.183;   0;  -999;   9.6;    -999;    8.2;   87.63;   14.1;    1.1;   -1.0;eor
       3031;20181023;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;  10.4;    -999;    9.2;   87.79;   11.5;    4.9;    1.6;eor
       3031;20181024;-999;-999;-999;    3;   4.2;   4;    1.033;   0;  -999;  13.5;    -999;   12.5;   93.08;   14.8;   11.4;   11.1;eor
       3031;20181025;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;  12.2;    -999;   11.6;   89.46;   13.1;   10.1;    9.9;eor
       3031;20181026;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  10.2;    -999;    9.6;   84.58;   10.6;    6.2;    4.5;eor
       3031;20181027;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   8.2;    -999;    6.5;   85.21;    9.3;    3.6;    2.1;eor
       3031;20181028;-999;-999;-999;    3;   0.0;   4;    1.000;   0;  -999;   7.0;    -999;    4.2;   85.33;    5.9;    2.0;    0.2;eor
       3031;20181029;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.7;    -999;    4.8;   89.46;    5.6;    4.3;    4.1;eor
       3031;20181030;-999;-999;-999;    3;   1.9;   4;    0.083;   0;  -999;   8.2;    -999;    6.5;   84.33;    9.4;    4.4;    1.7;eor
       3031;20181031;-999;-999;-999;    3;   0.2;   4;    5.333;   0;  -999;   8.4;    -999;    9.2;   72.17;   12.1;    5.0;    1.2;eor
       3031;20181101;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   9.4;    -999;    8.7;   83.38;   11.5;    2.8;    0.7;eor
       3031;20181102;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   8.9;    -999;    9.2;   76.21;   11.9;    1.4;   -2.0;eor
       3031;20181103;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   6.8;    -999;    3.3;   88.04;    9.7;   -0.8;   -3.9;eor
       3031;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    6.8;   91.29;   11.8;   -1.0;   -3.4;eor
       3031;20181105;-999;-999;-999;    3;   0.0;   0;    5.883;   0;  -999;  10.2;    -999;    8.7;   90.83;   14.4;    2.4;    0.7;eor
       3031;20181106;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;  10.3;    -999;    9.8;   84.71;   18.2;    2.6;    0.9;eor
       3031;20181107;-999;-999;-999;    3;   0.1;   4;    7.633;   0;  -999;   9.8;    -999;   11.3;   75.25;   18.5;    4.5;    1.5;eor
       3031;20181108;-999;-999;-999;    3;   0.7;   4;    3.083;   0;  -999;   9.7;    -999;    9.3;   83.17;   14.0;    2.1;   -0.4;eor
       3031;20181109;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;  10.8;    -999;   10.3;   86.38;   15.9;    5.5;    3.7;eor
       3031;20181110;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;  11.0;    -999;   13.2;   73.00;   15.3;    7.5;    3.4;eor
       3031;20181111;-999;-999;-999;    3;   1.4;   4;    2.600;   0;  -999;  11.2;    -999;   13.1;   74.04;   15.8;   11.0;    9.1;eor
       3031;20181112;-999;-999;-999;    3;   1.0;   4;    4.217;   0;  -999;  12.6;    -999;   13.2;   83.67;   19.7;   10.0;    9.4;eor
       3031;20181113;-999;-999;-999;    3;   0.0;   0;    4.350;   0;  -999;  10.4;    -999;   10.9;   79.63;   14.1;    8.6;    5.4;eor
       3031;20181114;-999;-999;-999;    3;   0.0;   0;    6.900;   0;  -999;   8.9;    -999;    8.4;   81.38;   14.3;    0.4;   -1.9;eor
       3031;20181115;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;   7.0;    -999;    3.2;   90.13;   10.4;   -2.0;   -4.5;eor
       3031;20181116;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   6.7;    -999;    3.4;   85.17;   12.7;   -3.7;   -5.6;eor
       3031;20181117;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   6.0;    -999;    3.6;   76.17;    8.8;   -0.2;   -3.2;eor
       3031;20181118;-999;-999;-999;    3;   0.0;   0;    6.567;   0;  -999;   4.6;    -999;    1.7;   68.46;    7.4;   -3.3;   -5.9;eor
       3031;20181119;-999;-999;-999;    3;   1.3;   4;    0.017;   0;  -999;   6.7;    -999;    4.0;   81.75;    5.5;    1.9;    0.0;eor
       3031;20181120;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.8;    -999;    2.3;   80.33;    3.2;    1.2;    0.0;eor
       3031;20181121;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   6.3;    -999;    2.8;   84.50;    3.8;    1.9;    1.6;eor
       3031;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    2.7;   86.13;    4.1;   -0.5;   -2.5;eor
       3031;20181123;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   6.0;    -999;    0.9;   90.83;    8.1;   -4.0;   -6.0;eor
       3031;20181124;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   6.8;    -999;    2.0;   96.00;    3.8;   -1.3;   -2.9;eor
       3031;20181125;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.9;    -999;    3.8;   98.67;    5.4;    2.8;    2.3;eor
       3031;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.0;   90.46;    5.8;    2.5;    1.8;eor
       3031;20181127;-999;-999;-999;    3;   0.0;   0;    1.433;   0;  -999;   5.8;    -999;    1.4;   85.46;    4.4;   -3.1;   -6.1;eor
       3031;20181128;-999;-999;-999;    3;   1.2;   4;    2.100;   0;  -999;   6.3;    -999;    3.4;   80.17;    7.5;   -2.6;   -4.3;eor
       3031;20181129;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.7;    -999;    9.8;   71.79;   12.3;    7.2;    6.0;eor
       3031;20181130;-999;-999;-999;    3;   0.0;   0;    0.400;   0;  -999;   9.2;    -999;    9.3;   78.00;   11.1;    6.4;    2.0;eor
       3031;20181201;-999;-999;-999;    3;   2.2;   4;    3.250;   0;  -999;   8.5;    -999;    8.5;   76.71;   10.7;    5.5;    1.1;eor
       3031;20181202;-999;-999;-999;    3;   9.5;   4;    0.100;   0;  -999;  11.6;    -999;   11.3;   85.88;   13.7;    8.9;    7.8;eor
       3031;20181203;-999;-999;-999;    3;   7.2;   4;    0.967;   0;  -999;  12.2;    -999;   12.0;   87.46;   13.4;   10.0;    8.0;eor
       3031;20181204;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   8.0;    -999;    5.2;   89.38;   10.0;   -0.5;   -3.0;eor
       3031;20181205;-999;-999;-999;    3;   0.9;   4;    0.767;   0;  -999;   7.1;    -999;    3.9;   87.79;    8.6;   -1.2;   -3.8;eor
       3031;20181206;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.8;    -999;   10.4;   85.33;   12.5;    8.2;    6.6;eor
       3031;20181207;-999;-999;-999;    3;   3.8;   4;    0.067;   0;  -999;  11.0;    -999;   11.0;   83.29;   12.6;    6.5;    5.1;eor
       3031;20181208;-999;-999;-999;    3;  12.6;   4;    0.283;   0;  -999;   8.6;    -999;    7.6;   82.25;   10.0;    6.0;    4.7;eor
       3031;20181209;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.8;    -999;    7.0;   88.29;   10.2;    4.8;    3.2;eor
       3031;20181210;-999;-999;-999;    3;   2.8;   4;    0.700;   0;  -999;   7.1;    -999;    4.1;   86.79;    5.4;    2.3;    0.9;eor
       3031;20181211;-999;-999;-999;    3;   0.1;   4;    0.600;   0;  -999;   7.3;    -999;    3.6;   91.83;    5.6;    2.2;    0.0;eor
       3031;20181212;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;   6.9;    -999;    2.8;   92.33;    4.3;    0.4;   -2.0;eor
       3031;20181213;-999;-999;-999;    3;   0.1;   4;    4.300;   0;  -999;   5.8;    -999;    0.9;   89.50;    2.6;   -1.6;   -3.7;eor
       3031;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.7;   83.50;    1.5;   -0.1;   -1.1;eor
       3031;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -0.3;   72.71;    1.0;   -2.7;   -4.2;eor
       3031;20181216;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   5.2;    -999;   -0.4;   86.17;    1.7;   -1.9;   -4.4;eor
       3031;20181217;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   7.4;    -999;    3.7;   91.67;    6.4;   -1.7;   -3.5;eor
       3031;20181218;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   7.2;    -999;    4.9;   82.00;    8.3;    0.7;   -2.2;eor
       3031;20181219;-999;-999;-999;    3;   0.1;   4;    2.100;   0;  -999;   7.4;    -999;    6.7;   74.46;    9.6;    2.4;    0.6;eor
       3031;20181220;-999;-999;-999;    3;   3.0;   4;    0.433;   0;  -999;   8.3;    -999;    7.4;   80.21;    9.0;    4.1;    0.6;eor
       3031;20181221;-999;-999;-999;    3;  10.9;   4;    0.000;   0;  -999;   9.6;    -999;    9.8;   79.17;   13.5;    6.1;    5.4;eor
