STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7424;20180711;-999;-999;-999;    3;   0.1;   4;    0.550;-999;  -999;  15.6;    -999;   15.2;   90.71;   19.4;    9.5;    8.7;eor
       7424;20180712;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  13.6;    -999;   16.3;   76.21;   23.8;    8.0;    7.2;eor
       7424;20180713;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  14.4;    -999;   18.9;   70.17;   26.6;    9.9;    8.9;eor
       7424;20180714;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  16.1;    -999;   18.8;   76.13;   27.5;   10.0;    9.1;eor
       7424;20180715;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;  15.6;    -999;   18.0;   77.92;   25.6;   10.8;   10.2;eor
       7424;20180716;-999;-999;-999;    3;   0.2;   4;    4.733;-999;  -999;  15.8;    -999;   17.3;   81.79;   24.6;   11.4;   10.5;eor
       7424;20180717;-999;-999;-999;    3;   2.1;   4;    5.867;-999;  -999;  15.6;    -999;   18.5;   75.04;   26.0;   11.6;   10.9;eor
       7424;20180718;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  15.1;    -999;   21.1;   63.00;   28.1;   14.1;   12.7;eor
       7424;20180719;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  15.2;    -999;   20.1;   68.54;   28.1;   10.7;    9.8;eor
       7424;20180720;-999;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  14.8;    -999;   20.3;   67.21;   29.3;   10.2;    9.2;eor
       7424;20180721;-999;-999;-999;    3;   0.2;   4;    3.317;-999;  -999;  17.7;    -999;   18.3;   83.92;   22.9;   14.5;   14.0;eor
       7424;20180722;-999;-999;-999;    3;  29.2;   4;    0.000;-999;  -999;  18.2;    -999;   16.4;   97.42;   17.3;   14.8;   14.7;eor
       7424;20180723;-999;-999;-999;    3;   1.4;   4;    3.017;-999;  -999;  18.0;    -999;   18.2;   87.58;   25.1;   14.2;   13.6;eor
       7424;20180724;-999;-999;-999;    3;   0.0;   0;   13.817;-999;  -999;  16.6;    -999;   19.9;   75.46;   27.6;   11.4;   10.9;eor
       7424;20180725;-999;-999;-999;    3;   6.8;   4;   10.200;-999;  -999;  17.7;    -999;   19.8;   79.96;   29.1;   11.7;   10.8;eor
       7424;20180726;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  18.0;    -999;   20.4;   77.83;   27.8;   13.3;   12.7;eor
       7424;20180727;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  17.6;    -999;   21.4;   72.21;   28.8;   13.4;   12.5;eor
       7424;20180728;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  17.7;    -999;   22.6;   67.29;   30.2;   12.9;   12.4;eor
       7424;20180729;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  19.2;    -999;   22.7;   71.46;   29.3;   16.2;   15.5;eor
       7424;20180730;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  18.1;    -999;   22.8;   70.08;   31.3;   14.4;   13.4;eor
       7424;20180731;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;  17.9;    -999;   23.0;   68.25;   32.0;   13.4;   12.6;eor
       7424;20180801;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  19.3;    -999;   24.3;   67.83;   32.6;   15.4;   14.4;eor
       7424;20180802;-999;-999;-999;    3;   4.2;   4;    9.267;-999;  -999;  20.8;    -999;   23.6;   73.50;   31.0;   16.6;   15.9;eor
       7424;20180803;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  21.4;    -999;   23.5;   76.67;   31.2;   16.5;   15.8;eor
       7424;20180804;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  18.9;    -999;   23.5;   70.46;   32.9;   14.5;   13.4;eor
       7424;20180805;-999;-999;-999;    3;   0.7;   4;    7.950;-999;  -999;  20.0;    -999;   22.9;   75.42;   32.2;   16.1;   15.4;eor
       7424;20180806;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  19.8;    -999;   23.0;   73.88;   30.7;   15.4;   14.3;eor
       7424;20180807;-999;-999;-999;    3;   5.2;   4;    6.500;-999;  -999;  19.8;    -999;   21.5;   80.42;   32.4;   15.0;   14.2;eor
       7424;20180808;-999;-999;-999;    3;  17.5;   4;   11.517;-999;  -999;  19.8;    -999;   22.7;   75.79;   31.5;   14.6;   14.2;eor
       7424;20180809;-999;-999;-999;    3;   4.6;   4;   11.650;-999;  -999;  20.2;    -999;   23.7;   71.71;   32.5;   14.1;   13.3;eor
       7424;20180810;-999;-999;-999;    3;  10.7;   4;    0.000;-999;  -999;  17.2;    -999;   16.6;   91.04;   21.9;   13.2;   12.9;eor
       7424;20180811;-999;-999;-999;    3;   0.0;   0;    3.533;-999;  -999;  16.2;    -999;   17.4;   83.13;   23.7;   10.8;   10.1;eor
       7424;20180812;-999;-999;-999;    3;   1.4;   4;   13.417;-999;  -999;  16.8;    -999;   19.1;   78.50;   28.3;    9.4;    8.8;eor
       7424;20180813;-999;-999;-999;    3;  12.4;   4;    9.400;-999;  -999;  19.1;    -999;   21.7;   77.58;   31.0;   15.8;   14.7;eor
       7424;20180814;-999;-999;-999;    3;   1.0;   4;    1.283;-999;  -999;  18.0;    -999;   18.5;   85.33;   23.5;   15.9;   15.0;eor
       7424;20180815;-999;-999;-999;    3;   0.0;   0;    4.200;-999;  -999;  17.4;    -999;   18.2;   84.08;   24.1;   11.8;   10.9;eor
       7424;20180816;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  15.7;    -999;   18.8;   75.88;   27.2;   10.1;    8.9;eor
       7424;20180817;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  16.0;    -999;   19.5;   74.88;   28.6;   10.3;    9.8;eor
       7424;20180818;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  17.1;    -999;   19.9;   76.50;   27.8;   12.1;   11.0;eor
       7424;20180819;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  17.4;    -999;   20.9;   74.25;   29.9;   13.1;   11.7;eor
       7424;20180820;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  17.4;    -999;   21.1;   73.67;   29.5;   13.5;   12.8;eor
       7424;20180821;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  17.4;    -999;   21.3;   72.75;   29.7;   12.9;   12.0;eor
       7424;20180822;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  18.3;    -999;   21.7;   74.21;   31.1;   12.5;   12.0;eor
       7424;20180823;-999;-999;-999;    3;   9.8;   4;    9.183;-999;  -999;  17.7;    -999;   21.7;   71.29;   29.7;   14.7;   14.2;eor
       7424;20180824;-999;-999;-999;    3;  13.5;   4;    0.017;-999;  -999;  18.5;    -999;   18.0;   90.04;   23.0;   15.3;   15.1;eor
       7424;20180825;-999;-999;-999;    3;  32.0;   4;    0.000;-999;  -999;  14.7;    -999;   13.4;   95.46;   16.5;   10.0;   10.1;eor
       7424;20180826;-999;-999;-999;    3;   4.4;   4;    3.283;-999;  -999;  11.4;    -999;   10.1;   92.46;   15.6;    4.4;    3.6;eor
       7424;20180827;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  11.7;    -999;   14.3;   74.38;   23.8;    3.1;    2.2;eor
       7424;20180828;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  16.1;    -999;   18.6;   77.42;   25.2;   11.3;    9.8;eor
       7424;20180829;-999;-999;-999;    3;   0.2;   4;   10.350;-999;  -999;  17.4;    -999;   18.7;   81.50;   26.8;    9.0;    8.2;eor
       7424;20180830;-999;-999;-999;    3;  10.5;   4;    0.000;-999;  -999;  17.3;    -999;   15.9;   95.46;   18.8;   12.7;   12.1;eor
       7424;20180831;-999;-999;-999;    3;  15.3;   4;    0.000;-999;  -999;  15.8;    -999;   14.0;   98.21;   16.4;   12.0;   12.0;eor
       7424;20180901;-999;-999;-999;    3;   6.3;   4;    0.000;-999;  -999;  14.9;    -999;   13.1;   98.29;   14.3;   12.1;   12.1;eor
       7424;20180902;-999;-999;-999;    3;   0.1;   4;    0.367;-999;  -999;  14.9;    -999;   14.1;   92.75;   16.5;   11.9;   12.0;eor
       7424;20180903;-999;-999;-999;    3;   3.2;   4;    0.250;-999;  -999;  16.3;    -999;   15.3;   93.75;   18.2;   13.0;   12.5;eor
       7424;20180904;-999;-999;-999;    3;   3.8;   4;    0.683;-999;  -999;  16.6;    -999;   15.2;   96.42;   19.1;   13.1;   12.4;eor
       7424;20180905;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  16.1;    -999;   16.5;   86.50;   24.1;    9.8;    9.1;eor
       7424;20180906;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  15.1;    -999;   16.6;   82.54;   25.3;    8.7;    8.0;eor
       7424;20180907;-999;-999;-999;    3;  13.9;   4;    0.033;-999;  -999;  17.3;    -999;   15.7;   96.54;   19.0;   13.0;   12.3;eor
       7424;20180908;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  16.0;    -999;   16.2;   88.08;   22.0;    9.8;    8.7;eor
       7424;20180909;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  15.1;    -999;   15.7;   85.54;   24.7;    7.9;    7.0;eor
       7424;20180910;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  14.7;    -999;   16.1;   82.46;   25.4;    7.6;    6.6;eor
       7424;20180911;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  15.0;    -999;   17.4;   78.83;   27.0;    9.6;    8.3;eor
       7424;20180912;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  15.4;    -999;   17.9;   78.63;   28.0;    9.0;    7.4;eor
       7424;20180913;-999;-999;-999;    3;  16.8;   4;    7.983;-999;  -999;  17.4;    -999;   18.6;   83.04;   26.1;   11.4;   10.1;eor
       7424;20180914;-999;-999;-999;    3;  14.3;   4;    0.783;-999;  -999;  16.8;    -999;   15.2;   96.46;   18.0;   10.8;   10.3;eor
       7424;20180915;-999;-999;-999;    3;   0.0;   0;    1.600;-999;  -999;  16.2;    -999;   15.8;   90.75;   20.6;   10.9;   10.3;eor
       7424;20180916;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  16.4;    -999;   16.8;   86.92;   24.3;   10.1;    9.8;eor
       7424;20180917;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  16.7;    -999;   17.7;   84.63;   25.7;   10.7;   10.2;eor
       7424;20180918;-999;-999;-999;    3;  16.7;   4;   10.867;-999;  -999;  17.1;    -999;   18.4;   82.58;   27.1;   10.7;    9.6;eor
       7424;20180919;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  17.1;    -999;   17.0;   88.96;   24.3;   11.5;   10.2;eor
       7424;20180920;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  15.6;    -999;   17.0;   83.46;   26.2;    9.6;    8.4;eor
       7424;20180921;-999;-999;-999;    3;   5.2;   4;   10.667;-999;  -999;  15.5;    -999;   18.1;   77.71;   28.0;    8.9;    7.9;eor
       7424;20180922;-999;-999;-999;    3;   4.3;   4;    2.100;-999;  -999;  12.2;    -999;   12.9;   83.25;   16.3;   10.3;   10.2;eor
       7424;20180923;-999;-999;-999;    3;  16.3;   4;    3.383;-999;  -999;  16.1;    -999;   15.7;   90.00;   23.6;   10.7;   10.7;eor
       7424;20180924;-999;-999;-999;    3;   0.6;   4;    1.967;-999;  -999;   9.5;    -999;    9.2;   82.17;   13.2;    5.7;    4.4;eor
       7424;20180925;-999;-999;-999;    3;   0.0;   0;    3.650;-999;  -999;   8.1;    -999;    7.4;   79.67;   12.6;    0.4;   -1.1;eor
       7424;20180926;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   8.4;    -999;    7.5;   82.92;   17.7;   -1.8;   -2.9;eor
       7424;20180927;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   9.8;    -999;   10.8;   79.58;   21.4;    1.7;    0.3;eor
       7424;20180928;-999;-999;-999;    3;   0.0;   0;    7.617;-999;  -999;  12.0;    -999;   13.2;   79.96;   21.4;    3.2;    1.9;eor
       7424;20180929;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;  10.0;    -999;   11.0;   77.00;   16.2;    2.9;    1.3;eor
       7424;20180930;-999;-999;-999;    3;   0.0;   4;   10.200;-999;  -999;  10.2;    -999;    9.3;   87.46;   18.8;    0.6;   -0.5;eor
       7424;20181001;-999;-999;-999;    3;  17.1;   4;    0.000;   0;  -999;  11.0;    -999;    9.2;   94.29;   11.9;    5.7;    4.5;eor
       7424;20181002;-999;-999;-999;    3;   0.2;   4;    2.617;   0;  -999;   9.0;    -999;    8.7;   81.29;   12.8;    5.3;    5.1;eor
       7424;20181003;-999;-999;-999;    3;   0.4;   4;    0.050;   0;  -999;  11.5;    -999;   11.3;   86.58;   15.2;    8.6;    7.9;eor
       7424;20181004;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;  11.3;    -999;   10.7;   88.79;   17.6;    3.5;    3.2;eor
       7424;20181005;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  10.3;    -999;    9.4;   87.67;   19.7;    1.5;    0.8;eor
       7424;20181006;-999;-999;-999;    3;   4.9;   4;    9.067;   0;  -999;  11.9;    -999;   12.5;   84.08;   22.3;    3.9;    2.8;eor
       7424;20181007;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;  15.6;    -999;   13.9;   97.83;   16.6;   12.3;   12.0;eor
       7424;20181008;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;  14.5;    -999;   13.6;   92.96;   19.6;    8.9;    7.8;eor
       7424;20181009;-999;-999;-999;    3;   0.0;   0;    4.833;   0;  -999;  14.2;    -999;   13.5;   91.79;   18.6;   10.5;    8.6;eor
       7424;20181010;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;  12.8;    -999;   12.3;   90.33;   21.7;    4.7;    2.6;eor
       7424;20181011;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  10.1;    -999;   12.0;   77.96;   25.3;    2.4;    0.9;eor
       7424;20181012;-999;-999;-999;    3;   0.0;   0;    6.967;   0;  -999;  13.0;    -999;   14.6;   81.54;   24.0;    7.4;    5.5;eor
       7424;20181013;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;  12.0;    -999;   12.4;   85.29;   22.1;    4.5;    3.8;eor
       7424;20181014;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  10.4;    -999;   13.1;   73.38;   25.2;    3.8;    1.9;eor
       7424;20181015;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;  10.8;    -999;   12.5;   76.54;   23.2;    5.2;    3.6;eor
       7424;20181016;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;  10.4;    -999;   11.8;   78.08;   21.4;    5.1;    3.1;eor
       7424;20181017;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;  10.5;    -999;   10.4;   85.08;   19.8;    3.6;    1.9;eor
       7424;20181018;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;  10.8;    -999;    9.8;   89.04;   18.6;    3.3;    1.8;eor
       7424;20181019;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;  11.0;    -999;    9.4;   92.96;   17.4;    2.5;    1.9;eor
       7424;20181020;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;  12.1;    -999;   11.1;   91.75;   15.4;    8.0;    6.7;eor
       7424;20181021;-999;-999;-999;    3;   0.0;   0;    3.650;   0;  -999;   8.9;    -999;    7.6;   85.67;   13.2;   -0.5;   -2.4;eor
       7424;20181022;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   7.6;    -999;    5.1;   87.29;   13.6;   -2.3;   -3.8;eor
       7424;20181023;-999;-999;-999;    3;   7.5;   4;    4.417;   0;  -999;   8.4;    -999;    9.5;   73.50;   15.8;    0.7;   -0.9;eor
       7424;20181024;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;  11.6;    -999;   11.6;   84.25;   13.5;    9.6;    8.2;eor
       7424;20181025;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;  12.2;    -999;   12.6;   84.58;   17.6;    8.0;    6.5;eor
       7424;20181026;-999;-999;-999;    3;   2.0;   4;    7.700;   0;  -999;  10.3;    -999;    8.8;   91.58;   16.8;    2.9;    2.1;eor
       7424;20181027;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   9.3;    -999;    6.3;   97.17;    8.0;    3.6;    2.5;eor
       7424;20181028;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   9.0;    -999;    5.7;   98.21;    6.7;    4.5;    4.6;eor
       7424;20181029;-999;-999;-999;    3;   3.8;   4;    0.283;   0;  -999;  10.8;    -999;    9.0;   94.46;   19.8;    5.3;    5.4;eor
       7424;20181030;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;   7.5;    -999;   11.0;   61.42;   18.5;   -0.4;   -1.7;eor
       7424;20181031;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   7.6;    -999;    4.0;   93.00;   10.4;   -2.2;   -2.9;eor
       7424;20181101;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   9.3;    -999;    9.3;   79.42;   16.3;    3.2;    1.3;eor
       7424;20181102;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   9.5;    -999;    6.7;   95.88;   10.6;    1.9;    0.7;eor
       7424;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.3;    -999;    9.0;   97.75;   10.7;    7.6;    7.5;eor
       7424;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.7;    -999;    8.3;   97.25;   10.9;    4.1;    3.3;eor
       7424;20181105;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   9.6;    -999;   10.9;   76.50;   21.0;    1.7;    0.6;eor
       7424;20181106;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;  10.0;    -999;   10.1;   82.42;   22.0;    2.3;    0.7;eor
       7424;20181107;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;   9.6;    -999;    7.9;   90.42;   17.4;    1.8;    0.3;eor
       7424;20181108;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   9.1;    -999;    6.5;   93.42;   14.3;    1.2;   -0.2;eor
       7424;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    5.6;   99.71;    8.1;    1.1;   -0.1;eor
       7424;20181110;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;   8.9;    -999;    5.6;   97.38;   11.6;    0.9;   -0.2;eor
       7424;20181111;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;   9.0;    -999;    6.3;   93.96;   15.1;    0.7;   -0.3;eor
       7424;20181112;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   8.5;    -999;    5.5;   93.83;   14.9;   -1.1;   -1.9;eor
       7424;20181113;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   9.3;    -999;    7.3;   90.29;   13.1;    0.3;   -0.5;eor
       7424;20181114;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   9.5;    -999;    6.9;   95.50;   11.0;    2.0;   -0.3;eor
       7424;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    4.6;   97.13;    6.1;    2.0;    0.6;eor
       7424;20181116;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   6.7;    -999;    2.6;   90.38;    5.2;   -4.2;   -5.6;eor
       7424;20181117;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;   5.3;    -999;   -0.4;   89.54;    7.1;   -5.8;   -7.1;eor
       7424;20181118;-999;-999;-999;    3;   1.3;   4;    6.100;   0;  -999;   5.0;    -999;   -0.7;   86.21;    5.5;   -6.6;   -8.2;eor
       7424;20181119;-999;-999;-999;    3;   0.0;   4;    0.050;   1;  -999;   5.5;    -999;   -0.7;   94.50;    1.4;   -4.9;   -6.0;eor
       7424;20181120;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   5.6;    -999;    0.2;   91.08;    6.9;   -5.0;   -6.8;eor
       7424;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.2;   95.38;    2.1;   -4.0;   -4.5;eor
       7424;20181122;-999;-999;-999;    3;   0.0;   0;    3.817;   0;  -999;   6.2;    -999;    1.2;   93.29;    6.2;   -3.7;   -4.8;eor
       7424;20181123;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   6.9;    -999;    1.7;   98.67;    3.8;   -0.1;    0.0;eor
       7424;20181124;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.7;    -999;    3.5;   98.00;    6.0;    0.8;   -0.6;eor
       7424;20181125;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.5;    -999;    3.0;   99.04;    5.3;    0.6;    0.8;eor
       7424;20181126;-999;-999;-999;    3;  15.8;   4;    0.000;   0;  -999;   6.8;    -999;    1.4;   99.96;    3.8;    0.1;    0.1;eor
       7424;20181127;-999;-999;-999;    3;   0.6;   4;    0.000;   2;  -999;   6.4;    -999;    0.6;   99.92;    1.7;    0.1;   -0.4;eor
       7424;20181128;-999;-999;-999;    3;   0.0;   0;    0.950;   1;  -999;   6.2;    -999;    0.6;   96.46;    2.7;   -2.6;   -3.4;eor
       7424;20181129;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;   5.3;    -999;   -1.3;   95.13;    4.1;   -5.8;   -6.5;eor
       7424;20181130;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   6.0;    -999;    0.3;   96.42;    3.1;   -2.7;   -2.8;eor
       7424;20181201;-999;-999;-999;    3;   0.8;   4;    0.933;   0;  -999;   7.7;    -999;    3.3;   98.38;    8.6;   -1.9;   -2.3;eor
       7424;20181202;-999;-999;-999;    3;   4.4;   4;    0.017;   0;  -999;   7.9;    -999;    3.7;   97.04;    8.9;   -2.8;   -3.7;eor
       7424;20181203;-999;-999;-999;    3;   4.6;   4;    0.833;   0;  -999;  11.0;    -999;    9.2;   94.83;   12.8;    6.9;    6.5;eor
       7424;20181204;-999;-999;-999;    3;  11.9;   4;    0.017;   0;  -999;   8.7;    -999;    8.0;   81.92;   11.8;    3.6;    3.2;eor
       7424;20181205;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   8.1;    -999;    4.1;   98.79;    5.6;    3.0;    2.0;eor
       7424;20181206;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.8;    -999;    6.8;   98.33;    9.5;    3.5;    3.3;eor
       7424;20181207;-999;-999;-999;    3;  10.2;   4;    2.617;   0;  -999;  10.1;    -999;    8.8;   89.46;   13.0;    6.2;    4.3;eor
       7424;20181208;-999;-999;-999;    3;   5.1;   4;    4.317;   0;  -999;   5.9;    -999;    8.1;   56.00;   11.3;    5.1;    2.4;eor
       7424;20181209;-999;-999;-999;    3;  21.7;   4;    0.000;   0;  -999;   7.6;    -999;    7.3;   74.50;   11.0;    3.4;    1.9;eor
       7424;20181210;-999;-999;-999;    3;  12.8;   4;    0.000;   0;  -999;   6.5;    -999;    3.2;   85.25;    6.0;    0.2;    0.1;eor
       7424;20181211;-999;-999;-999;    3;   1.1;   4;    0.083;   1;  -999;   5.5;    -999;    2.0;   78.46;    3.0;    0.5;   -0.3;eor
       7424;20181212;-999;-999;-999;    3;   2.2;   4;    0.000;   1;  -999;   5.8;    -999;    0.4;   92.58;    2.2;   -0.5;   -0.4;eor
       7424;20181213;-999;-999;-999;    3;   0.0;   0;    2.350;   2;  -999;   5.4;    -999;   -0.7;   93.04;    1.7;   -2.2;   -2.0;eor
       7424;20181214;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.2;    -999;   -3.0;   85.58;   -2.1;   -4.8;   -3.9;eor
       7424;20181215;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.4;    -999;   -2.8;   89.00;   -1.7;   -8.1;  -10.1;eor
       7424;20181216;-999;-999;-999;    3;   1.0;   4;    0.000;   1;  -999;   4.5;    -999;   -3.6;   94.63;    0.2;   -9.6;  -11.4;eor
       7424;20181217;-999;-999;-999;    3;   2.0;   4;    1.200;   0;  -999;   5.4;    -999;   -1.3;   96.50;    2.1;   -6.6;   -8.3;eor
       7424;20181218;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   5.8;    -999;   -0.3;   96.67;    5.3;   -6.6;   -7.5;eor
       7424;20181219;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   5.2;    -999;   -1.7;   95.46;    3.6;   -6.9;   -7.8;eor
       7424;20181220;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   6.4;    -999;    1.1;   96.67;    5.1;   -2.1;   -2.7;eor
       7424;20181221;-999;-999;-999;    3;   8.6;   4;    0.633;   0;  -999;   7.1;    -999;    3.7;   89.04;   10.5;   -1.8;   -2.7;eor
