STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        964;19520208;-999;-999;-999;    5;   5.5;   7;-999;  14;   7.7;   5.7;    -999;    0.6;   89.00;    2.1;   -0.5;-999;eor
        964;19520209;-999;-999;-999;    5;   1.4;   7;-999;  18;   7.0;   4.9;    -999;   -1.2;   86.00;    0.5;   -3.0;-999;eor
        964;19520210;-999;-999;-999;    5;   8.7;   8;-999;  17;   8.0;   4.7;    -999;   -1.3;   85.00;   -0.6;   -2.9;-999;eor
        964;19520211;-999;-999;-999;    5;  23.0;   8;-999;  15;   8.0;   6.1;    -999;   -0.2;   97.00;    1.8;   -2.1;-999;eor
        964;19520212;-999;-999;-999;    5;   0.0;   0;-999;  25;   3.7;   4.5;    -999;   -3.5;   89.00;    2.0;   -6.6;-999;eor
        964;19520213;-999;-999;-999;    5;   0.0;   0;-999;  21;   2.7;   3.6;    -999;   -5.0;   83.00;    0.0;   -9.8;-999;eor
        964;19520214;-999;-999;-999;    5;   2.4;   7;-999;  18;   5.3;   4.0;    -999;   -4.5;   91.00;   -2.3;   -7.7;-999;eor
        964;19520215;-999;-999;-999;    5;   0.0;   0;-999;  21;   0.3;   3.2;    -999;   -5.8;   79.00;   -1.6;   -9.5;-999;eor
        964;19520216;-999;-999;-999;    5;   0.1;   7;-999;  21;   0.0;   3.2;    -999;   -4.2;   73.00;    0.6;   -9.6;-999;eor
        964;19520217;-999;-999;-999;    5;   0.7;   7;-999;  21;   8.0;   4.7;    -999;   -2.0;   89.00;    0.2;   -5.5;-999;eor
        964;19520218;-999;-999;-999;    5;   0.0;   7;-999;  20;   8.0;   5.2;    -999;   -0.9;   88.00;    1.5;   -1.9;-999;eor
        964;19520219;-999;-999;-999;    5;   0.1;   7;-999;  20;   8.0;   5.3;    -999;    0.8;   83.00;    2.9;   -2.6;-999;eor
        964;19520220;-999;-999;-999;    5;   0.0;   0;-999;  16;   8.0;   6.4;    -999;    2.2;   90.00;    4.0;    1.2;-999;eor
        964;19520221;-999;-999;-999;    5;   0.0;   1;-999;  13;   8.0;   6.7;    -999;    1.7;   95.00;    2.4;    1.3;-999;eor
        964;19520222;-999;-999;-999;    5;   0.0;   0;-999;  13;   8.0;   6.0;    -999;    1.0;   89.00;    2.9;   -0.2;-999;eor
        964;19520223;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   5.3;    -999;   -1.0;   95.00;    0.5;   -2.4;-999;eor
        964;19520224;-999;-999;-999;    5;   0.0;   0;-999;  10;   5.3;   6.0;    -999;    2.1;   86.00;    5.4;   -2.8;-999;eor
        964;19520225;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   6.9;    -999;    4.0;   86.00;    5.5;    2.2;-999;eor
        964;19520226;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    3.7;   79.00;    8.3;    2.3;-999;eor
        964;19520227;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.9;    -999;    2.4;   80.00;    7.0;   -0.7;-999;eor
        964;19520228;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.8;   91.00;    2.7;   -1.0;-999;eor
        964;19520229;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   5.9;    -999;    1.2;   90.00;    2.5;   -1.5;-999;eor
        964;19520301;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.4;   90.00;    3.8;   -0.5;-999;eor
        964;19520302;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    5.2;   84.00;    8.8;    1.0;-999;eor
        964;19520303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    8.5;   64.00;   15.0;    2.3;-999;eor
        964;19520304;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;   7.1;    -999;    7.7;   67.00;   13.4;    2.5;-999;eor
        964;19520305;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.7;   8.8;    -999;    6.5;   87.00;   10.5;    5.0;-999;eor
        964;19520306;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    4.7;   84.00;    8.5;    1.6;-999;eor
        964;19520307;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   4.3;    -999;    1.4;   65.00;    4.7;   -1.6;-999;eor
        964;19520308;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   3.6;    -999;    0.6;   58.00;    3.5;   -1.6;-999;eor
        964;19520309;-999;-999;-999;    5;   4.5;   1;-999;   0;   5.3;   6.1;    -999;    4.6;   72.00;   10.6;   -2.9;-999;eor
        964;19520310;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.5;    -999;    5.5;   94.00;    6.3;    5.2;-999;eor
        964;19520311;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    3.4;   85.00;    7.3;    1.2;-999;eor
        964;19520312;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    2.2;   84.00;    6.8;   -1.0;-999;eor
        964;19520313;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.7;    -999;    1.0;   87.00;    2.5;   -0.6;-999;eor
        964;19520314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;    -999;   -0.9;   74.00;    4.0;   -3.6;-999;eor
        964;19520315;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;   3.7;    -999;    2.0;   59.00;    7.5;   -4.2;-999;eor
        964;19520316;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.7;    -999;    5.1;   89.00;    8.9;   -1.4;-999;eor
        964;19520317;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.4;    -999;    8.8;   75.00;   14.3;    5.0;-999;eor
        964;19520318;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   8.1;    -999;    7.8;   78.00;   13.9;    2.9;-999;eor
        964;19520319;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   8.9;    -999;   10.0;   73.00;   14.6;    4.4;-999;eor
        964;19520320;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   9.5;    -999;    7.6;   91.00;   10.6;    6.0;-999;eor
        964;19520321;-999;-999;-999;    5;   4.0;   1;-999;   0;   3.7;   6.5;    -999;    5.2;   73.00;    9.1;    3.3;-999;eor
        964;19520322;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;   9.1;    -999;    6.6;   91.00;   10.2;    2.7;-999;eor
        964;19520323;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;   6.4;    -999;    5.0;   75.00;    8.9;    0.9;-999;eor
        964;19520324;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;   9.7;    -999;    7.6;   93.00;    9.5;    1.1;-999;eor
        964;19520325;-999;-999;-999;    5;   3.5;   8;-999;   0;   7.3;   8.3;    -999;    5.2;   89.00;    9.5;    2.5;-999;eor
        964;19520326;-999;-999;-999;    5;   1.2;   8;-999;   0;   4.0;   4.9;    -999;   -0.1;   80.00;    3.4;   -1.2;-999;eor
        964;19520327;-999;-999;-999;    5;   2.6;   8;-999;   0;   8.0;   5.6;    -999;    0.3;   89.00;    2.0;   -1.3;-999;eor
        964;19520328;-999;-999;-999;    5;  16.9;   7;-999;   0;   5.3;   4.9;    -999;   -0.4;   85.00;    2.9;   -3.3;-999;eor
        964;19520329;-999;-999;-999;    5;  14.8;   1;-999;  14;   8.0;   5.7;    -999;   -0.1;   95.00;    0.6;   -2.1;-999;eor
        964;19520330;-999;-999;-999;    5;   0.7;   1;-999;   5;   8.0;   7.9;    -999;    4.4;   95.00;    7.4;    0.2;-999;eor
        964;19520331;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;   7.2;    -999;    2.3;   90.00;    9.9;   -1.6;-999;eor
        964;19520401;-999;-999;-999;    5;   0.0;   7;-999;   1;   7.0;   4.3;    -999;   -0.7;   75.00;    1.5;   -2.7;-999;eor
        964;19520402;-999;-999;-999;    5;   0.9;   7;-999;   0;   4.7;   5.5;    -999;    0.6;   85.00;    4.9;   -2.3;-999;eor
        964;19520403;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.3;    -999;    2.4;   75.00;    5.4;   -0.5;-999;eor
        964;19520404;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.5;    -999;    3.0;   70.00;    6.4;    1.3;-999;eor
        964;19520405;-999;-999;-999;    5;   1.3;   1;-999;   0;   3.3;   5.5;    -999;    5.3;   63.00;   10.0;   -1.0;-999;eor
        964;19520406;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   8.0;    -999;    5.9;   86.00;   10.0;    1.6;-999;eor
        964;19520407;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  10.1;    -999;    9.3;   87.00;   11.5;    1.3;-999;eor
        964;19520408;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;  10.3;    -999;   11.4;   77.00;   17.0;    5.7;-999;eor
        964;19520409;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   13.6;   63.00;   19.6;    7.7;-999;eor
        964;19520410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.0;    -999;   13.9;   50.00;   17.3;    8.9;-999;eor
        964;19520411;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;    -999;   14.8;   50.00;   22.0;   11.0;-999;eor
        964;19520412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.7;    -999;   15.6;   48.00;   22.0;   10.5;-999;eor
        964;19520413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   14.8;   59.00;   20.7;    9.4;-999;eor
        964;19520414;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   16.1;   58.00;   22.1;    8.5;-999;eor
        964;19520415;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  10.3;    -999;   15.9;   57.00;   22.6;   11.4;-999;eor
        964;19520416;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  10.4;    -999;   15.4;   60.00;   21.0;   10.4;-999;eor
        964;19520417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.6;    -999;   16.5;   52.00;   22.2;   10.4;-999;eor
        964;19520418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   16.2;   47.00;   23.3;    8.4;-999;eor
        964;19520419;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   8.8;    -999;   14.9;   52.00;   22.7;    9.1;-999;eor
        964;19520420;-999;-999;-999;    5;   5.1;   1;-999;   0;   2.3;  11.1;    -999;   11.2;   81.00;   16.7;    7.3;-999;eor
        964;19520421;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  12.1;    -999;   11.5;   88.00;   14.7;    6.9;-999;eor
        964;19520422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.3;    -999;   10.0;   75.00;   13.5;    8.6;-999;eor
        964;19520423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.5;    -999;    8.8;   66.00;   14.5;    4.8;-999;eor
        964;19520424;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;   7.9;    -999;   10.1;   63.00;   14.5;    5.0;-999;eor
        964;19520425;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    9.0;   68.00;   14.4;    5.3;-999;eor
        964;19520426;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.3;    -999;    6.2;   75.00;   11.7;    3.5;-999;eor
        964;19520427;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.0;   6.7;    -999;    7.1;   67.00;   11.7;    2.1;-999;eor
        964;19520428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.9;    -999;    6.4;   83.00;   12.0;    1.8;-999;eor
        964;19520429;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   10.6;   61.00;   16.6;    3.7;-999;eor
        964;19520430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.5;    -999;   15.2;   51.00;   22.5;    5.9;-999;eor
        964;19520501;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.7;  11.1;    -999;   16.5;   58.00;   22.6;    9.5;-999;eor
        964;19520502;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;  13.3;    -999;   15.1;   78.00;   20.5;   10.0;-999;eor
        964;19520503;-999;-999;-999;    5;   4.6;   1;-999;   0;   4.7;  11.5;    -999;   11.4;   82.00;   15.4;   10.0;-999;eor
        964;19520504;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.0;  11.7;    -999;   10.8;   89.00;   14.0;    8.0;-999;eor
        964;19520505;-999;-999;-999;    5;   5.2;   1;-999;   0;   2.7;  10.4;    -999;   10.2;   82.00;   15.1;    6.8;-999;eor
        964;19520506;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.7;  11.2;    -999;   13.8;   72.00;   19.5;    5.4;-999;eor
        964;19520507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   11.5;   73.00;   16.9;    9.6;-999;eor
        964;19520508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   14.8;   59.00;   20.4;    7.4;-999;eor
        964;19520509;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   12.4;   80.00;   15.5;   10.5;-999;eor
        964;19520510;-999;-999;-999;    5;   0.9;   1;-999;   0;   0.7;  10.7;    -999;   14.6;   64.00;   20.3;    7.5;-999;eor
        964;19520511;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  10.9;    -999;   13.8;   70.00;   19.1;   10.8;-999;eor
        964;19520512;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   8.9;    -999;   10.1;   71.00;   14.6;    7.6;-999;eor
        964;19520513;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.3;   8.8;    -999;   10.4;   71.00;   16.0;    4.3;-999;eor
        964;19520514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.9;    -999;   12.4;   64.00;   18.9;    4.4;-999;eor
        964;19520515;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   15.0;   70.00;   21.6;    7.2;-999;eor
        964;19520516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   15.9;   71.00;   21.3;   10.1;-999;eor
        964;19520517;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   13.8;   60.00;   19.5;   11.1;-999;eor
        964;19520518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   15.4;   60.00;   21.6;    9.0;-999;eor
        964;19520519;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   14.7;   54.00;   21.0;   10.2;-999;eor
        964;19520520;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.4;    -999;    9.8;   50.00;   15.5;    6.0;-999;eor
        964;19520521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.3;    -999;   10.0;   51.00;   15.9;    1.9;-999;eor
        964;19520522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.4;    -999;   11.7;   47.00;   17.4;    4.7;-999;eor
        964;19520523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.8;    -999;   13.6;   57.00;   18.4;    6.4;-999;eor
        964;19520524;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;    -999;   10.4;   69.00;   13.4;    6.0;-999;eor
        964;19520525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.7;    -999;    9.6;   71.00;   14.0;    6.1;-999;eor
        964;19520526;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  10.4;    -999;   10.2;   83.00;   13.5;    5.9;-999;eor
        964;19520527;-999;-999;-999;    5;  10.3;   1;-999;   0;   8.0;  10.9;    -999;   10.3;   87.00;   11.5;    8.9;-999;eor
        964;19520528;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  11.9;    -999;   11.8;   86.00;   15.9;   10.0;-999;eor
        964;19520529;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.9;    -999;   10.8;   75.00;   14.5;    9.1;-999;eor
        964;19520530;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   10.4;   78.00;   16.0;    5.0;-999;eor
        964;19520531;-999;-999;-999;    5;  22.6;   1;-999;   0;   7.0;  14.4;    -999;   15.9;   79.00;   21.2;    7.6;-999;eor
        964;19520601;-999;-999;-999;    5;  13.1;   1;-999;   0;   6.7;  15.2;    -999;   15.3;   86.00;   21.1;   13.4;-999;eor
        964;19520602;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.3;  11.1;    -999;   13.6;   71.00;   18.0;   12.3;-999;eor
        964;19520603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   12.2;   70.00;   17.5;    9.9;-999;eor
        964;19520604;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   13.3;   60.00;   18.1;    6.9;-999;eor
        964;19520605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   16.8;   58.00;   23.1;    7.0;-999;eor
        964;19520606;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;  14.4;    -999;   15.3;   81.00;   18.5;   11.8;-999;eor
        964;19520607;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  12.3;    -999;   11.4;   89.00;   17.2;    9.9;-999;eor
        964;19520608;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   7.9;    -999;   10.8;   62.00;   15.6;    6.2;-999;eor
        964;19520609;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  10.8;    -999;   10.8;   83.00;   14.6;    8.5;-999;eor
        964;19520610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   14.7;   74.00;   19.8;    7.5;-999;eor
        964;19520611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.7;    -999;   14.8;   70.00;   21.5;    6.9;-999;eor
        964;19520612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.3;    -999;   15.7;   73.00;   20.7;   10.5;-999;eor
        964;19520613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.3;    -999;   19.5;   67.00;   25.4;   11.1;-999;eor
        964;19520614;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  13.7;    -999;   15.0;   81.00;   18.8;   12.7;-999;eor
        964;19520615;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;  13.9;    -999;   14.8;   81.00;   19.9;   13.0;-999;eor
        964;19520616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   12.7;   66.00;   18.4;    8.5;-999;eor
        964;19520617;-999;-999;-999;    5;  10.1;   1;-999;   0;   6.3;  14.3;    -999;   16.5;   75.00;   22.5;    8.3;-999;eor
        964;19520618;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  16.5;    -999;   15.5;   92.00;   17.9;   14.0;-999;eor
        964;19520619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.4;    -999;   12.6;   71.00;   17.5;    7.5;-999;eor
        964;19520620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   12.0;   71.00;   16.6;    8.5;-999;eor
        964;19520621;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  11.5;    -999;   12.1;   81.00;   15.0;    8.2;-999;eor
        964;19520622;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  13.2;    -999;   14.0;   84.00;   16.6;   10.0;-999;eor
        964;19520623;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  11.7;    -999;   14.4;   68.00;   19.5;   12.0;-999;eor
        964;19520624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   13.1;   71.00;   18.3;    6.4;-999;eor
        964;19520625;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  12.0;    -999;   17.4;   62.00;   22.6;   10.4;-999;eor
        964;19520626;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.2;    -999;   13.0;   73.00;   17.9;   11.0;-999;eor
        964;19520627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.2;    -999;   16.8;   60.00;   23.1;   11.2;-999;eor
        964;19520628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   20.1;   49.00;   26.3;    8.7;-999;eor
        964;19520629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.8;    -999;   22.6;   47.00;   29.3;   12.4;-999;eor
        964;19520630;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.0;    -999;   24.4;   48.00;   31.6;   16.0;-999;eor
        964;19520701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.7;    -999;   26.0;   49.00;   33.1;   18.2;-999;eor
        964;19520702;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  18.3;    -999;   26.7;   52.00;   33.7;   20.0;-999;eor
        964;19520703;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  18.3;    -999;   24.8;   59.00;   30.5;   18.7;-999;eor
        964;19520704;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  20.0;    -999;   23.0;   69.00;   31.4;   18.3;-999;eor
        964;19520705;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  18.9;    -999;   26.2;   59.00;   33.1;   18.6;-999;eor
