STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        355;19470128;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.3;   1.9;    -999;   -9.9;   63.00;   -4.8;  -15.3;  -21.2;eor
        355;19470129;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   2.3;    -999;   -8.8;   68.00;   -2.8;  -13.5;  -19.3;eor
        355;19470130;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.0;   2.9;    -999;   -7.6;   79.00;   -1.5;  -12.8;  -17.8;eor
        355;19470131;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   2.5;    -999;   -8.8;   79.00;   -3.5;  -11.9;  -16.6;eor
        355;19470201;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.0;   2.7;    -999;   -7.3;   78.00;   -1.5;  -14.2;  -18.1;eor
        355;19470202;-999;-999;-999;    5;   0.1;   7;-999;   2;   0.3;   2.7;    -999;   -5.9;   70.00;   -2.0;  -12.7;  -17.7;eor
        355;19470203;-999;-999;-999;    5;   0.0;   0;-999;   2;   7.0;   4.3;    -999;   -1.2;   76.00;    2.5;   -5.0;   -7.6;eor
        355;19470204;-999;-999;-999;    5;   2.4;   7;-999;   2;   8.0;   3.5;    -999;   -2.8;   69.00;    0.0;   -3.8;   -8.6;eor
        355;19470205;-999;-999;-999;    5;   2.7;   7;-999;   7;   8.0;   3.7;    -999;   -3.7;   81.00;   -2.2;   -4.8;   -7.1;eor
        355;19470206;-999;-999;-999;    5;   1.2;   7;-999;   7;   7.3;   3.3;    -999;   -5.4;   79.00;   -3.0;   -6.4;   -8.5;eor
        355;19470207;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   2.8;    -999;   -6.2;   74.00;   -3.5;  -10.0;  -14.1;eor
        355;19470208;-999;-999;-999;    5;   5.7;   7;-999;   7;   5.3;   2.9;    -999;   -4.0;   67.00;   -0.3;  -12.8;  -18.4;eor
        355;19470209;-999;-999;-999;    5;   0.0;   0;-999;  12;   4.7;   4.5;    -999;   -2.8;   87.00;    3.5;   -4.5;   -5.6;eor
        355;19470210;-999;-999;-999;    5;   0.7;   7;-999;  10;   6.3;   4.9;    -999;   -0.6;   82.00;    3.9;   -5.0;  -11.4;eor
        355;19470211;-999;-999;-999;    5;   2.5;   8;-999;  10;   7.0;   4.9;    -999;   -1.6;   89.00;    0.5;   -2.8;   -4.5;eor
        355;19470212;-999;-999;-999;    5;   0.0;   0;-999;   8;   2.7;   4.5;    -999;   -1.5;   81.00;    3.5;   -4.6;   -8.1;eor
        355;19470213;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.0;   4.0;    -999;   -3.4;   82.00;    3.8;   -9.2;  -13.1;eor
        355;19470214;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.7;   3.7;    -999;   -5.4;   85.00;   -0.9;   -9.6;  -13.6;eor
        355;19470215;-999;-999;-999;    5;   0.9;   7;-999;   6;   5.7;   2.9;    -999;   -5.9;   74.00;   -1.0;   -9.8;  -14.4;eor
        355;19470216;-999;-999;-999;    5;   1.5;   7;-999;   7;   7.7;   3.3;    -999;   -5.1;   80.00;   -2.4;   -7.9;  -12.6;eor
        355;19470217;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   3.1;    -999;   -4.3;   72.00;   -0.6;  -10.3;  -14.5;eor
        355;19470218;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.7;   3.1;    -999;   -5.2;   73.00;    0.5;  -10.0;  -14.4;eor
        355;19470219;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.3;   2.9;    -999;   -5.9;   76.00;   -2.3;  -12.1;  -17.1;eor
        355;19470220;-999;-999;-999;    5;   0.1;   7;-999;   6;   8.0;   3.3;    -999;   -4.7;   79.00;   -3.5;   -6.7;   -8.9;eor
        355;19470221;-999;-999;-999;    5;   7.8;   8;-999;   6;   8.0;   4.5;    -999;    0.1;   80.00;    3.3;   -6.1;  -11.2;eor
        355;19470222;-999;-999;-999;    5;   7.3;   1;-999;   3;   8.0;   8.1;    -999;    4.2;   96.00;    6.7;    2.9;   -1.0;eor
        355;19470223;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.7;    -999;   -3.4;   77.00;    3.1;   -4.6;   -4.5;eor
        355;19470224;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.0;   2.8;    -999;   -4.5;   67.00;   -1.0;   -8.2;  -11.7;eor
        355;19470225;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.3;   2.9;    -999;   -4.4;   67.00;   -2.8;   -5.5;   -8.1;eor
        355;19470226;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   3.7;    -999;   -3.6;   80.00;    3.3;   -9.7;  -13.6;eor
        355;19470227;-999;-999;-999;    5;   2.4;   8;-999;   1;   5.3;   4.5;    -999;   -1.9;   85.00;    1.2;   -6.5;  -10.9;eor
        355;19470228;-999;-999;-999;    5;   5.4;   8;-999;   1;   8.0;   5.1;    -999;    0.9;   79.00;    3.5;   -1.5;   -3.5;eor
        355;19470301;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.7;    -999;   -0.8;   79.00;    1.7;   -1.8;   -4.5;eor
        355;19470302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.0;    -999;   -1.6;   75.00;    3.0;   -3.9;   -7.6;eor
        355;19470303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.7;    -999;   -0.8;   67.00;    4.2;   -6.4;  -10.1;eor
        355;19470304;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.0;   5.6;    -999;    0.8;   87.00;    4.0;   -3.3;   -7.6;eor
        355;19470305;-999;-999;-999;    5;  14.6;   1;-999;   0;   8.0;   7.3;    -999;    2.6;   98.00;    3.5;    0.7;   -1.5;eor
        355;19470306;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;   9.5;    -999;    8.6;   84.00;   12.5;    1.7;   -1.0;eor
        355;19470307;-999;-999;-999;    5;   1.4;   7;-999;   0;   7.7;   5.6;    -999;   -0.6;   89.00;    8.7;   -2.2;   -0.2;eor
        355;19470308;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   4.1;    -999;   -1.4;   76.00;    3.0;   -5.1;   -8.9;eor
        355;19470309;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.9;    -999;    2.2;   71.00;    6.4;   -3.4;   -7.1;eor
        355;19470310;-999;-999;-999;    5;  12.4;   8;-999;   0;   8.0;   6.4;    -999;    2.0;   91.00;    4.0;   -0.1;   -3.5;eor
        355;19470311;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.7;   8.4;    -999;    6.1;   85.00;   11.0;    1.6;   -1.2;eor
        355;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    0.2;   83.00;    4.5;   -0.5;   -2.4;eor
        355;19470313;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   7.9;    -999;    7.1;   82.00;    9.9;   -0.1;   -2.2;eor
        355;19470314;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   9.9;    -999;    9.1;   82.00;   13.0;    6.9;    6.0;eor
        355;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.5;    -999;    1.0;   54.00;    7.0;   -1.3;   -4.0;eor
        355;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.4;    -999;    6.7;   68.00;   10.3;   -1.0;   -5.1;eor
        355;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    9.8;   64.00;   13.0;    8.2;    3.2;eor
        355;19470318;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.3;   9.6;    -999;   10.7;   71.00;   16.2;    4.1;    1.5;eor
        355;19470319;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.3;   9.7;    -999;    8.6;   87.00;   11.8;    5.6;    2.5;eor
        355;19470320;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.3;   8.8;    -999;    7.8;   84.00;   10.5;    6.5;    3.8;eor
        355;19470321;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   9.9;    -999;   11.7;   75.00;   14.0;    6.3;    2.0;eor
        355;19470322;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;  12.0;    -999;   10.9;   92.00;   13.8;   10.0;    7.4;eor
        355;19470323;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   9.9;    -999;   10.4;   78.00;   13.1;    8.4;    4.5;eor
        355;19470324;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   9.1;    -999;    9.6;   76.00;   13.5;    7.8;    4.0;eor
        355;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    4.3;   74.00;    9.7;    2.3;    2.3;eor
        355;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.5;    -999;    5.0;   67.00;    9.5;   -1.5;   -5.6;eor
        355;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    7.4;   84.00;   11.5;    4.0;    1.8;eor
        355;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.0;    -999;   13.3;   69.00;   20.6;    5.7;    2.0;eor
        355;19470329;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  10.3;    -999;   11.5;   75.00;   17.0;    8.7;    5.5;eor
        355;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.4;    -999;    9.8;   83.00;   13.4;    8.3;    4.5;eor
        355;19470331;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.7;   9.2;    -999;   11.4;   67.00;   17.0;    7.9;    3.5;eor
        355;19470401;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    8.5;   76.00;   13.7;    6.7;    4.2;eor
        355;19470402;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;   8.9;    -999;    6.8;   91.00;   10.5;    3.6;    0.5;eor
        355;19470403;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.3;   9.2;    -999;    9.2;   80.00;   14.0;    6.4;    4.2;eor
        355;19470404;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;   7.3;    -999;    9.8;   61.00;   13.5;    7.4;    3.6;eor
        355;19470405;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   6.3;    -999;    5.8;   69.00;    9.5;    3.9;    2.0;eor
        355;19470406;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;   9.2;    -999;    9.0;   83.00;   11.2;    4.9;    1.3;eor
        355;19470407;-999;-999;-999;    5;   8.1;   1;-999;   0;   7.7;  10.1;    -999;   13.7;   65.00;   15.5;   10.9;    8.0;eor
        355;19470408;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.7;  10.5;    -999;   10.7;   77.00;   19.2;    8.0;    5.5;eor
        355;19470409;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;   6.8;    -999;    5.8;   72.00;    9.5;    4.1;    3.0;eor
        355;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    6.5;   57.00;   12.0;   -1.0;   -5.1;eor
        355;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.4;    -999;    7.6;   61.00;   14.0;    3.9;   -1.2;eor
        355;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    9.2;   57.00;   17.7;    2.1;   -3.0;eor
        355;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.1;    -999;   12.4;   45.00;   20.5;    2.9;   -3.0;eor
        355;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.6;    -999;   13.7;   54.00;   23.0;    4.2;   -1.0;eor
        355;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   16.3;   52.00;   24.5;    8.7;    3.0;eor
        355;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.3;    -999;   15.8;   57.00;   24.9;    7.3;    2.0;eor
        355;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.2;    -999;   17.4;   49.00;   26.6;    9.4;    3.3;eor
        355;19470418;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.7;  12.4;    -999;   14.7;   75.00;   18.5;   10.6;    5.6;eor
        355;19470419;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;  12.0;    -999;   14.4;   76.00;   22.0;    9.4;    5.5;eor
        355;19470420;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.3;  11.5;    -999;   15.4;   68.00;   21.4;    9.8;    5.4;eor
        355;19470421;-999;-999;-999;    5;   4.6;   1;-999;   0;   4.7;   9.5;    -999;   13.7;   62.00;   18.5;   10.0;    5.7;eor
        355;19470422;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.3;   8.7;    -999;   18.2;   46.00;   24.2;    6.9;    1.6;eor
        355;19470423;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;  10.1;    -999;   12.4;   72.00;   19.6;   10.4;    7.0;eor
        355;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.7;    -999;   12.6;   54.00;   16.7;    9.6;    5.7;eor
        355;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7;    -999;   14.0;   59.00;   21.6;    6.3;    0.3;eor
        355;19470426;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  11.9;    -999;   14.4;   69.00;   21.0;   11.5;    6.2;eor
        355;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   16.4;   64.00;   23.6;    5.2;    0.6;eor
        355;19470428;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  10.5;    -999;   12.0;   71.00;   18.6;    9.6;    9.0;eor
        355;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   11.3;   64.00;   16.6;    5.7;    0.7;eor
        355;19470430;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.3;    -999;   11.7;   53.00;   16.4;    8.4;    3.2;eor
        355;19470501;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;   7.3;    -999;    9.6;   63.00;   14.5;    7.2;    3.3;eor
        355;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.7;    -999;   13.5;   67.00;   16.4;    8.8;    4.5;eor
        355;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.5;    -999;   14.9;   63.00;   18.0;   11.2;    7.2;eor
        355;19470504;-999;-999;-999;    5;   7.8;   1;-999;   0;   5.3;  10.9;    -999;   12.4;   75.00;   16.0;   11.4;    7.0;eor
        355;19470505;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  10.1;    -999;    9.8;   84.00;   12.0;    8.3;    6.0;eor
        355;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.1;    -999;   11.3;   82.00;   15.5;    7.4;    4.5;eor
        355;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   15.3;   62.00;   24.0;    6.3;    2.0;eor
        355;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   17.6;   65.00;   26.3;    7.9;    3.5;eor
        355;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   20.3;   59.00;   28.7;   10.9;    6.5;eor
        355;19470510;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  14.0;    -999;   16.8;   72.00;   23.5;   13.4;    7.4;eor
        355;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.9;    -999;   19.2;   70.00;   26.4;   11.0;    6.7;eor
        355;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.3;    -999;   19.9;   62.00;   28.4;   11.7;    6.5;eor
        355;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.4;    -999;   22.4;   39.00;   27.2;   16.8;   10.4;eor
        355;19470514;-999;-999;-999;    5;   2.5;   1;-999;   0;   2.3;  10.5;    -999;   21.6;   42.00;   27.8;   17.1;   10.5;eor
        355;19470515;-999;-999;-999;    5;  10.5;   1;-999;   0;   8.0;  15.1;    -999;   13.9;   90.00;   21.8;   11.5;   12.5;eor
        355;19470516;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  11.3;    -999;    9.6;   95.00;   11.9;    8.6;    6.0;eor
        355;19470517;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.0;  11.6;    -999;   12.3;   82.00;   18.1;    9.7;    6.7;eor
        355;19470518;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  11.9;    -999;   12.1;   86.00;   15.5;   10.4;    8.2;eor
        355;19470519;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.1;    -999;   14.4;   77.00;   18.5;    8.9;    4.8;eor
        355;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   14.8;   72.00;   19.4;    7.7;    3.2;eor
        355;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   17.6;   57.00;   21.6;   10.3;    5.4;eor
        355;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.1;    -999;   16.9;   60.00;   21.7;   11.4;    6.5;eor
        355;19470523;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  14.1;    -999;   17.6;   72.00;   20.0;   12.3;    7.7;eor
        355;19470524;-999;-999;-999;    5;   9.9;   1;-999;   0;   5.7;  15.5;    -999;   17.3;   83.00;   21.1;   14.2;    9.8;eor
        355;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  15.1;    -999;   18.5;   76.00;   24.5;   12.5;    8.4;eor
        355;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   22.1;   67.00;   29.0;   12.8;    8.0;eor
        355;19470527;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.3;  17.7;    -999;   21.6;   69.00;   28.4;   17.5;   12.5;eor
        355;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.5;    -999;   19.6;   64.00;   26.3;   13.1;    8.9;eor
        355;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.5;    -999;   21.6;   53.00;   27.3;   11.9;    7.5;eor
        355;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.4;    -999;   21.8;   57.00;   28.7;   16.8;    9.9;eor
        355;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   23.9;   55.00;   31.0;   14.0;    9.0;eor
        355;19470601;-999;-999;-999;    5;   1.5;   1;-999;   0;   2.3;  18.5;    -999;   22.7;   68.00;   31.0;   15.5;   10.2;eor
        355;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  17.5;    -999;   25.4;   62.00;   33.2;   15.6;   11.3;eor
        355;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.5;    -999;   25.8;   58.00;   34.5;   17.4;   12.6;eor
        355;19470604;-999;-999;-999;    5;   4.4;   1;-999;   0;   2.0;  16.4;    -999;   27.0;   51.00;   32.7;   17.8;   13.6;eor
        355;19470605;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  13.7;    -999;   16.8;   73.00;   28.3;   14.9;   11.9;eor
        355;19470606;-999;-999;-999;    5;   8.8;   1;-999;   0;   7.3;  11.7;    -999;   13.2;   76.00;   17.2;   12.5;   10.5;eor
        355;19470607;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.7;  11.6;    -999;   12.6;   80.00;   17.0;   10.3;    6.0;eor
        355;19470608;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.4;    -999;   15.2;   73.00;   19.1;   11.6;    8.6;eor
        355;19470609;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  11.1;    -999;   14.5;   69.00;   19.0;   12.4;    9.0;eor
        355;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.7;    -999;   14.6;   61.00;   19.2;   11.1;    4.5;eor
        355;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   15.5;   66.00;   21.0;    4.7;    1.0;eor
        355;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   17.8;   54.00;   22.0;   12.0;    7.1;eor
        355;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   17.9;   64.00;   25.4;    7.3;    3.2;eor
        355;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.9;    -999;   20.2;   60.00;   25.0;   15.4;   12.3;eor
        355;19470615;-999;-999;-999;    5;   8.6;   1;-999;   0;   8.0;  14.8;    -999;   14.9;   88.00;   22.1;   14.6;   12.3;eor
        355;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   15.0;   70.00;   20.5;   11.0;    6.3;eor
        355;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.5;    -999;   19.5;   59.00;   25.3;    8.7;    4.0;eor
        355;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   23.6;   35.00;   28.0;   15.0;    8.5;eor
        355;19470619;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  14.7;    -999;   19.4;   69.00;   27.3;   11.8;    6.0;eor
        355;19470620;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;  17.6;    -999;   22.0;   70.00;   25.5;   16.6;   12.5;eor
        355;19470621;-999;-999;-999;    5;  13.9;   1;-999;   0;   7.3;  19.1;    -999;   19.8;   82.00;   25.1;   17.4;   13.2;eor
        355;19470622;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;  15.7;    -999;   17.2;   80.00;   21.5;   15.7;   13.0;eor
        355;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   17.2;   70.00;   21.5;   10.6;    7.0;eor
        355;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   20.2;   65.00;   26.5;   10.5;    6.3;eor
        355;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.7;    -999;   26.6;   56.00;   32.5;   14.7;   10.0;eor
        355;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  20.0;    -999;   26.2;   62.00;   36.7;   18.6;   13.6;eor
        355;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.2;    -999;   28.6;   54.00;   37.5;   19.5;   13.5;eor
        355;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.7;    -999;   29.5;   49.00;   35.4;   21.2;   16.5;eor
        355;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  17.6;    -999;   26.4;   53.00;   34.3;   17.8;   13.0;eor
        355;19470630;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.7;  20.3;    -999;   22.3;   76.00;   27.5;   19.6;   15.2;eor
