STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1583;19470214;-999;-999;-999;    1;   4.1;   7;    0.000;  52;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -10.7;eor
       1583;19470215;-999;-999;-999;    1;   0.4;   7;    0.000;  62;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -11.0;eor
       1583;19470216;-999;-999;-999;    1;   1.7;   7;    0.000;  64;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -13.7;eor
       1583;19470217;-999;-999;-999;    1;   0.0;   7;    8.500;  65;   1.7;  -999;    -999;   -999;-999;   -999;   -999;  -13.9;eor
       1583;19470218;-999;-999;-999;    1;   1.3;   7;    0.000;  60;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -15.0;eor
       1583;19470219;-999;-999;-999;    1;   2.4;   7;    0.000;  63;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -11.2;eor
       1583;19470220;-999;-999;-999;    1;   1.4;   7;    0.000;  65;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -11.8;eor
       1583;19470221;-999;-999;-999;    1;   5.4;   8;    5.800;  70;   3.7;  -999;    -999;   -999;-999;   -999;   -999;  -15.0;eor
       1583;19470222;-999;-999;-999;    1;   7.0;   8;    0.000;  60;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -20.0;eor
       1583;19470223;-999;-999;-999;    1;   0.7;   7;    0.000;  42;   8.0;  -999;    -999;   -999;-999;   -999;   -999;   -4.2;eor
       1583;19470224;-999;-999;-999;    1;   0.2;   7;    0.000;  44;   5.3;  -999;    -999;   -999;-999;   -999;   -999;   -8.6;eor
       1583;19470225;-999;-999;-999;    1;   2.6;   7;    0.000;  45;   8.0;  -999;    -999;   -999;-999;   -999;   -999;  -13.3;eor
       1583;19470226;-999;-999;-999;    1;   0.0;   7;    5.300;  50;   2.3;  -999;    -999;   -999;-999;   -999;   -999;   -9.7;eor
       1583;19470227;-999;-999;-999;    1;   0.0;   0;    6.600;  45;   5.3;  -999;    -999;   -999;-999;   -999;   -999;  -15.2;eor
       1583;19470228;-999;-999;-999;    1;   0.1;   7;    0.000;  42;   7.7;  -999;    -999;   -999;-999;   -999;   -999;  -12.0;eor
       1583;19470301;-999;-999;-999;    1;   3.8;   7;    2.500;  42;   7.7;  -999;  901.20;   -999;-999;   -999;   -999;   -8.6;eor
       1583;19470302;-999;-999;-999;    1;   5.3;   7;    0.000;  65;   8.0;  -999;  910.40;   -999;-999;   -999;   -999;  -10.2;eor
       1583;19470303;-999;-999;-999;    1;   0.1;   7;    3.200;  95;   3.7;  -999;  917.80;   -999;-999;   -999;   -999;   -9.7;eor
       1583;19470304;-999;-999;-999;    1;   2.3;   8;    4.300; 100;   4.3;  -999;  917.70;   -999;-999;   -999;   -999;  -18.0;eor
       1583;19470305;-999;-999;-999;    1;   4.9;   8;    0.000; 100;   8.0;  -999;  902.20;   -999;-999;   -999;   -999;  -12.6;eor
       1583;19470306;-999;-999;-999;    1;   0.1;   1;    3.100; 100;   5.7;  -999;  903.40;   -999;-999;   -999;   -999;   -4.4;eor
       1583;19470307;-999;-999;-999;    1;   0.3;   8;    0.000;  60;   7.7;  -999;  903.40;   -999;-999;   -999;   -999;   -0.9;eor
       1583;19470308;-999;-999;-999;    1;   0.0;   7;    9.100;  40;   2.3;  -999;  915.90;   -999;-999;   -999;   -999;   -8.1;eor
       1583;19470309;-999;-999;-999;    1;   0.2;   7;    4.300;  36;   5.7;  -999;  920.10;   -999;-999;   -999;   -999;  -10.8;eor
       1583;19470310;-999;-999;-999;    1;   1.9;   7;    4.900;  36;   3.3;  -999;  920.70;   -999;-999;   -999;   -999;  -11.1;eor
       1583;19470311;-999;-999;-999;    1;   4.1;   8;    0.200;  38;   7.3;  -999;  902.80;   -999;-999;   -999;   -999;  -12.6;eor
       1583;19470312;-999;-999;-999;    1;   0.2;   7;    0.000;  41;   8.0;  -999;  915.40;   -999;-999;   -999;   -999;   -6.6;eor
       1583;19470313;-999;-999;-999;    1;   2.4;   8;    0.000;  42;   8.0;  -999;  910.80;   -999;-999;   -999;   -999;  -10.1;eor
       1583;19470314;-999;-999;-999;    1;   2.2;   8;    4.100;  35;   7.0;  -999;  901.40;   -999;-999;   -999;   -999;   -7.9;eor
       1583;19470315;-999;-999;-999;    1;   0.1;   7;    6.000;  30;   4.3;  -999;  920.70;   -999;-999;   -999;   -999;   -3.7;eor
       1583;19470316;-999;-999;-999;    1;   0.1;   1;    5.900;  30;   6.0;  -999;  919.50;   -999;-999;   -999;   -999;   -9.0;eor
       1583;19470317;-999;-999;-999;    1;   0.0;   1;    9.700;  30;   2.0;  -999;  913.20;   -999;-999;   -999;   -999;   -8.9;eor
       1583;19470318;-999;-999;-999;    1;   0.0;   1;    1.900;  23;   5.7;  -999;  913.80;   -999;-999;   -999;   -999;   -3.9;eor
       1583;19470319;-999;-999;-999;    1;   4.5;   1;    0.000;  12;   7.7;  -999;  906.10;   -999;-999;   -999;   -999;   -0.3;eor
       1583;19470320;-999;-999;-999;    1;   5.6;   8;    3.300;   7;   7.7;  -999;  903.20;   -999;-999;   -999;   -999;   -0.8;eor
       1583;19470321;-999;-999;-999;    1;   1.6;   1;    3.100;   2;   7.0;  -999;  911.00;   -999;-999;   -999;   -999;   -0.7;eor
       1583;19470322;-999;-999;-999;    1;   2.3;   1;    0.000;   0;   8.0;  -999;  908.00;   -999;-999;   -999;   -999;   -0.6;eor
       1583;19470323;-999;-999;-999;    1;   5.7;   1;    5.400;   0;   4.7;  -999;  909.20;   -999;-999;   -999;   -999;    0.4;eor
       1583;19470324;-999;-999;-999;    1;   0.4;   1;    7.000;   0;   3.3;  -999;  909.20;   -999;-999;   -999;   -999;   -0.4;eor
       1583;19470325;-999;-999;-999;    1;   2.4;   8;    0.000;   0;   7.3;  -999;  916.40;   -999;-999;   -999;   -999;   -1.6;eor
       1583;19470326;-999;-999;-999;    1;   0.6;   1;    3.500;   0;   7.0;  -999;  919.60;   -999;-999;   -999;   -999;   -6.1;eor
       1583;19470327;-999;-999;-999;    1;   5.0;   8;    0.000;   0;   8.0;  -999;  910.50;   -999;-999;   -999;   -999;   -3.4;eor
       1583;19470328;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   5.7;  -999;  912.00;   -999;-999;   -999;   -999;   -2.1;eor
       1583;19470329;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;  -999;  905.30;   -999;-999;   -999;   -999;    0.3;eor
       1583;19470330;-999;-999;-999;    1;   9.8;   1;    0.000;   0;   8.0;  -999;  902.60;   -999;-999;   -999;   -999;    0.8;eor
       1583;19470331;-999;-999;-999;    1;   5.4;   1;    4.400;   0;   6.7;  -999;  906.60;   -999;-999;   -999;   -999;    1.2;eor
       1583;19470401;-999;-999;-999;    1;   5.4;   8;    7.000;   0;   6.0;  -999;  908.00;   -999;-999;   -999;   -999;   -0.1;eor
       1583;19470402;-999;-999;-999;    1;   0.7;   8;    4.300;   0;   6.0;  -999;  906.10;   -999;-999;   -999;   -999;   -2.7;eor
       1583;19470403;-999;-999;-999;    1;   2.2;   8;    0.000;   0;   8.0;  -999;  909.60;   -999;-999;   -999;   -999;    1.2;eor
       1583;19470404;-999;-999;-999;    1;   2.2;   8;    5.500;   0;   6.7;  -999;  908.60;   -999;-999;   -999;   -999;   -0.8;eor
       1583;19470405;-999;-999;-999;    1;   0.9;   8;    6.400;   0;   6.3;  -999;  922.60;   -999;-999;   -999;   -999;   -0.7;eor
       1583;19470406;-999;-999;-999;    1;   4.6;   8;    0.000;   0;   8.0;  -999;  923.10;   -999;-999;   -999;   -999;   -5.2;eor
       1583;19470407;-999;-999;-999;    1;   2.7;   1;    2.500;   0;   8.0;  -999;  918.70;   -999;-999;   -999;   -999;    2.4;eor
       1583;19470408;-999;-999;-999;    1;   1.3;   8;    0.000;   0;   7.7;  -999;  921.20;   -999;-999;   -999;   -999;    0.6;eor
       1583;19470409;-999;-999;-999;    1;   1.4;   8;    4.900;   0;   7.0;  -999;  920.10;   -999;-999;   -999;   -999;   -1.8;eor
       1583;19470410;-999;-999;-999;    1;   0.0;   0;    2.600;   1;   6.3;  -999;  930.60;   -999;-999;   -999;   -999;   -4.6;eor
       1583;19470411;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   3.7;  -999;  937.50;   -999;-999;   -999;   -999;   -4.8;eor
       1583;19470412;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   0.0;  -999;  935.50;   -999;-999;   -999;   -999;   -4.2;eor
       1583;19470413;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   0.7;  -999;  933.20;   -999;-999;   -999;   -999;   -4.7;eor
       1583;19470414;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   4.7;  -999;  929.80;   -999;-999;   -999;   -999;   -3.2;eor
       1583;19470415;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   2.3;  -999;  932.00;   -999;-999;   -999;   -999;    3.2;eor
       1583;19470416;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   3.0;  -999;  931.00;   -999;-999;   -999;   -999;    4.3;eor
       1583;19470417;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   2.0;  -999;  925.40;   -999;-999;   -999;   -999;    6.6;eor
       1583;19470418;-999;-999;-999;    1;   0.0;   0;    3.600;   0;   5.7;  -999;  924.40;   -999;-999;   -999;   -999;    4.5;eor
       1583;19470419;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   0.7;  -999;  923.40;   -999;-999;   -999;   -999;    1.7;eor
       1583;19470420;-999;-999;-999;    1;   2.5;   1;    3.600;   0;   3.7;  -999;  923.90;   -999;-999;   -999;   -999;    5.4;eor
       1583;19470421;-999;-999;-999;    1;   1.5;   1;    6.700;   0;   4.3;  -999;  924.40;   -999;-999;   -999;   -999;    6.6;eor
       1583;19470422;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   5.0;  -999;  923.40;   -999;-999;   -999;   -999;    1.8;eor
       1583;19470423;-999;-999;-999;    1;   0.6;   1;    2.500;   0;   5.3;  -999;  921.30;   -999;-999;   -999;   -999;    7.1;eor
       1583;19470424;-999;-999;-999;    1;   0.2;   1;    7.000;   0;   5.3;  -999;  923.10;   -999;-999;   -999;   -999;    2.6;eor
       1583;19470425;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   1.7;  -999;  932.40;   -999;-999;   -999;   -999;    0.1;eor
       1583;19470426;-999;-999;-999;    1;   1.6;   1;    6.500;   0;   6.0;  -999;  926.90;   -999;-999;   -999;   -999;    1.8;eor
       1583;19470427;-999;-999;-999;    1;   0.0;   0;   10.600;   0;   3.0;  -999;  926.70;   -999;-999;   -999;   -999;   -1.6;eor
       1583;19470428;-999;-999;-999;    1;   6.3;   8;    0.000;   0;   7.7;  -999;  916.40;   -999;-999;   -999;   -999;    2.5;eor
       1583;19470429;-999;-999;-999;    1;   0.4;   8;    1.900;   0;   6.7;  -999;  920.00;   -999;-999;   -999;   -999;   -0.9;eor
       1583;19470430;-999;-999;-999;    1;   1.3;   1;    7.500;   0;   4.0;  -999;  911.60;   -999;-999;   -999;   -999;    0.1;eor
       1583;19470501;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   5.7;  -999;  915.50;   -999;-999;   -999;   -999;    1.3;eor
       1583;19470502;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.7;  -999;  920.60;   -999;-999;   -999;   -999;    1.4;eor
       1583;19470503;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   7.7;   6.6;  923.70;   -999;   78.50;   -999;   -999;    2.9;eor
       1583;19470504;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.7;   4.2;  922.60;    3.1;   55.00;   -999;   -999;   -1.6;eor
       1583;19470505;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   6.7;   4.4;  924.60;    7.2;   45.00;   -999;   -999;   -1.5;eor
       1583;19470506;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   2.7;   6.6;  927.60;    9.6;   55.00;   -999;   -999;    1.7;eor
       1583;19470507;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   5.3;   7.2;  928.20;   12.1;   50.00;   -999;   -999;    5.1;eor
       1583;19470508;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.3;   8.8;  925.20;   11.5;   65.00;   -999;   -999;    4.5;eor
       1583;19470509;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.7;   8.8;  924.30;   13.7;   57.00;   -999;   -999;    4.8;eor
       1583;19470510;-999;-999;-999;    5;   0.0;   1;   12.000;   0;   2.7;   8.8;  924.20;   13.9;   55.00;   -999;   -999;    7.4;eor
       1583;19470511;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.7;   7.5;  925.40;   15.8;   42.00;   -999;   -999;    7.6;eor
       1583;19470512;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   4.0;   7.6;  925.40;   16.5;   39.00;   -999;   -999;    8.6;eor
       1583;19470513;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;   8.5;  924.80;   15.7;   47.00;   -999;   -999;    8.7;eor
       1583;19470514;-999;-999;-999;    5;   8.5;   1;    7.900;   0;   5.7;  11.0;  920.00;   12.3;   76.00;   -999;   -999;    9.2;eor
       1583;19470515;-999;-999;-999;    5;   2.8;   1;    5.000;   0;   6.7;  12.8;  915.70;   14.8;   73.00;   -999;   -999;    9.8;eor
       1583;19470516;-999;-999;-999;    5;   1.2;   1;    3.000;   0;   8.0;   9.4;  918.90;    9.9;   78.00;   -999;   -999;    6.3;eor
       1583;19470517;-999;-999;-999;    5;   0.1;   1;    1.800;   0;   7.3;   9.7;  919.30;    8.4;   87.00;   -999;   -999;    5.2;eor
       1583;19470518;-999;-999;-999;    5;   0.7;   1;    1.900;   0;   6.0;  10.0;  916.90;    8.6;   87.00;   -999;   -999;    5.2;eor
       1583;19470519;-999;-999;-999;    5;   3.7;   1;    4.900;   0;   7.3;   8.8;  919.40;    7.7;   83.00;   -999;   -999;    2.9;eor
       1583;19470520;-999;-999;-999;    5;   0.1;   1;    4.200;   0;   6.7;   9.5;  924.20;    7.8;   89.00;   -999;   -999;    4.6;eor
       1583;19470521;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.0;   8.7;  927.40;   11.0;   66.00;   -999;   -999;    4.7;eor
       1583;19470522;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   7.3;   9.2;  925.50;   11.8;   66.00;   -999;   -999;    6.0;eor
       1583;19470523;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;  11.1;  919.20;   10.4;   88.00;   -999;   -999;    6.8;eor
       1583;19470524;-999;-999;-999;    5;   1.5;   1;    3.000;   0;   6.7;  12.7;  917.00;   12.4;   86.00;   -999;   -999;    8.8;eor
       1583;19470525;-999;-999;-999;    5;   1.7;   1;    9.600;   0;   5.7;  12.7;  920.80;   15.2;   72.00;   -999;   -999;    6.7;eor
       1583;19470526;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.7;  11.8;  924.60;   15.7;   65.00;   -999;   -999;    8.2;eor
       1583;19470527;-999;-999;-999;    5;  18.4;   1;    8.200;   0;   6.0;  13.3;  925.80;   13.9;   82.00;   -999;   -999;   10.6;eor
       1583;19470528;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.0;  11.1;  927.40;   11.6;   80.00;   -999;   -999;   10.4;eor
       1583;19470529;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.7;  10.6;  930.30;   13.8;   67.00;   -999;   -999;    7.2;eor
       1583;19470530;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.3;  11.1;  931.20;   16.4;   59.00;   -999;   -999;    7.3;eor
       1583;19470531;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.0;  11.0;  927.80;   18.8;   50.00;   -999;   -999;    9.2;eor
       1583;19470601;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.7;  11.7;  924.60;   22.1;   44.00;   -999;   -999;   10.7;eor
       1583;19470602;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.7;  12.1;  923.50;   21.6;   45.00;   -999;   -999;   13.4;eor
       1583;19470603;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.7;  13.5;  920.70;   21.5;   52.00;   -999;   -999;   13.3;eor
       1583;19470604;-999;-999;-999;    5;   4.8;   1;   10.400;   0;   2.7;  14.2;  918.90;   21.0;   56.00;   -999;   -999;   13.2;eor
       1583;19470605;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   5.3;  11.5;  917.70;   15.3;   67.00;   -999;   -999;   12.9;eor
       1583;19470606;-999;-999;-999;    5;   4.2;   1;    6.300;   0;   6.3;  10.5;  914.80;    9.2;   85.00;   -999;   -999;    7.4;eor
       1583;19470607;-999;-999;-999;    5;   2.8;   1;    6.400;   0;   6.7;   9.5;  918.50;    7.0;   94.00;   -999;   -999;    4.7;eor
       1583;19470608;-999;-999;-999;    5;   1.7;   1;    3.200;   0;   6.3;  11.3;  922.40;   10.0;   88.00;   -999;   -999;    5.5;eor
       1583;19470609;-999;-999;-999;    5;   3.9;   1;    9.200;   0;   5.7;   9.8;  922.40;    7.6;   92.00;   -999;   -999;    5.8;eor
       1583;19470610;-999;-999;-999;    5;   1.3;   1;    4.400;   0;   7.0;   8.7;  926.20;    6.6;   88.00;   -999;   -999;    4.2;eor
       1583;19470611;-999;-999;-999;    5;   0.4;   1;    2.100;   0;   7.3;   8.0;  922.90;    5.7;   87.00;   -999;   -999;    2.8;eor
       1583;19470612;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.7;   7.4;  918.80;    7.8;   71.00;   -999;   -999;    4.1;eor
       1583;19470613;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.3;   9.2;  917.20;   12.6;   63.00;   -999;   -999;    1.7;eor
       1583;19470614;-999;-999;-999;    5;   1.5;   1;   10.600;   0;   4.7;  13.3;  916.50;   15.6;   73.00;   -999;   -999;    7.3;eor
       1583;19470615;-999;-999;-999;    5;   4.4;   1;    6.800;   0;   4.3;  12.5;  914.50;   12.0;   83.00;   -999;   -999;   10.1;eor
       1583;19470616;-999;-999;-999;    5;   3.1;   1;    5.700;   0;   7.0;  10.2;  923.30;    8.6;   89.00;   -999;   -999;    7.5;eor
       1583;19470617;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.7;   9.2;  927.70;   10.4;   75.00;   -999;   -999;    5.4;eor
       1583;19470618;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.0;   9.1;  925.70;   14.4;   55.00;   -999;   -999;    5.8;eor
       1583;19470619;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.7;  12.2;  923.60;   17.6;   60.00;   -999;   -999;    7.9;eor
       1583;19470620;-999;-999;-999;    5;   0.5;   1;    7.900;   0;   4.0;  13.2;  923.70;   17.2;   65.00;   -999;   -999;   11.2;eor
       1583;19470621;-999;-999;-999;    5;  47.8;   8;    4.800;   0;   5.3;  14.3;  921.80;   17.8;   70.00;   -999;   -999;   11.4;eor
       1583;19470622;-999;-999;-999;    5;  13.3;   1;    2.800;   0;   6.7;  13.5;  918.70;   12.4;   91.00;   -999;   -999;    9.3;eor
       1583;19470623;-999;-999;-999;    5;   0.8;   1;    0.400;   0;   8.0;  11.3;  923.50;   10.4;   90.00;   -999;   -999;    7.3;eor
       1583;19470624;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   6.0;  12.3;  927.20;   13.9;   78.00;   -999;   -999;    8.4;eor
       1583;19470625;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.7;  15.2;  926.00;   18.9;   69.00;   -999;   -999;    8.1;eor
       1583;19470626;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.3;  14.8;  927.90;   22.2;   55.00;   -999;   -999;   12.5;eor
       1583;19470627;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   6.0;  15.4;  929.70;   22.6;   54.00;   -999;   -999;   13.6;eor
       1583;19470628;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   4.0;  14.6;  929.40;   21.8;   55.00;   -999;   -999;   13.7;eor
       1583;19470629;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   3.0;  14.3;  928.80;   22.7;   51.00;   -999;   -999;   15.1;eor
       1583;19470630;-999;-999;-999;    5;   1.3;   1;    8.800;   0;   5.0;  13.4;  926.20;   21.8;   51.00;   -999;   -999;   14.9;eor
       1583;19470701;-999;-999;-999;    5;   0.4;   1;    2.800;   0;   7.3;  16.2;  923.80;   15.2;   89.00;   -999;   -999;   13.6;eor
       1583;19470702;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   6.0;  12.9;  926.10;   11.8;   95.00;   -999;   -999;   11.6;eor
       1583;19470703;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   4.0;  13.8;  927.30;   16.0;   76.00;   -999;   -999;    9.8;eor
       1583;19470704;-999;-999;-999;    5;   1.2;   1;    5.500;   0;   4.3;  16.4;  923.80;   17.8;   80.00;   -999;   -999;   12.4;eor
