STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1169;19810925;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  12.9;    -999;   14.4;   80.00;   19.2;   10.0;    7.6;eor
       1169;19810926;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.7;  12.9;    -999;   12.9;   86.00;   15.5;    9.5;    8.4;eor
       1169;19810927;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;  12.2;    -999;   12.6;   83.00;   17.2;   10.1;   10.0;eor
       1169;19810928;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;  12.2;    -999;   10.6;   96.00;   12.8;    8.5;    6.9;eor
       1169;19810929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   11.2;   79.00;   17.5;    8.4;   10.1;eor
       1169;19810930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   10.5;   82.00;   17.0;    5.0;    3.0;eor
       1169;19811001;-999;-999;-999;   10;   0.4;   6;-999;   0;   0.3;  11.8;    -999;   13.2;   77.00;   18.1;    6.0;    4.5;eor
       1169;19811002;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;  13.7;    -999;   12.4;   94.00;   14.5;   10.5;    8.4;eor
       1169;19811003;-999;-999;-999;   10;  13.5;   6;-999;   0;   7.0;  10.9;    -999;   10.0;   87.00;   13.0;    8.8;    6.5;eor
       1169;19811004;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   9.7;    -999;   11.0;   76.00;   16.0;    6.0;    3.5;eor
       1169;19811005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.2;    -999;   14.0;   87.00;   18.5;   11.0;   10.3;eor
       1169;19811006;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.0;  15.2;    -999;   16.2;   84.00;   23.5;   10.3;    8.0;eor
       1169;19811007;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.9;    -999;   12.3;   77.00;   18.0;    8.5;   10.0;eor
       1169;19811008;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   10.5;   77.00;   19.3;    4.6;    4.3;eor
       1169;19811009;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  13.0;    -999;   15.7;   77.00;   20.5;    7.3;    5.0;eor
       1169;19811010;-999;-999;-999;   10;   7.0;   6;-999;   0;   7.7;  11.6;    -999;   13.2;   76.00;   17.7;   11.2;   10.2;eor
       1169;19811011;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;  11.1;    -999;   10.7;   80.00;   16.5;    7.6;   12.5;eor
       1169;19811012;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  12.6;    -999;   11.4;   92.00;   16.7;    6.1;    4.8;eor
       1169;19811013;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   8.6;    -999;    7.8;   81.00;   11.6;    6.5;    4.5;eor
       1169;19811014;-999;-999;-999;   10;  11.9;   6;-999;   0;   7.7;   9.1;    -999;    7.3;   92.00;    9.0;    2.8;    1.5;eor
       1169;19811015;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;  13.7;    -999;   13.7;   85.00;   17.8;    8.8;    8.5;eor
       1169;19811016;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.4;    -999;   10.2;   91.00;   13.2;    9.5;    9.2;eor
       1169;19811017;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   13.4;   80.00;   17.2;    9.5;    9.5;eor
       1169;19811018;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  12.9;    -999;   14.1;   80.00;   20.7;    8.5;    6.3;eor
       1169;19811019;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   11.2;   84.00;   16.0;    8.8;    8.5;eor
       1169;19811020;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.7;  10.3;    -999;   10.2;   84.00;   14.9;    7.6;    5.0;eor
       1169;19811021;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   8.8;    -999;    6.4;   90.00;   10.0;    5.0;    8.0;eor
       1169;19811022;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.7;   7.1;    -999;    4.6;   83.00;    8.5;    2.6;    0.0;eor
       1169;19811023;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   7.4;    -999;    5.0;   85.00;    7.0;    2.5;    2.2;eor
       1169;19811024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.6;    -999;    4.2;   78.00;    9.2;    2.0;    1.4;eor
       1169;19811025;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.3;   7.6;    -999;    5.0;   88.00;    7.0;   -0.1;   -2.5;eor
       1169;19811026;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   7.4;    -999;    4.2;   89.00;    6.5;    3.4;    2.9;eor
       1169;19811027;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   7.2;    -999;    3.4;   91.00;    5.7;    1.2;    2.5;eor
       1169;19811028;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.2;    -999;    7.3;   81.00;   12.0;    2.0;    1.5;eor
       1169;19811029;-999;-999;-999;   10;   8.8;   6;-999;   0;   7.7;   8.8;    -999;   10.2;   72.00;   14.4;    4.4;    2.3;eor
       1169;19811030;-999;-999;-999;   10;  24.7;   6;-999;   0;   8.0;  12.0;    -999;   10.1;   96.00;   11.1;    9.4;    8.7;eor
       1169;19811031;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  13.4;    -999;   14.2;   82.00;   15.6;    9.7;    9.5;eor
       1169;19811101;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.8;    -999;   13.6;   83.00;   17.0;    9.4;    5.7;eor
       1169;19811102;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   12.8;   81.00;   18.5;   10.8;   10.6;eor
       1169;19811103;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.6;    -999;    9.4;   95.00;   14.0;    7.0;    4.7;eor
       1169;19811104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   10.6;   87.00;   17.5;    6.5;    6.6;eor
       1169;19811105;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.9;    -999;    7.2;   94.00;    9.5;    5.8;    8.5;eor
       1169;19811106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.6;    -999;    3.8;   80.00;   10.0;    1.8;    0.6;eor
       1169;19811107;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    1.3;   86.00;    7.0;   -1.2;   -3.5;eor
       1169;19811108;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.0;    -999;   -1.1;   86.00;    3.6;   -3.5;   -5.6;eor
       1169;19811109;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.0;   4.7;    -999;   -1.2;   84.00;    3.1;   -4.3;   -6.5;eor
       1169;19811110;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.3;    -999;   -2.2;   83.00;    1.6;   -4.4;   -6.6;eor
       1169;19811111;-999;-999;-999;   10;   0.5;   8;-999;   0;   7.0;   4.7;    -999;    0.4;   78.00;    2.6;   -4.1;   -7.2;eor
       1169;19811112;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   7.3;    -999;    3.8;   91.00;    5.0;    1.0;   -0.5;eor
       1169;19811113;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   8.5;    -999;    6.5;   87.00;    9.0;    4.2;    3.6;eor
       1169;19811114;-999;-999;-999;   10;   4.2;   6;-999;   0;   4.0;   7.0;    -999;    4.1;   83.00;    7.0;    2.4;    4.1;eor
       1169;19811115;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.4;    -999;    0.3;   84.00;    4.8;   -1.8;   -7.5;eor
       1169;19811116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.4;    -999;   -0.7;   77.00;    4.3;   -4.6;   -7.8;eor
       1169;19811117;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   5.3;    -999;    3.4;   70.00;    7.3;   -1.8;   -5.7;eor
       1169;19811118;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.2;    -999;    9.0;   79.00;   14.3;    3.8;    3.0;eor
       1169;19811119;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  10.9;    -999;    9.9;   89.00;   12.8;    7.0;    5.6;eor
       1169;19811120;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;    9.4;   83.00;   17.0;    6.5;    4.0;eor
       1169;19811121;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.4;    -999;    9.0;   83.00;   16.0;    2.6;    0.0;eor
       1169;19811122;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.1;    -999;    9.7;   83.00;   16.0;    5.0;    2.6;eor
       1169;19811123;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.0;   8.7;    -999;    7.7;   82.00;   13.5;    2.5;   -1.3;eor
       1169;19811124;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;   9.3;    -999;    8.1;   81.00;   13.8;    6.0;    5.5;eor
       1169;19811125;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   5.5;    -999;    2.2;   77.00;    6.5;    0.9;   -1.5;eor
       1169;19811126;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.2;    -999;    1.1;   80.00;    5.6;   -2.4;   -5.5;eor
       1169;19811127;-999;-999;-999;   10;  12.7;   6;-999;   0;   5.7;   7.2;    -999;    6.5;   79.00;   10.0;    0.5;   -3.0;eor
       1169;19811128;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;   7.3;    -999;    3.8;   88.00;   10.0;    2.7;    3.5;eor
       1169;19811129;-999;-999;-999;   10;   4.2;   8;-999;   0;   8.0;   6.7;    -999;    3.0;   90.00;    3.7;    1.0;    1.4;eor
       1169;19811130;-999;-999;-999;   10;  13.1;   8;-999;   0;   8.0;   7.2;    -999;    4.5;   91.00;    7.4;    1.0;    0.5;eor
       1169;19811201;-999;-999;-999;   10;   3.9;   8;-999;   0;   8.0;   6.0;    -999;    2.2;   83.00;    8.0;    1.3;    0.3;eor
       1169;19811202;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   6.6;    -999;    2.3;   91.00;    4.5;    1.5;    0.9;eor
       1169;19811203;-999;-999;-999;   10;   2.6;   7;-999;   0;   5.3;   5.7;    -999;    0.3;   88.00;    2.6;   -1.4;    0.5;eor
       1169;19811204;-999;-999;-999;   10;   0.5;   6;-999;   5;   8.0;   6.5;    -999;    3.7;   84.00;    5.5;   -1.5;   -4.0;eor
       1169;19811205;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.3;   6.2;    -999;    2.9;   81.00;    5.5;    2.1;    1.0;eor
       1169;19811206;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   5.8;    -999;    2.0;   82.00;    4.9;   -0.3;   -1.8;eor
       1169;19811207;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.0;    -999;    5.6;   79.00;    6.7;    1.5;    1.2;eor
       1169;19811208;-999;-999;-999;   10;  10.5;   8;-999;   0;   8.0;   8.0;    -999;    8.8;   71.00;   12.0;    6.0;    4.5;eor
       1169;19811209;-999;-999;-999;   10;   6.9;   8;-999;   0;   6.7;   6.0;    -999;    1.0;   92.00;    9.0;    0.4;    0.2;eor
       1169;19811210;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   7.1;    -999;    3.6;   89.00;    5.0;    0.8;   -0.5;eor
       1169;19811211;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;   8.9;    -999;    8.2;   82.00;   11.5;    3.2;    2.5;eor
       1169;19811212;-999;-999;-999;   10;   0.2;   8;-999;   0;   7.7;   6.0;    -999;    1.7;   85.00;    9.0;    0.5;    2.1;eor
       1169;19811213;-999;-999;-999;   10;   7.0;   8;-999;   0;   7.3;   4.3;    -999;   -2.4;   85.00;    0.6;   -3.9;   -3.5;eor
       1169;19811214;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.3;   8.1;    -999;    4.8;   90.00;    9.0;   -2.8;   -2.5;eor
       1169;19811215;-999;-999;-999;   10;  17.4;   6;-999;   0;   8.0;   7.0;    -999;    3.8;   85.00;    7.5;    2.6;    1.0;eor
       1169;19811216;-999;-999;-999;   10;  17.5;   8;-999;   0;   8.0;   6.8;    -999;    2.2;   90.00;   10.8;    0.4;    1.5;eor
       1169;19811217;-999;-999;-999;   10;   9.6;   8;-999;  12;   4.0;   6.0;    -999;    2.0;   86.00;    7.1;   -2.0;   -1.8;eor
       1169;19811218;-999;-999;-999;   10;  19.3;   8;-999;  14;   8.0;   5.1;    -999;   -1.8;   96.00;    2.6;   -2.0;   -1.0;eor
       1169;19811219;-999;-999;-999;   10;   0.3;   7;-999;  20;   3.0;   3.2;    -999;   -7.6;   83.00;   -2.0;  -11.6;   -6.5;eor
       1169;19811220;-999;-999;-999;   10;   0.2;   7;-999;  19;   5.3;   2.7;    -999;   -6.3;   73.00;   -4.5;  -13.6;  -20.4;eor
       1169;19811221;-999;-999;-999;   10;   2.3;   8;-999;  21;   7.7;   5.0;    -999;   -0.8;   90.00;    1.0;   -5.0;   -5.5;eor
       1169;19811222;-999;-999;-999;   10;   0.2;   7;-999;  16;   7.0;   5.6;    -999;    0.2;   89.00;    1.9;   -1.3;   -6.4;eor
       1169;19811223;-999;-999;-999;   10;   5.3;   8;-999;  12;   5.3;   6.0;    -999;    1.9;   85.00;    4.5;   -0.4;   -1.0;eor
       1169;19811224;-999;-999;-999;   10;   7.5;   6;-999;  10;   7.7;   6.6;    -999;    3.1;   85.00;    5.0;    1.1;    0.2;eor
       1169;19811225;-999;-999;-999;   10;   3.7;   7;-999;   6;   8.0;   5.7;    -999;    1.0;   86.00;    2.6;    0.5;    0.4;eor
       1169;19811226;-999;-999;-999;   10;   0.0;   0;-999;  12;   2.7;   4.8;    -999;   -2.8;   90.00;    1.5;   -5.2;   -2.8;eor
       1169;19811227;-999;-999;-999;   10;   3.8;   8;-999;   6;   8.0;   4.4;    -999;   -1.2;   80.00;   -0.1;   -5.2;  -10.0;eor
       1169;19811228;-999;-999;-999;   10;   2.5;   6;-999;   5;   7.7;   5.7;    -999;    1.6;   82.00;    2.7;   -0.2;   -0.1;eor
       1169;19811229;-999;-999;-999;   10;   0.2;   6;-999;   5;   6.7;   6.5;    -999;    3.5;   83.00;    7.6;   -0.5;   -2.0;eor
       1169;19811230;-999;-999;-999;   10;   5.2;   6;-999;   4;   5.3;   6.5;    -999;    4.0;   79.00;    6.0;    2.4;    1.8;eor
       1169;19811231;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   8.6;    -999;    8.8;   74.00;   13.5;    3.2;    1.6;eor
       1169;19820101;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   7.6;    -999;    4.9;   87.00;    8.0;    3.7;    2.6;eor
       1169;19820102;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;   7.2;    -999;    6.0;   78.00;   10.0;    2.7;   -0.8;eor
       1169;19820103;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    6.0;   75.00;   11.0;    3.5;    0.4;eor
       1169;19820104;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;   8.3;    -999;   10.5;   68.00;   14.5;    2.1;   -1.0;eor
       1169;19820105;-999;-999;-999;   10;  20.6;   6;-999;   0;   7.7;   9.6;    -999;    9.2;   82.00;   12.5;    8.7;    6.0;eor
       1169;19820106;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.3;    -999;    2.6;   83.00;    9.5;   -2.1;    6.5;eor
       1169;19820107;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.0;   2.7;    -999;   -5.0;   62.00;   -2.1;   -5.9;   -5.6;eor
       1169;19820108;-999;-999;-999;   10;  34.6;   8;-999;   1;   8.0;   3.9;    -999;   -4.0;   87.00;   -2.5;   -6.5;   -8.5;eor
       1169;19820109;-999;-999;-999;   10;   9.2;   8;-999;  10;   8.0;   6.2;    -999;    0.3;   96.00;    4.0;   -2.6;   -9.5;eor
       1169;19820110;-999;-999;-999;   10;  13.4;   8;-999;  10;   8.0;   4.1;    -999;   -3.8;   91.00;   -0.5;   -5.5;   -3.5;eor
       1169;19820111;-999;-999;-999;   10;   3.6;   6;-999;   8;   7.7;   6.2;    -999;    1.8;   91.00;    3.5;   -3.4;   -3.8;eor
       1169;19820112;-999;-999;-999;   10;   0.1;   6;-999;   8;   8.0;   4.5;    -999;   -3.6;   94.00;    2.8;   -4.2;   -3.9;eor
       1169;19820113;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.6;    -999;   -5.0;   87.00;   -3.8;   -6.8;   -6.4;eor
       1169;19820114;-999;-999;-999;   10;   0.0;   0;-999;   7;   3.7;   3.7;    -999;   -4.4;   82.00;   -1.0;   -5.6;   -5.5;eor
       1169;19820115;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   3.6;    -999;   -5.4;   85.00;   -1.5;   -7.3;   -8.5;eor
       1169;19820116;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.9;    -999;   -4.9;   90.00;   -1.8;   -7.8;   -7.9;eor
       1169;19820117;-999;-999;-999;   10;   0.0;   0;-999;   7;   2.7;   4.4;    -999;   -2.4;   85.00;    3.1;   -7.3;   -8.5;eor
       1169;19820118;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.0;   4.7;    -999;   -2.0;   85.00;    4.0;   -4.2;   -7.1;eor
       1169;19820119;-999;-999;-999;   10;   0.0;   0;-999;   7;   6.7;   4.2;    -999;   -4.6;   95.00;   -2.5;   -5.6;   -5.4;eor
       1169;19820120;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   4.2;    -999;   -4.9;   95.00;    0.0;   -7.0;   -8.4;eor
       1169;19820121;-999;-999;-999;   10;   0.3;   6;-999;   7;   8.0;   5.1;    -999;   -0.7;   88.00;    1.2;   -5.8;   -6.3;eor
       1169;19820122;-999;-999;-999;   10;   1.4;   6;-999;   6;   7.7;   6.6;    -999;    2.0;   93.00;    4.0;    0.0;    0.0;eor
       1169;19820123;-999;-999;-999;   10;   2.2;   6;-999;   6;   7.7;   6.2;    -999;    1.8;   87.00;    4.7;    1.0;    0.4;eor
       1169;19820124;-999;-999;-999;   10;   0.1;   6;-999;   6;   8.0;   6.0;    -999;    0.8;   93.00;    3.0;   -0.1;   -0.7;eor
       1169;19820125;-999;-999;-999;   10;   0.0;   0;-999;   6;   7.0;   5.2;    -999;   -2.1;   94.00;    0.7;   -4.0;   -0.5;eor
       1169;19820126;-999;-999;-999;   10;   5.1;   6;-999;   6;   8.0;   5.5;    -999;    1.6;   82.00;    3.0;   -5.5;   -6.7;eor
       1169;19820127;-999;-999;-999;   10;   0.5;   6;-999;   5;   7.7;   7.1;    -999;    3.0;   92.00;    6.0;    1.6;    0.3;eor
       1169;19820128;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   5.7;    -999;    1.4;   83.00;    2.4;    1.0;    0.7;eor
       1169;19820129;-999;-999;-999;   10;   9.4;   6;-999;   3;   8.0;   6.6;    -999;    2.1;   92.00;    3.2;    1.3;    0.3;eor
       1169;19820130;-999;-999;-999;   10;   1.1;   6;-999;   3;   8.0;   9.4;    -999;    7.4;   91.00;    8.2;    2.0;    1.2;eor
       1169;19820131;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   7.9;    -999;    5.6;   86.00;    7.8;    4.8;    5.0;eor
       1169;19820201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    1.9;   95.00;    5.1;    0.4;    1.1;eor
       1169;19820202;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;   -0.2;   77.00;    5.0;   -4.0;   -4.4;eor
       1169;19820203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;    0.6;   75.00;    3.5;   -2.4;   -5.5;eor
       1169;19820204;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.4;    -999;    1.7;   79.00;    4.2;   -0.6;   -2.5;eor
       1169;19820205;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    4.3;   79.00;   10.5;   -0.2;   -3.5;eor
       1169;19820206;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.3;    -999;    5.0;   86.00;    7.0;    0.5;   -2.6;eor
       1169;19820207;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   8.3;    -999;    6.3;   86.00;    9.5;    2.8;    0.0;eor
       1169;19820208;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.0;   7.8;    -999;    4.2;   93.00;    8.9;    1.4;   -1.4;eor
       1169;19820209;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.8;    -999;    5.4;   77.00;   12.0;    2.2;   -1.3;eor
       1169;19820210;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.9;    -999;    6.4;   71.00;   13.5;    1.0;   -3.0;eor
       1169;19820211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;    6.2;   76.00;   15.1;    0.6;   -3.4;eor
       1169;19820212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.2;    -999;    5.9;   70.00;   12.5;   -0.5;   -3.5;eor
       1169;19820213;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.0;   6.5;    -999;    5.2;   75.00;   12.6;   -1.0;   -4.0;eor
       1169;19820214;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.7;   7.9;    -999;    5.3;   89.00;    7.6;    3.0;   -1.5;eor
       1169;19820215;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.2;    -999;    3.4;   92.00;    5.5;    2.5;    3.1;eor
       1169;19820216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    3.0;   82.00;    4.6;    0.0;   -3.3;eor
       1169;19820217;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.5;    -999;    2.8;   85.00;    6.1;    1.0;    1.0;eor
       1169;19820218;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   6.2;    -999;    0.9;   95.00;    2.2;   -0.9;   -4.2;eor
       1169;19820219;-999;-999;-999;   10;   2.2;   8;-999;   0;   8.0;   6.3;    -999;    0.8;   96.00;    2.0;    0.4;    0.9;eor
       1169;19820220;-999;-999;-999;   10;   2.9;   8;-999;   0;   8.0;   6.1;    -999;    0.4;   95.00;    1.2;    0.1;    0.0;eor
       1169;19820221;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;   4.4;    -999;   -2.0;   85.00;    2.4;   -5.2;   -8.0;eor
       1169;19820222;-999;-999;-999;   10;   0.7;   7;-999;   0;   4.7;   4.3;    -999;   -1.0;   75.00;    2.6;   -3.3;   -6.3;eor
       1169;19820223;-999;-999;-999;   10;   1.9;   7;-999;   1;   8.0;   4.5;    -999;   -1.2;   82.00;    0.7;   -3.6;   -4.4;eor
       1169;19820224;-999;-999;-999;   10;   0.4;   7;-999;   3;   6.3;   4.1;    -999;   -1.5;   76.00;    0.0;   -3.5;   -3.0;eor
       1169;19820225;-999;-999;-999;   10;   0.0;   7;-999;   1;   8.0;   4.0;    -999;   -3.2;   83.00;   -1.0;   -5.5;   -6.7;eor
       1169;19820226;-999;-999;-999;   10;   0.0;   0;-999;   1;   3.3;   4.0;    -999;   -2.4;   79.00;    0.4;   -4.9;   -5.3;eor
       1169;19820227;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   3.9;    -999;    0.1;   65.00;    5.5;   -4.8;   -7.5;eor
       1169;19820228;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.4;    -999;    3.1;   72.00;    5.0;   -1.9;   -5.6;eor
       1169;19820301;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.7;   8.1;    -999;   10.6;   64.00;   14.2;    4.0;    3.4;eor
       1169;19820302;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.9;    -999;    4.7;   79.00;   11.0;    2.8;    3.0;eor
       1169;19820303;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   7.2;    -999;   10.8;   62.00;   14.6;    1.7;   -2.3;eor
       1169;19820304;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   7.2;    -999;    4.7;   82.00;   14.1;    3.2;    4.5;eor
       1169;19820305;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    3.5;   73.00;    8.1;    1.3;   -1.6;eor
       1169;19820306;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.3;    -999;    1.9;   64.00;    7.1;   -1.4;   -4.5;eor
       1169;19820307;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.8;    -999;    0.8;   77.00;    6.1;   -3.8;   -6.6;eor
       1169;19820308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.1;    -999;    2.9;   71.00;   10.5;   -2.4;   -5.9;eor
       1169;19820309;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    4.9;   69.00;   11.0;    1.2;   -2.5;eor
       1169;19820310;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.3;   6.6;    -999;    8.1;   65.00;   12.5;    1.0;   -3.5;eor
       1169;19820311;-999;-999;-999;   10;   1.2;   8;-999;   0;   3.7;   6.1;    -999;    3.2;   78.00;   10.3;    2.0;    1.1;eor
       1169;19820312;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;   6.8;    -999;    4.8;   80.00;   11.1;    0.2;   -2.5;eor
       1169;19820313;-999;-999;-999;   10;   1.5;   8;-999;   0;   5.7;   6.5;    -999;    2.6;   86.00;    6.0;    1.3;   -1.7;eor
       1169;19820314;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    3.2;   72.00;    9.5;   -1.3;   -5.0;eor
       1169;19820315;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;   5.2;    -999;    6.0;   56.00;   13.0;    0.5;   -2.5;eor
       1169;19820316;-999;-999;-999;   10;  18.7;   6;-999;   0;   7.7;   6.5;    -999;    6.2;   69.00;   11.6;    3.8;    0.0;eor
       1169;19820317;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.3;   7.1;    -999;    3.6;   87.00;    7.0;    2.2;    3.7;eor
       1169;19820318;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.0;    -999;    4.0;   84.00;    8.5;    1.5;   -1.5;eor
       1169;19820319;-999;-999;-999;   10;   5.1;   8;-999;   0;   6.0;   6.3;    -999;    5.2;   71.00;    9.9;    1.2;   -2.0;eor
       1169;19820320;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;   7.5;    -999;    5.1;   84.00;    8.2;    3.5;    3.0;eor
       1169;19820321;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   7.5;    -999;    4.8;   86.00;    7.7;    3.5;    3.0;eor
       1169;19820322;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.4;    -999;    5.6;   81.00;    8.4;    1.5;   -1.0;eor
       1169;19820323;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.1;    -999;    4.8;   83.00;    7.5;    3.5;    1.0;eor
