STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20180716;   10;   8.6;   2.7;    3;   0.0;   0;   13.383;-999;   1.7;  14.7; 1014.60;   20.5;   63.17;   27.8;   12.6;    9.0;eor
       1200;20180717;   10;  14.4;   3.5;    3;   0.0;   0;   14.883;-999;   4.7;  16.0; 1013.21;   21.1;   66.75;   28.0;   12.0;    9.6;eor
       1200;20180718;   10;  12.4;   6.3;    3;   0.0;   0;   12.867;-999;   2.6;  16.1; 1016.96;   18.5;   75.79;   21.7;   13.2;    8.6;eor
       1200;20180719;   10;   9.3;   3.5;    3;   0.0;   0;   15.167;-999;   5.2;  14.0; 1018.57;   16.9;   74.29;   21.9;    6.7;    5.0;eor
       1200;20180720;   10;   8.3;   2.7;    3;   0.0;   0;   14.600;-999;   5.2;  12.6; 1014.98;   18.1;   64.42;   25.9;    8.1;    4.7;eor
       1200;20180721;   10;   7.3;   2.2;    3;   0.0;   4;    6.033;-999;   6.8;  13.9; 1011.97;   20.7;   58.96;   28.7;   13.3;   11.1;eor
       1200;20180722;   10;  10.1;   4.2;    3;   0.0;   0;   12.150;-999;   3.6;  15.4; 1012.85;   19.7;   67.42;   23.8;   15.6;   11.1;eor
       1200;20180723;   10;   7.8;   2.7;    3;   0.0;   4;   12.500;-999;   2.5;  16.9; 1016.25;   19.2;   76.88;   24.0;   12.3;    8.6;eor
       1200;20180724;   10;   6.1;   2.3;    3;   0.0;   0;   15.167;-999;   2.3;  17.5; 1014.82;   23.3;   64.63;   30.4;   13.6;   11.1;eor
       1200;20180725;   10;  10.0;   3.2;    3;   0.0;   0;   14.383;-999;   2.2;  19.4; 1015.51;   25.0;   63.88;   32.4;   17.1;   15.6;eor
       1200;20180726;   10;  10.2;   2.8;    3;   0.0;   4;   12.733;-999;   3.9;  18.7; 1016.86;   26.2;   58.04;   34.4;   17.5;   14.7;eor
       1200;20180727;   10;  13.5;   4.1;    3;   0.0;   0;   14.717;-999;   0.4;  17.6; 1014.83;   26.0;   55.13;   32.4;   17.4;   13.8;eor
       1200;20180728;   10;  18.7;   4.5;    3;  20.4;   4;    6.367;-999;   4.9;  19.5; 1008.49;   22.9;   71.50;   31.3;   18.2;   16.0;eor
       1200;20180729;   10;  10.1;   3.5;    3;   0.0;   4;   11.350;-999;   6.3;  14.5; 1013.27;   21.3;   58.71;   27.2;   13.0;   11.2;eor
       1200;20180730;   10;   5.8;   2.2;    3;   0.0;   4;    6.167;-999;   7.5;  18.3; 1014.55;   24.7;   59.67;   30.3;   18.9;   17.5;eor
       1200;20180731;   10;  13.4;   3.2;    3;   0.1;   4;    9.833;-999;   5.5;  19.7; 1015.38;   23.5;   68.83;   29.4;   17.6;   16.1;eor
       1200;20180801;   10;   7.0;   2.3;    3;   0.0;   0;   11.350;-999;   6.6;  16.6; 1021.27;   19.2;   75.88;   23.9;   13.8;   12.2;eor
       1200;20180802;   10;   6.1;   2.2;    3;   0.0;   0;   14.183;-999;   4.3;  15.3; 1022.89;   21.9;   61.83;   28.3;   13.7;   11.2;eor
       1200;20180803;   10;   7.9;   3.1;    3;   0.0;   0;   14.467;-999;   0.5;  17.3; 1021.36;   22.2;   66.08;   28.3;   15.8;   13.4;eor
       1200;20180804;   10;  10.5;   3.7;    3;   0.0;   4;    9.483;-999;   6.0;  18.8; 1019.03;   21.2;   75.83;   27.3;   15.1;   13.6;eor
       1200;20180805;   10;  11.5;   5.4;    3;   0.3;   4;    5.100;-999;   7.0;  15.4; 1020.86;   18.8;   71.21;   22.4;   13.3;    9.9;eor
       1200;20180806;   10;   6.8;   2.8;    3;   0.0;   0;   12.550;-999;   3.5;  15.3; 1016.64;   20.1;   67.50;   26.6;   11.4;    8.9;eor
       1200;20180807;   10;   5.5;   2.4;    3;   0.0;   0;   13.983;-999;  -999;  13.9; 1009.55;   25.0;   49.04;   33.8;   14.3;   11.8;eor
       1200;20180808;   10;  17.8;   5.2;    3;   6.3;   8;    5.583;-999;   6.0;  18.0; 1009.02;   22.7;   65.79;   29.9;   18.1;   15.7;eor
       1200;20180809;   10;  34.9;   3.4;    3;  11.9;   8;    4.083;-999;   7.1;  17.5; 1011.43;   20.1;   75.17;   25.6;   15.2;   12.1;eor
       1200;20180810;   10;  23.0;   8.8;    3;   3.1;   6;    3.500;-999;   6.8;  14.3; 1015.46;   16.9;   74.21;   20.4;   14.0;   11.9;eor
       1200;20180811;   10;  20.5;   7.9;    3;  11.3;   8;    7.133;-999;   6.0;  13.7; 1016.83;   15.8;   76.54;   19.2;   12.1;   11.4;eor
       1200;20180812;   10;   9.3;   4.5;    3;   0.3;   6;    3.417;-999;   8.0;  14.6; 1013.97;   17.4;   73.38;   21.1;   12.9;   11.8;eor
       1200;20180813;   10;  12.4;   2.3;    3;   9.5;   6;    1.867;-999;   7.6;  16.7; 1005.52;   18.7;   78.63;   24.2;   16.1;   14.9;eor
       1200;20180814;   10;  14.2;   6.7;    3;   1.0;   6;    5.750;-999;   6.4;  18.8; 1008.72;   18.8;   86.38;   21.5;   17.1;   15.9;eor
       1200;20180815;   10;  10.0;   4.4;    3;   0.0;   6;    3.167;-999;   7.5;  18.6; 1016.07;   19.4;   82.46;   22.5;   16.6;   15.3;eor
       1200;20180816;   10;  11.9;   4.5;    3;   0.0;   0;    6.850;-999;   6.5;  18.3; 1014.58;   20.0;   79.29;   24.5;   16.2;   13.5;eor
       1200;20180817;   10;   8.0;   3.3;    3;   0.4;   6;    6.000;-999;   5.0;  15.9; 1016.76;   17.1;   81.88;   20.7;   12.9;    9.6;eor
       1200;20180818;   10;  12.6;   5.7;    3;   0.0;   0;    9.383;-999;   6.3;  16.0; 1019.59;   18.0;   78.29;   23.1;   11.7;   10.2;eor
       1200;20180819;   10;  12.0;   5.8;    3;   0.9;   6;    1.500;-999;   7.8;  17.2; 1017.53;   19.4;   77.08;   22.6;   15.5;   14.6;eor
       1200;20180820;   10;  11.6;   5.7;    3;   0.3;   6;    2.900;-999;   7.5;  17.1; 1016.65;   17.8;   83.17;   20.9;   12.9;    9.3;eor
       1200;20180821;   10;   5.2;   1.6;    3;   0.0;   6;   10.000;-999;   4.0;  15.0; 1020.65;   17.7;   74.71;   22.5;   13.5;   12.1;eor
       1200;20180822;   10;   9.5;   3.3;    3;   0.0;   0;   12.350;-999;   4.0;  15.8; 1016.51;   20.6;   66.54;   27.9;   14.1;   12.6;eor
       1200;20180823;   10;  12.0;   4.3;    3;   2.2;   6;    1.833;-999;   7.3;  18.5; 1010.30;   19.4;   82.92;   22.8;   15.3;   12.5;eor
       1200;20180824;   10;  16.8;   7.5;    3;   4.0;   6;    4.383;-999;   6.7;  14.0; 1007.02;   15.9;   77.29;   18.7;   10.8;    9.2;eor
       1200;20180825;   10;  13.6;   3.7;    3;  11.8;   8;    1.967;-999;   7.1;  11.8; 1007.20;   12.2;   83.04;   15.8;    9.1;    7.4;eor
       1200;20180826;   10;  12.7;   4.4;    3;   6.0;   6;    6.100;-999;   7.1;  11.9; 1012.25;   14.2;   73.50;   17.5;   11.2;    8.4;eor
       1200;20180827;   10;  15.9;   7.7;    3;   2.4;   6;    3.250;-999;   6.7;  14.1; 1007.57;   15.6;   79.58;   19.1;   11.9;   11.3;eor
       1200;20180828;   10;   9.9;   3.2;    3;   0.2;   6;    2.233;-999;   6.2;  15.1; 1017.50;   16.3;   81.38;   18.6;   12.6;    9.9;eor
       1200;20180829;   10;   8.0;   2.3;    3;   3.1;   6;   10.433;-999;  -999;  14.9; 1013.76;   18.5;   72.04;   25.1;   11.8;    9.9;eor
       1200;20180830;   10;  14.2;   5.8;    3;   0.1;   6;    3.117;-999;   6.9;  15.2; 1015.48;   16.1;   82.71;   18.7;   11.9;    8.4;eor
       1200;20180831;   10;  11.2;   4.8;    3;   0.0;   6;    9.450;-999;  -999;  13.2; 1020.85;   15.0;   77.04;   18.7;   11.2;    6.3;eor
       1200;20180901;   10;   9.4;   3.1;    3;   0.0;   0;   11.900;-999;  -999;  14.3; 1025.67;   15.5;   82.29;   20.4;   10.1;    8.3;eor
       1200;20180902;   10;   8.0;   2.9;    3;   0.0;   0;   10.867;-999;  -999;  14.4; 1026.45;   16.3;   79.58;   22.1;    8.8;    6.1;eor
       1200;20180903;   10;  10.0;   4.3;    3;   0.0;   0;    4.150;-999;   5.5;  19.3; 1019.56;   19.8;   83.83;   26.1;   15.4;   14.0;eor
       1200;20180904;   10;   7.7;   3.1;    3;   0.0;   0;   10.967;-999;   2.0;  16.7; 1017.89;   18.4;   80.96;   24.3;   12.3;    8.7;eor
       1200;20180905;   10;   7.0;   2.3;    3;   0.0;   0;   10.183;-999;   1.7;  15.4; 1018.71;   17.2;   79.63;   23.7;   10.4;    7.9;eor
       1200;20180906;   10;   8.7;   2.7;    3;  12.5;   6;    8.550;-999;   5.8;  16.9; 1012.09;   18.1;   82.58;   23.5;   14.1;   11.8;eor
       1200;20180907;   10;  15.1;   5.4;    3;   4.6;   6;    2.567;-999;   6.5;  14.9; 1009.88;   15.4;   83.96;   19.2;   11.0;    9.3;eor
       1200;20180908;   10;  15.4;   7.5;    3;   0.4;   6;    3.133;-999;   6.8;  13.2; 1015.25;   14.9;   78.46;   18.7;   10.4;    8.9;eor
       1200;20180909;   10;  10.0;   4.5;    3;   0.2;   6;    5.467;-999;   7.2;  14.9; 1018.29;   16.9;   77.08;   20.6;   13.0;   11.9;eor
       1200;20180910;   10;   9.4;   4.7;    3;   0.9;   6;    3.333;-999;   8.0;  15.3; 1018.43;   16.8;   79.33;   19.6;   12.8;   11.6;eor
       1200;20180911;   10;  17.0;   7.8;    3;   4.6;   6;    0.000;-999;   7.6;  16.9; 1016.23;   16.1;   92.08;   18.3;   13.2;   11.9;eor
       1200;20180912;   10;  12.5;   4.5;    3;   1.6;   6;    0.017;-999;   7.8;  13.9; 1018.88;   14.3;   84.88;   15.7;    9.4;    6.7;eor
       1200;20180913;   10;   8.0;   2.7;    3;   0.0;   6;    7.950;-999;   4.6;  12.1; 1020.60;   13.2;   81.13;   17.7;    8.4;    4.8;eor
       1200;20180914;   10;  10.3;   5.0;    3;   3.0;   6;    5.783;-999;   7.8;  12.2; 1018.38;   14.7;   73.83;   18.0;   10.4;    6.9;eor
       1200;20180915;   10;  14.8;   5.9;    3;   5.3;   6;    3.183;-999;   7.0;  13.5; 1019.55;   14.2;   83.29;   17.7;   10.1;    7.2;eor
       1200;20180916;   10;  11.6;   4.6;    3;   0.0;   0;    7.033;-999;   7.3;  13.4; 1020.36;   15.2;   78.08;   20.4;    9.2;    7.1;eor
       1200;20180917;   10;   9.7;   3.9;    3;   0.0;   0;   10.067;-999;  -999;  14.2; 1016.69;   16.5;   75.88;   21.5;   12.0;    9.3;eor
       1200;20180918;   10;  12.6;   4.9;    3;   0.0;   0;   11.583;-999;   3.0;  14.9; 1011.30;   18.6;   70.58;   28.7;   12.4;    9.0;eor
       1200;20180919;   10;  13.0;   6.2;    3;   0.0;   0;    7.750;-999;   5.9;  16.5; 1013.95;   18.6;   78.13;   24.7;   13.4;   12.1;eor
       1200;20180920;   10;  13.4;   6.3;    3;   0.0;   0;    3.850;-999;   7.9;  16.1; 1012.19;   18.9;   73.83;   22.8;   16.7;   14.2;eor
       1200;20180921;   10;  24.6;  10.7;    3;  11.1;   6;    3.000;-999;   7.2;  12.6; 1002.46;   15.4;   71.54;   20.5;    9.0;    7.7;eor
       1200;20180922;   10;  18.2;   9.0;    3;   4.3;   6;    2.233;-999;   6.8;  11.0; 1012.42;   12.5;   76.08;   15.1;   10.5;    8.2;eor
       1200;20180923;   10;  14.3;   4.1;    3;   2.5;   6;    0.467;-999;   7.1;  10.7; 1012.08;   11.1;   80.38;   13.9;    7.5;    5.2;eor
       1200;20180924;   10;  18.6;   6.0;    3;   3.3;   6;    4.983;-999;   4.4;   8.6; 1026.09;    9.2;   73.58;   11.8;    6.6;    2.1;eor
       1200;20180925;   10;   7.2;   3.4;    3;   0.0;   6;    9.250;-999;   5.1;   9.2; 1035.62;    9.1;   79.83;   14.6;    2.3;   -0.9;eor
       1200;20180926;   10;  19.2;   9.2;    3;   0.5;   6;    1.817;-999;  -999;  12.2; 1028.02;   12.9;   80.50;   16.0;    9.2;    7.3;eor
       1200;20180927;   10;  13.9;   7.5;    3;   0.0;   6;    3.850;-999;   7.3;  16.2; 1022.72;   16.0;   89.33;   18.5;   13.2;   12.6;eor
       1200;20180928;   10;  12.6;   5.2;    3;   0.3;   6;    7.900;-999;   4.5;   9.3; 1024.69;   11.2;   70.29;   14.7;    5.9;    1.1;eor
       1200;20180929;   10;  10.4;   4.4;    3;   0.0;   6;    3.350;-999;   5.6;  10.2; 1026.12;   10.0;   83.71;   14.6;    5.5;    2.9;eor
       1200;20180930;   10;  12.0;   5.1;    3;   6.4;   6;    4.117;-999;   7.1;  11.0; 1014.93;   11.5;   81.54;   15.3;    5.2;    3.1;eor
       1200;20181001;   10;  17.3;   3.4;    3;   5.6;   6;    4.367;-999;   6.2;  10.1; 1013.33;    9.3;   85.67;   12.3;    5.8;    3.2;eor
       1200;20181002;   10;  23.0;   9.8;    3;   3.6;   6;    0.567;   0;   7.3;  10.0; 1009.97;   10.3;   79.88;   14.4;    7.4;    5.0;eor
       1200;20181003;   10;  24.0;   8.4;    3;   1.2;   6;    6.417;   0;   6.8;  10.2; 1017.83;   11.7;   74.38;   13.9;   10.0;    7.9;eor
       1200;20181004;   10;  11.6;   6.4;    3;   1.3;   6;    0.217;   0;   7.5;  14.3; 1022.02;   13.2;   93.92;   15.8;   10.6;   10.1;eor
       1200;20181005;   10;  10.5;   5.0;    3;   0.0;   0;    8.567;   0;   6.6;  13.4; 1017.03;   15.1;   78.63;   19.5;    9.5;    6.1;eor
       1200;20181006;   10;  15.5;   1.9;    3;   0.4;   6;    7.833;   0;   7.1;  12.8; 1008.45;   12.6;   87.67;   18.5;    6.9;    4.3;eor
       1200;20181007;   10;  14.7;   4.0;    3;   0.0;   0;    8.367;   0;   6.5;   8.8; 1018.49;    8.7;   79.54;   13.3;    4.2;    0.8;eor
       1200;20181008;   10;   9.2;   4.8;    3;   0.0;   0;    5.183;   0;   8.0;   9.7; 1020.05;   10.0;   79.21;   15.6;    6.1;    4.2;eor
       1200;20181009;   10;   8.7;   4.5;    3;   0.0;   0;    5.017;   0;   7.9;  11.7; 1019.90;   12.4;   80.92;   16.7;    7.9;    4.9;eor
       1200;20181010;   10;   7.2;   2.7;    3;   0.0;   0;    9.683;   0;   4.9;  11.8; 1020.14;   13.3;   78.17;   19.8;    5.8;    2.9;eor
       1200;20181011;   10;   8.4;   2.7;    3;   0.0;   0;    9.467;   0;   0.1;  13.5; 1014.03;   15.8;   75.92;   20.8;   12.0;    9.7;eor
       1200;20181012;   10;   8.8;   3.9;    3;   0.0;   0;    9.250;   0;   4.5;  14.3; 1017.79;   17.3;   71.58;   22.0;   12.3;   10.0;eor
       1200;20181013;   10;   8.3;   3.9;    3;   0.0;   0;    8.867;   0;   4.1;  15.2; 1018.18;   19.8;   66.42;   24.9;   15.8;   14.1;eor
       1200;20181014;   10;   8.2;   3.3;    3;   0.0;   0;    9.450;   0;   0.0;  12.8; 1010.85;   17.0;   66.04;   22.3;   11.8;    9.6;eor
       1200;20181015;   10;   6.1;   2.9;    3;   0.0;   0;    9.333;   0;   2.0;  13.3; 1012.05;   16.7;   70.50;   22.6;   12.2;    8.8;eor
       1200;20181016;   10;   6.7;   2.6;    3;   0.0;   6;    0.350;   0;   8.0;  15.4; 1017.25;   15.1;   89.75;   17.8;   11.9;    9.6;eor
       1200;20181017;   10;   6.0;   2.9;    3;   0.0;   6;    4.483;   0;   7.6;  14.9; 1018.52;   14.8;   89.00;   20.5;   11.0;    8.6;eor
       1200;20181018;   10;  10.4;   4.0;    3;   0.3;   6;    5.483;   0;   4.5;  11.6; 1023.44;   11.4;   85.50;   15.3;    5.0;    2.2;eor
       1200;20181019;   10;   5.5;   1.4;    3;   0.0;   6;    4.917;   0;   5.6;   8.1; 1026.13;    7.7;   78.46;   13.5;   -1.6;   -3.4;eor
       1200;20181020;   10;  10.1;   4.0;    3;   0.0;   6;    5.200;   0;   6.8;  10.8; 1027.67;   10.5;   85.17;   15.5;    5.2;    3.0;eor
       1200;20181021;   10;  10.1;   4.5;    3;   0.5;   6;    0.183;   0;   7.6;  12.7; 1026.04;   12.7;   86.71;   15.4;    8.7;    6.6;eor
       1200;20181022;   10;  18.2;   6.4;    3;   0.6;   6;    6.183;   0;   5.7;  10.1; 1027.42;   11.4;   74.75;   13.0;    8.6;    5.1;eor
       1200;20181023;   10;  22.4;  13.1;    3;   3.3;   6;    0.000;   0;   7.8;  12.1; 1013.76;   12.3;   84.46;   13.2;   10.5;    9.1;eor
       1200;20181024;   10;  17.9;   7.5;    3;   1.0;   6;    4.200;   0;   6.9;  11.0; 1016.18;   11.4;   81.33;   13.0;    9.2;    7.6;eor
       1200;20181025;   10;  16.2;   8.3;    3;   1.4;   6;    0.350;   0;   7.8;  11.0; 1012.08;   11.5;   81.00;   12.6;    9.3;    5.9;eor
       1200;20181026;   10;  19.2;   6.9;    3;  10.0;   6;    0.017;   0;   7.7;  10.9; 1001.77;   10.1;   87.50;   12.0;    6.1;    4.9;eor
       1200;20181027;   10;  14.2;   4.6;    3;   0.0;   0;    4.350;   0;   3.3;   7.0; 1006.40;    5.1;   79.04;    9.0;    0.1;   -2.5;eor
       1200;20181028;   10;  11.3;   4.0;    3;   0.0;   6;    7.133;   0;   3.0;   5.9; 1018.55;    2.2;   82.17;    7.1;   -2.4;   -4.0;eor
       1200;20181029;   10;  13.6;   5.1;    3;   0.3;   6;    0.000;   0;   7.7;   7.7; 1008.84;    5.9;   82.83;    7.7;    3.8;    2.5;eor
       1200;20181030;   10;  13.5;   5.8;    3;   2.6;   6;    0.000;   0;   7.8;   9.2;  990.87;    7.6;   87.63;    9.3;    5.3;    4.7;eor
       1200;20181031;   10;  21.9;   6.9;    3;   0.1;   6;    6.800;   0;   6.4;   9.1; 1010.30;    8.5;   81.13;   11.2;    4.9;    4.4;eor
       1200;20181101;   10;   7.3;   2.1;    3;   0.8;   6;    4.150;   0;   7.9;   9.5; 1011.32;    9.4;   80.75;   12.9;    6.8;    4.7;eor
       1200;20181102;   10;  14.9;   6.8;    3;   0.6;   6;    3.417;   0;   5.5;  10.2; 1017.35;    9.1;   88.00;   11.7;    3.5;    1.3;eor
       1200;20181103;   10;   6.5;   3.3;    3;   0.0;   0;    8.017;   0;   4.0;   8.0; 1027.26;    5.6;   87.67;   10.0;    2.1;   -0.6;eor
       1200;20181104;   10;   5.8;   1.8;    3;   0.0;   6;    0.533;   0;   5.4;   8.9; 1018.84;    5.8;   94.29;    9.1;    0.7;   -1.0;eor
       1200;20181105;   10;   8.2;   2.9;    3;   0.0;   6;    0.000;   0;   7.9;  11.6; 1011.28;    9.8;   95.63;   11.0;    5.6;    3.0;eor
       1200;20181106;   10;   5.5;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;  11.3; 1008.16;    8.8;   99.38;   10.1;    6.3;    5.5;eor
       1200;20181107;   10;   6.1;   2.7;    3;   0.0;   6;    7.633;   0;   4.0;  10.8; 1008.80;   10.1;   87.54;   14.8;    6.7;    4.5;eor
       1200;20181108;   10;  10.3;   3.7;    3;   0.0;   0;    5.283;   0;   5.5;  10.1; 1018.51;    9.3;   85.92;   12.4;    2.2;   -0.5;eor
       1200;20181109;   10;   8.5;   2.4;    3;   3.5;   6;    0.200;   0;   7.0;   9.9; 1014.84;    7.1;   96.33;   10.8;    2.1;   -1.5;eor
       1200;20181110;   10;  10.0;   3.9;    3;   3.0;   6;    0.000;   0;   7.8;  11.2; 1004.37;   10.4;   88.88;   13.0;    6.5;    4.4;eor
       1200;20181111;   10;  13.0;   5.6;    3;   1.1;   6;    0.183;   0;   7.5;  12.0; 1005.47;   11.5;   88.17;   12.8;    8.0;    6.4;eor
       1200;20181112;   10;   6.1;   2.8;    3;   3.7;   6;    0.000;   0;   7.8;  11.6; 1013.01;    9.4;   97.88;   11.1;    6.1;    5.0;eor
       1200;20181113;   10;  14.1;   7.4;    3;   0.0;   6;    0.900;   0;   7.4;  10.7; 1018.35;    9.3;   90.75;   11.1;    6.0;    4.9;eor
       1200;20181114;   10;  12.0;   5.1;    3;   0.0;   6;    0.000;   0;   7.9;  10.7; 1026.20;    8.9;   93.29;   10.3;    6.0;    4.7;eor
       1200;20181115;   10;   5.7;   2.0;    3;   0.0;   0;    7.067;   0;   3.9;   8.6; 1027.08;    6.1;   91.13;   10.4;    2.5;   -0.8;eor
       1200;20181116;   10;   8.8;   1.9;    3;   0.0;   0;    7.517;   0;   0.0;   7.5; 1031.36;    4.7;   87.88;    9.9;    0.8;   -1.8;eor
       1200;20181117;   10;   7.3;   2.9;    3;   0.0;   0;    7.533;   0;   0.9;   6.3; 1036.79;    2.3;   87.21;    6.4;   -0.8;   -4.2;eor
       1200;20181118;   10;  11.5;   3.5;    3;   0.0;   6;    2.367;   0;   6.6;   6.7; 1033.62;    3.0;   87.58;    6.7;   -2.2;   -5.7;eor
       1200;20181119;   10;  12.8;   5.8;    3;   1.5;   6;    2.783;   0;   6.2;   7.3; 1026.04;    5.1;   83.04;    7.7;    3.1;    1.2;eor
       1200;20181120;   10;  18.5;   7.1;    3;   0.0;   0;    0.050;   0;   7.1;   5.9; 1018.71;    3.8;   73.33;    4.8;    2.8;    1.3;eor
       1200;20181121;   10;  12.0;   5.8;    3;   0.0;   8;    1.267;   0;   7.6;   5.7; 1021.63;    2.2;   79.21;    3.2;    1.0;    0.1;eor
       1200;20181122;   10;   8.7;   3.9;    3;   0.1;   8;    0.000;   0;   7.9;   5.9; 1023.65;    1.5;   86.63;    2.2;    0.8;    0.4;eor
       1200;20181123;   10;   6.7;   2.0;    3;   0.0;   6;    0.000;   0;   7.7;   6.5; 1020.09;    1.8;   92.71;    2.6;   -1.0;   -2.1;eor
       1200;20181124;   10;   6.4;   2.1;    3;   0.0;   6;    0.000;   0;   7.8;   6.6; 1014.31;    1.7;   94.75;    3.4;   -1.5;   -3.1;eor
       1200;20181125;   10;   7.8;   3.4;    3;   0.0;   6;    0.000;   0;   7.6;   7.6; 1013.77;    4.0;   92.71;    5.1;    3.0;    1.0;eor
       1200;20181126;   10;   7.1;   3.3;    3;   0.1;   6;    1.250;   0;   7.7;   7.2; 1016.27;    3.9;   89.38;    5.7;    1.5;   -0.2;eor
       1200;20181127;   10;   5.9;   2.3;    3;   0.0;   0;    0.150;   0;   6.5;   5.6; 1022.43;    1.4;   82.42;    3.3;   -2.1;   -6.0;eor
       1200;20181128;   10;  13.3;   4.8;    3;   3.1;   8;    3.817;   0;   4.6;   4.7; 1021.53;    0.3;   75.38;    2.3;   -1.8;   -4.5;eor
       1200;20181129;   10;  12.9;   6.1;    3;   6.5;   6;    0.000;   0;   7.7;   8.2; 1011.55;    5.3;   91.17;    8.0;    2.2;    1.4;eor
       1200;20181130;   10;  10.4;   5.4;    3;   0.0;   6;    2.167;   0;   7.5;   9.1; 1008.28;    8.1;   84.13;    9.7;    5.9;    4.3;eor
       1200;20181201;   10;  11.1;   5.6;    3;   1.9;   6;    0.483;   0;   6.3;   9.0; 1008.51;    6.6;   91.75;    8.9;    3.5;    1.9;eor
       1200;20181202;   10;  13.1;   6.3;    3;   5.0;   6;    0.000;   0;   7.8;  10.9;  996.39;    8.6;   96.88;   10.9;    6.7;    6.2;eor
       1200;20181203;   10;  14.1;   7.6;    3;   3.7;   6;    0.000;   0;   7.5;  11.4;  995.11;    9.9;   93.04;   11.7;    6.7;    5.4;eor
       1200;20181204;   10;  16.7;   6.4;    3;   0.0;   6;    4.267;   0;   3.0;   7.2; 1014.07;    5.8;   78.04;    7.6;    2.1;   -0.5;eor
       1200;20181205;   10;   7.2;   3.7;    3;   0.3;   6;    4.733;   0;   5.0;   6.7; 1021.99;    2.8;   90.17;    4.6;   -0.5;   -1.8;eor
       1200;20181206;   10;  14.1;   6.2;    3;   2.5;   6;    0.000;   0;   7.8;  10.1; 1010.85;    7.4;   96.96;   10.2;    4.0;    3.3;eor
       1200;20181207;   10;  18.0;   8.8;    3;   5.6;   6;    0.000;   0;   7.7;  11.8;  999.16;    9.9;   95.63;   11.3;    6.0;    5.0;eor
       1200;20181208;   10;  21.3;  12.6;    3;   3.9;   6;    0.000;   0;   7.5;   9.0;  991.37;    7.3;   87.63;    8.7;    5.7;    4.6;eor
       1200;20181209;   10;  19.8;   8.9;    3;   3.4;   8;    0.533;   0;   7.4;   8.5;  991.68;    7.0;   84.88;    8.5;    5.5;    3.6;eor
       1200;20181210;   10;  20.7;   9.3;    3;   1.6;   8;    0.733;   0;   6.5;   7.0; 1010.08;    5.8;   75.92;    7.0;    4.1;    2.7;eor
       1200;20181211;   10;  13.4;   4.7;    3;   0.0;   0;    6.583;   0;   3.5;   6.7; 1018.93;    4.4;   80.29;    6.2;    1.6;   -1.0;eor
       1200;20181212;   10;   6.9;   2.8;    3;   0.0;   6;    0.000;   0;   7.2;   6.8; 1026.78;    3.3;   87.42;    4.9;    0.8;   -2.7;eor
       1200;20181213;   10;   7.6;   3.3;    3;   0.0;   8;    2.100;   0;   6.5;   6.3; 1025.85;    2.2;   88.00;    3.9;   -0.5;   -2.6;eor
       1200;20181214;   10;   7.1;   2.7;    3;   0.0;   8;    0.000;   0;   8.0;   6.0; 1026.60;    1.5;   87.67;    2.5;    0.4;   -0.2;eor
