STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1204;19530302;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.0;   5.5; 1035.00;   -1.2;   96.00;    2.7;   -4.5;   -4.7;eor
       1204;19530303;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   3.3;   6.4; 1033.20;    1.7;   91.00;    6.0;   -2.6;   -3.1;eor
       1204;19530304;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   7.6; 1030.70;    3.7;   98.00;    6.4;   -2.0;   -2.6;eor
       1204;19530305;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   8.3; 1035.40;    5.1;   94.00;    6.0;    3.9;    3.0;eor
       1204;19530306;-999;-999;-999;    5;   0.6;   1;    0.100;   0;   8.0;   7.9; 1032.30;    4.7;   92.00;    6.1;    3.6;    2.4;eor
       1204;19530307;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   5.3;   7.1; 1023.80;    3.4;   87.00;    6.0;    2.0;    1.8;eor
       1204;19530308;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   2.0;   6.3; 1033.90;    1.2;   91.00;    6.2;   -2.9;   -4.6;eor
       1204;19530309;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   3.0;   7.7; 1033.80;    4.5;   88.00;    8.8;   -0.4;   -2.0;eor
       1204;19530310;-999;-999;-999;    5;   3.5;   1;    6.100;   0;   3.3;   5.9; 1036.00;    3.6;   78.00;   10.2;   -2.1;   -3.5;eor
       1204;19530311;-999;-999;-999;    5;   1.8;   1;    0.500;   0;   8.0;   8.0; 1023.20;    4.7;   92.00;    6.7;    0.7;   -0.5;eor
       1204;19530312;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   6.0;   7.5; 1030.00;    3.8;   91.00;    8.4;    1.0;    0.3;eor
       1204;19530313;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   3.3;   7.1; 1035.90;    2.8;   92.00;    9.0;    0.4;    0.3;eor
       1204;19530314;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.0;   5.7; 1037.90;    2.7;   77.00;    8.0;   -2.0;   -3.4;eor
       1204;19530315;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.0;   4.8; 1030.80;    4.0;   60.00;   11.1;   -3.0;   -4.7;eor
       1204;19530316;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.7;   6.1; 1023.80;    5.8;   64.00;   14.1;    0.0;   -3.0;eor
       1204;19530317;-999;-999;-999;    5;   0.0;   1;    9.000;   0;   3.3;   7.2; 1023.50;    4.3;   83.00;   13.5;   -1.9;   -4.0;eor
       1204;19530318;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   2.7;   7.6; 1023.40;    6.5;   79.00;   15.2;   -0.8;   -1.4;eor
       1204;19530319;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   7.9; 1024.70;    8.3;   72.00;   16.2;   -0.9;   -1.8;eor
       1204;19530320;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.0;   8.0; 1027.40;    6.9;   78.00;   18.1;    1.0;   -1.5;eor
       1204;19530321;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.3; 1030.30;    3.0;   95.00;    4.7;    1.5;    1.0;eor
       1204;19530322;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.3;   7.6; 1031.20;    3.6;   92.00;    8.4;    1.5;    1.0;eor
       1204;19530323;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.3;   7.3; 1034.30;    4.0;   89.00;    9.3;    0.5;    0.0;eor
       1204;19530324;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.3;   8.1; 1036.00;    7.6;   80.00;   15.8;    0.0;   -0.2;eor
       1204;19530325;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   0.0;   8.3; 1033.40;    8.9;   74.00;   18.2;    0.5;   -0.5;eor
       1204;19530326;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.7;   7.6; 1018.70;    9.8;   66.00;   19.4;    3.1;    1.2;eor
       1204;19530327;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   3.7;   6.0; 1017.20;    2.6;   80.00;    7.6;    0.0;   -1.6;eor
       1204;19530328;-999;-999;-999;    5;   4.9;   1;    3.200;   0;   8.0;   7.9; 1012.80;    7.7;   77.00;   10.5;   -1.2;   -2.8;eor
       1204;19530329;-999;-999;-999;    5;   0.2;   1;    0.600;   0;   8.0;  10.4; 1009.40;   11.4;   77.00;   13.7;    6.5;    6.2;eor
       1204;19530330;-999;-999;-999;    5;   7.5;   1;    0.100;   0;   8.0;   9.2; 1000.80;   10.0;   72.00;   17.0;    4.9;    8.0;eor
       1204;19530331;-999;-999;-999;    5;   3.9;   1;    4.500;   0;   3.3;   8.0; 1007.60;    5.4;   86.00;    9.5;    3.2;    2.9;eor
       1204;19530401;-999;-999;-999;    5;   1.5;   1;    2.600;   0;   7.3;   8.8; 1013.00;    7.5;   84.00;   10.5;    3.0;    1.3;eor
       1204;19530402;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.3;   9.9; 1010.60;   11.0;   76.00;   15.0;    6.5;    4.6;eor
       1204;19530403;-999;-999;-999;    5;   3.7;   1;    1.000;   0;   7.7;  11.6; 1005.90;   11.2;   84.00;   15.2;    9.5;    8.4;eor
       1204;19530404;-999;-999;-999;    5;   4.9;   1;    5.900;   0;   5.3;  12.1; 1004.00;   10.8;   85.00;   20.7;    7.4;    5.5;eor
       1204;19530405;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.0;   8.3; 1010.20;    9.4;   72.00;   13.0;    5.4;    4.5;eor
       1204;19530406;-999;-999;-999;    5;   0.6;   1;    6.600;   0;   2.7;   8.3; 1007.10;    7.6;   78.00;   12.9;    4.5;    3.0;eor
       1204;19530407;-999;-999;-999;    5;   1.0;   1;    2.400;   0;   5.3;   7.9; 1012.70;    4.9;   87.00;    8.5;    3.3;    3.0;eor
       1204;19530408;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.7;   7.1; 1015.40;    5.8;   79.00;   12.5;    0.0;   -1.5;eor
       1204;19530409;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   2.7;   7.6; 1007.90;    6.8;   76.00;   12.6;    1.5;   -0.9;eor
       1204;19530410;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.3;   5.9; 1019.60;    4.8;   68.00;   11.4;    0.5;   -0.9;eor
       1204;19530411;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.0;   6.8; 1021.20;    8.5;   63.00;   14.5;    0.1;   -2.4;eor
       1204;19530412;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   0.7;  10.0; 1011.00;   12.8;   70.00;   19.8;    5.2;    3.6;eor
       1204;19530413;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   4.0;   9.1; 1012.60;    8.8;   75.00;   13.6;    6.0;    4.5;eor
       1204;19530414;-999;-999;-999;    5;   5.5;   1;    3.100;   0;   7.7;   8.0; 1015.40;    6.6;   82.00;   11.6;    2.0;    0.6;eor
       1204;19530415;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   8.0;   9.2; 1015.40;    7.0;   91.00;    9.5;    5.2;    4.2;eor
       1204;19530416;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   8.0;   9.1; 1017.20;    8.1;   85.00;   11.4;    5.0;    4.1;eor
       1204;19530417;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.7;   9.9; 1018.30;    9.7;   80.00;   13.8;    7.0;    5.7;eor
       1204;19530418;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   3.3;   9.7; 1020.80;    8.6;   84.00;   15.5;    4.0;    2.9;eor
       1204;19530419;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.3;   8.0; 1022.80;    6.4;   82.00;   10.2;    2.7;    1.4;eor
       1204;19530420;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;   6.9; 1024.60;    7.7;   67.00;   14.2;    0.4;   -1.3;eor
       1204;19530421;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.0;   7.1; 1021.80;    9.0;   64.00;   17.9;    0.4;   -1.5;eor
       1204;19530422;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.0;   8.8; 1020.20;    7.7;   84.00;   12.6;    2.5;    1.5;eor
       1204;19530423;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;   9.2; 1016.40;   12.2;   67.00;   20.3;    3.0;    1.2;eor
       1204;19530424;-999;-999;-999;    5;   1.0;   1;   11.800;   0;   2.7;   8.5; 1012.20;   10.8;   65.00;   21.9;    6.2;    4.0;eor
       1204;19530425;-999;-999;-999;    5;   0.1;   1;   11.800;   0;   3.3;   8.1; 1012.30;    7.4;   76.00;   11.5;    5.4;    4.5;eor
       1204;19530426;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.7;   7.7; 1011.40;    7.7;   73.00;   12.6;    3.7;    2.1;eor
       1204;19530427;-999;-999;-999;    5;   3.5;   1;    5.100;   0;   5.0;   8.9;  997.90;   14.8;   55.00;   20.5;    4.9;    3.0;eor
       1204;19530428;-999;-999;-999;    5;   0.0;   1;    9.100;   0;   4.0;  10.5;  997.50;   11.0;   80.00;   16.0;    8.4;    7.5;eor
       1204;19530429;-999;-999;-999;    5;   1.5;   1;    7.200;   0;   5.3;   9.5; 1007.60;    8.1;   87.00;   13.0;    7.0;    5.5;eor
       1204;19530430;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;   9.9; 1015.80;   11.8;   72.00;   18.3;    4.0;    2.5;eor
       1204;19530501;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.0;  10.8; 1016.00;   15.8;   61.00;   22.2;    8.8;    6.8;eor
       1204;19530502;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   4.0;  12.8; 1022.20;   18.0;   63.00;   25.1;    9.3;    6.6;eor
       1204;19530503;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;  12.3; 1024.20;   15.4;   67.00;   24.6;    6.4;    5.0;eor
       1204;19530504;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   3.3;  11.2; 1023.60;   11.0;   82.00;   18.3;    6.1;    4.9;eor
       1204;19530505;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   8.0;  10.4; 1019.40;    9.0;   88.00;   12.3;    7.0;    6.0;eor
       1204;19530506;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   8.0;   9.2; 1013.00;    7.0;   90.00;    9.3;    6.1;    5.4;eor
       1204;19530507;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.3;   8.3; 1017.90;    8.5;   73.00;   13.4;    5.0;    4.3;eor
       1204;19530508;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.3;   7.1; 1018.30;    6.3;   72.00;   13.4;    3.4;    3.5;eor
       1204;19530509;-999;-999;-999;    5;   3.8;   1;    2.900;   0;   8.0;   8.5; 1010.80;    7.5;   80.00;   12.0;    3.0;    1.6;eor
       1204;19530510;-999;-999;-999;    5;   0.3;   1;   13.000;   0;   0.7;   7.6; 1014.60;    6.4;   75.00;   12.1;    1.6;    0.3;eor
       1204;19530511;-999;-999;-999;    5;  14.3;   1;    0.000;   0;   8.0;   8.8; 1011.80;    6.2;   92.00;    8.7;    0.3;   -1.4;eor
       1204;19530512;-999;-999;-999;    5;   1.4;   1;    3.400;   0;   5.3;   9.5; 1008.40;    8.2;   86.00;   11.7;    2.2;    1.0;eor
       1204;19530513;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   8.0;  11.1; 1007.50;   10.7;   84.00;   14.6;    7.0;    6.0;eor
       1204;19530514;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.7;  11.5; 1007.10;   13.6;   76.00;   18.4;    5.6;    3.5;eor
       1204;19530515;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   6.7;  13.3; 1011.60;   16.6;   73.00;   21.0;   10.5;    8.8;eor
       1204;19530516;-999;-999;-999;    5;   2.2;   1;    8.100;   0;   3.3;  16.5; 1011.10;   19.0;   74.00;   27.0;   14.1;   12.1;eor
       1204;19530517;-999;-999;-999;    5;   1.5;   1;    4.600;   0;   4.7;  14.1; 1016.70;   15.4;   79.00;   21.2;   10.7;    9.1;eor
       1204;19530518;-999;-999;-999;    5;  15.1;   1;    7.200;   0;   5.3;  14.1; 1021.10;   17.2;   73.00;   21.5;    8.9;    7.4;eor
       1204;19530519;-999;-999;-999;    5;   2.8;   1;    9.000;   0;   4.3;  18.8; 1017.50;   20.1;   77.00;   28.0;   14.3;   12.1;eor
       1204;19530520;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.3;  13.3; 1022.60;   14.2;   78.00;   20.0;   12.3;   11.4;eor
       1204;19530521;-999;-999;-999;    5;   7.8;   1;   12.000;   0;   2.7;  18.3; 1017.80;   18.6;   85.00;   25.0;   10.0;    8.5;eor
       1204;19530522;-999;-999;-999;    5;   0.4;   1;    4.400;   0;   5.3;  17.3; 1017.20;   15.7;   90.00;   21.6;   12.5;   14.4;eor
       1204;19530523;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   5.3;  17.2; 1019.20;   19.6;   76.00;   25.4;    9.0;    7.7;eor
       1204;19530524;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.3;  17.7; 1023.80;   17.4;   83.00;   24.5;   14.0;   11.7;eor
       1204;19530525;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.7;  15.6; 1025.40;   19.3;   71.00;   24.5;   10.0;    9.1;eor
       1204;19530526;-999;-999;-999;    5;  10.5;   1;    9.700;   0;   4.7;  15.5; 1018.30;   15.0;   85.00;   26.5;   12.6;   10.9;eor
       1204;19530527;-999;-999;-999;    5;   0.4;   1;    0.700;   0;   8.0;  12.9; 1013.50;   11.6;   92.00;   15.0;   10.0;    9.1;eor
       1204;19530528;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.0;  10.0; 1019.50;    9.2;   82.00;   13.4;    7.4;    6.9;eor
       1204;19530529;-999;-999;-999;    5;   6.1;   1;    0.600;   0;   8.0;  11.6; 1015.80;   10.0;   94.00;   13.6;    6.8;    4.4;eor
       1204;19530530;-999;-999;-999;    5;   4.6;   1;    3.900;   0;   6.7;  11.2; 1004.00;    9.5;   94.00;   12.5;    6.2;    5.2;eor
       1204;19530531;-999;-999;-999;    5;   7.9;   1;    5.000;   0;   4.0;  11.6; 1004.00;   12.1;   80.00;   15.6;    5.2;    4.4;eor
       1204;19530601;-999;-999;-999;    5;   7.9;   1;    4.100;   0;   6.7;  10.8;  998.40;   10.0;   85.00;   14.4;    7.8;    7.1;eor
       1204;19530602;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.3;   9.9;  995.50;   10.6;   78.00;   14.0;    6.5;    5.5;eor
       1204;19530603;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   5.3;  10.9;  999.50;   11.2;   82.00;   14.3;    5.1;    3.4;eor
       1204;19530604;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   4.7;  11.1; 1006.40;   10.9;   85.00;   15.8;    8.0;    6.5;eor
       1204;19530605;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   6.7;  11.7; 1014.60;   11.8;   82.00;   16.6;    6.0;    4.9;eor
       1204;19530606;-999;-999;-999;    5;   0.0;   1;   10.900;   0;   1.3;  11.1; 1019.00;   11.3;   78.00;   17.0;    5.8;    4.6;eor
       1204;19530607;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.3;  13.7; 1017.40;   18.2;   68.00;   23.8;    6.4;    5.0;eor
       1204;19530608;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.0;  15.2; 1014.60;   19.6;   66.00;   25.5;   11.5;    8.7;eor
       1204;19530609;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   8.0;  16.1; 1009.00;   15.8;   89.00;   18.4;   15.2;   13.0;eor
       1204;19530610;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   8.0;  18.3; 1005.60;   17.0;   94.00;   20.0;   13.8;   13.0;eor
       1204;19530611;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  16.1; 1009.00;   15.4;   92.00;   17.5;   14.6;   13.3;eor
       1204;19530612;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   8.0;  16.0; 1012.70;   15.3;   92.00;   16.6;   12.8;   11.5;eor
       1204;19530613;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;  16.3; 1012.40;   16.3;   88.00;   19.3;   14.1;   12.9;eor
       1204;19530614;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   5.3;  16.7; 1010.70;   17.0;   84.00;   21.5;   13.9;   12.0;eor
       1204;19530615;-999;-999;-999;    5;   5.0;   1;    7.700;   0;   5.0;  16.4; 1007.90;   16.6;   85.00;   21.7;   13.0;   11.3;eor
       1204;19530616;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   4.0;  15.6; 1009.10;   16.9;   80.00;   21.4;   14.0;   11.5;eor
       1204;19530617;-999;-999;-999;    5;   0.4;   1;    3.800;   0;   7.3;  16.1; 1010.30;   16.4;   86.00;   21.4;    9.8;    8.0;eor
       1204;19530618;-999;-999;-999;    5;  17.0;   1;    0.000;   0;   7.3;  14.8; 1010.60;   15.8;   83.00;   22.4;   11.2;    9.5;eor
       1204;19530619;-999;-999;-999;    5;   0.3;   1;    6.600;   0;   7.3;  14.9; 1014.20;   15.8;   84.00;   21.0;   11.6;   11.0;eor
       1204;19530620;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   6.0;  16.9; 1016.20;   19.6;   74.00;   25.0;   14.8;   12.9;eor
       1204;19530621;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.7;  17.7; 1015.80;   21.6;   68.00;   28.1;   14.4;   11.7;eor
       1204;19530622;-999;-999;-999;    5;   0.5;   1;    7.400;   0;   4.0;  18.7; 1014.40;   21.5;   71.00;   29.0;   15.9;   13.0;eor
       1204;19530623;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   6.7;  19.9; 1016.30;   20.6;   82.00;   26.2;   17.0;   14.8;eor
       1204;19530624;-999;-999;-999;    5;   2.7;   1;    8.000;   0;   5.0;  18.9; 1015.20;   18.9;   85.00;   28.0;   16.5;   14.7;eor
       1204;19530625;-999;-999;-999;    5;   1.6;   1;    2.200;   0;   7.3;  20.1; 1013.90;   19.6;   86.00;   24.5;   15.5;   13.6;eor
       1204;19530626;-999;-999;-999;    5;   8.5;   1;    8.000;   0;   8.0;  20.9; 1011.80;   20.2;   87.00;   24.6;   17.1;   15.8;eor
       1204;19530627;-999;-999;-999;    5;   2.6;   1;    4.000;   0;   3.3;  20.3; 1013.20;   20.2;   84.00;   27.0;   17.5;   16.0;eor
       1204;19530628;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.0;  15.7; 1018.70;   18.8;   72.00;   24.8;   14.3;   12.5;eor
       1204;19530629;-999;-999;-999;    5;   0.0;   0;   15.800;   0;   0.0;  17.1; 1018.40;   20.6;   70.00;   27.1;   11.6;    9.6;eor
       1204;19530630;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   0.7;  19.2; 1015.10;   22.8;   68.00;   29.4;   14.3;   12.0;eor
       1204;19530701;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.3;  19.9; 1012.20;   23.1;   70.00;   31.1;   14.7;   12.5;eor
       1204;19530702;-999;-999;-999;    5;   1.0;   1;   10.700;   0;   4.7;  22.5; 1011.40;   22.0;   83.00;   30.5;   15.5;   13.8;eor
       1204;19530703;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;  23.1; 1012.30;   21.8;   85.00;   28.7;   16.5;   14.8;eor
       1204;19530704;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;  18.1; 1015.40;   18.2;   82.00;   23.0;   15.6;   14.5;eor
       1204;19530705;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   5.3;  16.4; 1015.40;   16.5;   85.00;   20.2;   13.0;   10.8;eor
       1204;19530706;-999;-999;-999;    5;   1.2;   1;    4.800;   0;   6.0;  18.3; 1011.60;   18.5;   84.00;   22.5;   13.4;   12.2;eor
       1204;19530707;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   6.7;  18.0; 1009.50;   18.9;   82.00;   22.9;   16.2;   15.0;eor
       1204;19530708;-999;-999;-999;    5;   0.0;   1;   12.400;   0;   2.0;  14.7; 1010.00;   17.2;   72.00;   21.6;   15.0;   13.4;eor
       1204;19530709;-999;-999;-999;    5;   1.5;   1;    6.100;   0;   5.3;  14.4; 1010.40;   14.2;   89.00;   18.1;   11.7;   10.0;eor
       1204;19530710;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   3.0;  14.4; 1013.10;   14.2;   87.00;   19.2;   10.3;    9.0;eor
       1204;19530711;-999;-999;-999;    5;   1.9;   1;    7.100;   0;   4.7;  14.1; 1015.40;   15.8;   76.00;   19.9;   10.3;    9.1;eor
       1204;19530712;-999;-999;-999;    5;   0.2;   1;    9.200;   0;   4.7;  14.0; 1008.00;   17.6;   71.00;   22.5;   10.1;    8.5;eor
       1204;19530713;-999;-999;-999;    5;   7.4;   1;    4.100;   0;   7.3;  15.6;  998.20;   16.4;   81.00;   21.0;   14.6;   13.0;eor
       1204;19530714;-999;-999;-999;    5;  30.7;   1;    5.000;   0;   8.0;  14.9; 1004.80;   14.4;   90.00;   17.5;   12.8;   11.6;eor
       1204;19530715;-999;-999;-999;    5;   4.2;   1;    5.400;   0;   7.3;  14.5; 1008.40;   14.2;   89.00;   17.0;   12.4;   11.2;eor
       1204;19530716;-999;-999;-999;    5;   2.2;   1;    9.700;   0;   5.7;  15.7; 1013.00;   16.9;   82.00;   20.6;   11.7;   10.0;eor
       1204;19530717;-999;-999;-999;    5;   2.1;   1;    2.800;   0;   8.0;  17.6; 1010.60;   18.0;   84.00;   23.5;   14.4;   13.0;eor
       1204;19530718;-999;-999;-999;    5;   0.8;   1;    1.800;   0;   7.3;  16.9; 1012.20;   17.0;   84.00;   21.5;   15.0;   14.0;eor
       1204;19530719;-999;-999;-999;    5;   2.8;   1;    6.000;   0;   4.3;  14.4; 1017.40;   15.0;   82.00;   19.5;   11.8;   10.4;eor
       1204;19530720;-999;-999;-999;    5;   0.7;   1;    1.200;   0;   7.0;  16.1; 1019.60;   16.5;   87.00;   17.2;   10.6;    8.7;eor
       1204;19530721;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   4.0;  18.3; 1014.20;   21.3;   72.00;   27.5;   14.0;   12.2;eor
       1204;19530722;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   7.3;  17.9; 1007.20;   19.8;   75.00;   24.5;   17.9;   15.2;eor
       1204;19530723;-999;-999;-999;    5;   4.6;   1;    5.800;   0;   5.3;  16.0; 1011.20;   17.0;   80.00;   22.3;   14.5;   13.1;eor
       1204;19530724;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   5.0;  15.2; 1018.60;   17.0;   78.00;   21.8;   11.2;    9.8;eor
       1204;19530725;-999;-999;-999;    5;   0.0;   1;   13.400;   0;   0.0;  17.1; 1015.00;   21.2;   68.00;   27.0;   12.0;   10.1;eor
       1204;19530726;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.0;  16.8; 1010.80;   19.4;   71.00;   23.2;   16.2;   13.0;eor
       1204;19530727;-999;-999;-999;    5;   4.0;   1;    3.600;   0;   5.0;  15.2; 1007.80;   14.3;   91.00;   21.1;   12.7;   10.4;eor
       1204;19530728;-999;-999;-999;    5;   1.3;   1;   11.800;   0;   3.3;  14.5; 1007.50;   15.9;   78.00;   21.0;   12.2;   10.5;eor
       1204;19530729;-999;-999;-999;    5;   1.5;   1;    8.800;   0;   2.7;  14.3; 1011.10;   15.6;   79.00;   23.0;    9.5;    8.0;eor
       1204;19530730;-999;-999;-999;    5;   1.0;   1;    4.200;   0;   4.7;  14.4; 1010.70;   12.9;   92.00;   20.0;   10.6;    9.1;eor
       1204;19530731;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.7;  14.1; 1010.30;   14.4;   86.00;   19.3;    9.6;    8.4;eor
       1204;19530801;-999;-999;-999;    5;   0.0;   1;   10.100;   0;   2.7;  14.3; 1012.80;   14.8;   82.00;   19.5;    8.3;    6.7;eor
       1204;19530802;-999;-999;-999;    5;   0.6;   1;   11.900;   0;   3.3;  13.9; 1013.50;   15.2;   78.00;   19.6;    9.6;    7.9;eor
       1204;19530803;-999;-999;-999;    5;   0.6;   1;    9.300;   0;   5.3;  13.7; 1019.10;   13.6;   85.00;   18.5;    9.0;    7.6;eor
       1204;19530804;-999;-999;-999;    5;   3.0;   1;    5.400;   0;   5.3;  14.8; 1020.20;   17.1;   77.00;   20.4;   10.6;    9.4;eor
       1204;19530805;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  15.5; 1017.20;   15.6;   85.00;   18.5;   14.0;   14.0;eor
       1204;19530806;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   3.3;  13.6; 1018.30;   15.0;   78.00;   19.4;   11.0;    9.4;eor
       1204;19530807;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   6.0;  14.3; 1020.80;   15.4;   80.00;   18.8;   11.9;   10.0;eor
       1204;19530808;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.0;  13.5; 1021.10;   14.6;   79.00;   20.4;   12.0;   11.0;eor
       1204;19530809;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.3;  16.7; 1019.60;   18.2;   80.00;   25.2;    8.4;    6.9;eor
       1204;19530810;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.0;  17.9; 1018.20;   19.6;   78.00;   28.5;   13.8;   10.7;eor
       1204;19530811;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.0;  16.7; 1023.40;   17.7;   82.00;   24.6;   10.0;    8.4;eor
       1204;19530812;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.7;  18.7; 1020.00;   22.7;   68.00;   30.8;   13.7;   10.6;eor
       1204;19530813;-999;-999;-999;    5;   2.5;   1;   12.100;   0;   2.0;  18.9; 1017.50;   22.5;   69.00;   32.1;   18.5;   15.0;eor
       1204;19530814;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;  19.7; 1019.40;   19.0;   89.00;   25.0;   15.1;   13.1;eor
       1204;19530815;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.3;  21.7; 1014.20;   22.0;   80.00;   29.7;   15.4;   12.5;eor
       1204;19530816;-999;-999;-999;    5;   0.3;   1;    3.500;   0;   4.0;  16.7; 1015.20;   15.8;   87.00;   21.2;   12.4;   13.6;eor
       1204;19530817;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.3;  14.9; 1019.90;   16.0;   82.00;   21.0;   10.0;    8.6;eor
       1204;19530818;-999;-999;-999;    5;   1.4;   1;    7.100;   0;   3.7;  14.7; 1015.20;   16.3;   79.00;   23.9;   10.5;    9.0;eor
       1204;19530819;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.0;  14.1; 1018.60;   15.3;   81.00;   21.6;    9.0;    7.5;eor
       1204;19530820;-999;-999;-999;    5;   9.2;   1;    0.400;   0;   8.0;  17.1; 1010.20;   17.2;   85.00;   21.5;   12.5;   10.4;eor
       1204;19530821;-999;-999;-999;    5;   3.0;   1;    1.400;   0;   8.0;  16.8;  999.00;   15.4;   93.00;   18.6;   14.2;   13.0;eor
