STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7419;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.5;   64.96;   28.8;   15.0;   13.9;eor
       7419;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   26.2;   46.54;   32.3;   19.6;   15.7;eor
       7419;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   27.8;   44.33;   35.1;   19.4;   15.4;eor
       7419;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.5;   61.21;   28.6;   18.5;   17.0;eor
       7419;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.6;   63.29;   30.2;   18.1;   16.0;eor
       7419;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   24.6;   62.92;   32.1;   16.8;   14.9;eor
       7419;20180804;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  17.5;    -999;   25.5;   57.00;   33.2;   17.7;   16.4;eor
       7419;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.7;   73.08;   25.4;   12.0;   10.5;eor
       7419;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.6;   53.42;   29.9;    9.5;    8.6;eor
       7419;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   27.1;   34.29;   34.1;   20.8;   17.2;eor
       7419;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.3;   46.75;   33.7;   19.5;   15.8;eor
       7419;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.3;    -999;   25.5;   50.13;   34.6;   16.8;   15.1;eor
       7419;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.9;   47.00;   24.6;   13.6;   11.5;eor
       7419;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.1;   50.13;   24.5;    9.0;    7.7;eor
       7419;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   18.6;   43.42;   27.9;    7.3;    5.6;eor
       7419;20180813;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.7;    -999;   20.9;   53.83;   30.7;   12.3;    9.5;eor
       7419;20180814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   18.3;   69.38;   23.0;   13.5;   11.8;eor
       7419;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.7;   67.42;   24.2;   11.7;    9.6;eor
       7419;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.1;   53.79;   29.9;    9.7;    7.4;eor
       7419;20180817;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  13.3;    -999;   23.8;   49.42;   32.4;   15.4;   13.7;eor
       7419;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   18.6;   81.46;   23.9;   14.9;   14.0;eor
       7419;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.4;   64.17;   30.7;   13.2;   12.1;eor
       7419;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.6;   62.29;   26.6;   13.3;   11.3;eor
       7419;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.5;   76.42;   24.2;   13.0;   12.2;eor
       7419;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.8;   60.63;   29.6;   11.1;   10.0;eor
       7419;20180823;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   24.5;   47.96;   34.1;   15.9;   13.6;eor
       7419;20180824;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  14.3;    -999;   19.1;   65.21;   25.3;   12.6;   12.7;eor
       7419;20180825;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.8;    -999;   12.8;   80.29;   15.8;    8.9;    7.4;eor
       7419;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.4;   62.58;   19.3;    6.6;    5.1;eor
       7419;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.9;   55.71;   23.2;    7.9;    5.7;eor
       7419;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.4;   65.75;   22.8;   10.0;    8.5;eor
       7419;20180829;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.0;    -999;   19.6;   53.21;   28.5;    7.9;    6.7;eor
       7419;20180830;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.9;    -999;   15.9;   82.46;   19.9;    9.0;    7.7;eor
       7419;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.2;   75.92;   18.7;    8.2;    7.2;eor
       7419;20180901;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.9;    -999;   13.4;   71.13;   17.2;    7.6;    6.0;eor
       7419;20180902;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.5;    -999;   13.1;   95.75;   14.2;   11.9;   11.7;eor
       7419;20180903;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  17.1;    -999;   15.7;   95.92;   18.9;   14.2;   13.9;eor
       7419;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.5;   84.17;   23.9;   12.3;   11.0;eor
       7419;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.0;   73.75;   24.6;   10.1;    9.0;eor
       7419;20180906;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.7;    -999;   18.8;   66.50;   25.7;   11.2;   10.1;eor
       7419;20180907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   16.9;   80.42;   21.8;   13.2;   11.4;eor
       7419;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.8;   65.88;   21.6;    9.2;    7.5;eor
       7419;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.6;   62.21;   23.8;    9.1;    7.6;eor
       7419;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.2;   55.29;   26.9;    8.6;    6.3;eor
       7419;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.8;   51.54;   26.0;   14.0;   12.2;eor
       7419;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.9;   49.67;   29.2;   13.3;   10.1;eor
       7419;20180913;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.0;    -999;   14.4;   85.58;   16.3;   12.3;   10.8;eor
       7419;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.5;   83.79;   18.6;   11.8;   10.4;eor
       7419;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.4;   64.38;   21.1;    8.7;    7.2;eor
       7419;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.6;   59.96;   23.4;    5.6;    4.5;eor
       7419;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.5;   57.54;   27.0;    8.4;    6.0;eor
       7419;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.4;   50.88;   29.1;   13.9;   10.1;eor
       7419;20180919;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.2;    -999;   20.9;   56.58;   29.0;   13.9;   11.4;eor
       7419;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.0;   55.33;   28.8;   14.7;   11.6;eor
       7419;20180921;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.9;    -999;   19.0;   61.88;   27.1;   10.5;    8.3;eor
       7419;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.6;    -999;   12.3;   61.17;   16.9;    8.3;    6.5;eor
       7419;20180923;-999;-999;-999;    3;  21.1;   4;-999;-999;  -999;  11.5;    -999;   10.4;   90.13;   18.7;    5.9;    5.1;eor
       7419;20180924;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   8.6;    -999;    7.6;   82.75;   12.0;    4.1;    2.6;eor
       7419;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.6;   75.00;   13.2;    1.9;    0.1;eor
       7419;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.2;   56.46;   16.2;    1.7;   -0.7;eor
       7419;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   14.1;   49.88;   23.2;    5.7;    3.9;eor
       7419;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.1;    -999;   10.4;   72.63;   16.3;    2.5;    0.7;eor
       7419;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.2;   75.58;   13.4;    0.1;   -1.0;eor
       7419;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;   10.9;   48.88;   19.0;    5.8;    2.5;eor
       7419;20181001;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    7.1;   79.75;   12.1;    2.9;    0.9;eor
       7419;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.6;   81.00;    9.0;    4.4;    3.0;eor
       7419;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.2;   64.04;   14.7;    4.7;    2.6;eor
       7419;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.5;   73.67;   16.3;    3.8;    1.7;eor
       7419;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   13.2;   63.42;   21.5;    3.7;    2.0;eor
       7419;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   16.1;   62.33;   23.5;   10.6;    7.5;eor
       7419;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.1;   86.17;   15.9;    7.8;    6.5;eor
       7419;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.2;   84.38;   18.1;    7.4;    6.1;eor
       7419;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.6;   78.96;   21.8;    6.8;    5.4;eor
       7419;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.3;   76.75;   22.8;    5.6;    4.0;eor
       7419;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.3;   57.46;   22.7;    6.1;    3.9;eor
       7419;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   17.9;   54.08;   25.1;   14.0;   10.8;eor
       7419;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   17.7;   53.08;   25.4;   10.0;    7.7;eor
       7419;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   16.2;   53.75;   22.7;   10.6;    6.6;eor
       7419;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   16.6;   45.33;   23.6;   12.5;    8.4;eor
       7419;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.6;   64.04;   20.4;    7.5;    5.5;eor
       7419;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.8;   77.08;   20.8;    6.3;    4.8;eor
       7419;20181018;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.6;    -999;   11.2;   87.04;   17.1;    5.8;    4.1;eor
       7419;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.7;   89.67;   12.5;    9.4;    8.7;eor
       7419;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.7;   82.79;   14.1;    2.7;    1.5;eor
       7419;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.4;   78.92;   13.7;    0.6;   -0.8;eor
       7419;20181022;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    6.1;   88.08;   14.3;   -0.2;   -2.3;eor
       7419;20181023;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.5;    -999;    6.9;   85.58;    9.9;    3.4;    1.8;eor
       7419;20181024;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;  10.9;    -999;    9.1;   94.08;   10.6;    7.4;    7.5;eor
       7419;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.5;   82.33;   13.1;    9.2;    8.5;eor
       7419;20181026;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    9.2;   75.08;   11.2;    7.3;    5.9;eor
       7419;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.7;   78.29;    7.8;    2.5;    2.1;eor
       7419;20181028;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   6.9;    -999;    2.7;   93.29;    4.1;    2.0;    1.9;eor
       7419;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    3.0;   98.29;    4.3;    2.0;    2.1;eor
       7419;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    7.4;   82.38;   14.5;    2.9;    2.1;eor
       7419;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.3;   75.08;   13.5;    1.0;   -1.0;eor
       7419;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.0;   81.71;   11.6;    0.9;   -0.8;eor
       7419;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.0;   82.25;   12.9;    4.0;    1.6;eor
       7419;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.1;   89.96;    8.3;    6.0;    5.1;eor
       7419;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.6;   94.00;   11.3;    7.0;    5.9;eor
       7419;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.7;   85.88;   14.4;    3.0;    2.5;eor
       7419;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.8;   78.83;   17.1;    9.5;    7.0;eor
       7419;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.4;   88.96;   13.7;    7.0;    5.3;eor
       7419;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.7;   88.79;   13.4;    5.9;    4.8;eor
       7419;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.1;   91.00;   12.0;    5.4;    3.9;eor
       7419;20181110;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.2;    -999;    7.8;   87.08;   12.4;    5.4;    3.7;eor
       7419;20181111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.0;    -999;    8.8;   87.75;   13.5;    6.2;    5.1;eor
       7419;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   11.1;   74.67;   16.3;    8.5;    6.3;eor
       7419;20181113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.7;    -999;    8.8;   85.58;   11.1;    4.2;    2.3;eor
       7419;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.4;   90.33;    9.5;    1.6;   -0.5;eor
       7419;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   81.58;   11.5;    1.0;   -0.9;eor
       7419;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.8;   82.21;    8.3;   -2.9;   -3.7;eor
       7419;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   89.67;    4.0;   -4.4;   -5.6;eor
       7419;20181118;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   4.4;    -999;   -3.6;   94.88;   -1.7;   -6.6;   -7.4;eor
       7419;20181119;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   5.7;    -999;   -0.3;   94.79;    1.4;   -2.3;   -3.2;eor
       7419;20181120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    0.1;   89.08;    1.4;   -2.0;   -3.1;eor
       7419;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    0.2;   96.71;    1.4;   -0.4;   -1.2;eor
       7419;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    1.3;   98.88;    2.3;    0.0;    0.1;eor
       7419;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.8;   92.83;    4.9;   -0.1;   -1.8;eor
       7419;20181124;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    3.0;   93.71;    5.9;   -0.2;   -0.9;eor
       7419;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.3;   90.67;    7.5;    1.7;    0.1;eor
       7419;20181126;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.9;    -999;    2.2;   96.46;    3.7;    0.4;    0.2;eor
       7419;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.2;   88.50;    0.3;   -3.0;   -2.5;eor
       7419;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.0;   81.46;    0.2;   -3.8;   -6.1;eor
       7419;20181129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.8;    -999;   -0.2;   63.04;    3.6;   -2.4;   -3.7;eor
       7419;20181130;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   5.0;    -999;   -0.5;   84.38;    1.3;   -2.3;   -2.8;eor
       7419;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    3.0;   93.79;    6.3;    0.8;   -0.3;eor
       7419;20181202;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.13;   10.4;    3.1;    1.4;eor
       7419;20181203;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  11.2;    -999;   10.0;   91.08;   12.2;    8.6;    7.6;eor
       7419;20181204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.6;   88.00;    9.4;   -2.1;   -3.6;eor
       7419;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.7;   84.21;    4.4;   -3.2;   -4.8;eor
       7419;20181206;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    5.1;   82.79;    9.5;    1.6;    0.9;eor
       7419;20181207;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.2;    -999;    9.9;   83.46;   10.8;    5.1;    4.0;eor
       7419;20181208;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.1;    -999;    5.1;   81.13;    6.6;    3.3;    1.6;eor
       7419;20181209;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.8;    -999;    5.5;   86.17;    7.0;    3.4;    2.4;eor
       7419;20181210;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.1;    -999;    2.3;   85.13;    3.8;    1.0;   -0.4;eor
       7419;20181211;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.3;    -999;    2.0;   90.04;    2.8;    1.1;    0.7;eor
       7419;20181212;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.1;    -999;    0.4;   96.54;    1.1;   -1.2;   -1.8;eor
       7419;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.6;   87.54;   -0.2;   -3.0;   -3.2;eor
       7419;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.6;   77.63;    0.1;   -2.6;   -3.6;eor
       7419;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.4;   86.21;   -1.7;   -3.8;   -5.5;eor
       7419;20181216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.5;    -999;   -2.0;   83.96;   -0.4;   -3.3;   -4.5;eor
       7419;20181217;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    1.3;   91.46;    3.1;   -2.1;   -3.6;eor
       7419;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   86.21;    6.0;    1.1;   -1.2;eor
       7419;20181219;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.7;    -999;    0.9;   87.46;    1.9;   -0.1;   -1.1;eor
       7419;20181220;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.46;    5.1;    1.0;    0.5;eor
       7419;20181221;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.5;    -999;    6.7;   85.96;   10.1;    4.6;    3.7;eor
       7419;20181222;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.3;    -999;    8.2;   76.38;    9.9;    6.5;    5.2;eor
       7419;20181223;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   7.8;    -999;    5.6;   85.88;    7.0;    3.4;    3.0;eor
       7419;20181224;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.3;    -999;    1.0;   95.88;    3.4;   -0.6;   -0.8;eor
       7419;20181225;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    1.5;   89.83;    2.6;   -0.1;   -0.4;eor
       7419;20181226;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;    2.2;   90.63;    3.3;    0.7;    0.5;eor
       7419;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.8;   92.00;    7.4;    1.5;    0.1;eor
       7419;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.3;    -999;    1.2;   94.67;    2.8;   -2.7;   -3.6;eor
       7419;20181229;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.00;    4.2;    0.9;    0.7;eor
       7419;20181230;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.5;   86.83;    6.0;    2.3;    1.8;eor
       7419;20181231;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    5.2;   94.00;    6.3;    4.1;    3.6;eor
       7419;20190101;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.6;    -999;    5.0;   86.13;    6.5;    0.6;    0.0;eor
       7419;20190102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.7;    -999;    0.2;   75.38;    1.5;   -1.6;   -2.9;eor
