STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3939;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   18.9;   65.75;   24.2;   14.3;   11.0;eor
       3939;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   18.8;   59.38;   25.2;   13.1;    8.5;eor
       3939;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   17.8;   63.67;   24.9;   13.1;    8.6;eor
       3939;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   17.4;   56.96;   24.0;   11.4;    5.8;eor
       3939;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   15.4;   62.04;   23.0;    8.7;    3.8;eor
       3939;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.5;   66.63;   21.7;    8.9;    4.4;eor
       3939;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.6;   74.42;   20.8;    9.2;    5.0;eor
       3939;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.8;   80.38;   18.8;    7.6;    3.9;eor
       3939;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.6;   79.96;   17.4;    5.9;    1.5;eor
       3939;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.9;   72.25;   15.2;    3.0;   -1.4;eor
       3939;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.3;   70.50;   15.7;    1.8;   -1.9;eor
       3939;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.6;   78.21;   11.9;    1.8;   -1.9;eor
       3939;20181024;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.6;    -999;    9.8;   94.79;   11.5;    7.7;    7.6;eor
       3939;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.7;    -999;   11.1;   88.25;   13.1;    9.2;    7.7;eor
       3939;20181026;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.5;    -999;    8.4;   85.79;   10.0;    7.0;    4.8;eor
       3939;20181027;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    5.9;   80.04;    8.0;    4.0;    2.5;eor
       3939;20181028;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.0;    -999;    3.9;   86.88;    4.9;    3.1;    2.6;eor
       3939;20181029;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.6;    -999;    3.9;   94.17;    4.9;    3.1;    2.8;eor
       3939;20181030;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.5;    -999;    4.1;   90.79;    5.9;    1.8;    1.3;eor
       3939;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.8;   74.42;   10.4;    2.2;   -1.6;eor
       3939;20181101;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.1;    -999;    7.4;   87.21;   10.6;    4.1;    0.2;eor
       3939;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.1;   85.21;   12.2;    3.8;    0.1;eor
       3939;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.6;   76.33;   12.6;    2.2;   -1.8;eor
       3939;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.4;   85.71;   11.7;    8.2;    7.3;eor
       3939;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.8;   89.46;   14.4;    7.0;    3.2;eor
       3939;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.3;   84.75;   14.9;    6.0;    1.8;eor
       3939;20181107;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.0;    -999;   11.2;   76.00;   15.6;    7.5;    3.5;eor
       3939;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.0;   83.46;   11.7;    9.0;    7.6;eor
       3939;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.7;   83.04;   15.1;    8.2;    6.6;eor
       3939;20181110;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;  11.5;    -999;   10.9;   87.71;   13.3;    9.4;    8.5;eor
       3939;20181111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.7;    -999;   12.0;   83.38;   14.9;    9.3;    7.9;eor
       3939;20181112;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  11.9;    -999;   14.3;   73.63;   18.3;   11.5;    8.2;eor
       3939;20181113;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.0;    -999;    9.2;   93.75;   11.7;    4.7;    0.5;eor
       3939;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.0;   90.71;   12.3;    4.2;    0.8;eor
       3939;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.0;  100.00;    5.1;    3.5;    3.6;eor
       3939;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.4;   82.75;    8.8;    3.7;    1.8;eor
       3939;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.0;   63.50;    8.3;    2.4;    1.0;eor
       3939;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    3.1;   55.79;    7.4;   -0.3;   -2.1;eor
       3939;20181119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.9;    -999;    0.9;   74.71;    2.5;   -1.9;   -4.3;eor
       3939;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.6;   74.13;    3.0;    0.2;   -0.7;eor
       3939;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.8;   89.88;    3.0;   -0.4;   -2.9;eor
       3939;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   85.88;    5.6;   -0.2;   -2.3;eor
       3939;20181123;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.3;    -999;    2.4;   87.50;    6.8;   -0.9;   -3.1;eor
       3939;20181124;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.1;    -999;    5.3;   91.42;    8.6;    1.7;    1.7;eor
       3939;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.3;   87.46;    8.7;    3.2;    3.0;eor
       3939;20181126;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.3;    -999;    4.2;   89.42;    4.9;    3.2;    2.8;eor
       3939;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.7;   92.96;    4.0;    1.4;    1.2;eor
       3939;20181128;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    3.4;   93.92;    5.0;    1.2;    0.3;eor
       3939;20181129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    4.8;   91.21;    7.8;    2.7;    1.7;eor
       3939;20181130;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.1;    -999;    7.1;   89.92;    8.0;    6.3;    5.2;eor
       3939;20181201;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   9.0;    -999;    6.8;   90.63;    8.8;    5.8;    5.3;eor
       3939;20181202;-999;-999;-999;    3;  14.0;   4;-999;   0;  -999;  11.6;    -999;    9.2;   98.96;   11.1;    6.0;    5.7;eor
       3939;20181203;-999;-999;-999;    3;  42.5;   4;-999;   0;  -999;  12.9;    -999;   10.9;   98.38;   11.9;    9.1;    8.4;eor
       3939;20181204;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    6.3;   93.17;    9.3;    1.8;   -1.7;eor
       3939;20181205;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.2;    -999;    4.7;   96.29;    6.5;    3.1;    1.5;eor
       3939;20181206;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.3;    -999;    8.8;   98.88;   10.4;    5.3;    4.4;eor
       3939;20181207;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.4;    -999;    9.0;   89.83;   10.3;    5.4;    4.2;eor
       3939;20181208;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   8.6;    -999;    6.0;   91.88;    8.7;    4.7;    4.0;eor
       3939;20181209;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.29;    8.8;    4.4;    3.1;eor
       3939;20181210;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.1;    -999;    3.6;   89.17;    6.1;    0.8;   -0.7;eor
       3939;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;   98.50;    1.1;   -0.5;   -3.0;eor
       3939;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.0;   90.38;    3.7;   -1.0;   -1.5;eor
       3939;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.5;   75.88;    0.5;   -1.5;   -3.9;eor
       3939;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.0;   68.54;   -0.6;   -1.6;   -1.9;eor
       3939;20181215;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   3.8;    -999;   -2.2;   72.04;   -1.3;   -3.3;   -4.7;eor
       3939;20181216;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   6.0;    -999;   -0.1;   97.38;    2.7;   -3.5;   -3.5;eor
       3939;20181217;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.5;    -999;    2.7;   99.92;    4.9;   -0.3;   -1.5;eor
       3939;20181218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    3.1;   94.83;    5.5;    1.4;   -1.7;eor
       3939;20181219;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.2;    -999;    4.9;   92.96;    7.3;    1.6;    0.8;eor
       3939;20181220;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.5;    -999;    5.6;   93.79;    6.1;    4.9;    3.7;eor
       3939;20181221;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;  10.1;    -999;    7.8;   94.71;    9.5;    5.8;    4.8;eor
       3939;20181222;-999;-999;-999;    3;  16.3;   4;-999;   0;  -999;  10.8;    -999;    8.7;   95.50;   10.0;    6.8;    6.3;eor
       3939;20181223;-999;-999;-999;    3;  24.2;   4;-999;   0;  -999;  10.9;    -999;    8.4;   98.46;   11.2;    6.9;    6.1;eor
       3939;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.8;   87.83;   11.1;   -1.1;   -4.7;eor
       3939;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.6;   87.17;    3.4;   -3.7;   -6.6;eor
       3939;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.3;   97.96;    0.0;   -6.4;   -8.9;eor
       3939;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.6;   99.46;    0.0;   -4.2;   -5.2;eor
