STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1239;19890613;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   0.7;  10.9;    -999;   17.3;   54.00;   22.4;   12.4;    9.4;eor
       1239;19890614;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   4.7;  11.0;    -999;   16.7;   56.00;   23.1;   12.3;    9.5;eor
       1239;19890615;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   5.0;   8.9;    -999;   17.1;   45.00;   23.2;    8.1;    5.7;eor
       1239;19890616;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   4.0;  10.1;    -999;   16.2;   53.00;   21.3;   11.5;    7.8;eor
       1239;19890617;-999;-999;-999;   10;   0.0;   0;   14.700;   0;   1.7;   9.1;    -999;   14.7;   54.00;   22.0;    7.0;    4.6;eor
       1239;19890618;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.7;  12.5;    -999;   18.3;   58.00;   23.5;   11.6;    4.9;eor
       1239;19890619;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   3.0;  12.2;    -999;   19.6;   52.00;   24.6;   12.7;    9.5;eor
       1239;19890620;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   2.0;  10.5;    -999;   18.9;   48.00;   25.5;   11.9;    8.5;eor
       1239;19890621;-999;-999;-999;   10;   9.1;   6;    9.400;   0;   5.0;  14.5;    -999;   19.8;   63.00;   28.7;   11.9;    9.6;eor
       1239;19890622;-999;-999;-999;   10;  14.0;   6;    1.300;   0;   7.3;  14.2;    -999;   13.8;   86.00;   19.7;   11.9;   12.5;eor
       1239;19890623;-999;-999;-999;   10;  10.8;   8;    0.000;   0;   8.0;  12.2;    -999;   11.3;   91.00;   13.9;    9.1;    8.0;eor
       1239;19890624;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.7;  15.1;    -999;   14.6;   90.00;   18.3;   11.3;   12.0;eor
       1239;19890625;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   6.7;  15.9;    -999;   18.7;   74.00;   24.5;   11.2;    9.7;eor
       1239;19890626;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   5.3;  15.2;    -999;   20.5;   63.00;   27.1;   12.5;   12.0;eor
       1239;19890627;-999;-999;-999;   10;   2.7;   6;   10.400;   0;   5.0;  14.7;    -999;   20.0;   62.00;   25.7;   14.4;   13.1;eor
       1239;19890628;-999;-999;-999;   10;   2.1;   6;    6.700;   0;   6.0;  10.9;    -999;   13.8;   69.00;   18.6;   12.0;   11.5;eor
       1239;19890629;-999;-999;-999;   10;   1.1;   6;    8.800;   0;   6.0;  10.8;    -999;   15.4;   60.00;   21.4;    9.8;    8.7;eor
       1239;19890630;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.3;  14.7;    -999;   16.0;   80.00;   21.0;   11.5;   10.6;eor
       1239;19890701;-999;-999;-999;   10;  23.9;   6;    6.500;   0;   6.3;  14.6;    -999;   17.0;   75.00;   24.6;   11.5;   11.3;eor
       1239;19890702;-999;-999;-999;   10;   9.0;   6;    0.800;   0;   7.7;  14.5;    -999;   14.7;   85.00;   17.6;   13.9;   13.6;eor
       1239;19890703;-999;-999;-999;   10;   5.0;   6;    0.700;   0;   7.3;  13.9;    -999;   13.9;   87.00;   17.0;   10.6;    8.9;eor
       1239;19890704;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.0;  15.9;    -999;   16.0;   87.00;   20.4;   13.7;   13.1;eor
       1239;19890705;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.7;  17.3;    -999;   19.0;   79.00;   25.1;   14.5;   12.7;eor
       1239;19890706;-999;-999;-999;   10;   3.8;   6;   12.800;   0;   1.3;  17.4;    -999;   22.9;   62.00;   28.0;   14.5;   12.7;eor
       1239;19890707;-999;-999;-999;   10;   2.2;   6;    5.200;   0;   6.7;  20.3;    -999;   21.4;   79.00;   27.0;   18.3;   15.6;eor
       1239;19890708;-999;-999;-999;   10;   1.9;   6;    8.000;   0;   5.3;  17.9;    -999;   19.0;   79.00;   23.2;   15.2;   13.9;eor
       1239;19890709;-999;-999;-999;   10;   0.0;   6;    5.200;   0;   6.7;  17.4;    -999;   19.0;   79.00;   23.5;   16.4;   15.5;eor
       1239;19890710;-999;-999;-999;   10;  20.9;   6;    7.300;   0;   6.0;  17.2;    -999;   18.5;   79.00;   25.0;   12.5;   11.5;eor
       1239;19890711;-999;-999;-999;   10;   2.4;   6;    0.000;   0;   8.0;  17.0;    -999;   16.2;   90.00;   18.0;   15.0;   14.8;eor
       1239;19890712;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   5.7;  15.2;    -999;   18.4;   73.00;   23.9;   14.9;   14.1;eor
       1239;19890713;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   5.7;  14.6;    -999;   18.3;   68.00;   24.0;   12.6;   10.9;eor
       1239;19890714;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   3.7;  10.9;    -999;   14.2;   62.00;   19.5;    9.9;   10.5;eor
       1239;19890715;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   1.3;  10.3;    -999;   15.5;   57.00;   21.6;    7.5;    5.5;eor
       1239;19890716;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   4.3;  11.9;    -999;   17.2;   61.00;   24.6;    8.4;    6.7;eor
       1239;19890717;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   4.3;  11.4;    -999;   15.8;   62.00;   22.7;    9.7;    8.2;eor
       1239;19890718;-999;-999;-999;   10;   0.0;   6;    4.000;   0;   5.3;  13.3;    -999;   15.3;   75.00;   21.5;    8.6;    7.1;eor
       1239;19890719;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.7;  11.1;    -999;   15.3;   63.00;   21.6;   10.1;    8.2;eor
       1239;19890720;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;  11.5;    -999;   17.8;   57.00;   25.4;    9.9;    7.2;eor
       1239;19890721;-999;-999;-999;   10;   0.0;   6;   11.500;   0;   3.0;  13.5;    -999;   20.6;   56.00;   27.9;   10.2;    8.2;eor
       1239;19890722;-999;-999;-999;   10;  12.3;   6;    2.800;   0;   6.0;  19.3;    -999;   20.4;   80.00;   25.2;   14.8;   12.8;eor
       1239;19890723;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   6.0;  18.7;    -999;   22.4;   70.00;   28.9;   16.5;   15.5;eor
       1239;19890724;-999;-999;-999;   10;   1.5;   6;    3.600;   0;   7.3;  20.0;    -999;   20.2;   83.00;   27.0;   17.3;   16.0;eor
       1239;19890725;-999;-999;-999;   10;   1.3;   6;    7.300;   0;   7.0;  19.8;    -999;   18.8;   91.00;   25.1;   15.7;   14.9;eor
       1239;19890726;-999;-999;-999;   10;   0.1;   6;    7.900;   0;   4.7;  15.9;    -999;   19.4;   69.00;   25.0;   14.1;   12.0;eor
       1239;19890727;-999;-999;-999;   10;  11.5;   6;    4.400;   0;   7.0;  18.2;    -999;   18.8;   83.00;   23.2;   14.7;   13.4;eor
       1239;19890728;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   6.7;  15.1;    -999;   17.4;   75.00;   21.2;   14.7;   12.8;eor
       1239;19890729;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   3.0;  13.3;    -999;   18.0;   63.00;   24.4;   10.1;    8.4;eor
       1239;19890730;-999;-999;-999;   10;  13.3;   6;    4.100;   0;   6.7;  14.7;    -999;   20.1;   64.00;   25.9;   11.2;   10.2;eor
       1239;19890731;-999;-999;-999;   10;   7.2;   6;    2.600;   0;   7.0;  12.7;    -999;   13.6;   81.00;   20.1;   12.0;   11.7;eor
       1239;19890801;-999;-999;-999;   10;   5.4;   6;    1.800;   0;   7.3;  11.1;    -999;   11.4;   82.00;   15.0;    9.5;    9.4;eor
       1239;19890802;-999;-999;-999;   10;   0.4;   6;    3.300;   0;   6.3;  11.6;    -999;   11.4;   84.00;   16.9;    6.9;    5.5;eor
       1239;19890803;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  10.5;    -999;   14.3;   67.00;   21.1;    5.8;    4.5;eor
       1239;19890804;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   2.3;  12.3;    -999;   15.8;   69.00;   23.1;    6.9;    6.0;eor
       1239;19890805;-999;-999;-999;   10;   0.0;   6;   10.900;   0;   4.3;  14.8;    -999;   19.8;   65.00;   26.0;    9.6;    8.5;eor
       1239;19890806;-999;-999;-999;   10;   0.7;   6;    2.600;   0;   6.0;  16.5;    -999;   17.4;   82.00;   22.8;   14.3;   13.0;eor
       1239;19890807;-999;-999;-999;   10;   5.6;   6;    6.600;   0;   6.3;  17.4;    -999;   18.8;   80.00;   26.9;   13.2;   11.7;eor
       1239;19890808;-999;-999;-999;   10;   1.1;   6;    4.100;   0;   6.0;  16.6;    -999;   17.0;   83.00;   23.5;   14.8;   16.4;eor
       1239;19890809;-999;-999;-999;   10;   0.5;   6;    3.800;   0;   5.0;  16.3;    -999;   15.4;   91.00;   21.3;   13.6;   12.0;eor
       1239;19890810;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   5.0;  16.2;    -999;   17.3;   81.00;   22.9;   10.4;    9.6;eor
       1239;19890811;-999;-999;-999;   10;   0.0;   6;    8.000;   0;   6.3;  16.2;    -999;   18.5;   76.00;   24.5;   14.6;   12.5;eor
       1239;19890812;-999;-999;-999;   10;   0.0;   6;    6.300;   0;   6.3;  16.9;    -999;   19.2;   75.00;   23.9;   15.7;   14.1;eor
       1239;19890813;-999;-999;-999;   10;   1.3;   6;   11.200;   0;   4.7;  15.9;    -999;   20.1;   68.00;   25.4;   12.4;   10.7;eor
       1239;19890814;-999;-999;-999;   10;   0.0;   6;    4.400;   0;   6.0;  17.7;    -999;   20.6;   73.00;   26.8;   15.4;   13.6;eor
       1239;19890815;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.0;  18.1;    -999;   20.6;   77.00;   28.8;   15.5;   14.3;eor
       1239;19890816;-999;-999;-999;   10;  13.9;   6;   13.000;   0;   2.3;  17.8;    -999;   24.4;   59.00;   31.3;   14.9;   13.6;eor
       1239;19890817;-999;-999;-999;   10;   0.6;   6;    4.600;   0;   7.7;  18.2;    -999;   18.9;   83.00;   23.3;   16.1;   15.7;eor
       1239;19890818;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   5.3;  14.9;    -999;   17.9;   72.00;   23.8;   14.8;   12.6;eor
       1239;19890819;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   0.7;  15.1;    -999;   20.2;   63.00;   26.5;   12.2;    9.6;eor
       1239;19890820;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.7;  16.2;    -999;   20.5;   67.00;   28.3;   12.4;   10.8;eor
       1239;19890821;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.3;  17.2;    -999;   21.4;   67.00;   28.5;   13.9;   12.2;eor
       1239;19890822;-999;-999;-999;   10;   5.3;   6;    8.200;   0;   5.7;  17.8;    -999;   19.4;   76.00;   26.3;   14.9;   13.1;eor
       1239;19890823;-999;-999;-999;   10;  11.3;   6;    6.700;   0;   8.0;  17.8;    -999;   16.5;   95.00;   24.4;   14.6;   14.3;eor
       1239;19890824;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.3;  14.0;    -999;   18.0;   66.00;   24.7;   13.1;   12.0;eor
       1239;19890825;-999;-999;-999;   10;   2.5;   6;    9.200;   0;   3.7;  11.0;    -999;   18.4;   54.00;   24.8;    9.9;    8.6;eor
       1239;19890826;-999;-999;-999;   10;   2.3;   6;    0.100;   0;   7.3;  16.2;    -999;   15.9;   89.00;   19.9;   13.0;   12.8;eor
       1239;19890827;-999;-999;-999;   10;   6.7;   6;    2.300;   0;   7.3;  14.9;    -999;   14.7;   86.00;   18.3;   13.0;   12.0;eor
       1239;19890828;-999;-999;-999;   10;   1.5;   6;    5.100;   0;   3.3;  10.0;    -999;   10.1;   79.00;   14.6;    8.3;    7.4;eor
       1239;19890829;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.7;   8.9;    -999;   11.2;   68.00;   16.0;    7.0;    5.0;eor
       1239;19890830;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   1.0;   9.5;    -999;   11.2;   71.00;   17.5;    5.5;    4.1;eor
       1239;19890831;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.0;   9.4;    -999;   13.0;   64.00;   21.1;    5.0;    4.1;eor
       1239;19890901;-999;-999;-999;   10;   0.4;   6;    7.000;   0;   6.7;  11.1;    -999;   15.8;   65.00;   21.1;    7.5;    5.1;eor
       1239;19890902;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  13.1;    -999;   12.6;   87.00;   16.2;   11.0;   12.0;eor
       1239;19890903;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   7.7;  11.9;    -999;   10.1;   95.00;   15.0;    9.5;    8.5;eor
       1239;19890904;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;  11.2;    -999;   10.2;   90.00;   12.1;    8.5;    7.2;eor
       1239;19890905;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   4.7;  10.0;    -999;   11.8;   72.00;   17.9;    7.8;    6.5;eor
       1239;19890906;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.7;  10.0;    -999;   13.4;   66.00;   19.2;    7.3;    5.0;eor
       1239;19890907;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.3;  10.6;    -999;   14.8;   62.00;   20.6;    8.5;    5.5;eor
       1239;19890908;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   5.7;  12.6;    -999;   13.8;   80.00;   20.4;    7.9;    5.5;eor
       1239;19890909;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   6.3;  13.3;    -999;   14.8;   80.00;   21.5;    7.8;    5.9;eor
       1239;19890910;-999;-999;-999;   10;  21.2;   6;    3.900;   0;   5.3;  13.0;    -999;   14.6;   78.00;   22.6;   11.3;   10.3;eor
       1239;19890911;-999;-999;-999;   10;   0.0;   6;    9.800;   0;   6.3;  12.8;    -999;   16.0;   73.00;   23.1;    9.9;    8.6;eor
       1239;19890912;-999;-999;-999;   10;   0.1;   6;    1.200;   0;   7.0;  14.6;    -999;   14.1;   88.00;   18.6;   11.9;   10.4;eor
       1239;19890913;-999;-999;-999;   10;   4.6;   6;    2.200;   0;   7.0;  12.8;    -999;   13.1;   84.00;   19.2;    9.1;    7.8;eor
       1239;19890914;-999;-999;-999;   10;   1.9;   6;    3.300;   0;   6.7;  12.7;    -999;   13.6;   81.00;   18.7;   10.4;    9.0;eor
       1239;19890915;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   7.7;  12.6;    -999;   14.1;   78.00;   15.0;    8.9;    7.5;eor
       1239;19890916;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;  14.9;    -999;   16.3;   79.00;   24.0;   12.6;   10.9;eor
       1239;19890917;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.7;  14.2;    -999;   16.9;   76.00;   25.4;    9.9;    8.6;eor
       1239;19890918;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.3;  15.6;    -999;   18.0;   77.00;   26.5;   11.6;   10.4;eor
       1239;19890919;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   6.0;  14.9;    -999;   18.3;   72.00;   26.6;   12.9;   11.0;eor
       1239;19890920;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;  16.4;    -999;   17.7;   79.00;   23.9;   14.7;   12.8;eor
       1239;19890921;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.3;  17.2;    -999;   17.3;   85.00;   23.6;   12.5;   11.1;eor
       1239;19890922;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.0;  16.1;    -999;   17.2;   82.00;   24.6;   12.0;   10.1;eor
       1239;19890923;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.7;  13.8;    -999;   13.4;   85.00;   19.5;   11.0;   10.7;eor
       1239;19890924;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;  12.3;    -999;   12.2;   85.00;   16.2;   10.0;    8.9;eor
       1239;19890925;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.7;  12.6;    -999;   13.8;   79.00;   18.3;   10.7;    8.9;eor
       1239;19890926;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   7.3;  12.1;    -999;   13.7;   78.00;   17.8;    9.0;    7.2;eor
       1239;19890927;-999;-999;-999;   10;   0.1;   6;    3.300;   0;   4.3;  10.3;    -999;    9.7;   80.00;   16.1;    6.2;    8.0;eor
       1239;19890928;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;   8.9;    -999;    9.0;   79.00;   12.1;    3.3;    1.5;eor
       1239;19890929;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.7;   8.3;    -999;    8.4;   72.00;   12.4;    6.5;    8.5;eor
       1239;19890930;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.7;   8.6;    -999;    9.4;   74.00;   15.0;    4.3;    1.5;eor
       1239;19891001;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.7;  10.6;    -999;   11.8;   77.00;   18.6;    7.6;    5.5;eor
       1239;19891002;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   7.0;   9.1;    -999;   10.0;   75.00;   14.2;    4.4;    2.5;eor
       1239;19891003;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.3;   8.2;    -999;    8.7;   70.00;   13.5;    6.4;    7.4;eor
       1239;19891004;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.3;   7.2;    -999;    9.4;   62.00;   16.2;    4.2;    0.5;eor
       1239;19891005;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.0;   9.0;    -999;    8.8;   80.00;   18.2;    0.8;   -0.7;eor
       1239;19891006;-999;-999;-999;   10;   6.4;   6;    1.200;   0;   7.3;  10.4;    -999;    9.6;   88.00;   13.9;    4.0;    2.4;eor
       1239;19891007;-999;-999;-999;   10;  12.1;   6;    2.600;   0;   7.0;  10.2;    -999;    8.3;   92.00;   13.0;    7.8;    7.1;eor
       1239;19891008;-999;-999;-999;   10;   0.3;   6;    0.100;   0;   8.0;   8.3;    -999;    6.4;   87.00;    7.9;    4.7;    4.6;eor
       1239;19891009;-999;-999;-999;   10;   1.9;   6;    1.700;   0;   6.0;   8.8;    -999;    6.8;   89.00;   10.0;    3.5;    0.9;eor
       1239;19891010;-999;-999;-999;   10;   2.9;   6;    0.800;   0;   6.7;   8.2;    -999;    6.2;   84.00;    9.4;    4.6;    5.2;eor
       1239;19891011;-999;-999;-999;   10;   1.8;   6;    0.300;   0;   7.0;   7.8;    -999;    6.3;   84.00;   10.2;    0.0;   -1.9;eor
       1239;19891012;-999;-999;-999;   10;   0.9;   6;    1.200;   0;   5.3;   9.9;    -999;    7.8;   90.00;   13.0;    6.0;    6.6;eor
       1239;19891013;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.0;   9.6;    -999;    7.5;   89.00;   14.3;    3.9;    2.1;eor
       1239;19891014;-999;-999;-999;   10;   0.4;   6;    2.300;   0;   6.3;   9.5;    -999;    8.8;   83.00;   14.5;    2.4;    0.5;eor
       1239;19891015;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.0;   7.4;    -999;    5.8;   79.00;   12.7;    3.1;    2.6;eor
       1239;19891016;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.0;   7.1;    -999;    5.6;   79.00;   14.1;    0.1;   -1.2;eor
       1239;19891017;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   2.0;   8.4;    -999;    7.2;   82.00;   17.3;    1.0;   -0.8;eor
       1239;19891018;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.3;   9.0;    -999;    7.7;   85.00;   15.7;    1.5;   -0.1;eor
       1239;19891019;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.3;  10.1;    -999;    9.4;   85.00;   16.6;    4.2;    2.5;eor
       1239;19891020;-999;-999;-999;   10;   0.0;   6;    0.800;   0;   7.0;  10.2;    -999;    8.2;   92.00;   13.5;    4.4;    2.6;eor
       1239;19891021;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   5.3;  11.0;    -999;   11.4;   81.00;   19.2;    6.0;    4.5;eor
       1239;19891022;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   1.0;  10.3;    -999;   11.2;   79.00;   21.3;    5.6;    3.5;eor
       1239;19891023;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   0.3;  11.2;    -999;   11.0;   83.00;   20.5;    5.7;    3.3;eor
       1239;19891024;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.0;  10.9;    -999;   11.2;   82.00;   20.3;    5.3;    3.0;eor
       1239;19891025;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   0.0;  10.6;    -999;   10.5;   82.00;   19.0;    5.8;    4.0;eor
       1239;19891026;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   2.0;  10.7;    -999;    9.9;   86.00;   17.6;    5.2;    3.7;eor
       1239;19891027;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.0;  10.3;    -999;    9.8;   82.00;   18.4;    5.8;    3.5;eor
       1239;19891028;-999;-999;-999;   10;  14.4;   6;    4.500;   0;   5.0;  10.2;    -999;   11.0;   80.00;   17.4;    3.8;    1.5;eor
       1239;19891029;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   7.3;  10.4;    -999;    9.8;   88.00;   11.4;    8.6;    7.9;eor
       1239;19891030;-999;-999;-999;   10;   1.1;   6;    0.600;   0;   7.3;  12.7;    -999;   13.0;   85.00;   15.2;   10.3;    9.0;eor
       1239;19891031;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.0;  12.5;    -999;   12.6;   85.00;   16.3;   11.4;    9.3;eor
       1239;19891101;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.7;  12.6;    -999;   11.0;   94.00;   13.7;    9.5;    8.3;eor
       1239;19891102;-999;-999;-999;   10;   1.3;   6;    3.600;   0;   6.7;  11.6;    -999;   11.2;   87.00;   16.2;    8.3;    6.7;eor
       1239;19891103;-999;-999;-999;   10;   8.7;   6;    1.600;   0;   7.7;  10.9;    -999;   10.0;   86.00;   15.4;    8.6;    6.6;eor
       1239;19891104;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   6.0;   8.2;    -999;    5.7;   88.00;    8.6;    4.7;    5.4;eor
       1239;19891105;-999;-999;-999;   10;   4.2;   6;    0.900;   0;   6.3;   7.8;    -999;    5.2;   87.00;    9.0;    3.8;    2.6;eor
       1239;19891106;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;   6.9;    -999;    3.3;   88.00;    5.0;    2.3;    1.7;eor
       1239;19891107;-999;-999;-999;   10;   0.0;   6;    2.200;   0;   5.0;   6.3;    -999;    2.3;   85.00;    6.5;    0.0;    2.2;eor
       1239;19891108;-999;-999;-999;   10;   0.4;   6;    0.900;   0;   7.7;   6.6;    -999;    3.6;   84.00;    5.2;   -0.9;   -2.5;eor
       1239;19891109;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.3;   6.2;    -999;    3.1;   78.00;   10.0;   -0.2;    1.0;eor
       1239;19891110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   5.8;    -999;   -0.2;   96.00;    2.3;   -2.8;   -4.5;eor
       1239;19891111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   5.8;    -999;   -0.4;   96.00;    2.5;   -2.5;   -3.7;eor
       1239;19891112;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   6.2;    -999;    0.5;   98.00;    2.0;   -1.3;   -3.3;eor
       1239;19891113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;   -0.5;   94.00;    0.9;   -1.3;   -1.1;eor
       1239;19891114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -0.8;   94.00;    1.0;   -1.6;   -1.3;eor
       1239;19891115;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   4.3;   5.9;    -999;    2.0;   85.00;    5.4;   -2.1;   -1.9;eor
       1239;19891116;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.7;   5.6;    -999;    1.8;   79.00;    5.0;    0.6;   -3.0;eor
       1239;19891117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   4.7;    -999;   -0.7;   79.00;    0.8;   -2.0;   -2.9;eor
       1239;19891118;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   4.0;   4.8;    -999;   -1.3;   85.00;    3.3;   -6.1;   -8.0;eor
       1239;19891119;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   1.3;   4.6;    -999;   -1.8;   84.00;    3.5;   -5.0;   -6.5;eor
       1239;19891120;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.0;   5.2;    -999;   -1.2;   90.00;    4.2;   -5.4;   -7.0;eor
       1239;19891121;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   6.3;   6.7;    -999;    2.8;   89.00;    6.4;   -1.3;   -2.2;eor
       1239;19891122;-999;-999;-999;   10;   0.4;   6;    2.400;   0;   4.0;   6.1;    -999;    1.6;   83.00;    8.9;   -0.8;   -2.5;eor
       1239;19891123;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.7;   3.5;    -999;   -3.6;   76.00;    3.4;   -6.2;   -8.5;eor
       1239;19891124;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.0;   3.6;    -999;   -4.1;   78.00;    2.5;   -8.5;  -10.5;eor
       1239;19891125;-999;-999;-999;   10;   0.7;   7;    0.000;   0;   5.0;   3.5;    -999;   -6.5;   84.00;   -1.3;   -9.4;   -9.1;eor
       1239;19891126;-999;-999;-999;   10;   0.0;   0;    7.400;   1;   2.7;   2.9;    -999;   -6.8;   79.00;    0.6;  -12.0;  -14.0;eor
       1239;19891127;-999;-999;-999;   10;   0.0;   0;    7.400;   1;   1.0;   3.7;    -999;   -4.8;   84.00;    1.8;  -10.0;  -11.6;eor
       1239;19891128;-999;-999;-999;   10;   0.0;   7;    3.200;   0;   3.7;   5.3;    -999;    0.7;   83.00;    6.1;   -6.9;   -9.0;eor
       1239;19891129;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   3.7;   4.3;    -999;   -2.4;   82.00;    1.1;   -3.9;   -7.4;eor
       1239;19891130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   4.2;    -999;   -4.9;   96.00;   -2.4;   -6.0;   -4.9;eor
       1239;19891201;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   1.3;   3.7;    -999;   -2.1;   71.00;    4.3;   -8.9;  -10.5;eor
       1239;19891202;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   4.0;   3.4;    -999;   -5.1;   82.00;    1.0;   -8.6;  -10.5;eor
       1239;19891203;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   5.7;   3.6;    -999;   -6.2;   94.00;   -3.6;  -10.1;  -11.4;eor
       1239;19891204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.0;    -999;   -5.1;   95.00;   -4.0;   -6.5;   -5.4;eor
       1239;19891205;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.3;   4.4;    -999;   -1.8;   85.00;    1.0;  -10.5;  -11.8;eor
       1239;19891206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -2.5;   86.00;    1.0;   -2.8;   -2.5;eor
