STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3147;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.0;   50.00;   29.8;   11.8;    9.1;eor
       3147;20180721;-999;-999;-999;    3;  28.2;   4;-999;-999;  -999;  17.5;    -999;   19.5;   77.46;   21.5;   16.9;   16.3;eor
       3147;20180722;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  18.9;    -999;   18.4;   89.92;   22.0;   16.2;   16.0;eor
       3147;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.6;   74.21;   27.4;   16.2;   14.2;eor
       3147;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.0;   65.13;   30.1;   14.2;   12.4;eor
       3147;20180725;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.2;    -999;   22.0;   67.50;   31.5;   14.8;   13.1;eor
       3147;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.1;   60.96;   30.0;   15.0;   13.5;eor
       3147;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.5;   59.00;   31.2;   16.2;   15.1;eor
       3147;20180728;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.0;    -999;   23.4;   61.67;   31.6;   15.1;   13.2;eor
       3147;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   24.3;   60.13;   29.7;   19.0;   15.7;eor
       3147;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.5;   52.63;   33.5;   15.8;   13.6;eor
       3147;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.4;   52.83;   34.7;   17.2;   15.0;eor
       3147;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   27.6;   47.46;   35.1;   20.1;   18.2;eor
       3147;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   24.3;   63.71;   32.4;   19.7;   17.3;eor
       3147;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   26.1;   59.92;   33.0;   18.8;   17.0;eor
       3147;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   25.6;   60.83;   33.0;   19.5;   17.3;eor
       3147;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.9;   58.46;   31.7;   17.3;   15.4;eor
       3147;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.3;   54.42;   31.0;   15.2;   13.0;eor
       3147;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.5;   49.92;   33.2;   16.9;   14.8;eor
       3147;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.9;   57.13;   30.4;   16.1;   14.3;eor
       3147;20180809;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  15.8;    -999;   25.8;   52.42;   34.5;   17.3;   14.6;eor
       3147;20180810;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  16.4;    -999;   16.5;   86.83;   20.0;   11.4;    9.3;eor
       3147;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.9;   68.63;   23.9;    9.9;    8.4;eor
       3147;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.7;   56.63;   28.8;    9.0;    6.5;eor
       3147;20180813;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.7;    -999;   21.2;   67.33;   31.2;   13.1;   11.3;eor
       3147;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.6;   71.13;   24.5;   15.5;   14.5;eor
       3147;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   67.17;   26.1;   14.5;   12.3;eor
       3147;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.7;   60.50;   28.4;   12.7;   10.1;eor
       3147;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.7;   53.25;   30.1;   12.4;    9.6;eor
       3147;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.5;   56.42;   30.4;   15.1;   12.5;eor
       3147;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.5;   56.08;   31.1;   14.4;   12.4;eor
       3147;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   24.1;   47.13;   30.5;   17.1;   14.4;eor
       3147;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.6;   54.00;   30.4;   16.6;   14.8;eor
       3147;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   23.8;   51.17;   32.3;   14.9;   12.2;eor
       3147;20180823;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  16.1;    -999;   22.6;   61.67;   31.0;   15.9;   13.6;eor
       3147;20180824;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  18.3;    -999;   17.6;   90.33;   20.1;   14.0;   12.8;eor
       3147;20180825;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.6;    -999;   13.8;   80.25;   16.6;   11.3;   10.9;eor
       3147;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.1;   70.83;   18.5;    8.3;    4.8;eor
       3147;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.1;   62.13;   23.8;    5.4;    2.8;eor
       3147;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.1;   66.67;   25.8;   12.8;    9.5;eor
       3147;20180829;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  14.0;    -999;   19.5;   65.63;   28.6;    9.9;    6.8;eor
       3147;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.9;   82.50;   21.7;   10.9;    8.4;eor
       3147;20180831;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  14.6;    -999;   13.7;   92.88;   17.2;    9.9;    8.1;eor
       3147;20180901;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.7;    -999;   12.8;   92.63;   13.8;   11.9;   11.5;eor
       3147;20180902;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.7;    -999;   14.3;   96.08;   15.8;   12.5;   12.4;eor
       3147;20180903;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  17.3;    -999;   16.9;   90.50;   21.2;   14.7;   14.3;eor
       3147;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   18.1;   88.71;   23.1;   15.1;   13.2;eor
       3147;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   16.8;   90.00;   23.2;   12.8;   10.9;eor
       3147;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.8;   74.46;   25.4;   11.0;   10.0;eor
       3147;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   17.6;   82.04;   22.2;   14.0;   12.3;eor
       3147;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   73.25;   22.6;   11.2;    7.2;eor
       3147;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.5;   72.33;   25.5;    9.0;    5.9;eor
       3147;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.6;   64.92;   25.6;    8.3;    5.2;eor
       3147;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.3;   63.00;   26.2;   12.2;    8.7;eor
       3147;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.8;   63.75;   28.6;   11.5;    8.4;eor
       3147;20180913;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.0;    -999;   18.9;   74.29;   25.3;   13.2;   10.5;eor
       3147;20180914;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.7;    -999;   16.3;   89.75;   20.6;   14.2;   12.4;eor
       3147;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.1;   78.50;   21.6;    9.0;    5.6;eor
       3147;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.0;   72.71;   23.1;    6.7;    3.9;eor
       3147;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.1;   74.42;   26.3;   10.5;    8.1;eor
       3147;20180918;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  15.3;    -999;   19.7;   70.13;   28.1;   11.4;    8.6;eor
       3147;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   18.8;   82.08;   24.8;   14.3;   11.2;eor
       3147;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.0;   74.08;   27.7;   11.9;    9.5;eor
       3147;20180921;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.2;    -999;   18.3;   71.58;   28.6;   10.9;    7.9;eor
       3147;20180922;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.8;    -999;   13.2;   66.08;   17.3;    9.3;    7.1;eor
       3147;20180923;-999;-999;-999;    3;  12.4;   4;-999;-999;  -999;  15.0;    -999;   15.4;   86.04;   24.1;    9.2;    8.6;eor
       3147;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.9;   74.58;   13.1;    5.1;    2.7;eor
       3147;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    6.8;   71.13;   12.4;    1.8;   -2.1;eor
       3147;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.1;   67.13;   16.7;    0.9;   -2.4;eor
       3147;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.4;   71.46;   20.8;    2.8;    0.4;eor
       3147;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.3;    -999;   12.7;   72.13;   20.8;    4.8;    1.7;eor
       3147;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.2;   56.75;   15.2;    5.7;    1.4;eor
       3147;20180930;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   8.4;    -999;    9.8;   69.29;   18.0;    2.4;   -2.0;eor
       3147;20181001;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.8;    -999;    9.5;   82.58;   14.1;    6.1;    3.5;eor
       3147;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.8;   75.58;   10.7;    2.8;    0.8;eor
       3147;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.2;   76.38;   14.9;    7.1;    4.7;eor
       3147;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.9;   72.04;   17.0;    4.1;    0.1;eor
       3147;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.9;   74.63;   20.6;    2.3;   -0.9;eor
       3147;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.5;   83.08;   20.7;    4.7;    2.3;eor
       3147;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   14.4;   87.13;   19.3;    9.6;    7.2;eor
       3147;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.9;   90.46;   19.2;    7.6;    5.4;eor
       3147;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   11.3;   91.75;   18.6;    5.6;    4.3;eor
       3147;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.2;   76.58;   21.9;    5.0;    3.4;eor
       3147;20181011;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;   15.7;   53.38;   23.8;   10.1;    5.7;eor
       3147;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.2;   71.54;   23.7;    8.7;    5.2;eor
       3147;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   14.4;   71.75;   22.6;    7.1;    3.5;eor
       3147;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   15.8;   55.13;   23.6;    8.9;    3.1;eor
       3147;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   13.9;   61.42;   22.2;    6.7;    2.2;eor
       3147;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.4;   75.96;   21.0;    3.9;    0.7;eor
       3147;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.0;   79.58;   20.2;    6.6;    3.2;eor
       3147;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.4;   81.42;   19.5;    4.8;    1.3;eor
       3147;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.6;   84.58;   17.6;    5.5;    2.1;eor
       3147;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.9;   88.75;   15.2;    4.7;    1.8;eor
       3147;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.3;   75.00;   13.8;    1.4;   -2.6;eor
       3147;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    7.6;   75.54;   14.3;   -0.6;   -4.1;eor
       3147;20181023;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    9.2;   76.17;   11.9;    4.3;    2.0;eor
       3147;20181024;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  11.5;    -999;   10.8;   88.08;   11.7;   10.2;    8.5;eor
       3147;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.2;   87.29;   13.1;    7.7;    4.8;eor
       3147;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;    9.6;   80.58;   14.8;    5.1;    1.6;eor
       3147;20181027;-999;-999;-999;    3;  24.7;   4;-999;   0;  -999;   8.6;    -999;    5.8;   92.92;    7.3;    4.3;    3.5;eor
       3147;20181028;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   7.4;    -999;    3.3;   95.92;    4.3;    2.3;    1.4;eor
       3147;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.5;    -999;    7.1;   93.58;   16.3;    3.3;    3.3;eor
       3147;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.5;   69.29;   16.1;    1.5;   -2.6;eor
       3147;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.0;   81.29;   12.2;   -0.9;   -3.9;eor
       3147;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   79.92;   12.8;    3.5;    0.8;eor
       3147;20181102;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    7.2;   90.17;   11.0;    2.7;    0.4;eor
       3147;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.3;   91.33;   11.5;    7.2;    6.4;eor
       3147;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.2;   93.71;   10.9;    9.1;    8.9;eor
       3147;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.0;   88.67;   16.4;    6.6;    1.6;eor
       3147;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.7;   83.04;   18.1;    3.6;    0.0;eor
       3147;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.0;   94.29;   13.0;    4.2;    0.7;eor
       3147;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    7.9;   98.04;   13.2;    5.0;    4.1;eor
       3147;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.2;   95.67;    9.4;    6.9;    6.6;eor
       3147;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.2;   92.33;    9.9;    7.3;    7.2;eor
       3147;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.4;   94.79;   11.0;    3.5;    0.2;eor
       3147;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.0;   99.50;    8.9;    2.0;    0.6;eor
       3147;20181113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.9;    -999;    6.7;  100.00;    9.6;    4.5;    0.2;eor
       3147;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.9;   97.17;    7.3;    4.4;    2.5;eor
       3147;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   92.46;    8.0;   -0.7;   -4.0;eor
       3147;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   86.58;    8.1;   -4.2;   -7.1;eor
       3147;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.4;   69.33;    8.6;   -0.1;   -4.2;eor
       3147;20181118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.9;    -999;    1.1;   75.42;    6.3;   -3.4;   -6.8;eor
       3147;20181119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.7;    -999;    0.2;   76.29;    2.2;   -1.5;   -2.2;eor
       3147;20181120;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.7;    -999;    1.4;   84.50;    5.6;   -2.1;   -6.0;eor
       3147;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.4;   93.17;    1.7;   -2.4;   -5.5;eor
       3147;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.9;   93.79;    2.9;    0.9;   -1.7;eor
       3147;20181123;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.58;    3.1;    1.3;    1.0;eor
       3147;20181124;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.50;    6.0;    2.0;    1.2;eor
       3147;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    3.2;   99.25;    4.9;    1.9;    1.1;eor
       3147;20181126;-999;-999;-999;    3;  18.7;   4;-999;   0;  -999;   6.9;    -999;    2.1;   96.71;    3.2;    0.4;   -0.1;eor
       3147;20181127;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   6.2;    -999;    0.6;   97.63;    2.1;   -3.1;   -4.9;eor
       3147;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.1;   95.67;   -0.8;   -4.2;   -7.5;eor
       3147;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.0;   83.75;    0.9;   -4.4;   -6.6;eor
       3147;20181130;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   5.1;    -999;   -1.2;   90.42;    0.0;   -2.0;   -2.3;eor
       3147;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    1.3;   99.71;    3.4;   -0.1;   -0.1;eor
       3147;20181202;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.4;    -999;    4.2;   99.25;    9.2;    1.0;    0.9;eor
       3147;20181203;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;  11.8;    -999;   10.2;   94.63;   12.4;    8.3;    7.2;eor
       3147;20181204;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.04;    9.2;   -0.2;   -2.9;eor
       3147;20181205;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    0.9;   92.54;    3.0;   -1.4;   -4.2;eor
       3147;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    3.6;   92.54;    7.3;    1.5;    1.0;eor
       3147;20181207;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.54;   12.1;    6.8;    4.6;eor
       3147;20181208;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.1;    -999;    6.4;   74.00;    7.7;    4.5;    2.7;eor
       3147;20181209;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.2;    -999;    6.2;   85.88;    8.7;    4.7;    3.4;eor
       3147;20181210;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.71;    5.3;    0.0;   -1.2;eor
       3147;20181211;-999;-999;-999;    3;   0.4;   4;-999;   2;  -999;   6.1;    -999;    1.7;   88.04;    2.7;    0.9;   -0.1;eor
       3147;20181212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    0.8;   91.75;    2.2;   -0.9;   -2.7;eor
       3147;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.7;   78.71;    0.4;   -1.8;   -2.2;eor
       3147;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.7;   80.96;   -1.1;   -2.2;   -2.3;eor
       3147;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -2.0;   71.33;   -1.2;   -4.9;   -6.9;eor
       3147;20181216;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.4;    -999;   -3.2;   90.29;   -1.3;   -6.1;   -8.6;eor
       3147;20181217;-999;-999;-999;    3;   1.2;   4;-999;   2;  -999;   6.1;    -999;    0.3;   96.46;    2.4;   -1.7;   -2.1;eor
       3147;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.1;   98.00;    2.2;   -0.4;   -2.7;eor
       3147;20181219;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.7;    -999;   -0.2;   95.58;    0.6;   -2.0;   -4.2;eor
       3147;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.88;    6.0;   -0.1;   -2.3;eor
       3147;20181221;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   8.0;    -999;    6.1;   83.54;   10.2;    2.2;   -0.2;eor
       3147;20181222;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.8;    -999;    8.6;   87.71;   10.7;    6.4;    5.4;eor
       3147;20181223;-999;-999;-999;    3;  25.9;   4;-999;   0;  -999;   9.3;    -999;    6.9;   92.88;   10.3;    5.8;    4.2;eor
       3147;20181224;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    4.5;   92.50;   10.8;    1.6;    0.3;eor
       3147;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   89.58;    1.9;   -1.3;   -3.5;eor
       3147;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.3;   95.46;   -0.1;   -2.0;   -4.1;eor
       3147;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   95.29;    3.7;   -2.4;   -2.1;eor
       3147;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.4;   97.33;    2.8;   -4.4;   -6.6;eor
       3147;20181229;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.5;    -999;   -1.0;   96.54;    0.9;   -3.2;   -2.9;eor
       3147;20181230;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.33;    4.6;    0.9;    0.0;eor
       3147;20181231;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.9;    -999;    3.9;   97.17;    5.2;    3.0;    2.7;eor
       3147;20190101;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.75;    5.3;    2.8;    1.9;eor
       3147;20190102;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.2;    -999;    0.0;   84.13;    2.9;   -3.1;   -4.8;eor
