STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;19470303;-999;-999;-999;    5;   0.0;   1;-999;  13;   8.0;   3.3;    -999;   -8.0;   88.00;   -0.2;  -11.2;-999;eor
       1503;19470304;-999;-999;-999;    5;   0.0;   0;-999;  13;   5.3;   4.0;    -999;   -5.0;   90.00;    1.0;  -11.6;-999;eor
       1503;19470305;-999;-999;-999;    5;   1.6;   8;-999;  13;   8.0;   4.8;    -999;   -2.0;   90.00;   -0.2;   -5.1;-999;eor
       1503;19470306;-999;-999;-999;    5;   8.1;   8;-999;   3;   8.0;   5.7;    -999;   -0.6;   97.00;    3.0;   -3.0;-999;eor
       1503;19470307;-999;-999;-999;    5;   0.6;   7;-999;   5;   5.3;   4.0;    -999;   -5.0;   92.00;    0.0;   -6.0;-999;eor
       1503;19470308;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.3;   4.9;    -999;   -2.5;   95.00;    0.8;  -10.3;-999;eor
       1503;19470309;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.7;   3.5;    -999;   -4.8;   76.00;    0.5;   -8.2;-999;eor
       1503;19470310;-999;-999;-999;    5;   3.3;   8;-999;   3;   7.3;   3.6;    -999;   -2.9;   75.00;    0.0;  -12.5;-999;eor
       1503;19470311;-999;-999;-999;    5;   2.2;   8;-999;   3;   8.0;   4.5;    -999;   -3.7;   96.00;   -1.8;   -4.6;-999;eor
       1503;19470312;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.7;   3.3;    -999;   -5.0;   77.00;    0.2;   -6.5;-999;eor
       1503;19470313;-999;-999;-999;    5;  16.9;   1;-999;   0;   8.0;   5.6;    -999;    0.7;   89.00;    3.6;   -9.1;-999;eor
       1503;19470314;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   6.8;    -999;    0.7;   98.00;    4.5;   -2.5;-999;eor
       1503;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.7;    -999;   -1.7;   86.00;    2.6;   -5.2;-999;eor
       1503;19470316;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;   6.0;    -999;    1.8;   88.00;    3.2;   -3.3;-999;eor
       1503;19470317;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   6.7;    -999;    1.7;   91.00;    7.0;   -1.2;-999;eor
       1503;19470318;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   6.9;    -999;    3.1;   90.00;    7.0;   -1.5;-999;eor
       1503;19470319;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   6.9;    -999;    2.4;   93.00;    7.0;    0.0;-999;eor
       1503;19470320;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   7.3;    -999;    4.1;   87.00;   11.2;    1.6;-999;eor
       1503;19470321;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;   8.9;    -999;    7.0;   91.00;   10.1;    1.8;-999;eor
       1503;19470322;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   9.7;    -999;    7.4;   89.00;   11.4;    5.1;-999;eor
       1503;19470323;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.3;   9.6;    -999;    8.3;   85.00;   15.0;    1.5;-999;eor
       1503;19470324;-999;-999;-999;    5;   5.7;   1;-999;   0;   5.0;   8.4;    -999;    6.1;   88.00;   13.2;    1.5;-999;eor
       1503;19470325;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   7.7;    -999;    3.4;   96.00;    8.1;    0.5;-999;eor
       1503;19470326;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.7;   7.3;    -999;    7.2;   77.00;   13.1;   -0.5;-999;eor
       1503;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.6;   83.00;    9.1;    0.9;-999;eor
       1503;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.1;    -999;   10.1;   82.00;   15.3;    1.4;-999;eor
       1503;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.4;   87.00;   15.0;    5.4;-999;eor
       1503;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.3;    -999;    7.3;   79.00;   12.7;    5.0;-999;eor
       1503;19470331;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.7;   9.3;    -999;    7.2;   89.00;   16.3;    2.5;-999;eor
       1503;19470401;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.0;   8.7;    -999;    6.0;   92.00;   11.6;    2.7;-999;eor
       1503;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    2.9;   88.00;    7.4;   -0.5;-999;eor
       1503;19470403;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    4.0;   81.00;    9.0;    0.0;-999;eor
       1503;19470404;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.3;    -999;    4.4;   92.00;   10.1;    2.0;-999;eor
       1503;19470405;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.3;   6.5;    -999;    3.6;   84.00;    9.0;   -1.4;-999;eor
       1503;19470406;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   9.5;    -999;    8.2;   86.00;   11.0;    3.2;-999;eor
       1503;19470407;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.5;    -999;    9.3;   73.00;   11.8;    7.0;-999;eor
       1503;19470408;-999;-999;-999;    5;  17.8;   1;-999;   0;   8.0;   8.8;    -999;    7.0;   88.00;   10.2;    3.3;-999;eor
       1503;19470409;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    4.1;   88.00;   10.2;    0.5;-999;eor
       1503;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    5.0;   83.00;    8.7;   -0.5;-999;eor
       1503;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    5.8;   75.00;   14.4;   -1.0;-999;eor
       1503;19470412;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.0;   7.9;    -999;    7.8;   77.00;   16.0;   -0.2;   -1.5;eor
       1503;19470413;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.3;   8.3;    -999;    8.8;   76.00;   16.3;    1.6;   -1.6;eor
       1503;19470414;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   3.0;   8.3;    -999;    9.4;   75.00;   17.2;    0.9;   -0.9;eor
       1503;19470415;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   8.0;  10.9;    -999;   11.6;   81.00;   16.2;    4.1;    2.5;eor
       1503;19470416;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   5.3;  10.8;    -999;    8.9;   93.00;   13.7;    7.5;    1.5;eor
       1503;19470417;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   8.3;    -999;    7.5;   79.00;   16.2;    2.5;    1.1;eor
       1503;19470418;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   6.1;    -999;    5.3;   72.00;   13.0;   -2.3;   -3.2;eor
       1503;19470419;-999;-999;-999;    5;   0.4;   1;    8.600;   0;   5.3;  10.4;    -999;    9.8;   85.00;   17.9;    0.0;   -1.4;eor
       1503;19470420;-999;-999;-999;    5;   0.8;   1;    9.000;   0;   0.3;   8.9;    -999;    9.7;   77.00;   18.0;    2.0;   -0.2;eor
       1503;19470421;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.7;  10.0;    -999;   11.9;   72.00;   16.5;    8.6;    6.8;eor
       1503;19470422;-999;-999;-999;    5;   0.2;   1;    6.400;   0;   4.7;  10.4;    -999;   12.4;   72.00;   20.5;    8.9;    7.0;eor
       1503;19470423;-999;-999;-999;    5;   7.8;   1;    6.100;   0;   8.0;   9.9;    -999;   10.5;   79.00;   15.7;    5.5;    3.5;eor
       1503;19470424;-999;-999;-999;    5;   1.8;   1;    4.300;   0;   6.0;   8.3;    -999;    9.2;   70.00;   12.6;    7.8;    6.5;eor
       1503;19470425;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.0;   8.9;    -999;   10.5;   74.00;   17.1;    4.8;    2.6;eor
       1503;19470426;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.7;   9.1;    -999;    8.4;   74.00;   14.5;    4.0;    8.2;eor
       1503;19470427;-999;-999;-999;    5;   0.3;   1;    8.200;   0;   7.3;   8.0;    -999;   10.6;   69.00;   18.0;   -1.1;   -4.1;eor
       1503;19470428;-999;-999;-999;    5;   2.1;   1;    5.100;   0;   4.7;   9.2;    -999;    8.4;   79.00;   13.1;    6.1;    7.2;eor
       1503;19470429;-999;-999;-999;    5;   3.8;   1;    5.800;   0;   6.3;   8.4;    -999;    8.1;   78.00;   12.5;    6.0;    3.6;eor
       1503;19470430;-999;-999;-999;    5;   8.4;   1;    0.500;   0;   8.0;   9.1;    -999;    6.3;   94.00;   11.5;    4.3;    1.8;eor
       1503;19470501;-999;-999;-999;    5;   0.7;   1;    1.400;   0;   8.0;   8.5;    -999;    6.2;   88.00;    8.7;    4.2;    3.3;eor
       1503;19470502;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   8.0;   8.3;    -999;    5.6;   91.00;    7.1;    4.2;    3.1;eor
       1503;19470503;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   5.3;   7.1;    -999;    8.0;   67.00;   12.4;    4.0;    2.4;eor
       1503;19470504;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   8.0;   5.9;    -999;    7.6;   58.00;   12.5;    3.5;    1.4;eor
       1503;19470505;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   7.3;    -999;   10.8;   59.00;   16.3;    3.9;    1.1;eor
       1503;19470506;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   7.3;   8.9;    -999;   13.2;   61.00;   19.8;    7.2;    5.1;eor
       1503;19470507;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   2.7;  10.0;    -999;   15.1;   61.00;   22.8;    7.5;    5.5;eor
       1503;19470508;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;  10.5;    -999;   16.2;   61.00;   24.4;    8.5;    4.4;eor
       1503;19470509;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.7;  12.1;    -999;   17.9;   63.00;   25.4;   10.2;    6.5;eor
       1503;19470510;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.3;  12.1;    -999;   17.0;   65.00;   24.6;   10.4;    6.3;eor
       1503;19470511;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   3.3;  13.9;    -999;   18.4;   70.00;   23.5;   12.0;    9.4;eor
       1503;19470512;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.7;  13.1;    -999;   19.9;   64.00;   26.8;   11.0;   10.0;eor
       1503;19470513;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   3.3;  12.7;    -999;   19.6;   60.00;   25.9;   11.1;    8.5;eor
       1503;19470514;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.0;  14.1;    -999;   20.7;   66.00;   26.8;    9.5;    7.1;eor
       1503;19470515;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.7;  14.0;    -999;   13.6;   85.00;   23.1;    9.7;    6.6;eor
       1503;19470516;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   8.0;  10.9;    -999;   11.8;   79.00;   16.2;    7.6;    6.0;eor
       1503;19470517;-999;-999;-999;    5;   0.4;   1;    5.200;   0;   7.3;  11.3;    -999;   13.2;   76.00;   18.2;    9.4;    6.0;eor
       1503;19470518;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   8.0;  10.3;    -999;   11.6;   78.00;   15.6;    3.4;    5.8;eor
       1503;19470519;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.9;    -999;   11.8;   81.00;   15.7;    4.3;    6.2;eor
       1503;19470520;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   9.2;    -999;   12.2;   70.00;   20.3;    2.6;    7.1;eor
       1503;19470521;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;  11.1;    -999;   12.9;   79.00;   20.0;    6.0;    6.1;eor
       1503;19470522;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;   8.8;    -999;   14.5;   63.00;   19.8;    3.0;    2.0;eor
       1503;19470523;-999;-999;-999;    5;   1.5;   1;    3.700;   0;   2.7;  10.8;    -999;   15.9;   64.00;   22.6;    7.3;    2.0;eor
       1503;19470524;-999;-999;-999;    5;   8.1;   1;    1.900;   0;   8.0;  13.5;    -999;   15.3;   79.00;   19.3;   12.5;   11.4;eor
       1503;19470525;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   6.0;  10.5;    -999;   15.9;   64.00;   21.8;    6.4;    5.5;eor
       1503;19470526;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   4.7;  13.6;    -999;   18.2;   70.00;   25.3;    6.9;    4.3;eor
       1503;19470527;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   2.7;  12.4;    -999;   16.0;   69.00;   22.3;   12.8;    3.1;eor
       1503;19470528;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;   9.5;    -999;   13.9;   66.00;   21.2;    5.1;    2.6;eor
       1503;19470529;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;  10.3;    -999;   17.0;   63.00;   24.5;    3.4;    1.3;eor
       1503;19470530;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.0;  13.5;    -999;   21.0;   63.00;   28.4;    9.5;    5.6;eor
       1503;19470531;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;  15.9;    -999;   23.2;   64.00;   30.3;   11.4;    7.8;eor
       1503;19470601;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;  15.5;    -999;   23.3;   62.00;   32.1;   12.1;    8.9;eor
       1503;19470602;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.0;  17.2;    -999;   23.5;   66.00;   33.2;   11.4;   11.2;eor
       1503;19470603;-999;-999;-999;    5;   1.7;   1;   12.400;   0;   0.0;  16.5;    -999;   22.2;   67.00;   30.0;   14.1;   11.6;eor
       1503;19470604;-999;-999;-999;    5;   1.4;   1;    7.700;   0;   5.0;  17.7;    -999;   20.9;   73.00;   33.1;   13.6;   10.0;eor
       1503;19470605;-999;-999;-999;    5;   3.2;   1;    3.200;   0;   8.0;  14.5;    -999;   15.0;   84.00;   22.7;   14.3;   12.5;eor
       1503;19470606;-999;-999;-999;    5;   1.8;   1;    6.700;   0;   5.3;  11.5;    -999;   11.1;   86.00;   17.5;   10.2;   10.0;eor
       1503;19470607;-999;-999;-999;    5;   0.9;   1;    1.600;   0;   8.0;  11.3;    -999;   12.0;   83.00;   17.6;    8.3;    4.3;eor
       1503;19470608;-999;-999;-999;    5;  19.3;   1;    0.900;   0;   8.0;  10.8;    -999;   11.4;   79.00;   17.7;   10.1;    7.9;eor
       1503;19470609;-999;-999;-999;    5;  10.7;   1;    3.700;   0;   8.0;  11.7;    -999;   11.6;   87.00;   17.7;    8.8;    6.2;eor
       1503;19470610;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   7.3;   9.3;    -999;   10.3;   77.00;   15.0;    7.0;    4.7;eor
       1503;19470611;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.3;   9.9;    -999;   11.9;   73.00;   15.7;    8.4;    6.5;eor
       1503;19470612;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   2.0;   9.9;    -999;   10.5;   79.00;   16.3;    3.4;   -0.5;eor
       1503;19470613;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.3;   9.7;    -999;   11.8;   74.00;   18.1;    4.6;   -1.0;eor
       1503;19470614;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   7.3;  11.6;    -999;   12.3;   85.00;   16.7;    4.4;    1.6;eor
       1503;19470615;-999;-999;-999;    5;   7.7;   1;    2.700;   0;   8.0;  15.7;    -999;   15.3;   92.00;   19.3;   12.0;    1.5;eor
       1503;19470616;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   5.3;  12.1;    -999;   13.2;   80.00;   18.7;   10.0;    9.5;eor
       1503;19470617;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;  12.0;    -999;   16.4;   70.00;   23.3;    3.2;    1.0;eor
       1503;19470618;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;  13.3;    -999;   19.7;   64.00;   26.1;    8.6;   -0.1;eor
       1503;19470619;-999;-999;-999;    5;   0.5;   1;    8.900;   0;   4.3;  12.8;    -999;   14.9;   77.00;   27.0;   10.4;    5.9;eor
       1503;19470620;-999;-999;-999;    5;   0.5;   1;    8.400;   0;   2.7;  13.7;    -999;   22.7;   58.00;   26.7;   11.7;   12.5;eor
       1503;19470621;-999;-999;-999;    5;   8.1;   1;    3.000;   0;   7.3;  18.1;    -999;   20.4;   78.00;   24.4;   13.0;   12.4;eor
       1503;19470622;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   4.7;  16.0;    -999;   16.8;   81.00;   22.3;   10.4;    8.4;eor
       1503;19470623;-999;-999;-999;    5;   0.4;   1;    2.600;   0;   8.0;  14.1;    -999;   15.3;   83.00;   18.5;   12.1;   10.2;eor
       1503;19470624;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   1.7;  13.2;    -999;   18.0;   68.00;   23.0;   10.6;    9.4;eor
       1503;19470625;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;  17.6;    -999;   22.9;   68.00;   30.3;   11.4;    8.9;eor
       1503;19470626;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.7;  15.1;    -999;   21.3;   66.00;   27.0;   11.6;    8.5;eor
       1503;19470627;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.3;  22.5;    -999;   26.3;   70.00;   33.4;   13.5;   10.5;eor
       1503;19470628;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;  20.0;    -999;   27.1;   61.00;   34.4;   16.6;   12.5;eor
       1503;19470629;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.7;  19.3;    -999;   24.6;   62.00;   35.0;   17.1;   14.2;eor
       1503;19470630;-999;-999;-999;    5;   7.7;   1;    2.000;   0;   8.0;  18.4;    -999;   18.5;   83.00;   22.3;   16.0;   13.8;eor
       1503;19470701;-999;-999;-999;    5;   0.5;   1;    6.400;   0;   4.7;  14.4;    -999;   16.2;   79.00;   19.5;   12.0;   12.1;eor
       1503;19470702;-999;-999;-999;    5;   0.8;   1;    8.300;   0;   2.7;  15.1;    -999;   15.0;   90.00;   21.6;    7.9;    6.1;eor
       1503;19470703;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   8.0;  15.9;    -999;   19.8;   71.00;   26.5;   10.4;    7.9;eor
       1503;19470704;-999;-999;-999;    5;  12.1;   1;   10.000;   0;   2.3;  18.5;    -999;   21.4;   77.00;   27.0;   13.0;    9.7;eor
       1503;19470705;-999;-999;-999;    5;   8.0;   1;    2.900;   0;   6.0;  13.9;    -999;   15.1;   80.00;   23.1;   14.2;   12.3;eor
       1503;19470706;-999;-999;-999;    5;   1.4;   1;    6.100;   0;   5.3;  11.6;    -999;   14.2;   70.00;   17.9;    9.1;    5.6;eor
       1503;19470707;-999;-999;-999;    5;   0.8;   1;    0.700;   0;   5.7;  13.9;    -999;   16.2;   76.00;   20.8;   13.0;    6.4;eor
       1503;19470708;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   6.3;  11.6;    -999;   15.0;   69.00;   20.6;   11.4;    8.1;eor
       1503;19470709;-999;-999;-999;    5;   2.7;   1;    3.500;   0;   5.7;  12.5;    -999;   14.6;   74.00;   17.6;   12.5;    9.4;eor
       1503;19470710;-999;-999;-999;    5;   5.5;   1;    5.300;   0;   4.7;  12.7;    -999;   13.0;   85.00;   18.1;    8.5;    7.5;eor
       1503;19470711;-999;-999;-999;    5;  16.8;   1;    0.000;   0;   7.0;  14.5;    -999;   13.8;   91.00;   15.5;   11.6;   11.4;eor
       1503;19470712;-999;-999;-999;    5;   0.0;   1;    9.700;   0;   2.3;  13.9;    -999;   15.7;   78.00;   20.1;   12.0;   10.1;eor
       1503;19470713;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   6.7;  15.9;    -999;   17.2;   82.00;   22.5;    8.1;    4.0;eor
       1503;19470714;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.7;  16.7;    -999;   17.5;   85.00;   20.3;   10.2;    5.4;eor
       1503;19470715;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;  15.5;    -999;   18.5;   76.00;   24.6;   10.7;    7.5;eor
       1503;19470716;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   0.7;  14.0;    -999;   21.3;   57.00;   26.5;   11.2;    7.9;eor
       1503;19470717;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.7;  15.1;    -999;   21.1;   61.00;   27.1;   13.9;   11.1;eor
       1503;19470718;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.7;  13.7;    -999;   18.5;   66.00;   23.0;   11.0;    8.1;eor
       1503;19470719;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.3;  14.9;    -999;   17.9;   73.00;   22.5;   10.1;    5.0;eor
       1503;19470720;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   3.3;  15.5;    -999;   17.7;   77.00;   23.9;    8.1;    5.7;eor
       1503;19470721;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   6.0;  17.6;    -999;   19.5;   79.00;   24.5;   12.2;    8.8;eor
       1503;19470722;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.0;  18.1;    -999;   23.0;   67.00;   30.0;   14.5;   12.5;eor
       1503;19470723;-999;-999;-999;    5;   0.2;   1;    9.400;   0;   3.0;  20.9;    -999;   24.1;   71.00;   31.0;   15.8;   11.8;eor
       1503;19470724;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   5.7;  16.9;    -999;   21.5;   62.00;   27.2;   17.6;   12.4;eor
       1503;19470725;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.7;  18.8;    -999;   21.7;   73.00;   27.0;   14.4;   10.4;eor
       1503;19470726;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.0;  20.8;    -999;   22.2;   78.00;   28.1;   16.7;    4.3;eor
       1503;19470727;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.7;  17.3;    -999;   17.9;   82.00;   22.5;   14.6;   11.5;eor
       1503;19470728;-999;-999;-999;    5;   4.0;   1;   13.400;   0;   0.3;  14.4;    -999;   19.3;   67.00;   26.5;    6.9;    3.6;eor
