STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2080;19350117;-999;-999;-999;    5;   2.3;   1;-999;   5;   8.0;   6.8; 1014.00;    1.8;   97.00;    2.6;    0.3;-999;eor
       2080;19350118;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.7;   4.5; 1018.80;   -0.3;   71.00;    3.3;   -2.4;-999;eor
       2080;19350119;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.3;   4.4; 1020.70;   -0.1;   73.00;    2.5;   -3.5;-999;eor
       2080;19350120;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   4.3; 1021.10;   -1.3;   77.00;    2.8;   -3.8;-999;eor
       2080;19350121;-999;-999;-999;    5;   0.3;   7;-999;-999;   8.0;   4.9; 1017.00;   -1.0;   86.00;    0.4;   -3.5;-999;eor
       2080;19350122;-999;-999;-999;    5;   0.4;   1;-999;-999;   8.0;   6.3; 1016.70;    1.2;   94.00;    2.2;   -1.6;-999;eor
       2080;19350123;-999;-999;-999;    5;   1.0;   1;-999;-999;   8.0;   6.9; 1016.40;    2.1;   97.00;    2.5;    0.7;-999;eor
       2080;19350124;-999;-999;-999;    5;   0.2;   1;-999;-999;   8.0;   6.9; 1011.60;    3.4;   90.00;    4.6;    1.2;-999;eor
       2080;19350125;-999;-999;-999;    5;   2.3;   1;-999;-999;   8.0;   7.5;  987.60;    4.9;   86.00;    5.8;    2.9;-999;eor
       2080;19350126;-999;-999;-999;    5;   3.1;   8;-999;-999;   8.0;   6.5;  978.20;    1.8;   92.00;    5.0;    0.7;-999;eor
       2080;19350127;-999;-999;-999;    5;   0.9;   7;-999;   2;   8.0;   5.5;  990.80;    0.4;   86.00;    2.0;   -0.8;-999;eor
       2080;19350128;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.3; 1002.70;   -0.7;   74.00;    0.8;   -1.9;-999;eor
       2080;19350129;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   3.9; 1005.90;   -0.8;   67.00;    1.2;   -2.1;-999;eor
       2080;19350130;-999;-999;-999;    5;   0.5;   7;-999;-999;   5.3;   4.0; 1007.90;   -2.6;   80.00;   -0.8;   -6.6;-999;eor
       2080;19350131;-999;-999;-999;    5;   4.6;   7;-999;-999;   8.0;   4.9; 1004.00;   -1.6;   91.00;   -0.7;   -3.5;-999;eor
       2080;19350201;-999;-999;-999;    5;  11.8;   8;-999;   6;   8.0;   6.7; 1002.20;    1.6;   96.00;    2.4;   -1.4;-999;eor
       2080;19350202;-999;-999;-999;    5;   4.3;   1;-999;   4;   8.0;   7.6;  994.80;    5.1;   89.00;    6.7;    0.1;-999;eor
       2080;19350203;-999;-999;-999;    5;   6.4;   1;-999;-999;   7.0;   6.5; 1001.60;    4.3;   80.00;    7.0;    2.2;-999;eor
       2080;19350204;-999;-999;-999;    5;  12.8;   1;-999;-999;   8.0;   8.9;  997.10;    6.3;   92.00;    9.8;    4.4;-999;eor
       2080;19350205;-999;-999;-999;    5;   5.9;   1;-999;-999;   8.0;   7.6;  994.60;    4.4;   91.00;    4.8;    3.3;-999;eor
       2080;19350206;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   6.5;  995.10;    4.8;   75.00;    8.5;    1.9;-999;eor
       2080;19350207;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   2.8; 1007.10;   -1.9;   52.00;    4.2;   -3.6;-999;eor
       2080;19350208;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   2.5; 1005.20;   -3.2;   53.00;    0.0;   -5.5;-999;eor
       2080;19350209;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   2.0; 1005.20;   -5.9;   51.00;   -2.3;   -8.6;-999;eor
       2080;19350210;-999;-999;-999;    5;   2.1;   7;-999;-999;   5.3;   2.9; 1010.80;   -5.0;   73.00;   -2.6;  -10.6;-999;eor
       2080;19350211;-999;-999;-999;    5;   1.4;   7;-999;   2;   8.0;   3.9; 1010.60;   -3.7;   86.00;   -2.3;   -7.0;-999;eor
       2080;19350212;-999;-999;-999;    5;   0.2;   7;-999;   2;   5.7;   4.5; 1009.60;    0.2;   74.00;    1.6;   -3.6;-999;eor
       2080;19350213;-999;-999;-999;    5;   1.1;   1;-999;-999;   8.0;   7.1; 1000.80;    3.9;   88.00;    6.0;    0.7;-999;eor
       2080;19350214;-999;-999;-999;    5;   0.1;   1;-999;-999;   8.0;   8.7;  995.60;    6.2;   90.00;    9.1;    3.7;-999;eor
       2080;19350215;-999;-999;-999;    5;   2.3;   1;-999;-999;   7.3;   6.9; 1005.20;    5.5;   78.00;    7.2;    2.2;-999;eor
       2080;19350216;-999;-999;-999;    5;   4.3;   1;-999;-999;   7.7;  10.0;  997.90;   10.6;   79.00;   11.5;    4.5;-999;eor
       2080;19350217;-999;-999;-999;    5;   0.7;   1;-999;-999;   6.3;   7.3; 1007.00;    8.3;   66.00;   10.8;    5.6;-999;eor
       2080;19350218;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   7.5; 1013.60;    7.1;   74.00;    9.6;    3.7;-999;eor
       2080;19350219;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.5; 1007.60;    5.8;   73.00;   12.8;   -0.6;-999;eor
       2080;19350220;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.1; 1002.40;   10.8;   56.00;   15.3;    1.2;-999;eor
       2080;19350221;-999;-999;-999;    5;   0.6;   1;-999;-999;   7.0;   8.0;  992.60;    9.0;   67.00;   12.3;    5.7;-999;eor
       2080;19350222;-999;-999;-999;    5;   6.9;   1;-999;-999;   8.0;   7.9;  978.70;    8.0;   73.00;   12.1;    4.9;-999;eor
       2080;19350223;-999;-999;-999;    5;   8.3;   1;-999;-999;   7.7;   6.9;  971.10;    6.2;   73.00;   10.0;    2.5;-999;eor
       2080;19350224;-999;-999;-999;    5;   5.7;   1;-999;-999;   8.0;   7.2;  985.60;    5.2;   85.00;    7.3;    1.7;-999;eor
       2080;19350225;-999;-999;-999;    5;   0.2;   1;-999;-999;   8.0;   7.7;  978.80;    7.5;   75.00;    9.4;    5.7;-999;eor
       2080;19350226;-999;-999;-999;    5;   1.7;   1;-999;-999;   4.7;   7.3;  985.50;    4.3;   87.00;    7.6;    2.5;-999;eor
       2080;19350227;-999;-999;-999;    5;   0.2;   1;-999;-999;   4.7;   5.9;  993.90;    4.8;   73.00;    7.8;   -1.7;-999;eor
       2080;19350228;-999;-999;-999;    5;   5.4;   1;-999;-999;   3.3;   7.2;  983.00;    7.3;   70.00;   11.9;    4.3;-999;eor
       2080;19350301;-999;-999;-999;    5;   3.0;   1;-999;-999;   6.7;   7.5;  981.00;    5.2;   84.00;    7.0;    3.7;-999;eor
       2080;19350302;-999;-999;-999;    5;   0.4;   1;-999;-999;   5.0;   7.3;  991.50;    4.2;   88.00;    7.2;    2.7;-999;eor
       2080;19350303;-999;-999;-999;    5;   0.2;   8;-999;-999;   7.3;   6.4; 1004.20;    3.4;   84.00;    5.7;    0.8;-999;eor
       2080;19350304;-999;-999;-999;    5;   0.1;   8;-999;-999;   6.3;   5.5; 1011.40;    1.6;   79.00;    3.4;    0.4;-999;eor
       2080;19350305;-999;-999;-999;    5;   7.6;   7;-999;-999;   8.0;   5.5; 1017.50;    1.5;   83.00;    2.6;   -0.9;-999;eor
       2080;19350306;-999;-999;-999;    5;   4.1;   8;-999;   2;   8.0;   6.5; 1011.50;    2.1;   91.00;    5.5;   -0.6;-999;eor
       2080;19350307;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   4.1; 1019.40;   -0.3;   68.00;    3.1;   -2.5;-999;eor
       2080;19350308;-999;-999;-999;    5;   0.2;   7;-999;-999;   3.7;   3.3; 1018.00;   -2.8;   66.00;   -0.4;   -4.7;-999;eor
       2080;19350309;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   3.6; 1016.40;   -1.3;   65.00;    0.7;   -5.8;-999;eor
       2080;19350310;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.7; 1013.20;    1.1;   59.00;    4.6;   -5.2;-999;eor
       2080;19350311;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   4.1; 1013.20;    3.2;   55.00;    7.5;   -1.9;-999;eor
       2080;19350312;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.0; 1014.00;    6.6;   43.00;   11.5;   -0.2;-999;eor
       2080;19350313;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.8; 1010.00;    8.1;   45.00;   13.7;    3.6;-999;eor
       2080;19350314;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   5.9; 1006.80;    6.0;   64.00;   12.0;    0.4;-999;eor
       2080;19350315;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.3; 1001.50;    7.0;   66.00;   13.5;   -0.5;-999;eor
       2080;19350316;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   6.1;  994.60;    8.5;   62.00;   17.4;    0.0;-999;eor
       2080;19350317;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   7.6;  998.70;   10.4;   63.00;   15.3;    5.0;-999;eor
       2080;19350318;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   9.3; 1006.70;    9.2;   80.00;   11.6;    6.8;-999;eor
       2080;19350319;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   8.5; 1009.40;    8.5;   79.00;   15.2;    1.7;-999;eor
       2080;19350320;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   7.6; 1006.60;   11.1;   62.00;   19.4;    2.8;-999;eor
       2080;19350321;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   7.2; 1007.40;   12.4;   55.00;   20.7;    4.0;-999;eor
       2080;19350322;-999;-999;-999;    5;   3.8;   1;-999;-999;   3.7;   8.3; 1004.40;   12.1;   62.00;   18.7;    4.2;-999;eor
       2080;19350323;-999;-999;-999;    5;   2.3;   1;-999;-999;   6.7;   8.0; 1005.80;   10.0;   67.00;   14.6;    7.3;-999;eor
       2080;19350324;-999;-999;-999;    5;   5.8;   1;-999;-999;   7.7;   9.6; 1007.20;    9.3;   82.00;   13.7;    7.9;-999;eor
       2080;19350325;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   7.6; 1016.70;    9.7;   69.00;   14.9;    2.6;-999;eor
       2080;19350326;-999;-999;-999;    5;   0.2;   1;-999;-999;   2.7;   8.9; 1012.60;   11.0;   67.00;   16.4;    7.0;-999;eor
       2080;19350327;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   8.0; 1011.80;    8.6;   72.00;   13.7;    5.5;-999;eor
       2080;19350328;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   6.7; 1012.80;    5.7;   73.00;   11.5;    1.0;-999;eor
       2080;19350329;-999;-999;-999;    5;   0.3;   1;-999;-999;   5.3;   5.7; 1006.30;    3.7;   67.00;    8.6;    0.0;-999;eor
       2080;19350330;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   4.1; 1012.40;    3.7;   54.00;    7.7;   -2.6;-999;eor
       2080;19350331;-999;-999;-999;    5;   6.1;   8;-999;-999;   8.0;   6.3; 1005.90;    3.1;   81.00;    4.9;    0.7;-999;eor
       2080;19350401;-999;-999;-999;    5;   3.8;   1;-999;-999;   8.0;   8.7;  997.40;    7.2;   87.00;    8.4;    2.7;-999;eor
       2080;19350402;-999;-999;-999;    5;   5.5;   8;-999;-999;   8.0;   7.3;  990.00;    4.9;   84.00;    7.9;    3.6;-999;eor
       2080;19350403;-999;-999;-999;    5;   2.1;   8;-999;-999;   7.7;   5.9;  995.60;    2.1;   84.00;    5.7;   -0.4;-999;eor
       2080;19350404;-999;-999;-999;    5;   5.7;   8;-999;-999;   7.3;   5.9;  996.00;    4.0;   73.00;    7.3;    0.8;-999;eor
       2080;19350405;-999;-999;-999;    5;   2.1;   8;-999;-999;   5.7;   5.3;  995.10;    3.0;   70.00;    5.6;    0.4;-999;eor
       2080;19350406;-999;-999;-999;    5;   1.4;   1;-999;-999;   6.7;   6.1;  996.80;    4.6;   74.00;    8.4;    0.7;-999;eor
       2080;19350407;-999;-999;-999;    5;   6.9;   1;-999;-999;   7.7;   8.4;  997.00;    7.8;   82.00;   10.7;    2.5;-999;eor
       2080;19350408;-999;-999;-999;    5;  11.6;   1;-999;-999;   7.7;   8.4;  995.00;   11.0;   66.00;   14.4;    6.9;-999;eor
       2080;19350409;-999;-999;-999;    5;   5.9;   1;-999;-999;   8.0;  13.2;  998.70;   13.1;   90.00;   15.0;    8.4;-999;eor
       2080;19350410;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  12.3;  998.60;   18.0;   61.00;   24.5;   12.3;-999;eor
       2080;19350411;-999;-999;-999;    5;   0.6;   1;-999;-999;   5.0;   9.3; 1001.50;   14.4;   57.00;   18.2;   12.1;-999;eor
       2080;19350412;-999;-999;-999;    5;   7.6;   1;-999;-999;   7.7;   9.1;  990.20;   11.4;   67.00;   16.2;    8.1;-999;eor
       2080;19350413;-999;-999;-999;    5;   1.4;   1;-999;-999;   4.7;   6.5; 1001.00;    7.6;   64.00;   11.4;    4.7;-999;eor
       2080;19350414;-999;-999;-999;    5;   7.7;   1;-999;-999;   8.0;   7.7;  993.80;    4.5;   91.00;    6.9;    3.3;-999;eor
       2080;19350415;-999;-999;-999;    5;   1.2;   1;-999;-999;   6.0;   7.7; 1004.00;    8.4;   77.00;   12.8;    2.7;-999;eor
       2080;19350416;-999;-999;-999;    5;   6.6;   1;-999;-999;   8.0;  10.1;  994.00;    9.7;   86.00;   12.2;    5.5;-999;eor
       2080;19350417;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   8.1;  990.60;    8.1;   76.00;   11.4;    6.4;-999;eor
       2080;19350418;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.3;   8.3;  998.30;    8.3;   77.00;   12.1;    4.2;-999;eor
       2080;19350419;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   9.2; 1003.10;   12.0;   67.00;   16.2;    6.3;-999;eor
       2080;19350420;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   8.3;  996.30;   14.7;   52.00;   20.5;    7.3;-999;eor
       2080;19350421;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   9.5;  993.50;   15.2;   57.00;   22.7;    8.0;-999;eor
       2080;19350422;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;  10.0;  998.60;   11.2;   75.00;   16.0;    9.5;-999;eor
       2080;19350423;-999;-999;-999;    5;   3.8;   1;-999;-999;   4.3;   9.9;  998.60;   12.8;   71.00;   19.6;    5.2;-999;eor
       2080;19350424;-999;-999;-999;    5;  40.1;   1;-999;-999;   8.0;  11.5;  995.80;    9.9;   95.00;   12.4;    7.6;-999;eor
       2080;19350425;-999;-999;-999;    5;  26.5;   1;-999;-999;   8.0;  11.1;  992.70;    8.9;   97.00;    9.8;    7.9;-999;eor
       2080;19350426;-999;-999;-999;    5;   2.7;   1;-999;-999;   8.0;  11.1;  994.20;    9.5;   94.00;   11.3;    6.6;-999;eor
       2080;19350427;-999;-999;-999;    5;   2.5;   1;-999;-999;   7.7;  11.1;  999.50;   10.9;   85.00;   14.8;    8.1;-999;eor
       2080;19350428;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   9.3; 1007.20;    8.6;   84.00;   10.2;    7.0;-999;eor
       2080;19350429;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   8.8; 1009.80;    8.4;   80.00;   10.1;    7.1;-999;eor
       2080;19350430;-999;-999;-999;    5;   1.1;   1;-999;-999;   8.0;   9.2; 1004.70;    8.1;   84.00;   10.4;    6.3;-999;eor
       2080;19350501;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   6.1; 1009.40;    5.6;   68.00;    9.7;    2.6;-999;eor
       2080;19350502;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   5.1; 1011.90;    7.2;   50.00;   12.4;    0.8;-999;eor
       2080;19350503;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   5.9; 1004.70;   11.2;   45.00;   18.0;    0.6;-999;eor
       2080;19350504;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.3; 1003.80;   14.4;   40.00;   20.8;    6.0;-999;eor
       2080;19350505;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   8.1; 1006.20;   16.7;   43.00;   22.5;   10.7;-999;eor
       2080;19350506;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  10.8; 1008.40;   18.2;   51.00;   25.3;   11.6;-999;eor
       2080;19350507;-999;-999;-999;    5;   2.3;   1;-999;-999;   6.7;  12.9; 1006.80;   15.0;   71.00;   21.3;   11.3;-999;eor
       2080;19350508;-999;-999;-999;    5;   3.8;   1;-999;-999;   7.0;   9.7; 1009.20;    9.4;   83.00;   13.7;    7.0;-999;eor
       2080;19350509;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   7.7; 1006.40;   13.4;   53.00;   18.0;    6.4;-999;eor
       2080;19350510;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  10.0; 1003.00;   17.0;   53.00;   23.5;    8.3;-999;eor
       2080;19350511;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;  10.7;  999.10;   16.2;   60.00;   22.9;    8.4;-999;eor
       2080;19350512;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.9;  999.10;   11.5;   57.00;   16.6;    8.3;-999;eor
       2080;19350513;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   5.9; 1003.40;    8.4;   56.00;   13.5;    1.5;-999;eor
       2080;19350514;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   6.1;  999.50;   12.1;   48.00;   17.5;    2.1;-999;eor
       2080;19350515;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   7.5;  997.50;    8.0;   68.00;   15.4;    6.2;-999;eor
       2080;19350516;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.2;  998.60;    9.0;   64.00;   12.9;    5.4;-999;eor
       2080;19350517;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   6.4;  998.20;    6.6;   67.00;   10.5;    2.8;-999;eor
       2080;19350518;-999;-999;-999;    5;  14.3;   1;-999;-999;   5.3;   8.0;  994.80;    9.7;   67.00;   16.0;    2.1;-999;eor
       2080;19350519;-999;-999;-999;    5;   1.7;   1;-999;-999;   5.3;   8.1; 1004.80;    5.6;   90.00;   10.1;    3.0;-999;eor
       2080;19350520;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   7.9; 1007.80;   10.2;   65.00;   16.9;    0.9;-999;eor
       2080;19350521;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   8.3; 1003.90;   15.0;   49.00;   21.6;    6.1;-999;eor
       2080;19350522;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   9.7;  995.10;   17.2;   51.00;   21.5;   10.9;-999;eor
       2080;19350523;-999;-999;-999;    5;  14.4;   1;-999;-999;   7.7;  15.1;  988.30;   17.0;   77.00;   20.6;   14.5;-999;eor
       2080;19350524;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;  15.5;  996.30;   16.0;   86.00;   21.0;   13.3;-999;eor
       2080;19350525;-999;-999;-999;    5;  30.2;   1;-999;-999;   6.0;  15.3;  999.40;   17.0;   82.00;   22.8;   10.5;-999;eor
       2080;19350526;-999;-999;-999;    5;  16.8;   1;-999;-999;   5.7;  15.6; 1002.20;   14.8;   94.00;   18.3;   13.2;-999;eor
       2080;19350527;-999;-999;-999;    5;   0.2;   1;-999;-999;   3.3;  15.5; 1002.00;   18.7;   72.00;   23.5;   12.4;-999;eor
       2080;19350528;-999;-999;-999;    5;   1.7;   1;-999;-999;   6.7;  15.5; 1001.90;   15.4;   88.00;   19.5;   13.0;-999;eor
       2080;19350529;-999;-999;-999;    5;  10.5;   1;-999;-999;   3.3;  15.6;  998.20;   16.3;   83.00;   22.4;   11.7;-999;eor
       2080;19350530;-999;-999;-999;    5;  13.7;   1;-999;-999;   6.3;  14.7;  992.70;   16.0;   81.00;   23.0;   12.0;-999;eor
       2080;19350531;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;  14.7;  997.00;   15.3;   85.00;   17.5;   12.8;-999;eor
       2080;19350601;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  11.6;  999.40;   15.4;   68.00;   19.5;   10.8;-999;eor
       2080;19350602;-999;-999;-999;    5;   2.3;   1;-999;-999;   6.7;  12.9;  998.20;   15.2;   77.00;   19.9;    8.2;-999;eor
       2080;19350603;-999;-999;-999;    5;   9.9;   1;-999;-999;   7.0;  13.3;  997.90;   14.6;   81.00;   18.5;   10.1;-999;eor
       2080;19350604;-999;-999;-999;    5;   4.1;   1;-999;-999;   5.0;  12.8;  997.80;   16.3;   71.00;   22.4;    9.0;-999;eor
       2080;19350605;-999;-999;-999;    5;   0.5;   1;-999;-999;   4.0;  12.0;  995.60;   16.4;   64.00;   22.2;   12.5;-999;eor
       2080;19350606;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;  11.2; 1004.70;   14.8;   66.00;   19.0;   12.4;-999;eor
       2080;19350607;-999;-999;-999;    5;   0.7;   1;-999;-999;   1.3;  12.7; 1003.60;   19.8;   57.00;   27.0;    8.9;-999;eor
       2080;19350608;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  14.9; 1008.00;   20.7;   61.00;   26.0;   15.0;-999;eor
       2080;19350609;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  15.3; 1006.00;   21.1;   63.00;   26.2;   14.5;-999;eor
       2080;19350610;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;  16.9;  998.80;   25.3;   53.00;   30.8;   15.7;-999;eor
       2080;19350611;-999;-999;-999;    5;  17.4;   1;-999;-999;   4.0;  16.5;  998.00;   20.6;   64.00;   31.0;   14.8;-999;eor
       2080;19350612;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  12.1; 1008.00;   15.2;   71.00;   19.4;   11.1;-999;eor
       2080;19350613;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  14.1; 1006.20;   19.0;   65.00;   25.2;    9.6;-999;eor
       2080;19350614;-999;-999;-999;    5;   0.3;   1;-999;-999;   1.7;  17.1;  998.70;   23.7;   59.00;   31.1;   14.5;-999;eor
       2080;19350615;-999;-999;-999;    5;  13.0;   1;-999;-999;   7.0;  15.9;  996.60;   15.2;   89.00;   23.1;   12.5;-999;eor
       2080;19350616;-999;-999;-999;    5;   4.7;   1;-999;-999;   5.0;  12.4; 1001.80;   13.0;   83.00;   17.6;   10.9;-999;eor
       2080;19350617;-999;-999;-999;    5;   4.4;   1;-999;-999;   5.7;  13.2; 1004.80;   15.3;   76.00;   19.3;   10.5;-999;eor
       2080;19350618;-999;-999;-999;    5;  11.1;   1;-999;-999;   8.0;  15.9; 1003.50;   15.1;   94.00;   16.7;   12.7;-999;eor
       2080;19350619;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;  14.5; 1008.30;   16.0;   81.00;   18.9;   12.2;-999;eor
       2080;19350620;-999;-999;-999;    5;  21.6;   1;-999;-999;   8.0;  16.1; 1007.80;   16.2;   89.00;   17.7;   12.4;-999;eor
       2080;19350621;-999;-999;-999;    5;   2.9;   1;-999;-999;   5.7;  20.0; 1006.80;   19.0;   92.00;   22.3;   15.2;-999;eor
       2080;19350622;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  16.0; 1008.30;   20.4;   68.00;   25.1;   15.1;-999;eor
       2080;19350623;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;  16.5; 1006.00;   22.6;   62.00;   27.8;   15.1;-999;eor
       2080;19350624;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  19.3; 1001.60;   24.5;   62.00;   30.2;   18.4;-999;eor
       2080;19350625;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  21.1; 1001.20;   25.4;   67.00;   31.8;   17.4;-999;eor
       2080;19350626;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  21.3; 1005.00;   26.4;   64.00;   32.6;   18.6;-999;eor
       2080;19350627;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  22.7; 1009.60;   27.3;   64.00;   33.1;   20.4;-999;eor
       2080;19350628;-999;-999;-999;    5;   2.6;   1;-999;-999;   4.7;  20.3; 1014.40;   21.7;   76.00;   26.0;   18.5;-999;eor
       2080;19350629;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;  15.9; 1012.80;   21.0;   66.00;   27.0;   13.5;-999;eor
       2080;19350630;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;  13.5; 1005.80;   22.4;   50.00;   28.2;   15.7;-999;eor
