STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1228;20000717;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  13.3; 1016.90;   13.3;   86.00;   14.7;   12.7;-999;eor
       1228;20000718;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  12.5; 1016.60;   13.5;   81.00;   14.2;   12.3;-999;eor
       1228;20000719;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;  -999; 1016.90;   -999;-999;   15.1;   13.2;-999;eor
       1228;20000720;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  13.7; 1020.20;   14.6;   82.00;   15.4;   13.9;-999;eor
       1228;20000721;-999;-999;-999;    1;  -999;-999;    7.200;-999;  -999;  13.9; 1022.50;   14.4;   84.00;   15.0;   13.7;-999;eor
       1228;20000722;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;  16.6; 1021.20;   15.1;   98.00;   15.5;   14.0;-999;eor
       1228;20000723;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.7; 1017.00;   13.8;   98.00;   15.5;   12.9;-999;eor
       1228;20000724;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  15.3; 1009.40;   14.4;   95.00;   15.4;   12.6;-999;eor
       1228;20000725;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;  17.7; 1006.20;   16.7;   92.00;   17.9;   15.1;-999;eor
       1228;20000726;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  16.5; 1010.00;   14.6;   98.00;   16.5;   14.1;-999;eor
       1228;20000727;-999;-999;-999;    1;  -999;-999;    3.700;-999;  -999;  15.3; 1014.30;   16.0;   85.00;   17.4;   13.6;-999;eor
       1228;20000728;-999;-999;-999;    1;  -999;-999;    7.700;-999;  -999;  15.7; 1013.10;   16.3;   84.00;   18.1;   15.9;-999;eor
       1228;20000729;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  15.2; 1015.90;   16.5;   81.00;   17.4;   16.0;-999;eor
       1228;20000730;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  14.7; 1021.10;   15.8;   81.00;   16.7;   14.6;-999;eor
       1228;20000731;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;  16.3; 1022.80;   16.8;   86.00;   17.5;   15.2;-999;eor
       1228;20000801;-999;-999;-999;    1;  -999;-999;    5.500;-999;  -999;  18.3; 1017.00;   17.6;   91.00;   18.2;   16.9;-999;eor
       1228;20000802;-999;-999;-999;    1;  -999;-999;    7.800;-999;  -999;  17.9; 1013.70;   17.2;   91.00;   20.3;   16.6;-999;eor
       1228;20000803;-999;-999;-999;    1;  -999;-999;   11.700;-999;  -999;  17.2; 1014.80;   16.7;   90.00;   17.7;   16.4;-999;eor
       1228;20000804;-999;-999;-999;    1;  -999;-999;    8.500;-999;  -999;  16.1; 1021.20;   17.0;   83.00;   18.2;   15.8;-999;eor
       1228;20000805;-999;-999;-999;    1;  -999;-999;    5.700;-999;  -999;  16.2; 1023.70;   16.9;   83.00;   17.7;   16.2;-999;eor
       1228;20000806;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  17.7; 1020.90;   16.9;   91.00;   17.5;   16.1;-999;eor
       1228;20000807;-999;-999;-999;    1;  -999;-999;   11.500;-999;  -999;  12.7; 1021.60;   15.6;   72.00;   16.9;   15.1;-999;eor
       1228;20000808;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;  13.5; 1019.70;   15.1;   79.00;   16.5;   14.0;-999;eor
       1228;20000809;-999;-999;-999;    1;  -999;-999;    5.600;-999;  -999;  16.8; 1019.80;   17.4;   85.00;   18.3;   15.0;-999;eor
       1228;20000810;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  18.9; 1012.60;   17.4;   94.00;   18.3;   17.1;-999;eor
       1228;20000811;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  17.4; 1015.10;   17.0;   89.00;   18.1;   16.3;-999;eor
       1228;20000812;-999;-999;-999;    1;  -999;-999;    9.800;-999;  -999;  16.0; 1016.40;   17.0;   83.00;   19.2;   16.4;-999;eor
       1228;20000813;-999;-999;-999;    1;  -999;-999;   11.900;-999;  -999;  18.6; 1018.30;   18.4;   89.00;   19.1;   16.8;-999;eor
       1228;20000814;-999;-999;-999;    1;  -999;-999;   10.700;-999;  -999;  20.8; 1016.70;   19.3;   94.00;   20.0;   18.4;-999;eor
       1228;20000815;-999;-999;-999;    1;  -999;-999;    4.900;-999;  -999;  18.6; 1016.70;   17.5;   91.00;   19.8;   16.9;-999;eor
       1228;20000816;-999;-999;-999;    1;  -999;-999;    7.700;-999;  -999;  17.7; 1012.90;   17.6;   88.00;   18.0;   16.7;-999;eor
       1228;20000817;-999;-999;-999;    1;  -999;-999;    9.200;-999;  -999;  17.5; 1010.50;   17.7;   85.00;   18.4;   17.0;-999;eor
       1228;20000818;-999;-999;-999;    1;  -999;-999;    9.700;-999;  -999;  17.4; 1013.70;   18.0;   84.00;   18.5;   17.0;-999;eor
       1228;20000819;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  18.8; 1011.20;   18.3;   89.00;   19.3;   17.7;-999;eor
       1228;20000820;-999;-999;-999;    1;  -999;-999;   10.900;-999;  -999;  -999;    -999;   -999;-999;   18.4;   16.3;-999;eor
       1228;20000821;-999;-999;-999;    1;  -999;-999;   10.300;-999;  -999;  12.5; 1016.00;   16.2;   68.00;   17.3;   15.1;-999;eor
       1228;20000822;-999;-999;-999;    1;  -999;-999;   12.500;-999;  -999;  12.7; 1022.00;   16.3;   68.00;   16.8;   15.6;-999;eor
       1228;20000823;-999;-999;-999;    1;  -999;-999;   13.900;-999;  -999;  11.1; 1026.30;   15.9;   61.00;   16.8;   15.5;-999;eor
       1228;20000824;-999;-999;-999;    1;  -999;-999;    6.900;-999;  -999;  14.7; 1022.30;   16.8;   76.00;   17.9;   15.5;-999;eor
       1228;20000825;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000826;-999;-999;-999;    1;  -999;-999;   11.600;-999;  -999;  16.4; 1014.30;   18.9;   76.00;   20.1;   15.9;-999;eor
       1228;20000827;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  18.5; 1014.50;   17.6;   91.00;   20.0;   17.0;-999;eor
       1228;20000828;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;  14.6; 1017.10;   17.6;   71.00;   19.4;   15.7;-999;eor
       1228;20000829;-999;-999;-999;    1;  -999;-999;    7.500;-999;  -999;  14.3; 1018.70;   16.7;   75.00;   18.0;   14.5;-999;eor
       1228;20000830;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  -999; 1017.90;   15.6;-999;   16.9;   14.8;-999;eor
       1228;20000831;-999;-999;-999;    1;  -999;-999;   10.400;-999;  -999;  12.5; 1012.80;   16.4;   68.00;   18.7;   15.0;-999;eor
       1228;20000901;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  16.0; 1002.50;   16.8;   84.00;   18.1;   16.2;-999;eor
       1228;20000902;-999;-999;-999;    1;  -999;-999;    7.400;-999;  -999;  14.7; 1002.60;   16.8;   76.00;   18.4;   15.4;-999;eor
       1228;20000903;-999;-999;-999;    1;  -999;-999;    8.900;-999;  -999;  -999;    -999;   -999;-999;   17.0;   15.4;-999;eor
       1228;20000904;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;  12.3; 1020.50;   15.4;   71.00;   17.0;   12.9;-999;eor
       1228;20000905;-999;-999;-999;    1;  -999;-999;    5.200;-999;  -999;  12.6; 1019.70;   16.8;   67.00;   18.0;   13.3;-999;eor
       1228;20000906;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000907;-999;-999;-999;    1;  -999;-999;    3.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000908;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;  15.9; 1016.80;   17.1;   81.00;   17.9;   15.2;-999;eor
       1228;20000909;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;  14.5; 1023.30;   17.2;   73.00;   18.2;   16.8;-999;eor
       1228;20000910;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  16.0; 1022.50;   16.3;   85.00;   18.3;   15.2;-999;eor
       1228;20000911;-999;-999;-999;    1;  -999;-999;    4.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000912;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;  19.3; 1011.60;   18.1;   92.00;   19.4;   17.2;-999;eor
       1228;20000913;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  16.7; 1010.00;   16.3;   89.00;   18.3;   15.7;-999;eor
       1228;20000914;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;  16.0; 1015.30;   17.5;   81.00;   18.1;   15.7;-999;eor
       1228;20000916;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000917;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.3; 1009.10;   15.8;   86.00;   16.5;   14.3;-999;eor
       1228;20000918;-999;-999;-999;    1;  -999;-999;    4.900;-999;  -999;  16.6; 1006.70;   16.8;   87.00;   18.0;   15.6;-999;eor
       1228;20000919;-999;-999;-999;    1;  -999;-999;    9.600;-999;  -999;  13.5; 1006.30;   14.4;   81.00;   17.3;   13.5;-999;eor
       1228;20000920;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;  11.8; 1009.90;   13.0;   79.00;   14.9;   11.6;-999;eor
       1228;20000921;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.5; 1018.50;   13.8;   74.00;   14.7;   12.1;-999;eor
       1228;20000922;-999;-999;-999;    1;  -999;-999;    9.600;-999;  -999;  14.0; 1023.00;   16.0;   77.00;   17.4;   13.9;-999;eor
       1228;20000923;-999;-999;-999;    1;  -999;-999;    8.900;-999;  -999;  13.7; 1025.40;   16.1;   76.00;   17.6;   13.5;-999;eor
       1228;20000924;-999;-999;-999;    1;  -999;-999;   11.200;-999;  -999;  11.7; 1021.20;   14.9;   70.00;   17.3;   13.0;-999;eor
       1228;20000925;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  14.4; 1020.70;   15.0;   86.00;   17.1;   12.5;-999;eor
       1228;20000926;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.1; 1018.00;   15.2;   88.00;   16.2;   13.9;-999;eor
       1228;20000927;-999;-999;-999;    1;  -999;-999;    6.900;-999;  -999;  -999;    -999;   -999;-999;   17.3;   15.7;-999;eor
       1228;20000928;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  16.1; 1003.50;   16.4;   87.00;   17.1;   15.1;-999;eor
       1228;20000929;-999;-999;-999;    1;  -999;-999;    5.100;-999;  -999;  17.8; 1004.80;   17.7;   89.00;   18.6;   16.4;-999;eor
       1228;20000930;-999;-999;-999;    1;  -999;-999;    8.600;-999;  -999;  16.2; 1005.80;   16.2;   88.00;   18.4;   15.1;-999;eor
       1228;20001001;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  16.1; 1004.40;   15.5;   90.00;   16.4;   14.9;-999;eor
       1228;20001002;-999;-999;-999;    1;  -999;-999;    5.700;-999;  -999;  14.6; 1005.80;   15.4;   84.00;   16.4;   13.1;-999;eor
       1228;20001003;-999;-999;-999;    1;  -999;-999;    7.300;-999;  -999;  13.1; 1019.00;   15.3;   75.00;   16.3;   14.7;-999;eor
       1228;20001004;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  13.5; 1018.00;   14.9;   80.00;   15.6;   13.2;-999;eor
       1228;20001005;-999;-999;-999;    1;  -999;-999;    3.800;-999;  -999;  11.7; 1013.60;   14.2;   70.00;   15.7;   12.3;-999;eor
       1228;20001006;-999;-999;-999;    1;  -999;-999;    3.600;-999;  -999;   9.9; 1017.30;   12.8;   67.00;   14.0;   10.9;-999;eor
       1228;20001007;-999;-999;-999;    1;  -999;-999;    5.500;-999;  -999;  -999;    -999;   -999;-999;   13.4;   12.1;-999;eor
       1228;20001008;-999;-999;-999;    1;  -999;-999;    4.000;-999;  -999;  11.8; 1012.00;   13.2;   80.00;   14.9;   10.8;-999;eor
       1228;20001009;-999;-999;-999;    1;  -999;-999;    6.800;-999;  -999;  10.0; 1004.80;   12.9;   67.00;   14.9;   12.2;-999;eor
       1228;20001010;-999;-999;-999;    1;  -999;-999;    1.000;-999;  -999;  10.8;  983.40;   11.2;   81.00;   13.6;    9.7;-999;eor
       1228;20001011;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;  10.9;  978.20;   12.1;   78.00;   13.5;    9.1;-999;eor
       1228;20001012;-999;-999;-999;    1;  -999;-999;    6.300;-999;  -999;  -999;    -999;   -999;-999;   15.0;   11.5;-999;eor
       1228;20001013;-999;-999;-999;    1;  -999;-999;    4.100;-999;  -999;  -999;    -999;   -999;-999;   15.0;   12.8;-999;eor
       1228;20001014;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  12.9; 1017.20;   12.2;   89.00;   14.3;   10.9;-999;eor
       1228;20001015;-999;-999;-999;    1;  -999;-999;    2.500;-999;  -999;  14.5; 1013.00;   14.0;   91.00;   15.5;   10.7;-999;eor
       1228;20001016;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  15.0; 1002.90;   13.8;   94.00;   16.2;   12.9;-999;eor
       1228;20001017;-999;-999;-999;    1;  -999;-999;    5.200;-999;  -999;  11.1; 1019.80;   12.9;   74.00;   14.3;   11.9;-999;eor
       1228;20001018;-999;-999;-999;    1;  -999;-999;    3.400;-999;  -999;  10.9; 1019.80;   12.9;   74.00;   13.5;   11.9;-999;eor
       1228;20001019;-999;-999;-999;    1;  -999;-999;    2.100;-999;  -999;  -999;    -999;   -999;-999;   14.0;   10.9;-999;eor
       1228;20001020;-999;-999;-999;    1;  -999;-999;    3.800;-999;  -999;  12.6; 1020.50;   12.9;   86.00;   13.9;   11.0;-999;eor
       1228;20001021;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20001022;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  14.3; 1024.70;   14.5;   88.00;   15.8;   13.1;-999;eor
       1228;20001023;-999;-999;-999;    1;  -999;-999;    3.300;-999;  -999;  15.3; 1014.90;   14.6;   92.00;   15.8;   14.1;-999;eor
       1228;20001024;-999;-999;-999;    1;  -999;-999;    1.500;-999;  -999;  11.8; 1010.10;   13.1;   78.00;   14.9;   12.7;-999;eor
       1228;20001025;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;  12.1;    -999;   13.0;   81.00;   14.6;   11.9;-999;eor
       1228;20001026;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;   9.9; 1005.50;   11.4;   74.00;   13.2;   10.2;-999;eor
       1228;20001027;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  13.4; 1009.30;   13.1;   90.00;   14.1;   10.7;-999;eor
       1228;20001028;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  14.1; 1006.40;   13.7;   90.00;   14.1;   13.0;-999;eor
       1228;20001029;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   14.2;    8.8;-999;eor
       1228;20001030;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   13.4;    9.2;-999;eor
       1228;20001031;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.7;  986.20;   11.2;   81.00;   13.4;    9.4;-999;eor
       1228;20001101;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  10.7;  992.00;   10.6;   84.00;   12.6;    9.9;-999;eor
       1228;20001102;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   12.1;    8.9;-999;eor
       1228;20001103;-999;-999;-999;    1;  -999;-999;    6.300;-999;  -999;  10.0;  993.90;   10.2;   79.00;   11.9;    9.6;-999;eor
       1228;20001104;-999;-999;-999;    1;  -999;-999;    2.800;-999;  -999;   9.7; 1003.70;   10.2;   78.00;   11.8;    8.1;-999;eor
       1228;20001105;-999;-999;-999;    1;  -999;-999;    2.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20001106;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.7;  985.30;    9.0;   85.00;   10.3;    8.2;-999;eor
       1228;20001107;-999;-999;-999;    1;  -999;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   11.4;    8.8;-999;eor
       1228;20001108;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.6;  985.20;    9.9;   86.00;   10.8;    9.4;-999;eor
       1228;20001109;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.8;  997.60;   10.6;   85.00;   11.4;    8.2;-999;eor
       1228;20001110;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  10.1; 1010.00;   10.7;   78.00;   11.3;    9.4;-999;eor
       1228;20001111;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.9; 1009.50;   10.3;   87.00;   11.2;    8.0;-999;eor
       1228;20001112;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.5;  996.90;   10.2;   84.00;   11.1;    9.2;-999;eor
       1228;20001113;-999;-999;-999;    1;  -999;-999;    3.300;-999;  -999;  -999;    -999;   -999;-999;   10.9;    9.5;-999;eor
       1228;20001114;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  10.3; 1005.00;    9.0;   89.00;   10.8;    7.8;-999;eor
       1228;20001115;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.0; 1007.50;    7.9;   84.00;    9.2;    6.9;-999;eor
       1228;20001116;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.4; 1004.20;    9.2;   91.00;    9.8;    7.0;-999;eor
       1228;20001117;-999;-999;-999;    1;  -999;-999;    5.600;-999;  -999;   8.7; 1007.40;    8.5;   77.00;   10.9;    7.5;-999;eor
       1228;20001118;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;   8.7; 1002.50;    8.8;   77.00;    9.7;    6.3;-999;eor
       1228;20001119;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   10.6;    8.6;-999;eor
       1228;20001120;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.2;  998.00;    8.6;   83.00;   10.1;    7.0;-999;eor
       1228;20001121;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;   8.7; 1002.40;    8.1;   81.00;    9.0;    7.1;-999;eor
       1228;20001122;-999;-999;-999;    1;  -999;-999;    3.300;-999;  -999;  -999;  998.77;   -999;-999;   10.5;    7.2;-999;eor
       1228;20001123;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.7; 1001.80;    9.2;   92.00;   10.2;    7.8;-999;eor
       1228;20001124;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  10.3; 1003.40;    9.3;   88.00;   10.4;    8.0;-999;eor
       1228;20001125;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20001126;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;   9.7;  995.00;    9.5;   84.00;   11.0;    6.5;-999;eor
       1228;20001127;-999;-999;-999;    1;  -999;-999;    2.800;-999;  -999;  -999;    -999;   -999;-999;   10.9;    8.5;-999;eor
       1228;20001128;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  12.4; 1007.40;   10.7;   97.00;   12.1;    7.8;-999;eor
       1228;20001129;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  12.2; 1005.80;   11.4;   91.00;   11.9;   10.6;-999;eor
       1228;20001130;-999;-999;-999;    1;  -999;-999;    2.800;-999;  -999;  11.4; 1013.70;   10.2;   90.00;   11.8;    9.8;-999;eor
       1228;20001201;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  12.2; 1007.90;   10.8;   94.00;   11.7;    9.7;-999;eor
       1228;20001202;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  11.9; 1012.30;   10.6;   93.00;   11.8;   10.1;-999;eor
       1228;20001203;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  11.2; 1013.00;    9.7;   93.00;   10.6;    9.1;-999;eor
       1228;20001204;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.2; 1009.30;    9.1;   89.00;    9.9;    7.5;-999;eor
       1228;20001205;-999;-999;-999;    1;  -999;-999;    4.800;-999;  -999;  11.2; 1009.90;   10.1;   91.00;   11.1;    8.9;-999;eor
       1228;20001206;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  12.2; 1008.70;   10.5;   95.00;   11.2;    9.9;-999;eor
       1228;20001207;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  11.5; 1005.40;    9.7;   96.00;   10.6;    9.4;-999;eor
       1228;20001208;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  11.2;  997.10;   11.3;   84.00;   12.4;    9.3;-999;eor
       1228;20001209;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;  11.2; 1005.20;   10.0;   91.00;   11.3;    9.6;-999;eor
       1228;20001210;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.6; 1003.60;   10.0;   95.00;   10.7;    8.7;-999;eor
       1228;20001211;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   12.2;    9.5;-999;eor
       1228;20001212;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  13.3; 1007.50;   11.3;  100.00;   11.6;   10.4;-999;eor
       1228;20001213;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  11.1;  995.70;    9.6;   91.00;   12.2;    9.5;-999;eor
       1228;20001214;-999;-999;-999;    1;  -999;-999;    2.700;-999;  -999;   8.6;  995.40;    9.0;   75.00;   11.2;    8.4;-999;eor
       1228;20001215;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;   8.2;  995.50;    7.0;   79.00;    9.2;    4.4;-999;eor
       1228;20001216;-999;-999;-999;    1;  -999;-999;    1.600;-999;  -999;  -999;    -999;   -999;-999;    8.1;    4.0;-999;eor
       1228;20001217;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;   7.8; 1011.60;    7.5;   75.00;    8.4;    6.0;-999;eor
       1228;20001218;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.4; 1017.60;    6.9;   84.00;    7.8;    5.9;-999;eor
       1228;20001219;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;   7.9; 1025.30;    4.8;   90.00;    7.0;    3.6;-999;eor
       1228;20001220;-999;-999;-999;    1;  -999;-999;    6.000;-999;  -999;   6.6; 1025.00;    3.8;   83.00;    4.6;    2.3;-999;eor
       1228;20001221;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;  -999;    -999;   -999;-999;    4.3;    2.1;-999;eor
       1228;20001222;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;  -999;    -999;   -999;-999;    3.8;    0.6;-999;eor
       1228;20010110;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    7.1;    4.4;-999;eor
       1228;20010111;-999;-999;-999;    1;  -999;-999;    5.200;-999;  -999;  -999; 1026.50;    6.1;-999;    7.3;    3.9;-999;eor
       1228;20010112;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  -999; 1030.70;    4.8;-999;    7.5;    2.5;-999;eor
       1228;20010113;-999;-999;-999;    1;  -999;-999;    6.500;-999;  -999;  -999; 1038.50;    5.5;-999;    6.7;    2.5;-999;eor
       1228;20010114;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999; 1037.40;    4.2;-999;    7.2;    2.4;-999;eor
       1228;20010115;-999;-999;-999;    1;  -999;-999;    6.000;-999;  -999;  -999; 1030.90;    1.8;-999;    3.2;    0.9;-999;eor
       1228;20010116;-999;-999;-999;    1;  -999;-999;    6.900;-999;  -999;  -999; 1026.80;    2.2;-999;    3.5;    0.8;-999;eor
       1228;20010117;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;  -999; 1021.50;    0.8;-999;    2.6;    0.0;-999;eor
       1228;20010118;-999;-999;-999;    1;  -999;-999;    4.200;-999;  -999;  -999; 1021.00;    2.1;-999;    3.4;   -0.6;-999;eor
       1228;20010119;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999; 1022.70;    2.9;-999;    3.8;    2.6;-999;eor
       1228;20010120;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999; 1025.00;    2.2;-999;    2.9;    1.8;-999;eor
