STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1440;19800324;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;   6.9;    -999;    6.4;   73.00;    9.3;    3.3;    2.4;eor
       1440;19800325;-999;-999;-999;    5;   0.5;   6;    4.700;   0;   6.7;   6.3;    -999;    7.0;   64.00;   13.4;    3.6;    2.0;eor
       1440;19800326;-999;-999;-999;    5;   3.8;   6;    7.200;   0;   6.3;   5.9;    -999;    8.4;   56.00;   11.1;    4.1;    3.3;eor
       1440;19800327;-999;-999;-999;    5;   4.9;   6;    0.000;   0;   7.0;  10.1;    -999;   10.9;   78.00;   12.5;    6.0;    5.6;eor
       1440;19800328;-999;-999;-999;    5;   3.6;   6;    3.000;   0;   7.0;  10.2;    -999;   11.0;   76.00;   16.0;    8.2;    9.9;eor
       1440;19800329;-999;-999;-999;    5;   0.4;   6;    4.200;   0;   6.7;   6.6;    -999;    7.9;   60.00;   11.5;    6.3;    6.7;eor
       1440;19800330;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.7;   6.8;    -999;    5.4;   75.00;    8.4;    3.6;    2.8;eor
       1440;19800331;-999;-999;-999;    5;  13.0;   6;    0.000;   0;   7.7;   8.7;    -999;    7.6;   85.00;    9.1;    4.7;    3.5;eor
       1440;19800401;-999;-999;-999;    5;   3.3;   6;    3.400;   0;   7.3;  11.0;    -999;   12.0;   78.00;   13.7;    9.1;    9.0;eor
       1440;19800402;-999;-999;-999;    5;   5.2;   8;    1.300;   0;   7.3;   6.7;    -999;    5.6;   72.00;   12.1;    3.5;    5.2;eor
       1440;19800403;-999;-999;-999;    5;   7.4;   8;    2.900;   2;   7.7;   6.1;    -999;    3.1;   81.00;    6.7;    0.4;   -0.2;eor
       1440;19800404;-999;-999;-999;    5;   0.3;   8;    5.900;   0;   5.3;   5.1;    -999;    1.4;   76.00;    4.4;    0.4;    0.3;eor
       1440;19800405;-999;-999;-999;    5;   0.1;   7;    6.500;   0;   5.3;   4.8;    -999;    2.0;   67.00;    4.6;    0.0;   -1.4;eor
       1440;19800406;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;   5.4;    -999;    3.1;   71.00;    5.7;    0.6;   -0.2;eor
       1440;19800407;-999;-999;-999;    5;   1.4;   6;    2.400;   0;   5.7;   5.7;    -999;    4.0;   69.00;    7.8;    1.1;   -0.2;eor
       1440;19800408;-999;-999;-999;    5;   4.1;   8;    3.700;   0;   6.3;   6.0;    -999;    3.8;   75.00;    7.4;    0.2;    1.1;eor
       1440;19800409;-999;-999;-999;    5;   2.2;   7;    5.500;   0;   3.0;   6.2;    -999;    1.5;   89.00;    5.0;    0.3;    0.1;eor
       1440;19800410;-999;-999;-999;    5;   0.2;   6;    2.300;   0;   7.7;   6.4;    -999;    4.1;   80.00;    6.6;    0.4;   -0.2;eor
       1440;19800411;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.3;   5.5;    -999;    5.4;   62.00;    9.7;    2.9;    2.1;eor
       1440;19800412;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;   6.1;    -999;    9.5;   51.00;   14.4;    2.6;    0.5;eor
       1440;19800413;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;   6.6;    -999;   11.8;   49.00;   16.0;    4.6;    2.5;eor
       1440;19800414;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.3;   7.0;    -999;   13.4;   44.00;   17.8;    7.0;    5.0;eor
       1440;19800415;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.0;   8.2;    -999;   14.0;   51.00;   18.0;    7.5;    5.7;eor
       1440;19800416;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.0;   8.3;    -999;   15.2;   50.00;   19.2;    9.2;    6.6;eor
       1440;19800417;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.0;  10.5;    -999;   13.3;   68.00;   18.0;   10.1;    8.3;eor
       1440;19800418;-999;-999;-999;    5;   3.6;   6;    5.900;   0;   7.0;   8.5;    -999;    9.9;   68.00;   14.3;    7.9;    7.1;eor
       1440;19800419;-999;-999;-999;    5;   4.7;   8;    0.000;   0;   7.7;   8.4;    -999;    6.3;   84.00;    9.4;    4.2;    5.8;eor
       1440;19800420;-999;-999;-999;    5;   2.5;   7;    2.500;   0;   7.7;   5.3;    -999;    2.9;   69.00;    6.2;    0.9;    0.0;eor
       1440;19800421;-999;-999;-999;    5;   2.0;   7;    4.900;   0;   6.3;   6.7;    -999;    3.1;   86.00;    7.0;    0.5;    0.1;eor
       1440;19800422;-999;-999;-999;    5;   3.7;   7;    1.200;   0;   7.0;   6.5;    -999;    2.8;   86.00;    5.5;    0.3;   -0.9;eor
       1440;19800423;-999;-999;-999;    5;   1.0;   6;    1.300;   0;   7.7;   6.4;    -999;    3.4;   82.00;    6.4;    0.7;   -0.1;eor
       1440;19800424;-999;-999;-999;    5;   5.9;   6;    2.600;   0;   7.3;   7.0;    -999;    4.7;   81.00;    8.1;    2.3;    2.3;eor
       1440;19800425;-999;-999;-999;    5;   4.9;   6;    0.000;   0;   8.0;   6.5;    -999;    2.3;   91.00;    4.3;    1.1;    0.9;eor
       1440;19800426;-999;-999;-999;    5;  17.0;   6;    0.000;   0;   8.0;   7.6;    -999;    4.0;   93.00;    5.5;    2.5;    2.1;eor
       1440;19800427;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   7.7;   6.7;    -999;    5.8;   75.00;    9.9;    2.4;    2.0;eor
       1440;19800428;-999;-999;-999;    5;   1.0;   6;    4.200;   0;   5.0;   7.7;    -999;    7.8;   73.00;   11.9;    4.6;    2.8;eor
       1440;19800429;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.0;   7.5;    -999;    9.3;   64.00;   14.1;    4.2;    1.8;eor
       1440;19800430;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.7;   7.1;    -999;   12.1;   53.00;   17.4;    4.3;    2.8;eor
       1440;19800501;-999;-999;-999;    5;   0.0;   6;    8.100;   0;   6.0;   8.5;    -999;   13.2;   57.00;   18.3;    9.3;    6.2;eor
       1440;19800502;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.7;  10.5;    -999;   10.6;   81.00;   14.4;    8.6;    7.8;eor
       1440;19800503;-999;-999;-999;    5;  16.6;   6;    0.000;   0;   8.0;   9.7;    -999;    7.4;   94.00;   10.0;    6.5;    6.3;eor
       1440;19800504;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   7.0;   8.3;    -999;    7.6;   79.00;   11.4;    5.2;    4.6;eor
       1440;19800505;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   6.7;   7.1;    -999;    7.8;   66.00;   11.2;    4.7;    4.1;eor
       1440;19800506;-999;-999;-999;    5;   1.8;   6;    6.800;   0;   7.3;   9.8;    -999;   11.0;   73.00;   15.7;    4.6;    2.5;eor
       1440;19800507;-999;-999;-999;    5;   1.5;   6;    2.800;   0;   7.0;   9.7;    -999;   10.9;   75.00;   14.7;    8.3;    7.8;eor
       1440;19800508;-999;-999;-999;    5;  11.3;   6;    0.000;   0;   7.3;  10.6;    -999;    8.9;   91.00;   11.7;    8.1;    7.4;eor
       1440;19800509;-999;-999;-999;    5;   1.9;   6;    0.000;   0;   8.0;   8.8;    -999;    6.3;   92.00;    8.6;    5.4;    6.3;eor
       1440;19800510;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   1.0;   6.3;    -999;   10.8;   51.00;   14.5;    4.3;    2.0;eor
       1440;19800511;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.3;   6.2;    -999;   14.8;   38.00;   20.1;    8.0;    5.7;eor
       1440;19800512;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.0;   7.9;    -999;   16.6;   41.00;   22.2;   10.3;    6.8;eor
       1440;19800513;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.7;   6.9;    -999;   16.6;   35.00;   21.2;   10.5;    8.1;eor
       1440;19800514;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.0;   7.8;    -999;   12.0;   56.00;   15.7;    8.3;    8.0;eor
       1440;19800515;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.3;   4.9;    -999;   10.1;   39.00;   14.4;    6.1;    4.2;eor
       1440;19800516;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.7;   5.3;    -999;   10.2;   42.00;   14.1;    5.3;    2.4;eor
       1440;19800517;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.3;   6.0;    -999;   11.6;   43.00;   16.4;    6.5;    4.3;eor
       1440;19800518;-999;-999;-999;    5;   2.5;   6;    3.300;   0;   7.3;   8.7;    -999;   11.1;   64.00;   15.0;    8.4;    7.1;eor
       1440;19800519;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   6.7;   8.4;    -999;   11.6;   63.00;   16.0;    7.6;    6.3;eor
       1440;19800520;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.7;   9.2;    -999;   14.7;   56.00;   18.6;    8.5;    6.0;eor
       1440;19800521;-999;-999;-999;    5;   8.4;   6;    5.700;   0;   6.0;  11.1;    -999;   12.6;   76.00;   19.1;   11.3;    8.0;eor
       1440;19800522;-999;-999;-999;    5;   3.2;   6;    6.200;   0;   5.0;  10.1;    -999;   12.8;   69.00;   16.1;   10.2;    7.4;eor
       1440;19800523;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;   7.8;    -999;   11.7;   57.00;   16.2;    6.2;    4.0;eor
       1440;19800524;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.3;   7.9;    -999;   10.7;   61.00;   15.3;    5.4;    3.0;eor
       1440;19800525;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.7;   9.2;    -999;   12.7;   62.00;   17.4;    7.1;    4.2;eor
       1440;19800526;-999;-999;-999;    5;   0.2;   6;   12.900;   0;   1.7;   9.3;    -999;   15.3;   55.00;   21.3;    8.3;    4.7;eor
       1440;19800527;-999;-999;-999;    5;   1.3;   6;    4.000;   0;   7.0;  11.9;    -999;   13.5;   75.00;   18.5;   11.4;   10.6;eor
       1440;19800528;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.0;  12.1;    -999;   12.2;   84.00;   16.5;   10.2;    8.7;eor
       1440;19800529;-999;-999;-999;    5;   4.2;   6;    0.400;   0;   7.0;  11.6;    -999;   10.3;   90.00;   15.1;    9.1;    7.2;eor
       1440;19800530;-999;-999;-999;    5;   0.2;   6;    1.400;   0;   7.0;   9.4;    -999;    8.5;   83.00;   13.2;    7.0;    6.7;eor
       1440;19800531;-999;-999;-999;    5;   8.3;   6;    7.400;   0;   5.0;   9.0;    -999;   10.6;   70.00;   15.9;    5.5;    4.3;eor
       1440;19800601;-999;-999;-999;    5;  21.9;   6;    0.000;   0;   8.0;  10.1;    -999;    8.1;   94.00;    9.1;    6.7;    6.4;eor
       1440;19800602;-999;-999;-999;    5;   0.6;   6;    5.100;   0;   7.3;  10.3;    -999;   11.1;   79.00;   14.3;    7.7;    7.6;eor
       1440;19800603;-999;-999;-999;    5;   1.8;   6;    1.400;   0;   6.7;  12.3;    -999;   13.0;   82.00;   16.6;    9.8;    8.7;eor
       1440;19800604;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.3;  13.4;    -999;   16.5;   72.00;   20.4;   12.6;   12.6;eor
       1440;19800605;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.7;  15.0;    -999;   19.4;   66.00;   23.4;   12.3;   10.2;eor
       1440;19800606;-999;-999;-999;    5;   1.6;   6;   11.600;   0;   4.3;  15.8;    -999;   19.7;   68.00;   24.8;   15.8;   14.8;eor
       1440;19800607;-999;-999;-999;    5;   4.2;   6;    0.000;   0;   7.7;  15.7;    -999;   14.6;   93.00;   17.8;   13.7;   13.7;eor
       1440;19800608;-999;-999;-999;    5;   9.4;   6;    1.100;   0;   7.3;  14.2;    -999;   14.4;   85.00;   17.6;   12.3;   11.6;eor
       1440;19800609;-999;-999;-999;    5;   1.8;   6;    2.600;   0;   7.7;  15.3;    -999;   15.5;   88.00;   19.2;   12.2;   12.1;eor
       1440;19800610;-999;-999;-999;    5;   4.8;   6;    1.400;   0;   6.3;  14.1;    -999;   13.6;   88.00;   19.0;   12.5;   12.0;eor
       1440;19800611;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.0;  12.7;    -999;   15.6;   73.00;   20.7;   11.4;   10.2;eor
       1440;19800612;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.3;  15.1;    -999;   20.0;   65.00;   25.1;   12.8;   11.3;eor
       1440;19800613;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.0;  16.7;    -999;   22.8;   62.00;   26.6;   16.1;   15.3;eor
       1440;19800614;-999;-999;-999;    5;  32.4;   6;    9.900;   0;   5.0;  16.4;    -999;   18.4;   71.00;   27.3;   13.1;   15.9;eor
       1440;19800615;-999;-999;-999;    5;   7.6;   6;    8.700;   0;   6.0;  12.8;    -999;   13.7;   82.00;   19.9;   11.9;   11.6;eor
       1440;19800616;-999;-999;-999;    5;   0.2;   6;    7.900;   0;   4.7;  11.9;    -999;   15.9;   66.00;   20.9;   11.1;    9.9;eor
       1440;19800617;-999;-999;-999;    5;  13.2;   6;    1.500;   0;   6.3;  13.5;    -999;   13.5;   86.00;   17.5;   12.4;   12.1;eor
       1440;19800618;-999;-999;-999;    5;   6.1;   6;    0.900;   0;   7.3;  12.9;    -999;   12.0;   91.00;   15.1;   10.0;    9.6;eor
       1440;19800619;-999;-999;-999;    5;   9.8;   6;    2.700;   0;   6.3;  14.0;    -999;   14.3;   85.00;   18.2;   10.7;   10.4;eor
       1440;19800620;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.3;   9.3;    -999;   12.5;   64.00;   16.0;    9.8;    9.1;eor
       1440;19800621;-999;-999;-999;    5;   0.1;   6;    1.700;   0;   7.3;  10.7;    -999;   11.8;   76.00;   16.1;    9.2;    7.9;eor
       1440;19800622;-999;-999;-999;    5;   1.6;   6;    5.200;   0;   6.7;  10.4;    -999;   12.5;   73.00;   16.0;    9.3;    7.9;eor
       1440;19800623;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.7;  10.7;    -999;   13.5;   69.00;   17.4;   10.0;    9.4;eor
       1440;19800624;-999;-999;-999;    5;   0.5;   6;    0.900;   0;   7.0;  10.5;    -999;   13.0;   71.00;   15.4;   10.2;    9.6;eor
       1440;19800625;-999;-999;-999;    5;  14.2;   6;    4.300;   0;   7.0;  11.2;    -999;   10.2;   90.00;   14.8;    9.1;    8.4;eor
       1440;19800626;-999;-999;-999;    5;  23.9;   6;    2.800;   0;   7.7;  11.8;    -999;   11.2;   87.00;   16.4;    9.3;    8.7;eor
       1440;19800627;-999;-999;-999;    5;  10.3;   6;    3.200;   0;   6.7;  11.2;    -999;   10.0;   89.00;   13.5;    8.2;    7.2;eor
       1440;19800628;-999;-999;-999;    5;  27.0;   6;    0.600;   0;   7.7;  11.4;    -999;   10.5;   90.00;   11.0;    7.8;    7.4;eor
       1440;19800629;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   6.3;  11.7;    -999;   11.1;   86.00;   15.6;    9.9;   10.4;eor
       1440;19800630;-999;-999;-999;    5;   0.2;   6;    7.900;   0;   5.0;  10.7;    -999;   13.4;   71.00;   18.1;    8.2;    7.4;eor
       1440;19800701;-999;-999;-999;    5;  13.7;   6;    0.000;   0;   7.7;  11.8;    -999;   11.1;   87.00;   13.4;   10.1;    9.9;eor
       1440;19800702;-999;-999;-999;    5;  15.7;   6;    0.000;   0;   8.0;  12.0;    -999;   10.4;   96.00;   11.1;    8.6;    7.7;eor
       1440;19800703;-999;-999;-999;    5;   5.0;   6;    0.000;   0;   7.3;  12.1;    -999;   11.1;   91.00;   12.6;   10.1;   10.1;eor
       1440;19800704;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   3.7;  11.4;    -999;   14.1;   71.00;   18.1;    9.4;    7.9;eor
       1440;19800705;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.7;  12.8;    -999;   15.0;   74.00;   17.6;   12.0;   10.8;eor
       1440;19800706;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   6.7;  13.5;    -999;   15.9;   75.00;   20.6;   12.3;   10.3;eor
       1440;19800707;-999;-999;-999;    5;   6.6;   6;    3.300;   0;   6.7;  13.9;    -999;   16.0;   76.00;   19.6;   13.8;   13.6;eor
       1440;19800708;-999;-999;-999;    5;   9.2;   6;    3.500;   0;   7.3;  12.6;    -999;   14.9;   75.00;   18.1;   11.9;   14.4;eor
       1440;19800709;-999;-999;-999;    5;   8.7;   6;    0.000;   0;   8.0;  13.1;    -999;   12.2;   91.00;   15.1;   11.6;   11.2;eor
       1440;19800710;-999;-999;-999;    5;  29.9;   6;    0.000;   0;   7.7;  12.6;    -999;   11.0;   94.00;   13.4;   10.1;   10.4;eor
       1440;19800711;-999;-999;-999;    5;   0.5;   6;    0.000;   0;   8.0;  11.8;    -999;   11.0;   90.00;   12.4;    9.6;    9.6;eor
       1440;19800712;-999;-999;-999;    5;   0.8;   6;    1.000;   0;   7.3;  11.7;    -999;   11.1;   87.00;   15.8;   10.1;   10.1;eor
       1440;19800713;-999;-999;-999;    5;   8.0;   6;    0.000;   0;   7.7;  11.9;    -999;   11.2;   90.00;   11.7;   10.1;    9.1;eor
       1440;19800714;-999;-999;-999;    5;   3.6;   6;    1.500;   0;   7.0;  14.7;    -999;   16.7;   80.00;   19.7;   11.2;   11.1;eor
       1440;19800715;-999;-999;-999;    5;   3.7;   6;    0.000;   0;   7.3;  14.9;    -999;   14.4;   91.00;   17.9;   13.6;   13.2;eor
       1440;19800716;-999;-999;-999;    5;   0.0;   6;    3.800;   0;   7.7;  10.9;    -999;   12.6;   75.00;   17.1;   11.2;   11.2;eor
       1440;19800717;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   4.0;   8.9;    -999;   12.4;   62.00;   16.6;    6.5;    4.6;eor
       1440;19800718;-999;-999;-999;    5;   6.8;   6;    0.600;   0;   7.7;  11.3;    -999;   12.4;   76.00;   16.8;   10.2;    8.6;eor
       1440;19800719;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.0;  14.1;    -999;   17.2;   73.00;   20.0;   10.2;   10.1;eor
       1440;19800720;-999;-999;-999;    5;  15.3;   6;    0.300;   0;   6.7;  14.2;    -999;   13.8;   86.00;   18.1;   11.9;   14.3;eor
       1440;19800721;-999;-999;-999;    5;   0.1;   6;    0.000;   0;   7.0;  10.3;    -999;   10.8;   79.00;   12.9;    9.4;    9.1;eor
       1440;19800722;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.7;  10.0;    -999;   13.5;   65.00;   17.4;    7.3;    5.4;eor
       1440;19800723;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   1.0;  12.9;    -999;   19.0;   59.00;   24.8;    9.4;    6.8;eor
       1440;19800724;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.0;  14.6;    -999;   21.3;   58.00;   26.0;   17.1;   14.3;eor
       1440;19800725;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;  17.4;    -999;   22.8;   61.00;   27.5;   17.9;   14.6;eor
       1440;19800726;-999;-999;-999;    5;  69.5;   6;   12.900;   0;   3.0;  19.3;    -999;   22.1;   71.00;   27.9;   18.2;   15.3;eor
       1440;19800727;-999;-999;-999;    5;  12.3;   6;    1.400;   0;   5.7;  17.6;    -999;   17.8;   86.00;   20.8;   15.8;   13.0;eor
       1440;19800728;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.3;  19.2;    -999;   21.4;   76.00;   24.6;   15.6;   14.4;eor
       1440;19800729;-999;-999;-999;    5;  30.3;   6;   10.200;   0;   3.0;  17.9;    -999;   20.1;   72.00;   26.6;   15.8;   14.9;eor
       1440;19800730;-999;-999;-999;    5;   0.3;   6;    3.900;   0;   5.7;  15.1;    -999;   17.0;   78.00;   19.9;   14.3;   13.6;eor
       1440;19800731;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.3;  13.9;    -999;   18.4;   66.00;   22.6;   12.2;   10.5;eor
       1440;19800801;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.0;  16.0;    -999;   21.6;   63.00;   26.7;   14.0;   11.7;eor
       1440;19800802;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.0;  17.5;    -999;   25.3;   54.00;   30.5;   20.0;   16.6;eor
       1440;19800803;-999;-999;-999;    5;   0.2;   6;    8.600;   0;   5.0;  15.8;    -999;   25.4;   47.00;   29.5;   22.9;   20.6;eor
       1440;19800804;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   4.7;  18.2;    -999;   21.4;   69.00;   26.0;   17.7;   16.1;eor
       1440;19800805;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.0;  16.3;    -999;   19.4;   72.00;   23.2;   16.6;   14.7;eor
       1440;19800806;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   1.3;  14.5;    -999;   18.7;   67.00;   23.1;   14.4;   13.1;eor
       1440;19800807;-999;-999;-999;    5;   4.5;   6;   13.400;   0;   1.0;  17.2;    -999;   20.6;   71.00;   25.6;   13.8;   11.2;eor
       1440;19800808;-999;-999;-999;    5;   2.4;   6;    1.000;   0;   7.0;  17.0;    -999;   16.9;   87.00;   20.9;   15.3;   15.4;eor
       1440;19800809;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.0;  16.6;    -999;   18.6;   77.00;   23.9;   15.7;   14.9;eor
       1440;19800810;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.7;  15.1;    -999;   19.7;   65.00;   23.9;   16.5;   14.2;eor
       1440;19800811;-999;-999;-999;    5;  22.4;   6;   10.900;   0;   1.7;  16.2;    -999;   19.5;   71.00;   24.9;   14.9;   12.7;eor
       1440;19800812;-999;-999;-999;    5;   3.5;   6;    1.900;   0;   7.0;  14.8;    -999;   14.6;   86.00;   18.3;   13.3;   14.0;eor
       1440;19800813;-999;-999;-999;    5;   1.2;   6;    1.100;   0;   7.7;  13.4;    -999;   13.6;   87.00;   16.2;   11.3;   10.8;eor
       1440;19800814;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.0;  15.0;    -999;   18.5;   70.00;   23.4;   13.7;   13.0;eor
       1440;19800815;-999;-999;-999;    5;  16.0;   6;    9.300;   0;   5.3;  16.9;    -999;   18.1;   78.00;   23.4;   15.3;   13.2;eor
       1440;19800816;-999;-999;-999;    5;   2.5;   6;    0.000;   0;   7.7;  16.2;    -999;   14.8;   94.00;   16.6;   14.2;   14.8;eor
       1440;19800817;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   6.7;  16.6;    -999;   17.0;   85.00;   20.4;   14.2;   13.9;eor
       1440;19800818;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   5.3;  16.7;    -999;   19.2;   76.00;   23.0;   14.2;   13.2;eor
       1440;19800819;-999;-999;-999;    5;   1.1;   6;    6.600;   0;   7.0;  18.3;    -999;   18.6;   83.00;   23.9;   14.9;   13.9;eor
       1440;19800820;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.3;  15.4;    -999;   18.3;   73.00;   22.8;   15.8;   14.2;eor
       1440;19800821;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.3;  15.2;    -999;   19.4;   66.00;   24.9;   16.1;   14.7;eor
       1440;19800822;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   4.7;  10.4;    -999;   13.8;   63.00;   20.0;   11.6;   10.3;eor
       1440;19800823;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   4.0;   9.5;    -999;   11.9;   67.00;   16.1;    7.6;    5.2;eor
       1440;19800824;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.7;   9.0;    -999;   12.0;   65.00;   16.1;    7.0;    4.8;eor
       1440;19800825;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;  10.5;    -999;   14.4;   64.00;   19.3;    8.3;    5.4;eor
       1440;19800826;-999;-999;-999;    5;   2.0;   6;    4.700;   0;   6.3;  13.6;    -999;   16.2;   73.00;   21.9;   10.9;    8.1;eor
       1440;19800827;-999;-999;-999;    5;   0.5;   6;    0.000;   0;   7.7;  17.6;    -999;   17.2;   89.00;   20.4;   15.0;   13.7;eor
       1440;19800828;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  17.9;    -999;   17.3;   90.00;   19.4;   15.7;   15.2;eor
       1440;19800829;-999;-999;-999;    5;   2.1;   6;    6.200;   0;   6.3;  16.6;    -999;   19.4;   74.00;   23.5;   15.2;   14.1;eor
       1440;19800830;-999;-999;-999;    5;   0.7;   6;    4.800;   0;   7.0;  14.6;    -999;   17.0;   74.00;   21.2;   15.9;   16.2;eor
       1440;19800831;-999;-999;-999;    5;   8.8;   6;    0.000;   0;   8.0;  13.1;    -999;   12.2;   92.00;   16.1;   11.9;   11.6;eor
       1440;19800901;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.3;   9.8;    -999;   11.6;   71.00;   15.4;   10.2;    8.7;eor
       1440;19800902;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.0;   9.1;    -999;   13.9;   58.00;   19.9;    8.2;    6.2;eor
       1440;19800903;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;  13.1;    -999;   18.2;   63.00;   23.7;   10.2;    6.8;eor
       1440;19800904;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.7;  15.7;    -999;   20.6;   64.00;   24.4;   17.0;   14.4;eor
       1440;19800905;-999;-999;-999;    5;  13.9;   6;    2.300;   0;   4.0;  16.4;    -999;   16.4;   84.00;   22.0;   13.8;   15.5;eor
       1440;19800906;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   3.3;  11.8;    -999;   13.4;   77.00;   17.5;   10.8;   10.9;eor
       1440;19800907;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.7;  13.2;    -999;   17.1;   67.00;   20.7;   11.1;    8.4;eor
       1440;19800908;-999;-999;-999;    5;  13.1;   6;   11.600;   0;   1.7;  15.3;    -999;   19.5;   67.00;   24.1;   14.1;   12.2;eor
       1440;19800909;-999;-999;-999;    5;   0.5;   6;    5.200;   0;   6.7;  11.3;    -999;   13.2;   75.00;   19.1;   11.1;   10.7;eor
       1440;19800910;-999;-999;-999;    5;   0.4;   6;    1.500;   0;   7.3;  11.3;    -999;   13.2;   77.00;   15.4;   10.0;    9.2;eor
       1440;19800911;-999;-999;-999;    5;   2.8;   6;    0.700;   0;   6.7;  12.7;    -999;   13.4;   81.00;   15.8;   12.5;   12.0;eor
       1440;19800912;-999;-999;-999;    5;   6.4;   6;   11.500;   0;   3.3;  13.5;    -999;   17.9;   66.00;   21.9;   11.4;    9.9;eor
       1440;19800913;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   4.3;  10.4;    -999;   13.4;   67.00;   17.8;   11.7;    9.7;eor
       1440;19800914;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.3;  10.9;    -999;   12.6;   75.00;   16.9;    9.7;    8.6;eor
       1440;19800915;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.0;  11.8;    -999;   15.0;   70.00;   19.7;   10.7;    7.6;eor
       1440;19800916;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.0;  14.9;    -999;   15.6;   84.00;   19.8;   10.3;    8.3;eor
       1440;19800917;-999;-999;-999;    5;   0.4;   6;    3.500;   0;   4.7;  13.6;    -999;   16.0;   72.00;   20.6;   14.2;   11.7;eor
