STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4928;20181209;   10;  21.2;   7.4;    3;   1.4;   6;    0.000;   0;   7.7;   8.0;  968.82;    7.8;   75.29;   10.6;    6.3;    4.7;eor
       4928;20181210;   10;  14.8;   6.7;    3;   1.9;   8;    1.817;   0;   6.5;   6.4;  982.90;    4.7;   75.33;    6.4;    0.9;   -0.3;eor
       4928;20181211;   10;   9.8;   3.8;    3;   0.3;   8;    0.033;   0;   6.8;   5.8;  985.30;    2.6;   79.25;    4.0;    0.4;   -1.8;eor
       4928;20181212;   10;   5.5;   1.5;    3;   0.0;   8;    0.083;   0;   7.6;   5.9;  984.45;    1.5;   86.00;    2.7;   -0.3;   -2.4;eor
       4928;20181213;   10;   9.6;   3.1;    3;   0.0;   7;    0.000;   0;   7.7;   4.7;  979.00;   -0.3;   78.13;    0.2;   -1.3;   -2.4;eor
       4928;20181214;   10;   9.1;   3.6;    3;   0.0;   0;    0.000;   0;   8.0;   4.0;  981.80;   -0.7;   68.92;    0.0;   -1.3;   -1.7;eor
       4928;20181215;   10;  10.0;   3.7;    3;   1.3;   7;    0.000;   0;   7.5;   3.8;  984.97;   -1.3;   68.83;   -0.4;   -3.4;   -5.2;eor
       4928;20181216;   10;   6.4;   1.8;    3;   0.5;   8;    1.133;   2;   7.7;   5.3;  976.35;   -0.3;   87.33;    1.9;   -2.9;   -3.5;eor
       4928;20181217;   10;   7.6;   2.2;    3;   0.8;   6;    1.583;   0;   7.6;   6.6;  984.17;    2.6;   89.13;    5.9;   -1.2;   -2.9;eor
       4928;20181218;   10;   5.5;   2.6;    3;   0.0;   0;    7.283;   0;   5.1;   6.2;  986.09;    3.0;   82.50;    6.7;   -0.2;   -2.5;eor
       4928;20181219;   10;   9.6;   3.3;    3;   1.7;   6;    0.000;   0;   7.8;   6.6;  978.60;    3.2;   84.75;    7.0;   -0.1;   -1.5;eor
       4928;20181220;   10;  10.6;   3.9;    3;   0.0;   6;    1.000;   0;   7.4;   7.3;  979.62;    6.2;   76.71;    8.5;    4.5;    2.5;eor
       4928;20181221;   10;  14.2;   5.3;    3;   2.9;   6;    0.000;   0;   7.9;   8.9;  975.92;    8.9;   77.13;   11.7;    6.1;    4.8;eor
       4928;20181222;   10;  16.4;   4.8;    3;  10.2;   6;    0.300;   0;   7.8;   9.9;  979.72;    9.8;   81.50;   12.0;    7.9;    6.5;eor
       4928;20181223;   10;  13.4;   3.8;    3;  18.1;   6;    0.000;   0;   7.9;   9.7;  982.99;    9.2;   83.17;   12.4;    7.4;    5.5;eor
       4928;20181224;   10;  22.6;   5.0;    3;   0.7;   6;    0.267;   0;   6.6;   7.9;  988.24;    5.5;   85.75;   12.0;    0.6;   -1.0;eor
       4928;20181225;   10;   4.6;   2.1;    3;   0.0;   0;    2.517;   0;   5.7;   5.3;  997.12;   -0.8;   92.13;    0.8;   -3.2;   -4.9;eor
       4928;20181226;   10;   4.7;   1.9;    3;   0.0;   0;    2.333;   0;   6.9;   5.1;  994.37;   -1.1;   91.08;    0.1;   -2.6;   -3.6;eor
       4928;20181227;   10;   5.9;   2.4;    3;   0.0;   0;    2.833;   0;   7.5;   4.9;  989.45;   -1.3;   88.08;    2.9;   -2.9;   -4.1;eor
       4928;20181228;   10;   6.3;   2.1;    3;   0.0;   6;    5.267;   0;   6.9;   5.2;  990.99;   -1.1;   93.17;    2.1;   -3.1;   -4.4;eor
       4928;20181229;   10;  13.2;   2.2;    3;   0.2;   8;    0.000;   0;   7.9;   5.9;  994.40;    1.2;   87.71;    5.0;   -0.8;   -1.0;eor
       4928;20181230;   10;  14.1;   4.7;    3;   3.5;   6;    0.000;   0;   7.8;   7.1;  994.40;    5.2;   80.67;    6.0;    4.2;    3.6;eor
       4928;20181231;   10;   5.8;   1.8;    3;   1.1;   6;    0.083;   0;   7.8;   8.7;  995.22;    5.5;   96.50;    7.0;    4.1;    3.8;eor
       4928;20190101;   10;  14.4;   3.9;    3;   2.1;   8;    0.000;   0;   7.5;   7.9;  991.41;    5.5;   87.75;    6.6;    3.7;    3.0;eor
       4928;20190102;   10;  16.5;   6.5;    3;   0.0;   8;    1.317;   0;   5.5;   5.1;  993.50;    2.2;   70.21;    4.3;   -0.6;   -2.4;eor
       4928;20190103;   10;   7.2;   2.8;    3;   4.9;   8;    0.183;   0;   6.0;   4.7;  998.11;   -0.8;   81.58;    1.0;   -2.7;   -5.9;eor
       4928;20190104;   10;   9.5;   3.3;    3;   1.7;   8;    0.017;   3;   7.9;   5.5;  996.90;    0.7;   86.21;    1.7;   -0.5;   -2.4;eor
       4928;20190105;   10;  12.8;   5.3;    3;  10.5;   8;    0.000;   1;   7.6;   6.7;  990.98;    2.4;   92.21;    4.2;    0.4;    0.0;eor
       4928;20190106;   10;  12.8;   5.5;    3;   3.1;   8;    0.000;   0;   7.7;   7.3;  992.25;    3.4;   93.38;    4.1;    2.9;    2.7;eor
       4928;20190107;   10;   8.1;   3.0;    3;   1.2;   8;    0.000;   0;   7.9;   6.6;  993.55;    3.1;   85.83;    4.3;    2.7;    1.4;eor
       4928;20190108;   10;  18.9;   7.1;    3;   1.8;   8;    2.233;   0;   7.0;   6.6;  979.68;    4.5;   78.71;    6.7;    2.7;    1.8;eor
       4928;20190109;   10;  16.8;   6.7;    3;   2.1;   8;    0.050;   0;   7.7;   5.8;  976.40;    1.2;   87.33;    3.8;   -0.8;   -0.9;eor
       4928;20190110;   10;   8.3;   4.0;    3;   0.2;   8;    0.000;   2;   7.8;   5.3;  984.30;   -0.2;   88.00;    0.7;   -1.7;   -4.1;eor
       4928;20190111;   10;   4.6;   1.9;    3;   5.1;   8;    0.000;   1;   7.8;   4.9;  986.70;   -1.0;   86.50;    0.1;   -2.0;   -4.0;eor
       4928;20190112;   10;  11.1;   2.8;    3;   7.4;   6;    0.000;   4;   7.9;   6.5;  983.27;    2.3;   89.71;    3.6;    0.1;   -0.1;eor
       4928;20190113;   10;  20.2;   5.2;    3;  20.3;   6;    0.000;   0;   7.5;   8.2;  971.46;    5.9;   87.75;    9.0;    2.9;    2.2;eor
       4928;20190114;   10;  20.9;   7.0;    3;   1.1;   8;    0.800;   0;   6.8;   6.6;  974.24;    4.2;   79.63;    6.6;    0.8;    0.1;eor
       4928;20190115;   10;  11.0;   3.7;    3;   0.0;   8;    0.717;   0;   7.9;   5.7;  983.47;    3.6;   72.29;    5.5;    1.7;    0.7;eor
       4928;20190116;   10;   6.9;   2.6;    3;   0.0;   6;    4.983;   0;   7.9;   5.6;  976.03;    4.3;   67.04;    6.7;    1.6;   -0.1;eor
       4928;20190117;   10;  20.4;   4.7;    3;   0.6;   8;    1.550;   0;   7.3;   6.4;  970.60;    5.5;   70.83;    7.7;    0.7;   -0.7;eor
       4928;20190118;   10;  11.5;   2.8;    3;   0.5;   8;    0.750;   1;   7.0;   4.9;  980.34;    0.3;   79.29;    2.1;   -2.8;   -5.1;eor
       4928;20190119;   10;   7.2;   2.8;    3;   0.0;   0;    1.883;   1;   5.7;   3.8;  977.94;   -3.3;   79.71;   -2.0;   -6.0;   -7.7;eor
       4928;20190120;   10;   4.9;   2.1;    3;   0.0;   7;    0.267;   1;   7.2;   3.8;  977.15;   -3.5;   80.42;   -0.9;   -6.7;   -8.1;eor
       4928;20190121;   10;   4.4;   1.6;    3;   0.0;   0;    6.733;   1;   3.5;   3.9;  981.84;   -3.5;   82.54;   -0.6;   -6.5;   -8.0;eor
       4928;20190122;   10;   7.2;   2.3;    3;   0.0;   0;    0.350;   1;   7.2;   4.0;  972.40;   -2.9;   80.92;   -0.2;   -5.8;   -8.2;eor
       4928;20190123;   10;   5.6;   2.4;    3;   0.5;   8;    3.650;   1;   6.6;   3.7;  961.42;   -3.0;   76.21;   -0.6;   -5.5;   -8.0;eor
       4928;20190124;   10;   4.7;   2.2;    3;   0.3;   8;    0.017;   1;   7.7;   3.9;  970.94;   -4.1;   85.58;   -3.3;   -5.2;   -6.0;eor
       4928;20190125;   10;   7.7;   2.6;    3;   0.8;   8;    0.617;   2;   7.8;   3.9;  978.07;   -2.1;   73.58;    0.2;   -5.4;   -9.2;eor
       4928;20190126;   10;  10.0;   3.3;    3;   0.3;   6;    0.117;   1;   7.8;   6.2;  973.06;    3.2;   80.63;    6.6;   -1.0;   -1.0;eor
       4928;20190127;   10;  16.0;   4.6;    3;   0.5;   8;    3.250;   1;   7.8;   6.6;  956.85;    5.6;   73.17;    8.7;    1.6;    1.0;eor
       4928;20190128;   10;  13.3;   4.7;    3;   1.4;   8;    0.000;   1;   7.0;   5.8;  961.52;    1.7;   83.21;    2.5;    0.7;   -0.5;eor
       4928;20190129;   10;   9.1;   3.0;    3;   0.0;   0;    2.000;   0;   7.2;   4.9;  967.84;    1.0;   74.17;    3.6;   -1.9;   -4.2;eor
       4928;20190130;   10;  13.2;   3.5;    3;   0.0;   8;    1.567;   0;   7.3;   4.5;  958.58;    0.8;   68.96;    4.9;   -1.9;   -3.9;eor
       4928;20190131;   10;   7.4;   3.2;    3;   0.8;   8;    3.683;   0;   5.1;   4.3;  959.59;    0.1;   70.29;    4.0;   -2.7;   -4.1;eor
       4928;20190201;   10;   6.8;   2.0;    3;   5.5;   6;    0.000;-999;   7.8;   6.5;  953.68;    2.9;   85.71;    4.3;    1.8;    0.9;eor
       4928;20190202;   10;   5.8;   1.9;    3;   0.0;   6;    1.817;-999;   7.5;   7.1;  959.38;    3.5;   90.67;    6.4;    1.2;   -0.1;eor
       4928;20190203;   10;  12.0;   4.8;    3;   0.2;   8;    0.000;-999;   8.0;   5.8;  977.50;    1.8;   83.54;    3.6;    0.7;    0.2;eor
       4928;20190204;   10;   8.3;   2.9;    3;   0.0;   0;    8.067;-999;   5.7;   4.7;  990.33;    1.2;   71.92;    4.4;   -1.7;   -4.4;eor
       4928;20190205;   10;   6.2;   2.2;    3;   0.0;   0;    8.600;   0;   2.7;   4.5;  990.29;    0.9;   70.00;    5.9;   -2.8;   -4.8;eor
       4928;20190206;   10;   6.7;   3.1;    3;   0.0;   0;    8.733;   0;   6.0;   4.2;  987.39;    0.6;   67.17;    7.3;   -3.8;   -4.9;eor
       4928;20190207;   10;   8.1;   3.5;    3;   0.6;   6;    0.067;   0;   7.8;   5.4;  978.83;    1.7;   75.96;    6.4;   -2.6;   -3.6;eor
       4928;20190208;   10;  10.1;   3.2;    3;   0.2;   6;    6.583;-999;   7.2;   6.1;  979.51;    5.7;   67.58;    9.5;    2.4;    0.0;eor
       4928;20190209;   10;  15.8;   4.7;    3;   0.0;   6;    3.950;   0;   7.0;   6.4;  975.33;    8.0;   59.42;   10.9;    4.0;    0.7;eor
       4928;20190210;   10;  20.9;   5.4;    3;   7.5;   8;    1.383;   0;   7.6;   7.0;  966.73;    7.5;   68.33;   14.3;    3.7;    2.7;eor
       4928;20190211;   10;  18.6;   7.5;    3;   0.0;   6;    1.200;   0;   7.0;   5.7;  980.45;    4.2;   69.63;    6.1;    2.2;    0.3;eor
       4928;20190212;   10;   9.9;   3.6;    3;   0.0;   0;    1.533;   0;   7.3;   5.2;  995.90;    3.2;   68.50;    5.1;    1.0;   -1.9;eor
       4928;20190213;   10;   5.4;   2.3;    3;   0.0;   0;    9.033;   0;   3.2;   5.0;  998.40;    3.4;   66.13;    9.5;   -1.6;   -3.5;eor
       4928;20190214;   10;   6.2;   2.7;    3;   0.0;   0;    7.150;   0;   5.4;   5.1;  997.66;    4.6;   62.67;   12.1;   -0.9;   -2.2;eor
       4928;20190215;   10;   6.7;   2.6;    3;   0.0;   0;    9.283;   0;   0.0;   5.2;  994.38;    6.5;   57.33;   16.1;   -0.4;   -2.0;eor
       4928;20190216;   10;   6.2;   2.9;    3;   0.0;   0;    9.250;   0;   0.8;   5.3;  990.36;    6.9;   57.13;   15.5;   -0.1;   -1.9;eor
       4928;20190217;   10;   7.7;   3.4;    3;   0.0;   0;    9.483;   0;   5.5;   5.5;  986.75;    7.8;   54.92;   16.6;    0.5;   -0.8;eor
       4928;20190218;   10;   6.7;   2.9;    3;   0.0;   0;    9.400;   0;   0.6;   5.2;  982.87;    7.6;   52.83;   15.8;    0.9;   -0.5;eor
       4928;20190219;   10;   9.3;   3.0;    3;   0.0;   6;    2.467;   0;   6.0;   6.6;  983.05;    6.7;   66.83;   11.5;    2.4;   -1.1;eor
       4928;20190220;   10;   6.3;   1.9;    3;   0.0;   0;    7.333;   0;   7.5;   7.0;  986.74;    6.3;   74.38;   11.6;    1.3;   -1.9;eor
       4928;20190221;   10;   7.0;   2.7;    3;   0.0;   6;    4.600;   0;   6.7;   7.5;  990.29;    7.9;   70.92;   13.7;    2.5;    1.3;eor
       4928;20190222;   10;   9.3;   3.0;    3;   0.1;   6;    2.583;   0;   5.9;   8.4;  995.73;    9.3;   71.88;   12.4;    4.7;    2.2;eor
       4928;20190223;   10;   9.8;   3.8;    3;   0.0;   0;    8.083;   0;   5.3;   4.2;  999.21;    4.7;   51.71;   10.6;    0.6;   -1.7;eor
       4928;20190224;   10;   7.3;   2.7;    3;   0.0;   0;    9.867;   0;   2.4;   2.4;  998.73;    5.6;   26.92;   13.6;   -0.8;   -4.7;eor
       4928;20190225;   10;   6.0;   1.5;    3;   0.0;   0;    9.850;   0;   3.3;   4.3;  998.46;    8.0;   39.46;   17.1;   -0.3;   -3.8;eor
       4928;20190226;   10;   4.3;   1.8;    3;   0.0;   0;    9.700;   0;   4.0;   6.6;  995.52;    9.4;   59.42;   18.0;    1.1;   -1.2;eor
       4928;20190227;   10;   7.3;   2.8;    3;   0.0;   0;    9.967;   0;   0.0;   5.5;  989.04;    9.9;   50.58;   18.3;    2.6;    1.2;eor
       4928;20190228;   10;  17.1;   4.9;    3;   2.3;   6;    9.383;   0;   2.5;   6.7;  981.11;   11.2;   50.88;   18.7;    4.2;    0.6;eor
       4928;20190301;   10;  12.6;   3.9;    3;  10.5;   6;    0.383;   0;   7.5;   8.9;  978.27;    7.8;   83.96;    9.7;    6.4;    6.0;eor
       4928;20190302;   10;   9.3;   3.1;    3;   0.1;   6;    0.400;   0;   8.0;   7.7;  980.28;    8.1;   71.63;   11.0;    6.1;    4.9;eor
       4928;20190303;   10;  12.6;   4.0;    3;   0.0;   0;    0.650;   0;   8.0;   7.9;  976.47;   10.0;   65.13;   12.6;    7.3;    5.7;eor
       4928;20190304;   10;  23.0;   5.8;    3;   4.0;   6;    2.617;   0;   7.4;   6.7;  965.93;    9.1;   59.79;   14.1;    4.0;    2.8;eor
       4928;20190305;   10;  16.9;   4.3;    3;   3.7;   8;    2.967;   0;   6.8;   6.8;  973.54;    5.7;   74.96;    9.5;    3.9;    1.8;eor
       4928;20190306;   10;   8.2;   3.7;    3;   0.0;   6;    5.667;   0;   7.8;   7.0;  969.46;    9.4;   63.21;   15.6;    3.1;    1.3;eor
       4928;20190307;   10;  24.1;   4.9;    3;   1.7;   6;    3.000;   0;   6.4;   7.3;  965.86;   10.2;   58.13;   12.6;    6.9;    5.6;eor
       4928;20190308;   10;  15.9;   4.4;    3;   0.1;   6;    4.767;   0;   7.1;   6.4;  977.71;    8.3;   59.21;   11.7;    5.3;    3.8;eor
       4928;20190309;   10;  15.5;   5.6;    3;   2.3;   6;    0.733;   0;   8.0;   7.6;  979.68;    9.5;   64.21;   11.4;    7.1;    5.5;eor
       4928;20190310;   10;  28.7;   7.5;    3;   2.8;   6;    4.017;   0;   5.6;   8.1;  974.92;   10.4;   63.92;   15.4;    5.8;    3.9;eor
       4928;20190311;   10;  18.5;   6.8;    3;   0.5;   8;    4.950;   0;   5.4;   5.0;  982.70;    4.7;   58.83;    7.4;    0.8;    0.1;eor
       4928;20190312;   10;  13.2;   4.1;    3;   0.0;   6;    7.467;   0;   6.8;   4.4;  981.53;    6.4;   47.50;   10.9;    1.4;   -0.3;eor
       4928;20190313;   10;  21.9;   6.5;    3;   1.4;   6;    4.917;   0;   6.0;   5.9;  974.21;    6.4;   62.17;   10.8;    3.4;    2.1;eor
       4928;20190314;   10;  15.4;   4.9;    3;   4.3;   6;    0.367;   0;   7.2;   7.1;  971.77;    5.3;   79.21;    7.8;    4.2;    3.1;eor
       4928;20190315;   10;  16.6;   5.4;    3;   7.8;   6;    0.000;   0;   7.3;   9.2;  973.13;    9.2;   78.50;   12.3;    5.6;    4.4;eor
       4928;20190316;   10;  13.6;   4.3;    3;   0.0;   6;    4.150;   0;   6.1;   8.9;  975.22;   11.4;   66.25;   14.0;   10.1;    4.6;eor
       4928;20190317;   10;  19.5;   5.0;    3;   1.2;   6;    5.717;   0;   6.6;   6.1;  970.43;    9.6;   53.75;   17.9;    3.8;    1.4;eor
       4928;20190318;   10;  11.9;   3.6;    3;   1.0;   8;    4.167;   0;   4.8;   5.9;  981.57;    4.3;   72.33;    8.8;    2.0;   -0.5;eor
       4928;20190319;   10;   6.8;   2.1;    3;   0.0;   0;    9.633;   0;   3.3;   5.6;  989.38;    5.1;   65.79;    9.9;    1.3;   -3.0;eor
       4928;20190320;   10;   6.2;   2.0;    3;   0.0;   0;   11.433;   0;   0.8;   4.9;  995.33;    5.3;   58.58;   11.5;   -1.7;   -4.8;eor
       4928;20190321;   10;   8.0;   1.9;    3;   0.0;   0;   11.717;   0;   4.1;   5.1;  994.50;    7.9;   51.25;   15.7;   -0.7;   -4.2;eor
       4928;20190322;   10;   7.4;   2.1;    3;   0.0;   0;   10.350;   0;   3.8;   5.8;  991.24;    9.8;   51.21;   18.7;    1.7;   -2.5;eor
       4928;20190323;   10;   7.0;   3.3;    3;   0.0;   0;   11.433;   0;   1.4;   6.8;  989.31;   11.0;   54.92;   17.8;    4.1;    2.2;eor
       4928;20190324;   10;  10.8;   3.4;    3;   0.0;   0;   10.283;   0;   1.8;   8.1;  986.05;    9.5;   69.58;   15.1;    3.7;    0.1;eor
       4928;20190325;   10;  20.7;   5.2;    3;   0.4;   8;    5.833;   0;   6.5;   5.9;  984.58;    5.9;   64.33;    9.1;    3.1;    0.4;eor
       4928;20190326;   10;   9.3;   2.9;    3;   0.0;   6;    2.417;   0;   7.5;   5.9;  991.34;    5.2;   68.25;    9.6;    1.9;   -0.4;eor
       4928;20190327;   10;   6.0;   1.9;    3;   0.0;   0;    2.833;   0;   7.0;   6.1;  993.55;    7.3;   60.04;   11.3;    4.0;   -0.9;eor
       4928;20190328;   10;   7.8;   2.2;    3;   0.0;   0;    6.833;   0;   3.9;   6.8;  994.66;    8.2;   63.92;   14.3;    0.7;   -3.1;eor
       4928;20190329;   10;   9.0;   3.0;    3;   0.0;   0;   11.433;-999;   0.7;   7.8;  991.24;   11.2;   61.42;   16.8;    5.7;    1.1;eor
       4928;20190330;   10;   5.8;   2.3;    3;   0.0;   0;   11.750;   0;   0.0;   6.8;  985.58;   12.0;   52.08;   19.3;    4.4;    2.4;eor
       4928;20190331;   10;   7.4;   2.9;    3;   0.0;   0;   11.717;   0;   1.4;   6.5;  982.29;   12.5;   48.50;   19.5;    5.2;    3.2;eor
       4928;20190401;   10;   8.8;   3.0;    3;   0.0;   0;   10.033;   0;   2.4;   8.0;  980.30;   11.5;   61.00;   18.3;    5.5;    2.9;eor
       4928;20190402;   10;  19.8;   3.3;    3;   0.6;   6;    8.267;   0;   7.2;   7.2;  972.12;   14.0;   49.79;   21.4;    6.2;    1.1;eor
       4928;20190403;   10;  17.3;   3.3;    3;   3.4;   8;    1.733;   0;   7.6;   8.3;  966.02;    9.0;   73.33;   15.2;    3.9;    1.8;eor
       4928;20190404;   10;  10.7;   3.4;    3;   0.0;   6;    0.000;   0;   7.9;   7.1;  963.25;    4.1;   87.04;    5.3;    2.9;    1.3;eor
       4928;20190405;   10;   5.7;   1.8;    3;   0.0;   0;    0.183;   0;   7.4;   7.5;  967.36;    6.1;   79.38;    8.3;    3.9;    0.8;eor
       4928;20190406;   10;   7.2;   2.2;    3;   0.0;   0;    4.150;   0;   5.4;   8.3;  966.47;    8.9;   73.96;   15.8;    1.2;   -1.8;eor
       4928;20190407;   10;   8.9;   2.1;    3;   0.0;   6;    4.017;   0;   7.1;   8.9;  967.46;   10.7;   70.46;   16.1;    4.4;    0.8;eor
       4928;20190408;   10;   5.1;   1.8;    3;   0.0;   6;    0.550;   0;   8.0;   9.5;  972.55;   11.0;   72.58;   13.6;    8.6;    7.0;eor
       4928;20190409;   10;   6.4;   2.0;    3;   5.5;   6;    0.083;   0;   8.0;  10.7;  972.37;   10.4;   84.54;   12.8;    8.8;    7.2;eor
       4928;20190410;   10;   7.8;   2.5;    3;   0.1;   6;    0.000;   0;   7.8;   8.7;  973.48;    9.9;   72.42;   12.6;    7.0;    6.0;eor
       4928;20190411;   10;   9.3;   3.3;    3;   0.0;   0;   10.900;   0;   5.8;   5.3;  979.77;    7.1;   53.25;   11.9;    2.0;   -0.6;eor
       4928;20190412;   10;   6.8;   2.6;    3;   0.0;   0;    3.233;   0;   5.9;   5.0;  982.09;    5.0;   57.38;    9.3;    0.8;   -1.6;eor
       4928;20190413;   10;   6.9;   3.0;    3;   0.3;   8;    0.167;   0;   7.7;   5.8;  981.56;    3.3;   74.88;    5.8;    1.9;    1.8;eor
       4928;20190414;   10;   9.6;   2.9;    3;   0.0;   8;    3.867;   0;   5.9;   5.9;  982.43;    4.6;   71.33;    9.8;    1.1;   -1.5;eor
       4928;20190415;   10;  11.3;   3.6;    3;   0.0;   0;   12.183;   0;   1.7;   6.6;  983.10;    9.3;   59.46;   17.6;    1.2;   -1.7;eor
       4928;20190416;   10;   7.8;   2.3;    3;   0.5;   6;    7.783;   0;   5.4;   7.5;  980.22;   11.3;   57.33;   17.7;    3.3;   -1.0;eor
       4928;20190417;   10;   7.1;   2.2;    3;   0.1;   6;    4.900;   0;   5.9;   9.3;  983.71;   13.0;   64.96;   19.7;    9.1;    7.4;eor
       4928;20190418;   10;  11.5;   3.7;    3;   0.0;   0;   13.067;   0;   0.2;   7.1;  985.07;   15.1;   42.92;   21.9;    7.8;    2.4;eor
       4928;20190419;   10;   8.4;   2.5;    3;   0.0;   0;   13.267;   0;   0.0;   7.3;  988.41;   16.5;   40.92;   23.9;    8.7;    3.7;eor
       4928;20190420;   10;  10.0;   2.2;    3;   0.0;   0;   13.467;   0;   0.0;   6.4;  988.17;   16.4;   37.71;   24.3;    7.6;    2.9;eor
       4928;20190421;   10;   9.1;   2.5;    3;   0.0;   0;   13.150;   0;   1.1;   5.7;  981.10;   16.5;   33.58;   24.7;    6.9;    1.3;eor
       4928;20190422;   10;  11.1;   3.6;    3;   0.0;   0;   11.183;   0;   6.4;   6.2;  970.32;   17.4;   33.13;   25.4;    7.7;    2.5;eor
       4928;20190423;   10;   7.5;   2.8;    3;   0.0;   6;    5.150;   0;   7.3;   9.1;  961.95;   16.6;   48.75;   22.6;   10.3;    8.5;eor
       4928;20190424;   10;  21.0;   3.1;    3;   0.2;   6;   10.667;   0;   4.5;   9.6;  966.43;   16.2;   56.00;   25.7;    8.3;    4.6;eor
       4928;20190425;   10;  16.7;   5.0;    3;   0.0;   0;   11.567;   0;   4.1;   7.7;  971.45;   16.1;   48.79;   26.0;    6.7;    3.2;eor
       4928;20190426;   10;  11.8;   2.9;    3;   5.2;   6;    0.417;   0;   6.9;   9.3;  977.68;    9.0;   80.50;   11.1;    7.5;    4.6;eor
       4928;20190427;   10;  19.9;   4.0;    3;   4.2;   6;    3.633;   0;   7.0;   8.4;  979.34;    9.1;   73.25;   14.1;    5.0;    3.5;eor
       4928;20190428;   10;   7.5;   2.7;    3;   2.7;   6;    5.167;   0;   6.0;   7.2;  982.30;    7.2;   71.75;   11.8;    4.2;    1.6;eor
       4928;20190429;   10;  10.8;   3.1;    3;   3.0;   6;    2.550;   0;   7.3;   8.1;  984.01;    7.7;   78.67;   12.8;    3.1;   -0.4;eor
       4928;20190430;   10;   7.9;   2.7;    3;   0.0;   6;    3.583;   0;   4.9;   9.3;  981.55;   10.5;   75.58;   15.3;    7.3;    3.7;eor
       4928;20190501;   10;   5.7;   2.2;    3;   0.0;   0;   13.600;-999;   0.2;   7.9;  978.19;   12.6;   58.38;   19.5;    4.6;    3.5;eor
       4928;20190502;   10;  18.5;   3.5;    3;  17.3;   8;    8.783;-999;   6.0;   9.5;  973.04;   11.9;   69.79;   19.8;    7.1;    4.4;eor
       4928;20190503;   10;  10.0;   3.2;    3;   0.4;   6;    3.183;-999;   7.5;   9.0;  973.66;   10.4;   72.38;   14.2;    7.8;    7.3;eor
       4928;20190504;   10;  14.8;   3.3;    3;   5.2;   6;    0.000;-999;   7.5;   7.6;  971.54;    5.5;   83.79;    9.4;    2.6;    1.4;eor
       4928;20190505;   10;   9.0;   3.2;    3;   0.0;   6;    3.700;-999;   7.7;   5.9;  979.65;    5.2;   68.79;    9.9;    1.9;    0.4;eor
       4928;20190506;   10;   9.1;   2.9;    3;   0.0;   6;    3.250;-999;   7.3;   6.3;  982.58;    7.0;   64.29;   11.5;    2.6;    1.8;eor
       4928;20190507;   10;   5.6;   1.7;    3;   0.2;   6;    9.933;-999;   7.4;   6.3;  979.59;    9.0;   58.00;   14.6;    2.5;   -0.8;eor
       4928;20190508;   10;  11.3;   3.5;    3;   4.4;   6;    0.000;-999;   7.8;  10.0;  968.49;   10.5;   77.58;   13.1;    7.6;    5.5;eor
       4928;20190509;   10;  15.2;   4.3;    3;   1.2;   6;    2.233;-999;   7.5;   9.9;  965.85;   11.1;   75.08;   15.1;    8.0;    6.6;eor
       4928;20190510;   10;  10.3;   2.4;    3;   2.4;   6;    5.083;-999;   6.7;  10.1;  973.83;   12.5;   70.29;   16.3;    9.1;    7.3;eor
       4928;20190511;   10;  14.6;   4.8;    3;   9.6;   6;    2.117;-999;   7.9;  10.9;  974.61;   11.9;   80.08;   18.1;    7.1;    6.9;eor
       4928;20190512;   10;  11.0;   4.6;    3;   0.0;   6;    6.183;-999;   5.5;   7.8;  991.04;    9.2;   68.71;   13.3;    5.9;    2.7;eor
       4928;20190513;   10;  11.3;   3.4;    3;   0.0;   0;   12.717;-999;   1.5;   6.0;  995.28;   10.4;   49.79;   15.6;    4.0;    1.2;eor
       4928;20190514;   10;  10.3;   3.3;    3;   0.0;   0;   10.600;-999;   2.8;   5.6;  990.57;    9.4;   48.63;   14.6;    3.1;    0.5;eor
       4928;20190515;   10;   8.9;   2.9;    3;   0.0;   0;    9.283;-999;   3.7;   6.0;  984.88;    8.8;   54.67;   14.3;    2.9;    0.6;eor
       4928;20190516;   10;   4.8;   1.8;    3;   0.0;   0;    1.367;-999;   6.1;   7.8;  976.95;    9.6;   65.54;   14.7;    3.8;    1.3;eor
       4928;20190517;   10;  12.1;   2.3;    3;   0.0;   6;    8.683;-999;   3.3;  10.0;  969.37;   13.0;   68.63;   20.4;    6.0;    2.0;eor
       4928;20190518;   10;  11.5;   2.5;    3;   0.2;   6;    7.550;-999;   7.4;  11.9;  968.30;   14.7;   71.92;   21.2;   11.3;    9.9;eor
       4928;20190519;   10;   9.9;   3.3;    3;  11.3;   6;    4.867;-999;   7.5;  13.0;  967.00;   15.7;   73.92;   21.3;   11.9;   10.3;eor
       4928;20190520;   10;  14.1;   4.6;    3;  15.9;   6;    0.000;-999;   7.8;  13.8;  967.68;   13.1;   90.83;   14.9;   11.7;   11.0;eor
       4928;20190521;   10;  16.1;   6.4;    3;  25.5;   6;    0.000;-999;   7.6;  12.9;  973.45;   11.7;   93.83;   12.5;   11.1;   10.6;eor
       4928;20190522;   10;   8.9;   3.7;    3;   0.0;   0;    5.717;-999;   6.2;  11.1;  981.25;   13.2;   73.96;   17.5;    8.7;    4.9;eor
