STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20180926;   10;   5.0;   1.6;    3;   0.0;   0;    9.033;-999;   5.1;   7.3; 1005.66;    9.8;   63.33;   17.5;    2.9;   -0.3;eor
      13674;20180927;   10;   3.5;   1.1;    3;   0.0;   0;   10.500;-999;   0.0;   9.1;  999.71;   12.8;   66.71;   23.2;    3.7;    1.8;eor
      13674;20180928;   10;  10.5;   2.4;    3;   0.0;   6;    9.783;-999;   2.9;  10.3;  994.59;   13.4;   69.67;   21.3;    6.0;    4.1;eor
      13674;20180929;   10;  13.4;   4.1;    3;   0.0;   0;   10.350;-999;  -999;   6.7;  997.12;   10.9;   53.46;   16.7;    6.1;    2.3;eor
      13674;20180930;   10;   5.3;   1.9;    3;   0.0;   0;   10.283;-999;   0.8;   8.3;  988.83;   11.1;   63.83;   19.3;    2.9;   -0.4;eor
      13674;20181001;   10;  13.2;   2.8;    3;   0.0;   6;    1.583;-999;   6.8;   8.3;  989.01;   10.5;   65.63;   15.0;    7.1;    5.2;eor
      13674;20181002;   10;  12.9;   4.9;    3;   0.0;   6;    0.800;-999;   6.0;   8.1;  994.20;    8.2;   74.50;   10.9;    3.3;    1.2;eor
      13674;20181003;   10;  13.5;   4.6;    3;   0.0;   0;    1.900;   0;   6.9;  11.0;  996.65;   12.2;   77.83;   16.9;    6.4;    2.9;eor
      13674;20181004;   10;   4.6;   1.5;    3;   0.0;   0;   10.083;   0;   0.0;   9.0;  998.40;   10.6;   73.54;   18.6;    3.1;    0.7;eor
      13674;20181005;   10;   4.6;   1.6;    3;   0.0;   0;   10.017;-999;   0.8;  10.5;  991.71;   12.7;   73.50;   21.3;    4.8;    1.8;eor
      13674;20181006;   10;   9.0;   1.8;    3;   0.0;   0;    6.517;   0;   7.4;  12.2;  984.27;   15.0;   74.88;   24.5;    7.2;    5.5;eor
      13674;20181007;   10;   6.9;   1.5;    3;   0.0;   0;    9.167;   0;   3.1;  13.1;  986.84;   15.0;   78.50;   22.7;    8.7;    6.3;eor
      13674;20181008;   10;   5.4;   2.0;    3;   0.0;   0;    9.717;   0;   3.5;  12.2;  992.45;   14.4;   76.50;   21.8;    8.8;    6.7;eor
      13674;20181009;   10;   5.9;   2.1;    3;   0.0;   0;    6.317;   0;   4.6;  13.1;  993.41;   14.2;   82.17;   22.7;    7.6;    5.7;eor
      13674;20181010;   10;   9.4;   3.2;    3;   0.0;   0;    6.833;   0;   1.1;  12.8;  989.20;   15.3;   75.96;   22.9;    9.4;    6.5;eor
      13674;20181011;   10;   5.1;   1.6;    3;   0.1;   6;    6.117;   0;   4.6;  13.5;  986.93;   15.4;   78.13;   21.4;   10.1;    6.8;eor
      13674;20181012;   10;   4.7;   1.4;    3;   0.0;   0;    9.150;   0;   3.9;  14.0;  993.93;   17.0;   75.33;   26.0;    9.8;    7.8;eor
      13674;20181013;   10;   6.9;   2.2;    3;   0.0;   0;    9.500;   0;   0.0;  12.4;  992.32;   17.2;   66.83;   26.4;    9.8;    7.3;eor
      13674;20181014;   10;   6.8;   2.1;    3;   0.0;   0;    9.433;   0;   0.0;  11.3;  985.21;   16.4;   63.33;   25.9;    8.6;    5.8;eor
      13674;20181015;   10;   4.0;   1.3;    3;   0.0;   0;    9.183;   0;   3.0;  10.8;  985.97;   15.1;   66.50;   23.4;    8.4;    5.3;eor
      13674;20181016;   10;   3.0;   1.2;    3;   0.0;   0;    9.317;   0;   0.1;  11.0;  990.16;   14.6;   69.63;   24.1;    6.7;    3.8;eor
      13674;20181017;   10;   3.5;   1.1;    3;   0.0;   0;    8.300;   0;   5.1;  11.5;  990.61;   14.4;   73.42;   22.6;    7.7;    4.6;eor
      13674;20181018;   10;   7.4;   2.2;    3;   0.0;   0;    8.067;   0;   4.4;  12.1;  991.79;   14.6;   74.88;   22.3;    8.4;    5.7;eor
      13674;20181019;   10;   6.7;   2.2;    3;   0.0;   0;    8.500;   0;   2.5;  12.0;  994.34;   13.5;   79.04;   19.0;    9.2;    5.7;eor
      13674;20181020;   10;   5.3;   1.3;    3;   0.0;   0;    7.600;   0;   5.8;  10.4;  999.30;   12.2;   74.67;   18.9;    5.9;    2.0;eor
      13674;20181021;   10;   7.5;   2.3;    3;   0.0;   0;    8.033;   0;   2.1;   8.0;  999.19;    9.2;   72.17;   17.0;    2.9;    0.1;eor
      13674;20181022;   10;   9.4;   2.1;    3;   0.0;   0;    6.350;   0;   4.4;   8.1; 1000.19;    9.4;   70.42;   17.0;    2.1;   -0.9;eor
      13674;20181023;   10;  13.6;   4.2;    3;   0.0;   6;    0.767;   0;   7.5;   8.3;  998.23;    9.4;   72.21;   13.6;    3.1;    0.5;eor
      13674;20181024;   10;  15.0;   6.2;    3;   6.0;   6;    0.017;   0;   7.5;  11.5;  994.78;   11.1;   86.75;   11.7;   10.0;    9.7;eor
      13674;20181025;   10;   9.3;   4.3;    3;   0.0;   6;    0.783;   0;   7.8;  12.3;  991.22;   12.0;   87.71;   15.0;   10.7;    9.9;eor
      13674;20181026;   10;  13.1;   4.2;    3;   5.7;   6;    0.133;   0;   7.8;   9.5;  982.43;   10.1;   76.29;   12.1;    8.6;    7.3;eor
      13674;20181027;   10;   9.8;   2.3;    3;   0.5;   6;    0.017;   0;   7.7;   8.4;  980.17;    6.9;   84.29;    8.7;    5.5;    4.7;eor
      13674;20181028;   10;  12.6;   4.4;    3;   3.6;   6;    0.000;   0;   7.4;   7.3;  979.72;    4.8;   84.46;    6.0;    3.1;    3.2;eor
      13674;20181029;   10;  10.9;   3.9;    3;   0.8;   6;    0.000;   0;   8.0;   7.8;  969.87;    5.3;   87.13;    7.4;    3.9;    3.8;eor
      13674;20181030;   10;  16.7;   5.3;    3;   0.5;   6;    0.000;   0;   6.3;   7.6;  969.60;    6.2;   80.13;    7.8;    2.4;   -1.2;eor
      13674;20181031;   10;   9.2;   3.1;    3;   0.0;   0;    1.500;   0;   6.2;   7.3;  985.96;    6.5;   76.71;   12.9;    0.3;   -1.9;eor
      13674;20181101;   10;   7.8;   2.4;    3;   1.2;   6;    2.950;   0;   6.5;   8.7;  984.59;    7.3;   84.75;   11.5;    4.3;    1.5;eor
      13674;20181102;   10;   3.5;   1.3;    3;   0.0;   6;    6.683;   0;   5.3;   9.3;  994.05;    8.4;   85.08;   13.5;    3.0;    0.6;eor
      13674;20181103;   10;   6.9;   2.2;    3;   0.0;   0;    2.817;   0;   7.5;   8.8;  997.32;    9.2;   75.25;   12.9;    5.6;    2.7;eor
      13674;20181104;   10;   8.4;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;  10.8;  988.04;   10.5;   85.08;   12.0;    9.5;    8.9;eor
      13674;20181105;   10;   6.9;   2.2;    3;   0.0;   0;    2.217;   0;   6.0;  11.1;  981.15;   10.4;   88.33;   14.6;    5.5;    3.9;eor
      13674;20181106;   10;   8.7;   2.3;    3;   0.0;   0;    1.683;   0;   7.9;  10.1;  980.49;    8.5;   91.58;   14.8;    3.6;    2.6;eor
      13674;20181107;   10;   4.4;   1.4;    3;   0.0;   6;    7.717;   0;   4.9;   9.5;  984.36;    9.1;   83.71;   16.5;    2.5;    1.6;eor
      13674;20181108;   10;   8.3;   2.4;    3;   0.0;   6;    0.417;   0;   7.9;  10.9;  991.84;   10.8;   84.46;   13.4;    8.3;    6.9;eor
      13674;20181109;   10;   6.5;   2.6;    3;   0.0;   6;    4.500;   0;   7.1;  10.5;  987.20;    9.2;   90.54;   13.7;    5.8;    3.7;eor
      13674;20181110;   10;   7.5;   2.6;    3;   5.9;   6;    0.000;   0;   7.8;  10.5;  981.68;    9.0;   90.83;   12.4;    5.6;    3.5;eor
      13674;20181111;   10;   9.1;   3.3;    3;   3.1;   6;    7.267;   0;   4.0;  11.3;  984.25;   12.2;   81.33;   16.9;    7.2;    5.8;eor
      13674;20181112;   10;   6.7;   1.9;    3;   2.5;   6;    0.533;   0;   6.3;  11.3;  989.00;   12.0;   80.75;   15.6;    8.6;    6.1;eor
      13674;20181113;   10;  10.9;   3.1;    3;   1.2;   6;    1.150;   0;   4.8;  11.3;  998.20;    9.9;   92.46;   12.6;    3.2;    1.5;eor
      13674;20181114;   10;   7.3;   2.5;    3;   0.0;   0;    3.833;   0;   6.2;   8.7; 1000.89;    5.6;   94.92;   11.2;    2.2;    1.3;eor
      13674;20181115;   10;   7.6;   3.4;    3;   0.0;   0;    0.000;   0;   8.0;   8.3;  998.79;    5.3;   93.67;    5.8;    4.4;    4.9;eor
      13674;20181116;   10;   8.7;   3.8;    3;   0.0;   0;    7.633;   0;   1.9;   7.0;  999.45;    5.2;   79.08;    9.4;    2.2;   -0.3;eor
      13674;20181117;   10;  13.2;   5.9;    3;   0.0;   0;    7.633;   0;   0.0;   5.8;  998.85;    4.6;   69.67;    9.0;    1.5;   -1.1;eor
      13674;20181118;   10;  13.2;   5.1;    3;   0.0;   0;    7.617;   0;   1.7;   4.2;  995.05;    3.8;   52.04;    7.2;    0.6;   -1.9;eor
      13674;20181119;   10;  15.6;   6.5;    3;   0.0;   6;    0.050;   0;   6.6;   5.1;  984.68;    2.1;   71.79;    3.3;   -0.6;   -3.0;eor
      13674;20181120;   10;  13.8;   5.5;    3;   0.0;   0;    0.000;   0;   5.7;   5.5;  979.05;    2.1;   77.29;    4.1;    0.2;   -2.7;eor
      13674;20181121;   10;   8.7;   3.8;    3;   0.0;   0;    0.000;   0;   6.1;   5.6;  986.52;    0.9;   85.71;    2.0;   -0.8;   -3.2;eor
      13674;20181122;   10;   5.4;   2.3;    3;   0.0;   0;    4.183;   0;   4.1;   5.7;  991.07;    1.8;   82.13;    4.7;   -1.4;   -4.3;eor
      13674;20181123;   10;   9.3;   3.8;    3;   1.2;   6;    5.967;   0;   3.4;   6.0;  989.30;    1.1;   90.00;    4.2;   -2.4;   -4.7;eor
      13674;20181124;   10;   6.5;   1.8;    3;   0.1;   8;    0.517;   0;   7.7;   8.0;  984.38;    4.9;   92.42;    8.3;    2.5;    2.2;eor
      13674;20181125;   10;   9.9;   3.0;    3;   0.0;   0;    5.033;   0;   7.5;   7.7;  980.60;    5.6;   85.29;   10.4;    3.0;    0.6;eor
      13674;20181126;   10;  10.1;   3.2;    3;   2.4;   6;    0.000;   0;   7.7;   7.3;  980.27;    4.7;   85.71;    5.8;    3.4;    3.0;eor
      13674;20181127;   10;   3.8;   1.1;    3;   0.8;   6;    0.000;   0;   7.8;   7.1;  990.24;    2.7;   95.13;    3.5;    2.0;    1.7;eor
      13674;20181128;   10;   7.3;   2.8;    3;   0.2;   6;    0.583;   0;   7.9;   6.4;  994.82;    2.3;   89.54;    5.5;   -0.5;   -2.2;eor
      13674;20181129;   10;   9.0;   3.3;    3;   0.0;   0;    0.617;   0;   8.0;   6.5;  990.36;    3.6;   82.83;    6.6;    1.1;   -1.0;eor
      13674;20181130;   10;   7.6;   2.1;    3;   3.7;   8;    0.000;   0;   7.9;   7.5;  986.94;    3.7;   92.79;    7.2;    1.3;   -1.0;eor
      13674;20181201;   10;   8.3;   3.0;    3;   2.6;   6;    1.317;   0;   7.4;   9.0;  987.74;    7.4;   88.08;    9.7;    5.6;    1.4;eor
      13674;20181202;   10;  15.0;   4.6;    3;  15.6;   6;    0.000;   0;   7.7;  10.9;  978.68;    9.4;   91.38;   12.0;    6.0;    5.8;eor
      13674;20181203;   10;  14.6;   6.0;    3;  38.6;   6;    0.000;   0;   7.7;  12.9;  977.66;   11.3;   96.38;   12.6;   10.0;    9.2;eor
      13674;20181204;   10;  12.2;   3.5;    3;   0.4;   6;    0.100;   0;   7.2;   9.1;  990.71;    6.8;   90.67;   10.1;    1.0;    0.2;eor
      13674;20181205;   10;   5.5;   2.5;    3;   1.5;   6;    1.733;   0;   7.8;   7.6;  995.29;    3.9;   94.50;    7.3;    1.5;    0.1;eor
      13674;20181206;   10;  10.4;   3.5;    3;   2.1;   6;    0.000;   0;   7.9;  10.8;  991.06;    8.3;   97.08;   11.3;    4.5;    4.3;eor
      13674;20181207;   10;  16.3;   6.1;    3;   0.9;   6;    0.117;   0;   7.8;  10.7;  984.22;   10.6;   83.38;   11.5;    6.4;    4.9;eor
      13674;20181208;   10;  21.9;   8.7;    3;   3.4;   6;    0.000;   0;   7.5;   8.3;  981.55;    6.8;   82.96;    9.1;    5.8;    4.3;eor
      13674;20181209;   10;  19.1;   7.8;    3;   6.5;   6;    0.000;   0;   7.9;   8.8;  976.95;    7.6;   84.00;    9.3;    5.5;    4.3;eor
      13674;20181210;   10;  13.9;   5.6;    3;   1.1;   6;    0.583;   0;   7.0;   6.9;  991.96;    4.6;   81.50;    6.3;    2.4;    0.4;eor
      13674;20181211;   10;  10.0;   4.5;    3;   1.8;   8;    1.000;   0;  -999;   6.3;  994.59;    2.3;   87.88;    4.5;    0.6;    0.0;eor
      13674;20181212;   10;   6.5;   1.8;    3;   0.0;   6;    1.000;   0;  -999;   6.2;  994.15;    1.7;   90.04;    4.1;   -0.5;   -3.0;eor
      13674;20181213;   10;  12.2;   4.9;    3;   0.0;   0;    2.517;   0;   4.2;   4.6;  989.27;   -0.1;   75.21;    0.9;   -1.5;   -3.3;eor
      13674;20181214;   10;   9.5;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   4.2;  991.76;   -0.1;   68.54;    0.3;   -0.5;   -1.2;eor
      13674;20181215;   10;   9.4;   2.8;    3;   1.0;   7;    0.000;   0;   7.8;   4.2;  994.61;   -0.6;   71.46;    0.1;   -2.6;   -4.6;eor
