STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5440;20180709;   10;   7.9;   2.0;    3;   0.0;   0;   11.317;-999;   5.8;  13.6;  967.95;   19.5;   62.33;   25.8;   11.4;    9.8;eor
       5440;20180710;   10;  14.1;   2.6;    3;   2.3;   6;    4.800;-999;   6.3;  13.2;  964.52;   15.2;   76.42;   20.1;    9.4;    7.7;eor
       5440;20180711;   10;   8.5;   2.8;    3;   0.6;   6;    3.117;-999;   7.4;  12.0;  964.48;   14.1;   76.04;   19.0;    9.3;    8.5;eor
       5440;20180712;   10;   8.3;   2.6;    3;   0.0;   0;    8.883;-999;   5.2;  13.0;  966.09;   16.9;   70.04;   23.6;   11.8;    9.9;eor
       5440;20180713;   10;   5.9;   2.0;    3;   0.0;   0;   13.400;-999;   2.9;  13.7;  968.01;   19.3;   64.67;   26.9;   11.0;   10.1;eor
       5440;20180714;   10;  14.9;   1.8;    3;   0.7;   6;    9.650;-999;   4.5;  14.9;  967.20;   19.6;   68.46;   26.4;   12.7;   11.6;eor
       5440;20180715;   10;  11.0;   2.1;    3;  10.4;   8;    7.067;-999;   6.4;  15.5;  964.99;   18.4;   75.38;   27.5;   12.6;   11.4;eor
       5440;20180716;   10;  10.3;   1.9;    3;   0.4;   6;    7.283;-999;   5.0;  15.4;  963.00;   18.2;   76.79;   24.4;   12.8;   11.5;eor
       5440;20180717;   10;  13.5;   2.7;    3;   0.0;   6;   12.483;-999;   4.4;  13.8;  963.75;   20.0;   63.58;   28.7;   11.7;   10.8;eor
       5440;20180718;   10;   9.0;   2.6;    3;   0.0;   0;   13.467;-999;   1.0;  14.1;  965.76;   20.7;   60.08;   27.3;   14.1;   10.9;eor
       5440;20180719;   10;   7.4;   1.6;    3;   0.0;   0;   14.783;-999;   1.4;  12.4;  965.94;   19.9;   57.17;   27.3;   11.1;    8.8;eor
       5440;20180720;   10;   8.3;   1.5;    3;   0.0;   6;    9.783;-999;   5.7;  13.2;  962.65;   21.5;   55.17;   29.4;   11.1;   10.2;eor
       5440;20180721;   10;   6.8;   1.8;    3;  21.9;   6;    0.000;-999;   7.8;  18.4;  961.51;   18.1;   88.92;   20.8;   16.6;   16.6;eor
       5440;20180722;   10;   6.1;   1.8;    3;   0.0;   6;    0.000;-999;   7.8;  18.6;  963.32;   17.5;   93.08;   19.4;   16.1;   15.5;eor
       5440;20180723;   10;   9.1;   2.1;    3;   0.0;   0;    9.200;-999;   5.1;  17.8;  965.96;   20.6;   75.88;   26.3;   15.9;   14.9;eor
       5440;20180724;   10;  10.9;   1.6;    3;   0.0;   0;   11.500;-999;   1.3;  16.8;  964.45;   21.9;   68.13;   29.3;   14.2;   13.6;eor
       5440;20180725;   10;   8.8;   2.0;    3;   0.0;   0;   12.317;-999;   2.5;  16.9;  964.01;   22.7;   65.50;   31.1;   14.7;   13.8;eor
       5440;20180726;   10;   8.5;   2.0;    3;   0.0;   0;   14.517;-999;   1.5;  15.2;  964.57;   23.3;   58.46;   29.8;   14.6;   12.9;eor
       5440;20180727;   10;  10.5;   1.9;    3;   0.0;   6;    6.150;-999;   4.9;  16.9;  962.66;   22.8;   62.50;   29.0;   16.2;   14.9;eor
       5440;20180728;   10;  15.2;   3.1;    3;   0.3;   8;    8.067;-999;   5.4;  17.6;  960.61;   22.2;   67.67;   30.2;   15.7;   14.8;eor
       5440;20180729;   10;   7.3;   1.8;    3;   0.0;   0;   11.783;-999;   7.1;  16.9;  964.69;   23.0;   63.04;   29.6;   16.7;   15.2;eor
       5440;20180730;   10;   6.1;   1.9;    3;   0.0;   0;   13.917;-999;   1.3;  16.0;  965.42;   24.5;   57.04;   32.6;   15.3;   14.0;eor
       5440;20180731;   10;   6.6;   2.3;    3;   0.0;   0;   13.833;-999;   0.7;  15.7;  965.83;   25.6;   53.04;   34.1;   15.4;   14.3;eor
       5440;20180801;   10;  10.4;   2.7;    3;   0.0;   0;   11.067;-999;   5.4;  17.1;  967.30;   24.9;   56.92;   32.9;   16.9;   16.1;eor
       5440;20180802;   10;  12.2;   2.4;    3;   0.1;   6;   10.417;-999;   3.6;  19.9;  969.83;   23.3;   71.21;   31.4;   18.1;   17.4;eor
       5440;20180803;   10;   8.2;   1.9;    3;   0.0;   0;   13.167;-999;   1.0;  19.3;  968.84;   25.3;   63.79;   33.0;   17.0;   15.9;eor
       5440;20180804;   10;  12.3;   1.9;    3;   0.0;   6;    9.283;-999;   3.6;  19.6;  966.54;   25.1;   64.75;   32.4;   18.0;   17.2;eor
       5440;20180805;   10;   8.1;   2.5;    3;   0.0;   0;   11.700;-999;   2.4;  16.9;  967.42;   23.5;   61.79;   30.3;   16.7;   13.7;eor
       5440;20180806;   10;   7.1;   1.6;    3;   0.0;   0;   13.967;-999;   5.7;  14.4;  966.32;   23.1;   54.46;   31.4;   13.7;   11.9;eor
       5440;20180807;   10;   8.5;   3.0;    3;   0.0;   0;    8.150;-999;   6.7;  16.1;  963.06;   24.1;   55.00;   31.2;   19.0;   18.1;eor
       5440;20180808;   10;  10.1;   3.0;    3;   0.0;   6;    7.283;-999;   5.1;  17.5;  963.55;   23.2;   62.67;   30.0;   17.7;   16.8;eor
       5440;20180809;   10;  17.7;-999;    3;   0.4;   4;   12.500;-999;  -999;  -999;    -999;   24.0;-999;   33.4;   15.4;   13.9;eor
       5440;20180810;   10;-999;-999;    3;   0.1;   6;    2.717;-999;  -999;  -999;    -999;   18.0;-999;   22.5;   13.7;   13.0;eor
       5440;20180811;   10;  11.3;   3.4;    3;   0.0;   0;    8.550;-999;   6.6;  11.2;  971.42;   17.9;   58.67;   24.0;   11.4;    9.9;eor
       5440;20180812;   10;   9.2;   2.3;    3;   0.0;   0;   13.883;-999;   4.5;  10.4;  965.76;   19.8;   50.71;   28.9;    8.2;    7.2;eor
       5440;20180813;   10;  13.5;   3.7;    3;   3.9;   6;    6.717;-999;   4.8;  15.1;  960.34;   20.3;   65.58;   27.8;   15.0;   14.0;eor
       5440;20180814;   10;   9.9;   3.5;    3;   0.0;   6;    5.783;-999;   5.7;  15.0;  964.37;   18.4;   72.79;   23.6;   13.7;   11.6;eor
       5440;20180815;   10;   7.4;   2.0;    3;   0.0;   0;    7.067;-999;   4.6;  14.4;  968.81;   18.5;   70.17;   25.0;   13.2;   11.2;eor
       5440;20180816;   10;   7.5;   2.1;    3;   0.0;   0;   13.333;-999;   1.5;  13.6;  966.14;   20.7;   60.25;   28.8;   11.3;    9.4;eor
       5440;20180817;   10;   8.6;   2.3;    3;   0.0;   0;   11.017;-999;   5.3;  13.2;  964.63;   22.1;   54.29;   30.8;   12.5;   10.7;eor
       5440;20180818;   10;   6.8;   2.4;    3;   0.2;   6;    7.500;-999;   5.1;  16.0;  969.13;   21.3;   65.17;   28.4;   15.1;   13.2;eor
       5440;20180819;   10;   5.7;   1.7;    3;   0.0;   0;   12.450;-999;   4.8;  14.5;  969.28;   22.7;   55.83;   30.1;   14.2;   12.1;eor
       5440;20180820;   10;   8.5;   2.5;    3;   0.0;   0;   12.533;-999;   2.5;  14.5;  968.08;   22.3;   56.71;   29.1;   14.9;   13.1;eor
       5440;20180821;   10;   7.2;   1.9;    3;   0.0;   0;   12.517;-999;   2.3;  13.8;  968.48;   21.9;   56.33;   29.3;   14.1;   12.6;eor
       5440;20180822;   10;   6.4;   1.3;    3;   5.2;   6;    9.950;-999;   3.0;  14.2;  966.27;   23.3;   53.25;   31.5;   13.8;   11.8;eor
       5440;20180823;   10;  11.7;   2.8;    3;   8.5;   6;    2.767;-999;   6.9;  18.7;  963.29;   20.0;   79.71;   25.2;   16.9;   16.1;eor
       5440;20180824;   10;  14.4;   3.3;    3;   6.5;   6;    3.233;-999;   7.3;  16.7;  961.80;   16.9;   86.33;   21.6;   12.4;   11.1;eor
       5440;20180825;   10;   9.6;   3.1;    3;   0.8;   6;    0.017;-999;   8.0;  12.2;  962.73;   12.5;   84.50;   15.2;   10.1;    8.6;eor
       5440;20180826;   10;   7.2;   1.9;    3;   0.0;   0;   10.100;-999;   5.6;   9.6;  965.96;   12.4;   68.96;   18.1;    7.3;    4.9;eor
       5440;20180827;   10;   7.4;   3.2;    3;   0.0;   0;    4.717;-999;   6.2;  11.9;  965.20;   16.0;   66.46;   22.5;    7.3;    6.2;eor
       5440;20180828;   10;   5.5;   1.7;    3;   0.0;   0;   11.733;-999;  -999;  13.5;  967.89;   18.3;   67.33;   24.6;   12.0;   10.2;eor
       5440;20180829;   10;  11.8;   2.3;    3;   5.1;   6;    9.983;-999;   5.2;  15.4;  963.80;   19.3;   70.75;   27.7;   10.3;    8.1;eor
       5440;20180830;   10;  11.1;   4.0;    3;   0.0;   6;    4.017;-999;   5.3;  14.7;  967.77;   16.5;   78.79;   20.0;   10.4;    8.6;eor
       5440;20180831;   10;   5.2;   1.6;    3;   0.8;   6;    0.033;-999;   7.9;  14.0;  968.79;   13.4;   90.67;   16.6;   10.0;    8.8;eor
       5440;20180901;   10;   9.1;   2.8;    3;  11.5;   6;    0.000;-999;   8.0;  12.3;  970.98;   13.6;   80.08;   16.8;   11.5;   10.9;eor
       5440;20180902;   10;   5.2;   1.8;    3;   5.3;   6;    0.000;-999;   7.7;  15.5;  969.30;   13.6;   99.13;   15.2;   11.5;   11.7;eor
       5440;20180903;   10;   5.2;   2.0;    3;   1.2;   6;    1.033;-999;   7.9;  16.8;  965.07;   15.7;   94.33;   18.3;   14.1;   14.3;eor
       5440;20180904;   10;   6.7;   2.5;    3;   0.0;   6;    3.483;-999;   6.4;  17.3;  964.93;   16.6;   92.33;   21.4;   14.3;   13.8;eor
       5440;20180905;   10;   6.3;   1.8;    3;   0.0;   0;    8.183;-999;   3.3;  16.6;  965.65;   17.6;   84.25;   24.3;   12.0;   11.5;eor
       5440;20180906;   10;   8.5;   2.3;    3;   2.9;   6;   10.767;-999;   4.8;  15.5;  961.52;   18.5;   75.88;   24.8;   11.1;   10.2;eor
       5440;20180907;   10;   8.8;   2.5;    3;   1.1;   6;    3.200;-999;   5.6;  15.8;  963.77;   16.6;   83.75;   20.4;   10.5;    8.7;eor
       5440;20180908;   10;   6.5;   2.1;    3;   0.0;   0;    9.283;-999;   5.0;  12.7;  969.62;   15.0;   77.58;   21.4;   10.0;    9.2;eor
       5440;20180909;   10;   5.3;   2.0;    3;   0.0;   0;   11.783;-999;   6.7;  12.5;  970.68;   15.9;   73.38;   24.0;    9.2;    8.0;eor
       5440;20180910;   10;   6.1;   2.4;    3;   0.0;   0;   10.317;-999;   5.0;  12.1;  971.70;   17.4;   65.88;   26.7;    8.0;    7.3;eor
       5440;20180911;   10;  11.2;   3.0;    3;   0.0;   0;   11.950;-999;   4.7;  12.3;  973.09;   18.5;   62.46;   26.8;   11.6;    9.9;eor
       5440;20180912;   10;   8.5;   2.8;    3;   0.2;   6;   11.983;-999;   0.6;  13.2;  970.06;   19.7;   62.63;   29.1;   10.7;    9.7;eor
       5440;20180913;   10;   8.8;   2.6;    3;   2.4;   6;    3.983;-999;   7.5;  15.7;  967.05;   19.3;   71.17;   23.8;   14.1;   12.4;eor
       5440;20180914;   10;   5.0;   1.5;    3;   0.0;   6;    2.633;-999;   7.7;  15.9;  968.54;   16.6;   84.71;   20.3;   13.7;   12.4;eor
       5440;20180915;   10;   8.3;   2.2;    3;   0.0;   0;    9.100;-999;   5.2;  12.0;  971.94;   15.8;   69.21;   20.9;    8.3;    6.3;eor
       5440;20180916;   10;   5.3;   1.8;    3;   0.0;   0;   11.067;-999;   6.2;  11.0;  971.65;   15.0;   68.67;   23.5;    5.8;    4.5;eor
       5440;20180917;   10;   7.8;   2.6;    3;   0.0;   0;   11.783;-999;   2.8;  13.0;  969.10;   17.7;   67.46;   25.7;   10.5;    8.4;eor
       5440;20180918;   10;   6.7;   2.9;    3;   3.7;   6;   11.367;-999;   2.0;  14.9;  966.51;   19.9;   67.54;   28.0;   11.6;    9.6;eor
       5440;20180919;   10;   7.4;   2.9;    3;   0.4;   6;    7.150;-999;   4.8;  15.8;  969.49;   19.8;   70.00;   26.4;   15.7;   14.6;eor
       5440;20180920;   10;   7.1;   3.5;    3;   0.0;   0;   11.317;-999;   3.3;  15.1;  968.00;   20.4;   65.67;   27.4;   13.4;   12.6;eor
       5440;20180921;   10;  17.8;   4.7;    3;   2.0;   8;    6.050;-999;   6.3;  14.8;  962.99;   17.8;   74.13;   27.4;   11.8;   10.5;eor
       5440;20180922;   10;  11.1;   3.4;    3;   1.4;   6;    5.333;-999;   7.8;   9.7;  970.32;   12.7;   67.63;   17.2;    9.0;    7.6;eor
       5440;20180923;   10;  26.4;   6.6;    3;  12.0;   8;    2.933;-999;   7.5;  14.5;  962.45;   15.0;   84.67;   24.0;    8.3;    7.7;eor
       5440;20180924;   10;  11.8;   5.0;    3;   0.0;   0;    7.083;-999;   3.9;   8.1;  978.22;    8.6;   73.63;   12.6;    4.9;    2.2;eor
       5440;20180925;   10;   6.7;   1.8;    3;   0.0;   0;    9.717;-999;   1.2;   6.8;  984.84;    7.0;   70.88;   12.7;    1.5;   -1.3;eor
       5440;20180926;   10;   9.1;   2.2;    3;   0.0;   0;   10.700;-999;   5.4;   7.0;  982.16;    8.9;   65.04;   17.3;   -0.5;   -2.3;eor
       5440;20180927;   10;   5.7;   2.6;    3;   0.0;   0;   11.183;-999;   0.0;   9.7;  976.61;   12.4;   71.17;   22.0;    3.3;    2.2;eor
       5440;20180928;   10;  10.4;   3.4;    3;   0.5;   6;   10.667;-999;   3.4;   9.9;  970.51;   13.3;   67.71;   20.1;    6.2;    4.9;eor
       5440;20180929;   10;  10.3;   3.4;    3;   0.0;   0;   11.083;-999;  -999;   6.6;  973.60;    9.1;   58.92;   15.0;    2.1;   -0.3;eor
       5440;20180930;   10;   6.6;   2.2;    3;   0.0;   6;   10.617;-999;   1.7;   8.6;  965.66;   10.4;   67.71;   18.1;    2.8;   -0.4;eor
       5440;20181001;   10;  11.6;   4.0;    3;   0.8;   6;    2.250;-999;   7.8;   8.7;  963.88;    9.4;   74.79;   13.0;    4.7;    2.5;eor
       5440;20181002;   10;  13.4;   4.6;    3;   0.0;   6;    1.883;   0;   7.3;   7.7;  970.04;    7.3;   76.17;    9.9;    3.7;    0.9;eor
       5440;20181003;   10;  13.3;   4.7;    3;   0.0;   0;    4.450;   0;   7.7;   9.7;  972.67;   11.3;   73.42;   15.5;    6.9;    4.8;eor
       5440;20181004;   10;   5.0;   1.6;    3;   0.0;   0;   10.733;   0;   2.0;   8.7;  975.07;    9.9;   74.63;   17.3;    2.7;    0.3;eor
       5440;20181005;   10;   7.1;   2.3;    3;   0.0;   0;   10.717;   0;   1.5;  10.0;  969.37;   11.0;   77.58;   20.0;    2.4;   -0.9;eor
       5440;20181006;   10;   8.0;   3.3;    3;   0.0;   0;    5.217;   0;   7.7;  12.6;  962.14;   14.1;   79.13;   20.7;    7.5;    6.1;eor
       5440;20181007;   10;   7.3;   2.3;    3;   0.0;   0;    9.283;   0;   5.1;  13.2;  963.42;   15.8;   76.00;   22.2;   10.0;    7.2;eor
       5440;20181008;   10;   4.5;   1.4;    3;   0.2;   4;    4.033;   0;   5.1;  12.8;  969.45;   11.7;   93.04;   18.0;    7.4;    5.4;eor
       5440;20181009;   10;   6.1;   1.5;    3;   0.2;   4;    7.933;   0;   6.2;  12.0;  970.72;   11.8;   87.29;   20.2;    5.9;    4.0;eor
       5440;20181010;   10;   9.6;   2.2;    3;   0.0;   4;    8.617;   0;   2.6;  11.2;  967.31;   13.0;   77.38;   21.5;    4.3;    3.9;eor
       5440;20181011;   10;   8.7;   3.2;    3;   0.0;   6;    9.600;   0;   2.0;  10.1;  964.75;   16.6;   55.21;   23.5;   11.3;    9.7;eor
       5440;20181012;   10;   4.8;   2.1;    3;   0.0;   0;   10.083;   0;   1.1;  12.3;  971.61;   16.8;   66.21;   24.6;   10.3;    8.9;eor
       5440;20181013;   10;   9.2;   2.1;    3;   0.0;   0;   10.183;   0;   0.0;  10.6;  970.35;   14.6;   68.38;   23.8;    6.7;    3.5;eor
       5440;20181014;   10;   8.0;   2.9;    3;   0.0;   0;   10.083;   0;   0.2;  10.4;  963.41;   15.2;   63.96;   23.3;    6.9;    4.3;eor
       5440;20181015;   10;   7.5;   2.6;    3;   0.0;   0;    9.917;   0;   0.0;   9.7;  963.64;   14.4;   62.79;   24.1;    7.0;    4.7;eor
       5440;20181016;   10;   5.0;   1.9;    3;   0.0;   0;    9.767;   0;   2.5;   9.6;  967.16;   12.7;   70.17;   22.5;    4.4;    2.3;eor
       5440;20181017;   10;   4.1;   1.6;    3;   0.0;   0;    9.483;   0;   0.4;  10.1;  967.59;   12.1;   74.46;   21.5;    4.6;    1.7;eor
       5440;20181018;   10;   6.1;   2.0;    3;   0.0;   0;    8.550;-999;   5.5;  10.5;  968.50;   11.1;   80.79;   18.8;    4.4;    2.4;eor
       5440;20181019;   10;   5.6;   1.5;    3;   0.0;   4;    4.700;   0;   5.2;  10.8;  971.03;    9.8;   90.04;   16.9;    4.7;    1.9;eor
       5440;20181020;   10;   6.8;   1.6;    3;   0.0;   0;    4.317;   0;   7.3;   9.5;  975.45;    9.1;   83.25;   16.7;    3.0;   -0.8;eor
       5440;20181021;   10;   7.0;   1.7;    3;   0.0;   0;    8.067;   0;   3.2;   7.3;  975.79;    7.0;   75.46;   14.3;    0.7;   -2.6;eor
       5440;20181022;   10;   7.1;   1.9;    3;   1.2;   6;    6.833;   0;   4.9;   7.5;  975.97;    6.4;   78.96;   13.7;   -1.9;   -4.8;eor
       5440;20181023;   10;  15.2;   4.7;    3;   0.1;   6;    0.233;   0;   7.9;   8.3;  973.33;    8.5;   77.13;   11.4;    3.4;    0.4;eor
       5440;20181024;   10;  16.5;   7.7;    3;   0.8;   6;    0.050;   0;   7.7;  11.2;  969.25;   11.0;   84.83;   12.4;   10.1;    9.6;eor
       5440;20181025;   10;  11.4;   4.3;    3;   0.1;   6;    0.000;   0;   7.8;  11.4;  967.26;   11.1;   86.08;   12.3;    9.5;    8.8;eor
       5440;20181026;   10;   7.2;   2.6;    3;   2.8;   6;    6.150;   0;   7.4;   9.2;  959.04;    9.5;   77.92;   13.8;    5.2;    1.5;eor
       5440;20181027;   10;   9.8;   2.1;    3;  14.1;   8;    0.000;   0;   7.3;   8.0;  956.52;    5.5;   88.21;    7.3;    4.1;    3.8;eor
       5440;20181028;   10;  12.9;   4.9;    3;   5.5;   8;    0.000;   0;   7.6;   7.0;  954.94;    2.3;   97.13;    4.2;    0.8;    0.4;eor
       5440;20181029;   10;   9.8;   2.9;    3;   1.1;   6;    0.000;   0;   7.8;   8.5;  946.44;    4.8;   98.13;   12.8;    2.4;    2.6;eor
       5440;20181030;   10;  14.1;   4.7;    3;   2.1;   6;    0.567;   0;   4.8;   8.2;  947.84;    7.1;   80.29;   13.1;    1.9;    0.5;eor
       5440;20181031;   10;   8.9;   2.9;    3;   0.0;   0;    4.817;   0;   5.5;   7.2;  964.13;    6.6;   74.83;   12.2;    0.7;   -1.0;eor
       5440;20181101;   10;   9.0;   2.6;    3;   0.0;   0;    4.733;   0;   5.5;   8.5;  961.50;    8.4;   77.71;   15.0;    4.0;    1.2;eor
       5440;20181102;   10;   5.6;   2.1;    3;   0.0;   6;    1.800;   0;   7.8;   8.9;  970.43;    7.2;   87.71;   11.7;    2.8;    1.0;eor
       5440;20181103;   10;   5.7;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  10.0;  973.18;    8.9;   87.71;   11.4;    6.6;    6.2;eor
       5440;20181104;   10;   7.7;   2.8;    3;   0.0;   6;    0.000;   0;   7.6;  11.4;  965.25;    9.7;   94.83;   10.3;    8.9;    8.7;eor
       5440;20181105;   10;   7.8;   2.6;    3;   0.0;   0;    3.883;   0;   5.4;  11.4;  958.66;   11.1;   87.58;   16.7;    8.0;    6.0;eor
       5440;20181106;   10;  10.7;   2.4;    3;   0.0;   0;    5.500;   0;   6.4;  10.6;  957.99;   11.7;   77.96;   17.1;    5.7;    3.5;eor
       5440;20181107;   10;   4.9;   1.9;    3;   0.3;   6;    8.050;   0;   5.3;  10.1;  961.33;    8.7;   90.46;   14.6;    3.5;    2.0;eor
       5440;20181108;   10;   4.9;   1.6;    3;   0.3;   6;    0.783;   0;   7.9;  10.7;  968.52;    8.9;   94.13;   12.7;    5.4;    4.2;eor
       5440;20181109;   10;   7.6;   2.2;    3;   0.0;   0;    0.000;   0;   7.8;  10.2;  964.85;    7.7;   96.67;    8.8;    6.4;    5.2;eor
       5440;20181110;   10;   8.1;   3.6;    3;   0.6;   6;    0.567;   0;   7.8;   9.9;  960.10;    7.3;   96.54;    9.3;    6.1;    6.3;eor
       5440;20181111;   10;   9.6;   4.1;    3;   1.6;   6;    1.767;   0;   6.3;  11.0;  962.87;    9.1;   94.58;   12.5;    7.3;    6.5;eor
       5440;20181112;   10;   9.0;   4.7;    3;   0.0;   0;    5.067;   0;   4.5;  10.0;  967.55;    8.3;   91.42;   11.4;    5.1;    4.4;eor
       5440;20181113;   10;   8.4;   3.5;    3;   0.1;   6;    0.000;   0;   6.5;   9.8;  974.69;    7.0;   97.13;   10.3;    2.3;    1.1;eor
       5440;20181114;   10;   7.2;   3.1;    3;   0.0;   0;    0.750;   0;   6.9;   7.8;  977.95;    3.6;   97.79;    6.4;    0.5;   -0.7;eor
       5440;20181115;   10;   6.2;   2.4;    3;   0.0;   0;    0.083;   0;   7.7;   7.6;  975.38;    3.3;   97.17;    5.3;   -1.3;   -2.3;eor
       5440;20181116;   10;   7.7;   1.8;    3;   0.0;   0;    8.267;   0;   2.4;   5.9;  976.24;    1.1;   89.21;    7.8;   -4.2;   -5.1;eor
       5440;20181117;   10;  12.0;   3.7;    3;   0.0;   0;    8.467;   0;   0.0;   5.5;  975.35;    2.3;   77.88;    8.1;   -2.5;   -5.7;eor
       5440;20181118;   10;   9.3;   3.2;    3;   0.0;   0;    8.450;   0;   2.4;   4.8;  970.69;    1.3;   72.50;    5.6;   -3.2;   -6.3;eor
       5440;20181119;   10;  13.1;   4.4;    3;   0.0;   0;    1.433;   0;   6.8;   4.3;  960.80;   -0.3;   72.67;    2.4;   -2.3;   -3.1;eor
       5440;20181120;   10;  13.0;   3.4;    3;   0.0;   8;    0.150;   0;   4.8;   5.5;  955.65;    0.4;   86.83;    3.6;   -3.4;   -6.6;eor
       5440;20181121;   10;   6.1;   2.5;    3;   0.0;   0;    0.000;   0;   6.9;   5.5;  962.82;   -0.4;   92.96;    0.9;   -3.2;   -6.5;eor
       5440;20181122;   10;   5.1;   1.6;    3;   0.0;   0;    0.083;   0;   7.8;   5.9;  967.50;    1.0;   90.54;    2.7;   -0.2;   -1.8;eor
       5440;20181123;   10;   7.7;   2.9;    3;   1.0;   6;    0.000;   0;   7.8;   6.5;  966.68;    1.1;   97.88;    2.5;   -0.6;   -0.3;eor
       5440;20181124;   10;   8.7;   3.4;    3;   0.3;   6;    3.133;   0;   6.8;   7.7;  961.53;    3.8;   96.13;    7.5;    1.3;    0.2;eor
       5440;20181125;   10;   7.3;   3.1;    3;   0.0;   6;    0.000;   0;   7.3;   7.0;  957.66;    2.1;   97.38;    4.6;   -0.8;   -1.1;eor
       5440;20181126;   10;   7.4;   2.6;    3;   8.8;   8;    0.000;   0;   7.4;   7.1;  955.76;    2.8;   95.63;    3.6;    1.7;    1.7;eor
       5440;20181127;   10;   3.5;   1.6;    3;   0.1;   8;    0.000;   0;   7.6;   6.5;  965.68;    1.0;   99.04;    1.8;   -0.7;   -2.7;eor
       5440;20181128;   10;  10.0;   3.7;    3;   0.0;   0;    0.483;   0;   7.4;   5.8;  972.45;   -0.1;   94.79;    1.5;   -1.5;   -1.2;eor
       5440;20181129;   10;   9.6;   4.5;    3;   0.6;   6;    3.667;   0;   7.8;   5.2;  968.80;   -0.2;   86.63;    2.6;   -1.8;   -1.5;eor
       5440;20181130;   10;   7.2;   3.8;    3;   4.6;   6;    0.767;   0;   7.8;   6.0;  964.01;    0.6;   93.21;    2.5;   -1.0;   -1.1;eor
       5440;20181201;   10;   6.7;   3.0;    3;   0.0;   6;    1.750;   0;   7.8;   8.2;  964.98;    4.6;   96.29;    7.3;    2.0;    1.0;eor
       5440;20181202;   10;  12.4;   5.8;    3;  13.1;   6;    0.000;   0;   7.8;   9.5;  956.95;    7.0;   93.50;    9.8;    3.9;    3.6;eor
       5440;20181203;   10;  14.1;   4.7;    3;  43.4;   6;    0.000;   0;   7.5;  11.9;  955.34;    9.9;   97.50;   11.3;    8.2;    7.4;eor
       5440;20181204;   10;  12.4;   4.3;    3;   5.3;   6;    0.150;   0;   7.1;   8.7;  966.47;    5.7;   93.42;    9.6;   -1.2;   -2.8;eor
       5440;20181205;   10;   8.7;   3.3;    3;   1.0;   8;    0.000;   0;   8.0;   6.5;  972.75;    1.6;   93.96;    3.9;   -1.5;   -2.5;eor
       5440;20181206;   10;   8.6;   3.7;    3;   0.1;   6;    0.000;   0;   7.7;   9.0;  968.08;    5.6;   97.17;    9.3;    1.8;    1.6;eor
       5440;20181207;   10;  25.4;   4.5;    3;   2.3;   6;    0.000;   0;   8.0;  10.5;  961.31;    9.4;   88.67;   11.0;    6.6;    5.0;eor
       5440;20181208;   10;  18.4;   7.4;    3;   6.4;   6;    0.750;   0;   7.1;   7.4;  958.87;    5.2;   83.33;    6.8;    3.4;    1.3;eor
