STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2532;19700512;    5;   6.3;   1.6;    5;   9.6;   1;    0.300;   0;   8.0;  12.4;  980.80;   11.8;   90.00;   13.9;    9.9;    9.2;eor
       2532;19700513;    5;   7.5;   2.1;    5;   0.0;   0;    6.900;   0;   6.3;  11.3;  990.20;   13.6;   75.00;   17.2;    9.7;    9.2;eor
       2532;19700514;    5;   9.6;   2.2;    5;   0.0;   0;   11.600;   0;   5.3;  10.4;  993.20;   14.6;   64.00;   19.9;    9.9;    8.8;eor
       2532;19700515;    5;   4.1;   0.7;    5;  14.4;   1;    2.200;   0;   7.7;  12.4;  989.20;   13.5;   80.00;   19.6;    7.8;    6.5;eor
       2532;19700516;    5;   2.4;   1.0;    5;  11.1;   1;    0.000;   0;   8.0;  13.1;  991.90;   13.1;   87.00;   14.5;   11.8;   11.8;eor
       2532;19700517;    5;   5.3;   1.3;    5;   7.0;   1;    3.500;   0;   6.0;  11.6;  998.70;   13.0;   78.00;   17.2;   11.1;   10.9;eor
       2532;19700518;    5;   8.2;   1.6;    5;   0.0;   0;   12.100;   0;   1.0;   9.3; 1008.80;   13.8;   62.00;   19.4;    5.5;    4.1;eor
       2532;19700519;    5;   5.7;   1.2;    5;   0.8;   1;    4.900;   0;   6.3;  10.4; 1003.80;   15.2;   62.00;   20.1;    6.0;    4.7;eor
       2532;19700520;    5;   8.4;   2.2;    5;   1.2;   1;    6.500;   0;   6.7;   8.5; 1000.00;   11.7;   64.00;   15.8;    8.4;    8.4;eor
       2532;19700521;    5;  11.9;   2.6;    5;   1.1;   1;    2.900;   0;   7.0;   9.5;  988.40;   10.0;   75.00;   15.7;    8.7;    8.3;eor
       2532;19700522;    5;  15.3;   3.1;    5;   1.3;   1;    6.200;   0;   4.3;   8.0;  993.50;    9.0;   68.00;   12.2;    6.3;    4.9;eor
       2532;19700523;    5;  12.3;   2.3;    5;   0.2;   1;    5.100;   0;   5.3;   7.7; 1004.40;    9.4;   66.00;   13.6;    5.9;    4.2;eor
       2532;19700524;    5;   4.2;   1.0;    5;   0.0;   0;    8.700;   0;   3.0;   9.5; 1007.80;   12.7;   67.00;   19.3;    5.0;    3.8;eor
       2532;19700525;    5;   7.0;   1.2;    5;   2.4;   1;    5.800;   0;   6.0;  10.1; 1002.00;   15.6;   61.00;   21.2;    6.6;    5.0;eor
       2532;19700526;    5;   9.2;   3.0;    5;   0.4;   1;    5.200;   0;   6.7;  10.4; 1003.10;   13.6;   67.00;   18.0;   10.5;    9.4;eor
       2532;19700527;    5;  10.6;   3.3;    5;   0.1;   1;    0.200;   0;   5.7;   9.5; 1001.80;    9.6;   79.00;   13.3;    8.8;    8.5;eor
       2532;19700528;    5;   5.2;   2.1;    5;   0.0;   0;    4.000;   0;   7.3;  10.1;  999.50;   10.7;   79.00;   14.3;    8.4;    6.5;eor
       2532;19700529;    5;   9.0;   1.1;    5;   7.5;   1;    4.400;   0;   8.0;  11.6;  992.60;   13.0;   78.00;   19.9;    9.4;    9.3;eor
       2532;19700530;    5;   8.8;   1.5;    5;   2.8;   1;    0.000;   0;   7.3;  12.4;  994.60;   12.2;   86.00;   14.8;   11.4;   11.2;eor
       2532;19700531;    5;  10.1;   1.9;    5;   1.0;   1;    2.200;   0;   5.3;  11.5; 1000.30;   12.7;   79.00;   16.9;    9.5;    8.8;eor
       2532;19700601;    5;   9.7;   2.3;    5;   1.8;   1;    4.200;   0;   6.7;  10.8; 1003.00;   12.5;   73.00;   17.7;    9.4;    8.1;eor
       2532;19700602;    5;  10.0;   2.9;    5;   0.0;   0;   11.800;   0;   3.7;   7.9; 1008.70;   11.6;   59.00;   15.7;    7.4;    5.7;eor
       2532;19700603;    5;   8.9;   1.6;    5;   0.0;   0;   13.600;   0;   3.0;   8.8; 1008.40;   14.0;   57.00;   19.5;    4.8;    3.4;eor
       2532;19700604;    5;  10.1;   2.2;    5;   0.0;   0;    8.500;   0;   3.3;   8.9; 1004.30;   13.7;   57.00;   17.1;    8.6;    7.0;eor
       2532;19700605;    5;   3.4;   1.4;    5;   1.1;   1;    0.500;   0;   6.3;  13.6;  998.80;   15.2;   79.00;   18.3;   11.0;    8.5;eor
       2532;19700606;    5;   8.2;   1.6;    5;   0.0;   0;   11.100;   0;   2.7;  13.3;  997.00;   18.5;   66.00;   24.3;   11.3;    9.8;eor
       2532;19700607;    5;   8.2;   2.2;    5;   0.0;   0;   12.700;   0;   2.0;  13.5;  995.00;   21.4;   55.00;   26.6;   13.8;   11.1;eor
       2532;19700608;    5;  10.8;   2.4;    5;   0.0;   0;   12.100;   0;   2.3;  14.7;  993.90;   22.3;   56.00;   27.9;   15.4;   13.4;eor
       2532;19700609;    5;   7.4;   1.9;    5;   0.1;   1;   12.700;   0;   2.7;  16.8;  992.20;   22.7;   62.00;   27.3;   16.5;   14.6;eor
       2532;19700610;    5;   8.4;   1.2;    5;   8.0;   1;    2.700;   0;   6.3;  17.5;  995.10;   18.8;   79.00;   23.6;   16.6;   16.3;eor
       2532;19700611;    5;   9.1;   1.8;    5;   0.0;   0;   11.900;   0;   2.7;  13.7;  997.60;   19.7;   64.00;   25.7;   11.6;   11.2;eor
       2532;19700612;    5;  11.2;   2.6;    5;   0.0;   0;   14.300;   0;   1.3;  12.1;  995.90;   18.2;   58.00;   22.8;   12.0;   10.6;eor
       2532;19700613;    5;   7.9;   2.8;    5;   0.0;   0;   14.200;   0;   1.7;   9.9;  996.30;   15.5;   57.00;   19.4;   10.5;   10.1;eor
       2532;19700614;    5;   4.8;   2.1;    5;   0.0;   0;   14.500;   0;   0.3;  10.9;  995.40;   15.2;   64.00;   20.6;    9.2;    8.2;eor
       2532;19700615;    5;   5.2;   1.6;    5;   0.0;   0;   11.500;   0;   3.0;  13.1;  995.60;   18.2;   64.00;   23.6;    9.8;    8.7;eor
       2532;19700616;    5;   8.7;   1.2;    5;  11.5;   1;    8.700;   0;   6.0;  15.3;  995.60;   18.5;   71.00;   26.6;   11.5;   10.1;eor
       2532;19700617;    5;  10.6;   1.6;    5;   0.0;   0;    8.300;   0;   4.0;  14.7;  995.80;   20.7;   62.00;   25.7;   15.0;   14.2;eor
       2532;19700618;    5;   9.7;   2.6;    5;   0.0;   0;   14.700;   0;   0.7;  10.4;  996.30;   19.4;   47.00;   24.0;   13.9;   11.6;eor
       2532;19700619;    5;  12.5;   2.0;    5;   0.0;   0;   11.900;   0;   2.0;  12.5;  998.00;   20.5;   53.00;   26.2;   13.8;   11.8;eor
       2532;19700620;    5;   3.8;   0.9;    5;   0.0;   0;   14.300;   0;   0.3;  13.5; 1001.80;   22.0;   54.00;   28.6;   12.4;   11.0;eor
       2532;19700621;    5;   3.9;   0.9;    5;   0.0;   0;   14.400;   0;   1.3;  15.9; 1003.40;   23.3;   58.00;   29.8;   14.4;   12.9;eor
       2532;19700622;    5;  10.6;   1.3;    5;   2.8;   1;   10.100;   0;   5.0;  16.7;  999.90;   20.9;   68.00;   31.0;   16.4;   14.8;eor
       2532;19700623;    5;   9.1;   1.4;    5;   1.3;   1;    7.800;   0;   6.3;  16.8;  997.60;   20.4;   71.00;   27.3;   14.2;   13.4;eor
       2532;19700624;    5;   9.2;   1.8;    5;   0.7;   1;    6.000;   0;   6.7;  16.0;  998.80;   19.5;   71.00;   25.2;   16.5;   15.7;eor
       2532;19700625;    5;   7.9;   1.8;    5;   0.1;   1;    2.900;   0;   5.0;  16.8; 1002.00;   19.0;   77.00;   22.9;   15.8;   15.1;eor
       2532;19700626;    5;   3.6;   0.7;    5;   0.0;   0;   10.900;   0;   5.7;  15.2; 1002.40;   20.0;   68.00;   25.7;   12.6;   11.5;eor
       2532;19700627;    5;  10.7;   1.2;    5;   6.3;   1;   13.200;   0;   4.3;  17.7;  996.80;   21.8;   68.00;   30.8;   15.6;   13.8;eor
       2532;19700628;    5;  12.4;   1.8;    5;  14.9;   1;    3.500;   0;   7.3;  18.1;  995.50;   18.5;   81.00;   25.2;   15.3;   16.4;eor
       2532;19700629;    5;  10.7;   2.1;    5;   3.0;   1;    1.100;   0;   7.7;  13.9;  995.00;   15.6;   78.00;   18.9;   13.7;   13.2;eor
       2532;19700630;    5;  11.9;   2.4;    5;   0.6;   1;    5.800;   0;   6.3;  11.5;  993.10;   13.3;   75.00;   17.3;   10.3;    9.8;eor
       2532;19700701;    5;  13.3;   2.7;    5;   9.8;   1;    0.000;   0;   8.0;  12.7;  987.00;   13.6;   83.00;   14.7;   10.3;    9.6;eor
       2532;19700702;    5;  12.0;   2.8;    5;   7.8;   1;    5.100;   0;   6.0;  11.7;  987.50;   13.1;   77.00;   17.2;   10.7;    9.9;eor
       2532;19700703;    5;  12.9;   2.8;    5;   3.0;   1;    2.100;   0;   7.0;  11.6;  992.20;   13.2;   76.00;   16.3;   10.7;   10.4;eor
       2532;19700704;    5;   7.7;   1.3;    5;   0.3;   1;    1.800;   0;   7.0;  11.9;  999.90;   13.0;   79.00;   15.3;   10.3;    9.8;eor
       2532;19700705;    5;   8.6;   1.8;    5;   0.5;   1;    4.400;   0;   7.3;  15.1; 1002.00;   16.8;   80.00;   21.8;   12.3;   11.6;eor
       2532;19700706;    5;   3.2;   0.7;    5;   0.0;   0;    6.900;   0;   4.7;  16.0; 1003.00;   19.2;   72.00;   24.2;   15.4;   14.7;eor
       2532;19700707;    5;   4.0;   0.7;    5;   0.0;   0;   12.900;   0;   0.7;  17.1;  997.50;   22.0;   67.00;   28.7;   13.5;   11.9;eor
       2532;19700708;    5;  18.4;   1.1;    5;   0.0;   0;   11.700;   0;   3.7;  16.1;  991.10;   22.8;   59.00;   30.1;   15.3;   13.8;eor
       2532;19700709;    5;  12.0;   2.0;    5;   1.4;   1;    8.900;   0;   6.0;  17.5;  992.40;   18.5;   81.00;   25.1;   16.0;   14.7;eor
       2532;19700710;    5;   5.6;   1.4;    5;   0.0;   1;    6.300;   0;   3.7;  12.8; 1000.60;   17.5;   64.00;   21.5;   15.7;   14.8;eor
       2532;19700711;    5;   6.9;   1.4;    5;   0.0;   1;    3.700;   0;   7.3;  13.7; 1001.10;   17.0;   72.00;   20.8;   12.5;   11.6;eor
       2532;19700712;    5;   7.2;   1.6;    5;   0.0;   0;   11.700;   0;   4.3;  13.6; 1002.00;   19.1;   65.00;   25.1;   12.1;   10.6;eor
       2532;19700713;    5;   6.9;   1.8;    5;   0.0;   0;   13.000;   0;   1.0;  12.5;  998.00;   21.2;   53.00;   27.8;   12.4;   10.8;eor
       2532;19700714;    5;  13.3;   2.9;    5;  10.5;   1;    2.800;   0;   7.7;  13.5;  985.20;   16.3;   71.00;   22.4;   13.4;   12.1;eor
       2532;19700715;    5;  16.7;   2.9;    5;   2.0;   1;    5.200;   0;   7.3;  11.2;  986.60;   12.5;   79.00;   16.1;   10.4;    9.1;eor
       2532;19700716;    5;  11.7;   3.6;    5;   0.2;   1;    2.500;   0;   7.3;  10.9;  995.80;   13.2;   72.00;   16.0;   11.5;   10.8;eor
       2532;19700717;    5;  10.5;   3.2;    5;   0.2;   1;    3.300;   0;   5.7;  11.1; 1002.20;   13.4;   74.00;   16.8;   10.1;    9.2;eor
       2532;19700718;    5;   6.0;   1.4;    5;   0.0;   0;    2.800;   0;   6.3;  11.6;  999.40;   14.9;   71.00;   20.2;    8.6;    7.8;eor
       2532;19700719;    5;   7.6;   1.6;    5;   2.7;   1;    2.100;   0;   7.3;  14.8;  987.90;   15.8;   81.00;   20.7;   11.9;   10.6;eor
       2532;19700720;    5;  13.7;   2.7;    5;   8.7;   1;    1.000;   0;   8.0;  14.3;  980.30;   13.9;   85.00;   16.9;   12.2;   13.2;eor
       2532;19700721;    5;   9.5;   2.4;    5;   0.0;   1;   10.000;   0;   6.0;  10.9;  991.80;   14.1;   69.00;   19.1;    7.9;    6.6;eor
       2532;19700722;    5;   7.2;   1.7;    5;   0.0;   0;    7.100;   0;   6.7;  10.9;  997.90;   16.3;   62.00;   20.6;    9.0;    7.8;eor
       2532;19700723;    5;   4.9;   0.7;    5;   0.0;   0;   11.200;   0;   4.3;  14.0;  998.80;   18.6;   67.00;   24.6;   11.1;    9.7;eor
       2532;19700724;    5;  18.0;   1.4;    5;   5.0;   1;    8.900;   0;   6.3;  15.6;  993.10;   20.7;   65.00;   27.1;   14.3;   12.7;eor
       2532;19700725;    5;  13.2;   2.8;    5;   9.3;   1;    3.700;   0;   6.7;  13.3;  990.20;   14.6;   78.00;   19.8;   13.2;   12.2;eor
       2532;19700726;    5;   8.9;   2.2;    5;   6.2;   1;    0.000;   0;   7.7;  12.8;  993.20;   13.8;   83.00;   15.3;   11.2;   10.7;eor
       2532;19700727;    5;   9.5;   1.4;    5;   2.4;   1;    2.000;   0;   7.3;  15.2;  996.30;   17.1;   80.00;   20.3;   12.9;   12.6;eor
       2532;19700728;    5;   7.7;   1.8;    5;   0.1;   1;   10.600;   0;   3.0;  18.8;  997.00;   21.9;   73.00;   27.6;   15.7;   14.1;eor
       2532;19700729;    5;   8.1;   1.2;    5;   6.4;   1;    1.000;   0;   5.7;  18.3;  997.20;   18.0;   89.00;   24.3;   17.4;   16.0;eor
       2532;19700730;    5;   3.1;   0.7;    5;   0.0;   0;    7.400;   0;   4.0;  14.9; 1003.50;   17.9;   76.00;   24.1;   12.7;   12.2;eor
       2532;19700731;    5;   5.0;   1.2;    5;   0.0;   0;    9.700;   0;   3.0;  17.5; 1002.20;   20.3;   73.00;   26.6;   13.2;   11.7;eor
       2532;19700801;    5;   4.7;   1.1;    5;   0.0;   0;    7.600;   0;   5.0;  19.3; 1002.40;   22.0;   74.00;   27.0;   16.3;   14.7;eor
       2532;19700802;    5;   6.2;   1.3;    5;   0.0;   0;    1.300;   0;   6.3;  18.5; 1000.70;   20.2;   79.00;   22.7;   16.1;   14.6;eor
       2532;19700803;    5;   5.8;   1.3;    5;   0.1;   1;    2.800;   0;   5.7;  17.6;  996.40;   20.6;   73.00;   26.0;   17.6;   15.6;eor
       2532;19700804;    5;   3.4;   0.9;    5;   0.0;   1;    8.500;   0;   5.7;  18.1;  995.90;   21.0;   75.00;   27.3;   14.7;   13.4;eor
       2532;19700805;    5;   4.9;   0.9;    5;   0.8;   1;    6.400;   0;   7.3;  18.7;  996.80;   22.0;   73.00;   27.7;   15.6;   14.3;eor
       2532;19700806;    5;   2.5;   0.6;    5;   0.5;   1;    4.200;   0;   6.7;  20.8;  996.70;   23.1;   74.00;   28.0;   17.9;   16.4;eor
       2532;19700807;    5;  10.8;   1.1;    5;   1.1;   1;    5.500;   0;   5.3;  18.7;  994.80;   21.0;   76.00;   28.6;   16.9;   16.6;eor
       2532;19700808;    5;   5.8;   1.2;    5;   1.8;   1;    1.000;   0;   8.0;  19.1;  993.20;   18.2;   91.00;   20.7;   16.4;   16.0;eor
       2532;19700809;    5;   6.2;   2.2;    5;   0.0;   1;    0.000;   0;   7.3;  16.8;  996.60;   17.5;   84.00;   18.4;   16.0;   15.5;eor
       2532;19700810;    5;   8.2;   1.5;    5;   2.4;   1;    2.400;   0;   7.7;  15.3;  996.30;   16.5;   82.00;   22.2;   13.4;   12.0;eor
       2532;19700811;    5;   6.6;   1.9;    5;   0.1;   1;    4.900;   0;   6.7;  13.3;  996.30;   17.1;   69.00;   21.2;   14.8;   14.3;eor
       2532;19700812;    5;   4.4;   1.3;    5;   0.0;   0;   11.000;   0;   2.0;  11.2; 1001.60;   15.3;   65.00;   21.1;   11.0;    9.2;eor
       2532;19700813;    5;   4.2;   0.7;    5;   1.3;   1;   13.100;   0;   1.0;  12.8;  998.80;   17.7;   66.00;   25.5;    8.7;    7.7;eor
       2532;19700814;    5;   8.2;   1.5;    5;  15.9;   1;    4.600;   0;   6.0;  16.9;  998.20;   17.6;   85.00;   24.5;   12.2;   11.0;eor
       2532;19700815;    5;   2.8;   0.7;    5;   0.0;   1;    3.700;   0;   7.0;  13.6; 1000.20;   16.4;   73.00;   21.0;   12.5;   11.6;eor
       2532;19700816;    5;   7.4;   1.1;    5;   9.6;   1;    0.700;   0;   8.0;  16.8;  989.80;   17.7;   81.00;   22.7;   13.7;   12.3;eor
       2532;19700817;    5;  10.1;   2.2;    5;   0.0;   0;    9.600;   0;   5.0;  10.7;  991.40;   14.8;   64.00;   19.5;   11.9;   10.5;eor
       2532;19700818;    5;   6.8;   1.4;    5;   0.0;   0;   10.500;   0;   3.3;  10.9;  992.80;   14.4;   68.00;   20.6;    9.2;    8.2;eor
       2532;19700819;    5;   6.0;   0.9;    5;   0.4;   1;    8.000;   0;   4.0;  13.6;  989.90;   19.6;   63.00;   26.0;   11.6;   10.1;eor
       2532;19700820;    5;   6.3;   1.0;    5;   1.7;   1;    0.500;   0;   7.3;  15.7;  992.00;   16.6;   82.00;   20.3;   15.8;   15.3;eor
       2532;19700821;    5;   1.8;   0.4;    5;  10.8;   1;    0.000;   0;   8.0;  15.1;  993.10;   15.7;   84.00;   17.7;   14.0;   13.4;eor
       2532;19700822;    5;   3.0;   0.8;    5;   6.5;   1;    0.000;   0;   8.0;  14.0;  994.20;   14.1;   86.00;   15.5;   13.0;   12.5;eor
       2532;19700823;    5;   4.3;   1.2;    5;   5.1;   1;    0.700;   0;   6.3;  14.9;  994.60;   15.1;   88.00;   17.3;   12.6;   12.3;eor
       2532;19700824;    5;   8.4;   2.0;    5;   0.0;   1;    8.200;   0;   5.7;  14.0;  997.50;   17.7;   70.00;   22.7;   13.3;   11.9;eor
       2532;19700825;    5;   5.3;   1.1;    5;   0.0;   0;    7.200;   0;   3.7;  15.1; 1001.60;   16.4;   80.00;   23.1;   12.4;   11.0;eor
       2532;19700826;    5;   2.4;   0.4;    5;   0.0;   0;    9.400;   0;   4.3;  13.1; 1002.70;   16.6;   73.00;   24.8;    9.6;    9.0;eor
       2532;19700827;    5;   4.0;   0.6;    5;   0.0;   0;    8.400;   0;   3.3;  12.5; 1001.00;   17.6;   66.00;   25.4;   11.5;   10.3;eor
       2532;19700828;    5;   3.3;   0.6;    5;   0.0;   0;   10.300;   0;   1.3;  12.7;  996.40;   17.0;   68.00;   25.3;   10.2;    9.4;eor
       2532;19700829;    5;   3.5;   0.7;    5;   0.0;   0;   10.100;   0;   3.0;  12.9;  994.80;   17.4;   69.00;   25.3;   10.3;    9.3;eor
       2532;19700830;    5;   2.4;   0.6;    5;   0.0;   0;    9.200;   0;   4.3;  14.3;  996.80;   19.1;   65.00;   26.0;   14.6;   13.0;eor
       2532;19700831;    5;   6.4;   1.2;    5;   0.0;   1;    6.500;   0;   5.3;  16.7;  997.00;   19.2;   77.00;   25.1;   12.5;   11.2;eor
       2532;19700901;    5;   7.9;   1.6;    5;   4.6;   1;    2.400;   0;   5.7;  13.6;  995.80;   15.6;   74.00;   19.6;   14.5;   14.4;eor
       2532;19700902;    5;   5.8;   1.1;    5;   0.2;   1;   10.200;   0;   4.3;  10.5;  996.20;   14.5;   68.00;   20.7;    7.6;    6.4;eor
       2532;19700903;    5;   7.4;   1.6;    5;   3.8;   1;    5.200;   0;   7.0;  14.1;  993.20;   16.4;   76.00;   21.4;   13.0;   12.0;eor
       2532;19700904;    5;   8.2;   2.0;    5;   0.8;   1;    1.700;   0;   7.7;  13.5;  998.20;   14.8;   80.00;   17.3;   12.7;   11.6;eor
       2532;19700905;    5;  14.0;   3.3;    5;   0.0;   1;    3.400;   0;   6.7;  11.9;  996.80;   16.1;   65.00;   19.9;   14.1;   12.6;eor
       2532;19700906;    5;  12.3;   3.0;    5;   0.0;   0;    1.700;   0;   5.0;  10.4;  999.60;   14.0;   64.00;   18.0;   12.6;   11.0;eor
       2532;19700907;    5;   3.0;   0.8;    5;   0.0;   0;   10.600;   0;   1.0;   9.9;  999.00;   13.1;   70.00;   20.8;    6.3;    5.4;eor
       2532;19700908;    5;  17.9;   2.1;    5;   4.5;   1;    4.500;   0;   4.0;  15.7;  987.00;   17.6;   76.00;   23.3;    9.4;    8.2;eor
       2532;19700909;    5;  14.3;   2.4;    5;   1.0;   1;    6.500;   0;   5.7;  14.7;  987.60;   18.9;   67.00;   22.8;   14.8;   12.9;eor
       2532;19700910;    5;  11.3;   1.7;    5;   2.9;   1;    2.800;   0;   7.7;  16.7;  987.40;   17.2;   81.00;   24.6;   14.3;   13.4;eor
       2532;19700911;    5;   5.2;   1.2;    5;   9.1;   1;    0.800;   0;   5.0;  12.9;  990.30;   12.3;   89.00;   14.4;   11.6;   11.4;eor
       2532;19700912;    5;  11.9;   2.3;    5;   0.6;   1;    4.800;   0;   7.7;  11.7;  989.80;   14.4;   72.00;   17.9;   10.0;    8.8;eor
       2532;19700913;    5;  11.4;   2.9;    5;   0.2;   1;    3.800;   0;   6.3;  10.3;  990.30;   12.7;   69.00;   16.7;   11.2;   11.1;eor
       2532;19700914;    5;  14.2;   3.4;    5;   0.0;   1;    0.000;   0;   7.3;  14.0;  989.60;   15.1;   83.00;   16.2;   10.8;    8.9;eor
       2532;19700915;    5;  10.7;   1.6;    5;  26.7;   1;    8.800;   0;   4.7;  15.3;  990.40;   17.4;   79.00;   24.6;   11.1;    9.8;eor
       2532;19700916;    5;  13.3;   3.5;    5;   6.9;   1;    0.700;   0;   6.3;  11.3;  995.10;   12.2;   80.00;   16.7;   11.0;   11.7;eor
       2532;19700917;    5;   8.9;   1.7;    5;   0.0;   0;    0.100;   0;   7.3;  11.5; 1007.90;   12.0;   83.00;   14.7;    7.4;    6.3;eor
       2532;19700918;    5;   3.4;   0.9;    5;   0.0;   0;   10.000;   0;   0.7;  14.0; 1007.60;   15.2;   82.00;   21.8;    9.3;    8.3;eor
       2532;19700919;    5;   1.8;   0.5;    5;   0.0;   0;    6.200;   0;   5.7;  15.2; 1005.80;   16.4;   82.00;   23.9;   11.3;   10.6;eor
       2532;19700920;    5;   4.0;   0.7;    5;   0.0;   0;    6.100;   0;   5.3;  16.0; 1004.80;   17.5;   82.00;   23.2;   12.6;   11.3;eor
       2532;19700921;    5;   9.2;   1.7;    5;   0.0;   1;    2.200;   0;   7.0;  14.7; 1004.40;   16.0;   77.00;   20.0;   14.0;   14.0;eor
       2532;19700922;    5;   4.9;   1.3;    5;   0.0;   0;    8.900;   0;   4.0;  10.4; 1006.20;   11.9;   74.00;   17.5;    9.8;   10.1;eor
       2532;19700923;    5;   4.8;   0.9;    5;   0.0;   0;    4.700;   0;   4.3;   9.1; 1006.00;    9.1;   78.00;   14.6;    6.1;    5.1;eor
       2532;19700924;    5;   1.3;   0.5;    5;   0.0;   0;    5.900;   0;   5.3;   9.2; 1004.80;    9.1;   81.00;   16.0;    3.0;    2.2;eor
       2532;19700925;    5;   4.3;   0.9;    5;   3.1;   1;    7.800;   0;   6.7;  11.5; 1001.40;   14.2;   73.00;   19.7;    8.6;    6.8;eor
       2532;19700926;    5;   3.6;   0.6;    5;   0.0;   1;    0.500;   0;   7.3;  13.9; 1002.70;   14.0;   85.00;   18.8;   11.5;   10.3;eor
       2532;19700927;    5;   3.9;   0.6;    5;   0.0;   0;    3.500;   0;   5.3;  13.1; 1007.20;   13.4;   85.00;   19.3;    8.2;    6.9;eor
       2532;19700928;    5;   4.6;   0.8;    5;   0.0;   0;    9.300;   0;   5.0;   9.1; 1012.20;   11.2;   71.00;   19.2;    6.3;    4.7;eor
       2532;19700929;    5;   4.4;   0.9;    5;   8.9;   1;    9.600;   0;   0.0;   8.8; 1007.00;   11.1;   71.00;   20.1;    4.4;    3.3;eor
       2532;19700930;    5;   7.0;   1.9;    5;   2.1;   1;    0.100;   0;   7.3;  12.1;  993.20;   11.4;   89.00;   14.3;    7.9;    6.0;eor
       2532;19701001;    5;   8.0;   2.3;    5;   8.0;   1;    1.800;   0;   6.3;  10.3;  989.60;   11.4;   75.00;   14.3;   10.0;    9.2;eor
       2532;19701002;    5;  18.0;   3.5;    5;   8.4;   1;    3.200;   0;   7.0;  10.7;  979.80;    9.6;   85.00;   14.7;    7.2;    9.1;eor
       2532;19701003;    5;  15.3;   3.6;    5;  26.2;   1;    1.100;   0;   7.7;   9.7;  982.80;    9.2;   86.00;   10.4;    5.6;    4.2;eor
       2532;19701004;    5;  13.8;   3.6;    5;   4.4;   1;    2.400;   0;   7.0;   9.5;  994.60;   10.1;   76.00;   12.9;    8.8;    8.6;eor
       2532;19701005;    5;   8.0;   1.9;    5;   0.1;   1;    0.000;   0;   8.0;  12.9;  991.80;   13.0;   87.00;   14.6;    8.9;    8.4;eor
       2532;19701006;    5;  10.9;   1.5;    5;   1.7;   1;    6.400;   0;   7.0;  13.3;  987.10;   13.8;   82.00;   19.4;   11.7;    9.7;eor
       2532;19701007;    5;   6.2;   0.6;    5;   0.3;   1;    2.500;   0;   7.7;  13.5;  988.30;   14.1;   83.00;   17.8;   11.1;    9.7;eor
       2532;19701008;    5;   4.1;   0.8;    5;   0.1;   1;    1.500;   0;   7.7;  13.1;  996.70;   13.4;   85.00;   16.8;   10.7;    9.6;eor
       2532;19701009;    5;   5.0;   1.5;    5;   0.0;   1;    0.000;   0;   8.0;  13.1; 1002.30;   13.8;   84.00;   14.9;   11.6;   10.7;eor
       2532;19701010;    5;   3.9;   0.5;    5;   0.0;   0;    2.900;   0;   5.0;  13.9; 1004.30;   13.6;   87.00;   18.1;   12.0;   11.8;eor
       2532;19701011;    5;   6.0;   1.0;    5;   0.0;   0;    5.500;   0;   5.0;  13.5; 1008.60;   13.7;   85.00;   20.1;   10.4;    9.5;eor
       2532;19701012;    5;   5.7;   1.0;    5;   0.0;   1;    2.900;   0;   6.0;  12.8; 1009.00;   13.0;   85.00;   16.0;   10.5;    9.0;eor
       2532;19701013;    5;   2.8;   0.5;    5;   3.7;   1;    0.000;   0;   8.0;  13.6; 1005.90;   13.0;   90.00;   13.9;   12.2;   11.7;eor
       2532;19701014;    5;   4.7;   1.6;    5;   0.0;   0;    0.700;   0;   5.7;  10.7; 1006.80;   10.2;   85.00;   13.2;    9.8;    8.3;eor
       2532;19701015;    5;   8.4;   1.8;    5;   0.0;   0;    8.900;   0;   0.0;   6.7; 1010.40;    6.2;   70.00;   11.1;    4.5;    2.8;eor
       2532;19701016;    5;   4.5;   0.8;    5;   0.0;   0;    7.900;   0;   2.3;   7.7; 1011.60;    7.6;   76.00;   14.3;    0.6;   -0.3;eor
       2532;19701017;    5;   4.8;   0.8;    5;   0.0;   0;    5.900;   0;   4.0;   8.7; 1007.40;    7.7;   83.00;   14.2;    2.5;    1.5;eor
       2532;19701018;    5;   6.2;   1.7;    5;   0.0;   0;    3.900;   0;   7.7;   8.7; 1001.50;    8.5;   80.00;   13.6;    4.2;    2.9;eor
       2532;19701019;    5;  15.8;   3.6;    5;   5.0;   1;    0.000;   0;   7.7;   8.7;  984.20;    6.8;   86.00;   10.3;    6.0;    6.3;eor
       2532;19701020;    5;   7.4;   2.0;    5;   4.1;   1;    1.800;   0;   6.7;   8.0;  977.60;    6.4;   82.00;    9.2;    5.6;    4.5;eor
       2532;19701021;    5;  10.9;   2.3;    5;   3.6;   1;    0.800;   0;   6.0;   8.7;  985.20;    5.9;   89.00;   10.6;    4.0;    4.7;eor
       2532;19701022;    5;   7.6;   1.9;    5;   3.9;   1;    3.000;   0;   6.3;   7.9;  996.70;    7.5;   76.00;    9.1;    3.0;    1.4;eor
       2532;19701023;    5;  12.6;   2.9;    5;   0.0;   0;    5.300;   0;   6.0;   6.7; 1005.00;    5.7;   74.00;    8.1;    3.6;    2.0;eor
       2532;19701024;    5;   6.9;   1.9;    5;   3.4;   1;    0.000;   0;   8.0;   7.5; 1007.80;    4.2;   93.00;    5.8;    0.4;   -0.9;eor
