STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1990;19660720;-999;-999;-999;    5;  22.9;   1;    1.500;   0;   8.0;  21.1;    -999;   19.6;   91.00;   24.0;   17.4;   16.2;eor
       1990;19660721;-999;-999;-999;    5;   6.5;   1;    5.200;   0;   6.7;  21.9;    -999;   21.0;   88.00;   23.3;   16.5;   15.3;eor
       1990;19660722;-999;-999;-999;    5;  10.5;   1;    8.900;   0;   1.3;  19.1;    -999;   19.2;   82.00;   26.1;   15.8;   14.7;eor
       1990;19660723;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.3;  14.1;    -999;   16.3;   76.00;   20.0;   14.2;   13.6;eor
       1990;19660724;-999;-999;-999;    5;   0.0;   1;   11.300;   0;   2.3;  17.2;    -999;   20.1;   75.00;   24.8;   12.8;   12.2;eor
       1990;19660725;-999;-999;-999;    5;   0.6;   1;    2.900;   0;   5.0;  13.9;    -999;   15.2;   77.00;   20.2;   13.8;   15.2;eor
       1990;19660726;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   6.0;  13.2;    -999;   14.7;   80.00;   16.9;   10.8;    9.9;eor
       1990;19660727;-999;-999;-999;    5;   2.3;   1;    4.600;   0;   6.0;  14.5;    -999;   15.4;   82.00;   20.0;   11.3;   10.4;eor
       1990;19660728;-999;-999;-999;    5;   0.3;   1;    6.700;   0;   3.7;  11.6;    -999;   13.7;   73.00;   17.3;    9.3;    8.8;eor
       1990;19660729;-999;-999;-999;    5;   3.8;   1;    2.600;   0;   6.7;  13.1;    -999;   13.8;   82.00;   19.3;    9.1;    8.7;eor
       1990;19660730;-999;-999;-999;    5;   3.1;   1;    6.500;   0;   3.3;  12.8;    -999;   14.0;   79.00;   17.6;   11.3;    9.9;eor
       1990;19660731;-999;-999;-999;    5;   4.7;   1;    3.900;   0;   7.0;  14.0;    -999;   13.7;   88.00;   17.2;   11.5;   10.0;eor
       1990;19660801;-999;-999;-999;    5;   4.0;   1;    1.300;   0;   7.7;  12.5;    -999;   13.4;   83.00;   18.6;    9.2;    7.1;eor
       1990;19660802;-999;-999;-999;    5;   3.9;   1;    7.400;   0;   4.0;  13.6;    -999;   13.4;   88.00;   16.9;   11.4;   10.6;eor
       1990;19660803;-999;-999;-999;    5;   7.6;   1;    2.500;   0;   7.0;  16.0;    -999;   15.2;   94.00;   20.3;    8.9;    6.9;eor
       1990;19660804;-999;-999;-999;    5;   4.3;   1;    2.500;   0;   6.7;  17.1;    -999;   16.8;   88.00;   20.6;   14.0;   12.6;eor
       1990;19660805;-999;-999;-999;    5;   2.5;   1;    8.800;   0;   6.0;  12.9;    -999;   14.6;   77.00;   17.8;   12.5;    9.9;eor
       1990;19660806;-999;-999;-999;    5;   4.5;   1;    1.300;   0;   8.0;  14.3;    -999;   14.5;   86.00;   16.5;   12.4;   10.2;eor
       1990;19660807;-999;-999;-999;    5;   1.0;   1;    6.900;   0;   5.3;  14.5;    -999;   16.0;   81.00;   19.4;   10.3;    9.1;eor
       1990;19660808;-999;-999;-999;    5;   0.8;   1;    3.800;   0;   6.0;  15.1;    -999;   16.9;   76.00;   20.2;   15.2;   13.6;eor
       1990;19660809;-999;-999;-999;    5;   5.6;   1;    7.700;   0;   6.0;  13.9;    -999;   15.8;   78.00;   19.1;   12.4;   11.8;eor
       1990;19660810;-999;-999;-999;    5;   2.9;   1;    1.300;   0;   7.3;  16.8;    -999;   16.9;   86.00;   21.3;   12.8;   11.1;eor
       1990;19660811;-999;-999;-999;    5;   0.8;   1;    8.900;   0;   6.0;  16.4;    -999;   19.6;   72.00;   22.3;   16.3;   14.6;eor
       1990;19660812;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   4.0;  21.2;    -999;   23.2;   76.00;   27.7;   17.4;   15.2;eor
       1990;19660813;-999;-999;-999;    5;  14.8;   1;   11.100;   0;   1.3;  23.1;    -999;   24.9;   73.00;   29.2;   19.9;   18.3;eor
       1990;19660814;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   6.0;  14.1;    -999;   16.6;   72.00;   24.8;   14.6;   14.5;eor
       1990;19660815;-999;-999;-999;    5;   0.0;   1;    6.800;   0;   4.7;  12.0;    -999;   13.9;   76.00;   16.8;   10.7;   11.0;eor
       1990;19660816;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.0;  12.5;    -999;   14.1;   78.00;   17.8;   10.1;    9.5;eor
       1990;19660817;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.0;  12.9;    -999;   15.6;   76.00;   20.3;    8.3;    6.8;eor
       1990;19660818;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;  14.7;    -999;   17.3;   77.00;   23.3;   10.3;    9.6;eor
       1990;19660819;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  17.1;    -999;   18.9;   78.00;   24.0;   13.1;   12.2;eor
       1990;19660820;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   3.3;  15.3;    -999;   19.1;   69.00;   23.3;   13.6;   12.8;eor
       1990;19660821;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.0;  16.4;    -999;   17.9;   80.00;   22.5;   12.8;   12.5;eor
       1990;19660822;-999;-999;-999;    5;   0.3;   1;    7.300;   0;   4.3;  15.1;    -999;   17.2;   78.00;   22.1;   11.9;   11.4;eor
       1990;19660823;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   5.3;  14.7;    -999;   13.5;   92.00;   16.4;   12.7;   13.8;eor
       1990;19660824;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   5.3;  11.7;    -999;   13.2;   78.00;   16.8;   10.3;    9.6;eor
       1990;19660825;-999;-999;-999;    5;   2.3;   1;    3.100;   0;   7.0;  12.0;    -999;   12.0;   88.00;   15.7;    7.5;    6.8;eor
       1990;19660826;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  14.5;    -999;   13.6;   94.00;   15.0;   11.6;   10.0;eor
       1990;19660827;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.7;  14.0;    -999;   14.1;   85.00;   17.3;   12.8;   12.3;eor
       1990;19660828;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  12.9;    -999;   14.6;   80.00;   20.0;    9.1;    8.2;eor
       1990;19660829;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   5.3;  14.4;    -999;   16.2;   80.00;   20.5;   11.1;   10.2;eor
       1990;19660830;-999;-999;-999;    5;  16.6;   1;    0.900;   0;   7.0;  15.9;    -999;   15.7;   88.00;   19.3;   13.2;   11.9;eor
       1990;19660831;-999;-999;-999;    5;   9.5;   1;    3.900;   0;   8.0;  14.9;    -999;   14.8;   89.00;   19.3;   11.5;   11.1;eor
       1990;19660901;-999;-999;-999;    5;   0.7;   1;    1.500;   0;   7.0;  15.7;    -999;   15.6;   89.00;   18.5;   12.6;   11.8;eor
       1990;19660902;-999;-999;-999;    5;  13.6;   1;    2.900;   0;   7.3;  16.0;    -999;   16.1;   88.00;   19.7;   11.8;   11.0;eor
       1990;19660903;-999;-999;-999;    5;   3.5;   1;    1.500;   0;   6.7;  15.5;    -999;   15.3;   89.00;   17.8;   12.9;   12.0;eor
       1990;19660904;-999;-999;-999;    5;   2.1;   1;    4.000;   0;   7.3;  15.5;    -999;   16.9;   82.00;   20.0;   11.9;   11.2;eor
       1990;19660905;-999;-999;-999;    5;  11.3;   1;    7.000;   0;   4.7;  14.7;    -999;   14.9;   85.00;   18.0;   13.9;   13.0;eor
       1990;19660906;-999;-999;-999;    5;   1.4;   1;    2.100;   0;   5.7;  16.3;    -999;   15.7;   90.00;   19.3;   11.8;   11.0;eor
       1990;19660907;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   2.3;  13.1;    -999;   14.4;   79.00;   18.3;   12.2;   11.2;eor
       1990;19660908;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   2.7;  12.1;    -999;   13.3;   80.00;   17.3;    9.7;    9.0;eor
       1990;19660909;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   4.7;  12.1;    -999;   12.6;   83.00;   16.0;   10.2;    9.0;eor
       1990;19660910;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.0;  13.1;    -999;   14.4;   81.00;   18.7;    8.1;    7.4;eor
       1990;19660911;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   4.0;  16.7;    -999;   18.1;   81.00;   22.4;   12.3;   11.0;eor
       1990;19660912;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.0;  19.6;    -999;   21.5;   80.00;   26.3;   14.0;   13.0;eor
       1990;19660913;-999;-999;-999;    5;   2.0;   1;    5.400;   0;   6.3;  14.1;    -999;   15.9;   76.00;   23.1;   13.8;   16.0;eor
       1990;19660914;-999;-999;-999;    5;   2.8;   1;    3.800;   0;   7.0;  12.9;    -999;   14.6;   80.00;   17.2;   11.6;   10.1;eor
       1990;19660915;-999;-999;-999;    5;   8.1;   1;    2.900;   0;   6.0;  13.6;    -999;   12.9;   88.00;   15.8;   11.2;   12.5;eor
       1990;19660916;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   7.3;  10.7;    -999;   12.3;   75.00;   15.0;    9.9;    8.8;eor
       1990;19660917;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.0;  12.0;    -999;   12.7;   82.00;   15.5;   10.2;    8.7;eor
       1990;19660918;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.3;  11.1;    -999;   11.3;   81.00;   14.8;   10.0;    9.0;eor
       1990;19660919;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.7;  10.8;    -999;   10.8;   84.00;   16.3;    6.0;    5.4;eor
       1990;19660920;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.7;  12.1;    -999;   12.9;   83.00;   18.7;    5.8;    5.0;eor
       1990;19660921;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.3;  13.7;    -999;   14.4;   84.00;   19.8;   10.1;    8.7;eor
       1990;19660922;-999;-999;-999;    5;   0.1;   1;    9.200;   0;   1.0;  10.8;    -999;   12.1;   77.00;   17.7;    9.0;    8.6;eor
       1990;19660923;-999;-999;-999;    5;   1.9;   1;    0.600;   0;   5.7;  13.7;    -999;   12.6;   93.00;   15.3;    8.8;    8.2;eor
       1990;19660924;-999;-999;-999;    5;   0.3;   1;    0.500;   0;   8.0;  12.8;    -999;   12.4;   88.00;   14.5;   10.8;    9.5;eor
       1990;19660925;-999;-999;-999;    5;   0.7;   1;    0.800;   0;   7.7;  13.1;    -999;   13.0;   87.00;   14.8;   11.5;    9.7;eor
       1990;19660926;-999;-999;-999;    5;   1.0;   1;    0.100;   0;   7.7;  12.5;    -999;   12.2;   88.00;   14.3;   10.8;   10.0;eor
       1990;19660927;-999;-999;-999;    5;   0.4;   1;    1.800;   0;   6.7;  12.0;    -999;   11.6;   88.00;   13.8;   10.1;    9.0;eor
       1990;19660928;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.0;   9.2;    -999;    8.8;   80.00;   12.3;    7.4;    7.8;eor
       1990;19660929;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.7;   9.5;    -999;    9.8;   80.00;   15.5;    3.8;    2.9;eor
       1990;19660930;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.3;  11.6;    -999;   12.0;   85.00;   16.9;    5.8;    5.0;eor
       1990;19661001;-999;-999;-999;    5;   1.0;   1;    1.600;   0;   7.3;  15.5;    -999;   15.6;   89.00;   18.6;   10.6;    9.5;eor
       1990;19661002;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   7.3;  14.4;    -999;   15.6;   81.00;   17.8;   14.4;   13.1;eor
       1990;19661003;-999;-999;-999;    5;   1.0;   1;    1.000;   0;   7.3;  17.7;    -999;   18.2;   87.00;   20.2;   14.1;   12.7;eor
       1990;19661004;-999;-999;-999;    5;   5.8;   1;    2.200;   0;   6.7;  18.3;    -999;   19.4;   80.00;   23.1;   17.8;   16.0;eor
       1990;19661005;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   6.0;  12.3;    -999;   10.9;   94.00;   18.2;   10.4;    9.3;eor
       1990;19661006;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;  15.7;    -999;   14.4;   98.00;   15.8;   10.1;    8.8;eor
       1990;19661007;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  17.1;    -999;   15.2;   99.00;   16.3;   14.8;   13.5;eor
       1990;19661008;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  16.7;    -999;   14.8;   98.00;   15.8;   14.2;   12.6;eor
       1990;19661009;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   8.0;  14.0;    -999;   12.3;   98.00;   14.5;   10.6;   10.0;eor
       1990;19661010;-999;-999;-999;    5;  13.0;   1;    0.000;   0;   8.0;  14.5;    -999;   13.2;   98.00;   14.6;    9.7;    8.8;eor
       1990;19661011;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   7.0;  13.7;    -999;   13.8;   87.00;   16.3;   11.5;    9.0;eor
       1990;19661012;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  12.3;    -999;   10.2;   99.00;   14.3;    9.9;    9.0;eor
       1990;19661013;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   8.0;  11.2;    -999;   10.8;   86.00;   12.5;    7.6;    7.0;eor
       1990;19661014;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  10.3;    -999;    9.1;   89.00;   10.7;    8.5;    7.6;eor
       1990;19661015;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.0;  14.1;    -999;   13.9;   90.00;   16.5;    9.0;    8.0;eor
       1990;19661016;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;  13.9;    -999;   13.0;   95.00;   14.3;   10.4;    9.2;eor
       1990;19661017;-999;-999;-999;    5;   0.5;   1;    8.200;   0;   3.7;  12.3;    -999;   13.8;   77.00;   18.3;   11.2;   10.2;eor
       1990;19661018;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   6.0;  11.2;    -999;   11.9;   83.00;   15.0;    6.9;    5.5;eor
       1990;19661019;-999;-999;-999;    5;   2.9;   1;    7.400;   0;   3.7;  12.8;    -999;   13.6;   82.00;   18.4;   10.0;    9.2;eor
       1990;19661020;-999;-999;-999;    5;   1.0;   1;    1.500;   0;   5.0;  12.4;    -999;   11.3;   90.00;   14.5;   10.3;    9.2;eor
       1990;19661021;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   7.3;  12.3;    -999;   10.9;   94.00;   12.2;    8.8;    7.5;eor
       1990;19661022;-999;-999;-999;    5;   9.4;   1;    2.500;   0;   6.7;  11.6;    -999;   11.0;   88.00;   13.5;    8.1;    6.7;eor
       1990;19661023;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;  11.6;    -999;   10.0;   93.00;   12.2;    8.8;    7.7;eor
       1990;19661024;-999;-999;-999;    5;   0.0;   1;    2.700;   0;   6.0;  10.3;    -999;    9.4;   87.00;   12.0;    6.7;    5.3;eor
       1990;19661025;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   5.7;   9.1;    -999;    7.3;   88.00;   11.3;    4.2;    3.2;eor
       1990;19661026;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   5.7;   8.5;    -999;    5.9;   93.00;    9.8;    2.1;    1.3;eor
       1990;19661027;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   9.1;    -999;    7.5;   86.00;    9.8;    5.9;    4.6;eor
       1990;19661028;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   3.7;   7.1;    -999;    4.7;   81.00;    9.0;    3.0;    3.1;eor
       1990;19661029;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.0;   6.5;    -999;    3.6;   81.00;    7.2;    0.6;   -1.0;eor
       1990;19661030;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   3.0;   6.5;    -999;    3.5;   84.00;    7.4;   -1.0;   -3.4;eor
       1990;19661031;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   1.0;   5.5;    -999;    1.1;   84.00;    5.1;   -1.6;   -3.8;eor
       1990;19661101;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   6.7;   4.8;    -999;   -1.9;   89.00;    1.6;   -3.1;   -4.2;eor
       1990;19661102;-999;-999;-999;    5;   1.6;   7;    0.100;   0;   8.0;   5.2;    -999;   -1.2;   92.00;    1.3;   -5.2;   -6.0;eor
       1990;19661103;-999;-999;-999;    5;   0.9;   1;    0.000;   1;   7.3;   5.3;    -999;   -0.6;   91.00;    1.1;   -4.6;   -5.5;eor
       1990;19661104;-999;-999;-999;    5;   8.3;   1;    0.000;   0;   8.0;   7.5;    -999;    3.0;   99.00;    3.7;    0.3;   -1.4;eor
       1990;19661105;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.4;    -999;    3.4;   85.00;    5.6;    0.8;   -0.5;eor
       1990;19661106;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.3;   8.7;    -999;    9.0;   75.00;   13.3;    4.4;    3.1;eor
       1990;19661107;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   5.0;   9.1;    -999;    7.2;   89.00;   10.8;    3.7;    1.5;eor
       1990;19661108;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.5;    -999;    5.7;   95.00;    8.0;    2.6;    0.7;eor
       1990;19661109;-999;-999;-999;    5;   1.8;   1;    0.200;   0;   7.7;   9.6;    -999;    8.0;   90.00;   10.3;    5.5;    3.4;eor
       1990;19661110;-999;-999;-999;    5;   3.9;   1;    2.300;   0;   4.0;   8.7;    -999;    5.8;   90.00;    8.8;    4.5;    4.5;eor
       1990;19661111;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   1.0;   7.2;    -999;    3.8;   89.00;    6.3;    1.9;    0.3;eor
       1990;19661112;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    0.3;   98.00;    3.3;   -0.5;   -0.3;eor
       1990;19661113;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   8.0;   6.3;    -999;    2.2;   90.00;    3.4;   -1.5;   -2.2;eor
       1990;19661114;-999;-999;-999;    5;   4.3;   8;    0.000;   0;   7.3;   5.9;    -999;    2.5;   81.00;    4.8;    1.0;   -0.8;eor
       1990;19661115;-999;-999;-999;    5;  12.7;   1;    3.100;   0;   5.0;   7.9;    -999;    4.6;   93.00;    6.7;    2.4;   -0.3;eor
       1990;19661116;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   8.0;    -999;    5.1;   91.00;    6.8;    4.2;    2.8;eor
       1990;19661117;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;   8.0;    -999;    5.0;   92.00;    5.8;    2.9;    2.6;eor
       1990;19661118;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   7.7;   7.6;    -999;    4.7;   89.00;    6.0;    2.5;    0.5;eor
       1990;19661119;-999;-999;-999;    5;   6.3;   1;    0.000;   0;   8.0;   7.6;    -999;    4.7;   88.00;    6.2;    4.1;    2.3;eor
       1990;19661120;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   7.3;    -999;    3.4;   95.00;    4.1;    2.1;    0.7;eor
       1990;19661121;-999;-999;-999;    5;   3.8;   8;    0.000;   0;   8.0;   7.3;    -999;    2.8;   97.00;    3.9;    2.0;    0.9;eor
       1990;19661122;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   6.8;    -999;    2.7;   93.00;    3.3;    1.6;    0.0;eor
       1990;19661123;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   7.0;   7.2;    -999;    2.9;   95.00;    4.5;    2.0;    0.2;eor
       1990;19661124;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.3;    -999;    0.2;   99.00;    2.5;   -0.5;   -2.0;eor
       1990;19661125;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   6.7;    -999;    2.5;   94.00;    4.5;   -1.3;   -2.0;eor
       1990;19661126;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   7.7;   7.9;    -999;    4.8;   92.00;    6.2;    3.1;    1.0;eor
       1990;19661127;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   8.0;   9.7;    -999;    7.8;   94.00;    9.2;    4.8;    3.6;eor
       1990;19661128;-999;-999;-999;    5;   6.0;   8;    0.000;   0;   7.7;   8.8;    -999;    6.4;   89.00;    9.2;    5.5;    5.7;eor
       1990;19661129;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   7.7;   6.4;    -999;    2.6;   88.00;    5.9;    0.4;   -1.0;eor
       1990;19661130;-999;-999;-999;    5;  17.8;   8;    0.000;   0;   8.0;   6.4;    -999;    2.5;   89.00;    3.5;    0.6;   -0.7;eor
       1990;19661201;-999;-999;-999;    5;   3.9;   1;    0.400;   0;   7.7;   7.5;    -999;    5.6;   83.00;    8.0;    2.2;    0.5;eor
       1990;19661202;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   6.7;   7.9;    -999;    7.2;   77.00;    8.8;    5.5;    3.6;eor
       1990;19661203;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   7.7;    -999;    4.9;   86.00;    6.7;    3.6;    3.5;eor
       1990;19661204;-999;-999;-999;    5;   0.6;   8;    0.000;   0;   5.3;   6.8;    -999;    2.6;   94.00;    4.2;    0.3;   -1.4;eor
       1990;19661205;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.3;    -999;    3.3;   96.00;    4.2;    1.7;   -0.2;eor
       1990;19661206;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   3.3;   5.7;    -999;    0.8;   88.00;    2.7;   -0.5;   -2.0;eor
       1990;19661207;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -0.5;   94.00;    0.3;   -1.8;   -3.0;eor
       1990;19661208;-999;-999;-999;    5;   6.4;   8;    0.000;   0;   8.0;   6.0;    -999;    1.3;   92.00;    3.1;   -2.1;   -2.0;eor
       1990;19661209;-999;-999;-999;    5;   6.7;   8;    0.100;   0;   7.3;   6.5;    -999;    2.1;   92.00;    4.8;    1.0;   -0.8;eor
       1990;19661210;-999;-999;-999;    5;   1.2;   1;    0.600;   0;   7.7;   7.1;    -999;    3.1;   91.00;    4.7;    1.3;   -0.7;eor
       1990;19661211;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   6.3;   6.9;    -999;    2.4;   95.00;    3.2;    1.1;   -0.3;eor
       1990;19661212;-999;-999;-999;    5;   7.8;   8;    0.000;   0;   7.7;   6.3;    -999;    1.2;   95.00;    2.8;   -0.2;   -1.4;eor
       1990;19661213;-999;-999;-999;    5;   3.5;   1;    0.000;   1;   8.0;   7.7;    -999;    4.2;   95.00;    5.4;    0.3;   -1.5;eor
       1990;19661214;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   6.8;    -999;    2.7;   91.00;    4.6;    1.9;    1.3;eor
       1990;19661215;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   6.7;   5.7;    -999;    0.6;   89.00;    2.5;    0.3;   -0.5;eor
       1990;19661216;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;   5.9;    -999;    1.2;   90.00;    2.1;   -0.8;   -2.6;eor
       1990;19661217;-999;-999;-999;    5;   6.2;   1;    0.000;   0;   7.7;   8.3;    -999;    5.4;   94.00;    6.2;    1.8;    0.0;eor
       1990;19661218;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   7.7;   9.9;    -999;    8.0;   90.00;    9.7;    5.6;    4.6;eor
       1990;19661219;-999;-999;-999;    5;  13.4;   8;    0.000;   0;   8.0;   8.4;    -999;    6.0;   90.00;    6.9;    5.6;    3.2;eor
       1990;19661220;-999;-999;-999;    5;   3.7;   8;    3.500;   0;   3.3;   6.1;    -999;    2.0;   87.00;    5.7;    0.8;   -1.0;eor
       1990;19661221;-999;-999;-999;    5;   0.6;   8;    0.000;   0;   8.0;   6.5;    -999;    1.9;   93.00;    2.7;    0.3;   -1.5;eor
       1990;19661222;-999;-999;-999;    5;   2.6;   8;    0.000;   0;   8.0;   6.5;    -999;    1.8;   96.00;    2.8;   -0.4;   -2.5;eor
       1990;19661223;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.7;   7.6;    -999;    4.6;   92.00;    6.8;    1.3;   -0.2;eor
       1990;19661224;-999;-999;-999;    5;   4.0;   7;    0.800;   0;   4.7;   6.4;    -999;    1.8;   90.00;    5.3;    0.8;    0.3;eor
       1990;19661225;-999;-999;-999;    5;   1.9;   7;    0.800;   4;   3.0;   6.0;    -999;    0.9;   92.00;    2.8;   -0.1;   -2.0;eor
       1990;19661226;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   7.7;   5.7;    -999;    2.2;   80.00;    3.4;    0.4;   -1.6;eor
       1990;19661227;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.3;   5.9;    -999;    0.7;   90.00;    2.0;   -0.1;   -1.9;eor
       1990;19661228;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   7.3;   6.1;    -999;    2.0;   90.00;    4.1;   -1.9;   -3.0;eor
       1990;19661229;-999;-999;-999;    5;  15.6;   1;    0.000;   0;   8.0;   8.8;    -999;    6.7;   92.00;    8.6;    2.1;    0.3;eor
       1990;19661230;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   6.0;   8.3;    -999;    5.4;   90.00;    9.5;    4.6;    5.9;eor
       1990;19661231;-999;-999;-999;    5;  13.2;   1;    0.000;   0;   7.7;   7.7;    -999;    5.2;   91.00;    8.3;    2.3;    0.8;eor
       1990;19670101;-999;-999;-999;    5;   5.7;   8;    0.100;   0;   7.3;   6.8;    -999;    3.0;   88.00;    7.0;    1.9;    2.6;eor
       1990;19670102;-999;-999;-999;    5;  19.4;   8;    0.100;   0;   7.0;   6.9;    -999;    3.2;   91.00;    4.5;    1.2;   -1.5;eor
       1990;19670103;-999;-999;-999;    5;   6.3;   7;    0.700;   1;   4.7;   6.1;    -999;    0.8;   93.00;    3.0;    0.3;   -1.2;eor
       1990;19670104;-999;-999;-999;    5;   0.8;   7;    0.000;   0;   8.0;   6.3;    -999;    1.0;   94.00;    1.3;   -1.1;   -3.4;eor
       1990;19670105;-999;-999;-999;    5;   0.5;   7;    1.400;   0;   7.7;   5.1;    -999;   -0.8;   87.00;    0.9;   -2.2;   -3.2;eor
       1990;19670106;-999;-999;-999;    5;   0.0;   7;    2.200;   0;   5.3;   4.0;    -999;   -3.1;   81.00;   -0.5;   -4.1;   -5.5;eor
       1990;19670107;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   5.3;   3.7;    -999;   -4.3;   82.00;   -2.7;   -6.0;   -7.5;eor
       1990;19670108;-999;-999;-999;    5;   1.2;   7;    4.300;   0;   5.7;   3.9;    -999;   -3.8;   86.00;   -2.3;   -6.0;   -7.0;eor
       1990;19670109;-999;-999;-999;    5;   0.0;   7;    0.000;   2;   8.0;   4.3;    -999;   -3.4;   89.00;   -2.5;   -4.6;   -5.5;eor
       1990;19670110;-999;-999;-999;    5;   2.9;   8;    0.000;   0;   5.7;   4.5;    -999;   -1.6;   86.00;    0.3;   -5.3;   -6.6;eor
       1990;19670111;-999;-999;-999;    5;   5.0;   1;    0.000;   0;   5.7;   6.8;    -999;    2.6;   90.00;    4.4;    0.3;   -1.7;eor
       1990;19670112;-999;-999;-999;    5;   2.2;   1;    0.600;   0;   5.7;   6.9;    -999;    3.2;   93.00;    4.9;   -0.4;   -2.5;eor
