STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4445;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.5;   67.92;   26.0;   12.1;   10.3;eor
       4445;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.3;   57.50;   30.2;   11.8;    9.4;eor
       4445;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.7;   55.63;   30.5;   14.3;   11.9;eor
       4445;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   23.2;   50.46;   29.8;   14.7;   12.3;eor
       4445;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.2;   55.13;   30.4;   14.6;   11.8;eor
       4445;20180728;-999;-999;-999;    3;  35.7;   4;-999;-999;  -999;  17.0;    -999;   20.3;   74.58;   29.8;   14.3;   13.0;eor
       4445;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.1;   71.92;   26.4;   12.0;   11.3;eor
       4445;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.3;   62.50;   29.8;   13.5;   11.3;eor
       4445;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.4;   52.54;   33.0;   14.8;   12.7;eor
       4445;20180801;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   22.6;   52.88;   27.4;   18.0;   16.8;eor
       4445;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   21.1;   72.92;   27.7;   15.8;   13.7;eor
       4445;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.8;   67.46;   29.2;   13.9;   12.0;eor
       4445;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.4;   60.38;   28.9;   15.6;   13.2;eor
       4445;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.3;   68.83;   21.9;   10.5;    8.6;eor
       4445;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.1;   56.13;   27.5;    8.6;    6.4;eor
       4445;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   22.8;   49.33;   32.1;   11.6;    9.0;eor
       4445;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.8;   55.42;   30.6;   15.9;   13.3;eor
       4445;20180809;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.2;    -999;   20.8;   69.04;   29.6;   14.4;   12.4;eor
       4445;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.1;   58.71;   19.7;    9.1;    6.8;eor
       4445;20180811;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.7;    -999;   13.0;   59.92;   18.5;    6.4;    3.7;eor
       4445;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   15.1;   50.75;   24.2;    5.7;    3.7;eor
       4445;20180813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.4;    -999;   15.7;   69.54;   24.3;    8.9;    5.9;eor
       4445;20180814;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.3;    -999;   14.4;   86.75;   17.3;   11.6;    9.0;eor
       4445;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.8;   77.96;   20.5;   10.3;    8.6;eor
       4445;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   66.17;   26.9;    8.9;    7.0;eor
       4445;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.1;   69.79;   24.5;   12.3;    9.9;eor
       4445;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.4;   63.96;   24.5;   11.1;    8.5;eor
       4445;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   17.9;   53.50;   26.7;    8.9;    6.5;eor
       4445;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.3;   76.25;   20.2;   13.5;   10.9;eor
       4445;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.2;   75.96;   21.9;    9.5;    7.3;eor
       4445;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.4;   60.50;   27.1;    8.0;    5.8;eor
       4445;20180823;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   20.8;   56.83;   29.2;   12.0;    9.6;eor
       4445;20180824;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.6;    -999;   14.4;   76.04;   18.1;    7.8;    5.9;eor
       4445;20180825;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   9.5;    -999;    9.2;   82.17;   13.1;    6.7;    4.6;eor
       4445;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.4;   67.08;   16.3;    6.9;    4.6;eor
       4445;20180827;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.3;    -999;   11.9;   80.42;   15.5;    9.0;    8.1;eor
       4445;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.9;   74.83;   19.4;    7.3;    5.2;eor
       4445;20180829;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.3;    -999;   16.3;   65.13;   25.3;    6.2;    4.0;eor
       4445;20180830;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.5;    -999;   13.2;   88.75;   16.5;    8.9;    7.4;eor
       4445;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.6;   76.25;   15.8;    5.7;    3.9;eor
       4445;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.2;   72.04;   17.8;    4.6;    2.3;eor
       4445;20180902;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.8;    -999;   13.0;   85.29;   15.7;   10.9;    7.9;eor
       4445;20180903;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.5;    -999;   16.8;   82.08;   22.3;   13.7;   12.6;eor
       4445;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.7;   74.67;   24.3;   10.3;    7.4;eor
       4445;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.0;   73.83;   22.3;    8.5;    6.1;eor
       4445;20180906;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.5;    -999;   15.2;   75.38;   23.9;    7.7;    5.3;eor
       4445;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.3;   79.21;   18.0;    4.7;    2.0;eor
       4445;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.6;   67.92;   17.3;    2.7;    0.5;eor
       4445;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.6;   65.75;   21.1;    9.0;    5.8;eor
       4445;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.8;   66.42;   21.6;    7.0;    3.9;eor
       4445;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.8;   62.46;   23.2;   12.7;   10.0;eor
       4445;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   17.3;   67.08;   24.1;   10.8;   10.1;eor
       4445;20180913;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.4;    -999;   10.9;   94.67;   11.9;   10.3;   10.6;eor
       4445;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.3;   80.96;   17.3;    5.8;    3.3;eor
       4445;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.5;   77.38;   17.1;    4.7;    1.9;eor
       4445;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.7;   71.17;   19.9;    4.9;    2.2;eor
       4445;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.0;   61.00;   23.3;    5.3;    2.4;eor
       4445;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.3;   57.21;   27.1;    7.8;    4.7;eor
       4445;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.4;   61.00;   25.5;   11.2;    8.3;eor
       4445;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   63.33;   24.0;    9.6;    6.9;eor
       4445;20180921;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.4;    -999;   14.8;   68.79;   22.8;    7.4;    5.3;eor
       4445;20180922;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   8.5;    -999;    8.9;   75.29;   12.1;    7.0;    5.5;eor
       4445;20180923;-999;-999;-999;    3;  33.7;   4;-999;-999;  -999;   9.1;    -999;    7.0;   90.50;    9.0;    4.5;    4.3;eor
       4445;20180924;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;   7.7;    -999;    5.2;   87.17;    9.3;    3.3;    1.6;eor
       4445;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    4.8;   82.54;   11.0;    0.6;   -1.0;eor
       4445;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.2;   59.29;   15.0;    0.6;   -1.0;eor
       4445;20180927;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.3;    -999;   13.6;   65.54;   21.2;    7.4;    4.1;eor
       4445;20180928;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   7.8;    -999;    7.6;   74.75;   11.2;    4.4;    1.2;eor
       4445;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    5.7;   68.71;   13.3;    0.0;   -2.1;eor
       4445;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.4;   65.38;   15.8;   -0.1;   -1.8;eor
       4445;20181001;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.33;    9.9;    2.2;   -0.7;eor
       4445;20181002;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.8;    -999;    4.8;   89.25;    8.2;    2.6;    2.3;eor
       4445;20181003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    7.0;   79.29;   10.1;    2.9;    0.5;eor
       4445;20181004;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    6.9;   90.17;   10.3;    2.6;    0.2;eor
       4445;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.7;   80.96;   18.5;    2.2;    0.0;eor
       4445;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.7;   70.71;   20.2;    5.8;    2.8;eor
       4445;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.6;   85.42;   13.9;    0.2;   -1.6;eor
       4445;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.0;   80.96;   16.0;   -0.4;   -2.3;eor
       4445;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.5;   82.96;   18.9;    2.9;    0.5;eor
       4445;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.0;   81.50;   20.1;    5.0;    2.2;eor
       4445;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.8;   75.00;   20.9;    4.3;    1.8;eor
       4445;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.7;   73.67;   22.3;    6.6;    3.8;eor
       4445;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   13.5;   72.88;   23.1;    6.5;    3.7;eor
       4445;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   11.6;   74.58;   22.3;    5.1;    2.3;eor
       4445;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.8;   70.29;   23.5;    5.1;    2.3;eor
       4445;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.6;   73.75;   19.3;    6.3;    3.5;eor
       4445;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.7;    -999;   11.4;   80.75;   20.5;    6.3;    3.7;eor
       4445;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.3;    -999;    9.9;   84.08;   15.4;    5.7;    3.1;eor
       4445;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.4;   82.38;   12.5;    3.2;    1.2;eor
       4445;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.6;   79.92;   12.1;    0.3;   -2.0;eor
       4445;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.5;   82.96;   13.6;    2.2;    0.4;eor
       4445;20181022;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.8;    -999;    4.9;   89.13;    9.4;   -0.7;   -2.5;eor
       4445;20181023;-999;-999;-999;    3;  24.0;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.00;    8.9;   -0.5;   -2.4;eor
       4445;20181024;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   9.7;    -999;    7.9;   90.92;    9.5;    6.3;    6.5;eor
       4445;20181025;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.6;    -999;    7.9;   89.58;    8.8;    5.8;    5.6;eor
       4445;20181026;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.54;    7.5;    3.7;    3.1;eor
       4445;20181027;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.9;   85.33;    5.2;    0.9;   -0.9;eor
       4445;20181028;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   6.0;    -999;    0.8;   92.29;    1.7;    0.0;   -0.3;eor
       4445;20181029;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    0.8;   95.83;    2.5;    0.4;    0.4;eor
       4445;20181030;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.5;    -999;    3.9;   92.25;    7.4;    1.1;    0.2;eor
       4445;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.5;   82.96;    8.7;    2.2;    0.4;eor
       4445;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.7;   89.08;   10.6;   -0.2;   -1.6;eor
       4445;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.0;   82.46;    9.7;    0.8;   -0.6;eor
       4445;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.6;   85.38;    7.7;    2.5;    0.9;eor
       4445;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    5.9;   96.33;    6.9;    4.9;    4.9;eor
       4445;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.4;   94.33;   12.5;    2.3;    0.6;eor
       4445;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.2;   91.96;   13.6;    3.7;    0.3;eor
       4445;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.6;   86.04;   14.9;    2.6;    0.0;eor
       4445;20181108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.1;    -999;    7.9;   85.63;   11.7;    3.1;    1.1;eor
       4445;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.6;   91.75;   10.9;    3.3;    1.2;eor
       4445;20181110;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.9;    -999;    7.7;   85.38;   12.8;    3.2;    1.7;eor
       4445;20181111;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.9;    -999;    8.2;   90.83;    9.2;    7.2;    5.1;eor
       4445;20181112;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.88;   12.0;    6.7;    4.1;eor
       4445;20181113;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.4;    -999;    7.8;   88.04;   10.5;    5.7;    4.0;eor
       4445;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.0;   88.08;    9.4;    0.9;   -1.5;eor
       4445;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.6;   88.21;    8.8;   -1.0;   -3.6;eor
       4445;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.5;   88.13;    7.9;   -2.0;   -4.3;eor
       4445;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.2;   77.54;    5.6;   -3.7;   -6.6;eor
       4445;20181118;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   3.5;    -999;   -0.4;   60.17;    4.8;   -4.6;   -7.2;eor
       4445;20181119;-999;-999;-999;    3;   4.3;   4;-999;   1;  -999;   5.5;    -999;   -0.4;   92.71;    1.0;   -2.3;   -3.3;eor
       4445;20181120;-999;-999;-999;    3;   1.4;   4;-999;   3;  -999;   4.9;    -999;   -2.3;   94.54;   -1.9;   -2.8;   -2.5;eor
       4445;20181121;-999;-999;-999;    3;   1.0;   4;-999;   4;  -999;   4.9;    -999;   -2.2;   95.04;   -1.6;   -2.7;   -1.5;eor
       4445;20181122;-999;-999;-999;    3;   0.4;   4;-999;   4;  -999;   5.2;    -999;   -1.7;   95.21;   -0.5;   -2.9;   -1.6;eor
       4445;20181123;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.6;    -999;   -0.5;   94.67;    2.0;   -2.1;   -5.1;eor
       4445;20181124;-999;-999;-999;    3;   1.8;   4;-999;   4;  -999;   5.7;    -999;   -0.4;   94.92;    2.2;   -2.8;   -4.7;eor
       4445;20181125;-999;-999;-999;    3;   1.1;   4;-999;   3;  -999;   6.4;    -999;    1.6;   94.21;    5.2;   -0.1;   -0.9;eor
       4445;20181126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;   -0.1;   95.75;    1.4;   -1.9;   -1.6;eor
       4445;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -3.2;   89.38;   -1.4;   -5.1;   -6.0;eor
       4445;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.2;    -999;   -3.1;   86.29;   -0.7;   -7.2;   -9.4;eor
       4445;20181129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.0;    -999;    2.4;   83.21;    5.8;   -1.1;   -1.7;eor
       4445;20181130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.46;    6.2;    0.5;   -1.0;eor
       4445;20181201;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.3;    -999;    3.6;   91.50;    4.2;    2.2;    1.4;eor
       4445;20181202;-999;-999;-999;    3;  23.0;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.33;    9.8;    3.8;    3.3;eor
       4445;20181203;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   9.8;    -999;    8.4;   89.13;    9.6;    6.7;    5.5;eor
       4445;20181204;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.4;    -999;    2.2;   88.63;    7.8;   -1.2;   -3.7;eor
       4445;20181205;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.2;    -999;   -0.9;   90.04;    2.5;   -3.5;   -6.9;eor
       4445;20181206;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.00;    7.9;    0.9;   -0.4;eor
       4445;20181207;-999;-999;-999;    3;  15.4;   4;-999;   0;  -999;   9.6;    -999;    7.4;   92.46;    8.7;    2.6;    2.2;eor
       4445;20181208;-999;-999;-999;    3;  44.2;   4;-999;   0;  -999;   6.7;    -999;    2.7;   89.83;    4.9;    1.4;    0.2;eor
       4445;20181209;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.13;    5.4;    1.5;    0.3;eor
       4445;20181210;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   5.5;    -999;    0.6;   85.67;    1.6;   -0.1;   -0.7;eor
       4445;20181211;-999;-999;-999;    3;   3.8;   4;-999;   2;  -999;   5.5;    -999;    0.7;   85.08;    1.3;   -0.4;   -0.6;eor
       4445;20181212;-999;-999;-999;    3;   8.4;   4;-999;   3;  -999;   5.4;    -999;   -0.4;   91.50;    0.5;   -2.7;   -1.7;eor
       4445;20181213;-999;-999;-999;    3;   1.5;   4;-999;  10;  -999;   4.7;    -999;   -2.3;   90.08;   -1.7;   -3.7;   -3.8;eor
       4445;20181214;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   4.2;    -999;   -3.4;   87.88;   -2.4;   -4.0;   -1.6;eor
       4445;20181215;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   3.8;    -999;   -4.5;   86.04;   -3.8;   -5.3;   -1.8;eor
       4445;20181216;-999;-999;-999;    3;   0.4;   4;-999;  10;  -999;   3.9;    -999;   -4.2;   86.00;   -0.8;   -5.4;   -3.2;eor
       4445;20181217;-999;-999;-999;    3;   1.4;   4;-999;  10;  -999;   5.6;    -999;   -0.3;   93.25;    1.9;   -4.1;   -5.0;eor
       4445;20181218;-999;-999;-999;    3;   0.1;   4;-999;   7;  -999;   6.1;    -999;    0.8;   93.88;    1.8;   -0.6;   -2.4;eor
       4445;20181219;-999;-999;-999;    3;   1.4;   4;-999;   6;  -999;   5.8;    -999;    0.6;   90.25;    2.2;   -1.1;   -3.1;eor
       4445;20181220;-999;-999;-999;    3;  12.5;   4;-999;   4;  -999;   6.7;    -999;    2.0;   94.75;    3.2;    0.1;   -0.2;eor
       4445;20181221;-999;-999;-999;    3;  41.5;   4;-999;   2;  -999;   7.7;    -999;    4.5;   91.29;    8.1;    2.1;    1.5;eor
       4445;20181222;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   7.4;    -999;    3.9;   91.54;    5.5;    2.5;    2.5;eor
       4445;20181223;-999;-999;-999;    3;  19.9;   4;-999;   0;  -999;   6.9;    -999;    2.7;   92.92;    4.0;    0.5;    0.0;eor
       4445;20181224;-999;-999;-999;    3;   4.3;   4;-999;   2;  -999;   5.4;    -999;   -0.3;   90.17;    1.5;   -2.4;   -4.5;eor
       4445;20181225;-999;-999;-999;    3;   1.0;   4;-999;   4;  -999;   5.6;    -999;    0.5;   88.38;    1.1;   -0.5;   -1.8;eor
       4445;20181226;-999;-999;-999;    3;   0.9;   4;-999;   3;  -999;   6.4;    -999;    1.5;   93.46;    3.8;   -0.2;   -0.8;eor
       4445;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.8;   60.46;    5.6;   -1.0;   -2.5;eor
       4445;20181228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    2.0;   89.50;    3.8;   -2.0;   -3.9;eor
       4445;20181229;-999;-999;-999;    3;  14.9;   4;-999;   0;  -999;   6.7;    -999;    2.4;   92.46;    3.6;    0.8;    0.0;eor
       4445;20181230;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.2;   86.92;    4.4;    2.4;    1.7;eor
       4445;20181231;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    4.2;   93.96;    6.2;    3.1;    1.0;eor
       4445;20190101;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   6.6;    -999;    2.7;   87.21;    5.2;   -1.0;   -1.2;eor
